,1,2
479,0.6521739130434783,0.34782608695652173
480,0.3181818181818182,0.6818181818181818
481,0.6521739130434783,0.34782608695652173
482,0.16666666666666666,0.8333333333333334
483,0.5833333333333334,0.4166666666666667
484,0.7073170731707317,0.2926829268292683
485,1.0,0.0
486,0.7073170731707317,0.2926829268292683
487,1.0,0.0
488,0.7073170731707317,0.2926829268292683
489,0.16666666666666666,0.8333333333333334
490,0.7073170731707317,0.2926829268292683
491,1.0,0.0
492,0.7073170731707317,0.2926829268292683
493,1.0,0.0
494,0.7073170731707317,0.2926829268292683
495,1.0,0.0
496,1.0,0.0
497,0.35,0.65
498,1.0,0.0
499,0.35,0.65
500,1.0,0.0
501,0.35,0.65
502,1.0,0.0
503,0.375,0.625
504,0.32558139534883723,0.6744186046511628
505,0.5909090909090909,0.4090909090909091
506,0.32558139534883723,0.6744186046511628
507,0.5909090909090909,0.4090909090909091
508,0.32558139534883723,0.6744186046511628
509,0.5909090909090909,0.4090909090909091
510,1.0,0.0
511,0.375,0.625
512,0.32558139534883723,0.6744186046511628
513,0.5909090909090909,0.4090909090909091
514,0.32558139534883723,0.6744186046511628
515,0.5909090909090909,0.4090909090909091
516,0.32558139534883723,0.6744186046511628
517,0.5909090909090909,0.4090909090909091
518,0.3181818181818182,0.6818181818181818
519,0.2857142857142857,0.7142857142857143
520,0.3181818181818182,0.6818181818181818
521,0.6521739130434783,0.34782608695652173
522,0.3181818181818182,0.6818181818181818
523,0.6521739130434783,0.34782608695652173
524,0.3181818181818182,0.6818181818181818
525,0.6521739130434783,0.34782608695652173
526,0.16666666666666666,0.8333333333333334
527,0.5833333333333334,0.4166666666666667
528,0.7073170731707317,0.2926829268292683
529,1.0,0.0
530,0.7073170731707317,0.2926829268292683
531,1.0,0.0
532,0.7073170731707317,0.2926829268292683
533,1.0,0.0
534,0.16666666666666666,0.8333333333333334
535,0.5833333333333334,0.4166666666666667
536,0.7073170731707317,0.2926829268292683
537,0.7073170731707317,0.2926829268292683
538,1.0,0.0
539,0.7073170731707317,0.2926829268292683
540,1.0,0.0
