27,0.9811320754716981,0.018867924528301886
28,0.9866666666666667,0.013333333333333334
29,1.0,0.0
30,0.9811320754716981,0.018867924528301886
31,1.0,0.0
32,1.0,0.0
33,0.15384615384615385,0.8461538461538461
34,0.9811320754716981,0.018867924528301886
35,0.9811320754716981,0.018867924528301886
36,0.9811320754716981,0.018867924528301886
37,0.9866666666666667,0.013333333333333334
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.9811320754716981,0.018867924528301886
42,1.0,0.0
43,1.0,0.0
44,1.0,0.0
45,0.9811320754716981,0.018867924528301886
46,1.0,0.0
47,1.0,0.0
48,0.9811320754716981,0.018867924528301886
49,1.0,0.0
50,1.0,0.0
51,0.9811320754716981,0.018867924528301886
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
55,1.0,0.0
56,0.15384615384615385,0.8461538461538461
57,1.0,0.0
58,1.0,0.0
59,0.9866666666666667,0.013333333333333334
60,1.0,0.0
61,0.15384615384615385,0.8461538461538461
62,1.0,0.0
63,0.05,0.95
64,1.0,0.0
65,0.9866666666666667,0.013333333333333334
66,1.0,0.0
67,1.0,0.0
68,0.9866666666666667,0.013333333333333334
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.9811320754716981,0.018867924528301886
74,0.9811320754716981,0.018867924528301886
75,1.0,0.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.375,0.625
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.9811320754716981,0.018867924528301886
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.35294117647058826,0.6470588235294118
93,0.5294117647058824,0.47058823529411764
94,0.05,0.95
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.0,1.0
100,0.0,1.0
101,0.9811320754716981,0.018867924528301886
102,0.0,1.0
103,0.0,1.0
104,0.0,1.0
105,0.15384615384615385,0.8461538461538461
106,0.0,1.0
107,0.0,1.0
108,0.5294117647058824,0.47058823529411764
109,0.15384615384615385,0.8461538461538461
110,0.15384615384615385,0.8461538461538461
111,0.0,1.0
112,0.0,1.0
113,0.0,1.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.15384615384615385,0.8461538461538461
119,0.0,1.0
120,0.35294117647058826,0.6470588235294118
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,0.0,1.0
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.9811320754716981,0.018867924528301886
