,0,1
182,1.0,0.0
183,0.9774436090225563,0.022556390977443608
184,1.0,0.0
185,1.0,0.0
186,0.9339622641509434,0.0660377358490566
187,0.7756521739130435,0.22434782608695653
188,0.05454545454545454,0.9454545454545454
189,1.0,0.0
190,0.7756521739130435,0.22434782608695653
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,0.3333333333333333,0.6666666666666666
196,0.875,0.125
197,0.3023255813953488,0.6976744186046512
198,0.7756521739130435,0.22434782608695653
199,1.0,0.0
200,1.0,0.0
201,0.7756521739130435,0.22434782608695653
202,0.9774436090225563,0.022556390977443608
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,0.7756521739130435,0.22434782608695653
208,0.9774436090225563,0.022556390977443608
209,0.9339622641509434,0.0660377358490566
210,0.9339622641509434,0.0660377358490566
211,0.025906735751295335,0.9740932642487047
212,0.7756521739130435,0.22434782608695653
213,0.9339622641509434,0.0660377358490566
214,1.0,0.0
215,0.9336734693877551,0.0663265306122449
216,0.7756521739130435,0.22434782608695653
217,0.7756521739130435,0.22434782608695653
218,0.1631578947368421,0.8368421052631579
219,0.47619047619047616,0.5238095238095238
220,1.0,0.0
221,0.6865671641791045,0.31343283582089554
222,1.0,0.0
223,1.0,0.0
224,0.9339622641509434,0.0660377358490566
225,0.9926470588235294,0.007352941176470588
226,0.9774436090225563,0.022556390977443608
227,0.9339622641509434,0.0660377358490566
228,0.7756521739130435,0.22434782608695653
229,0.9336734693877551,0.0663265306122449
230,0.9336734693877551,0.0663265306122449
231,0.9336734693877551,0.0663265306122449
232,0.022727272727272728,0.9772727272727273
233,0.8333333333333334,0.16666666666666666
234,1.0,0.0
235,0.9926470588235294,0.007352941176470588
236,0.6865671641791045,0.31343283582089554
237,1.0,0.0
238,1.0,0.0
239,0.9926470588235294,0.007352941176470588
240,0.9926470588235294,0.007352941176470588
241,1.0,0.0
242,0.7756521739130435,0.22434782608695653
243,0.9774436090225563,0.022556390977443608
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,0.47619047619047616,0.5238095238095238
248,0.7756521739130435,0.22434782608695653
249,0.7756521739130435,0.22434782608695653
250,0.9774436090225563,0.022556390977443608
251,0.9339622641509434,0.0660377358490566
252,1.0,0.0
253,0.7756521739130435,0.22434782608695653
254,1.0,0.0
255,0.8333333333333334,0.16666666666666666
256,0.7756521739130435,0.22434782608695653
257,1.0,0.0
258,1.0,0.0
259,0.9339622641509434,0.0660377358490566
260,0.9339622641509434,0.0660377358490566
261,0.06451612903225806,0.9354838709677419
262,0.6865671641791045,0.31343283582089554
263,0.9774436090225563,0.022556390977443608
264,0.9336734693877551,0.0663265306122449
265,1.0,0.0
266,1.0,0.0
267,0.9336734693877551,0.0663265306122449
268,0.9926470588235294,0.007352941176470588
269,0.9339622641509434,0.0660377358490566
270,0.7756521739130435,0.22434782608695653
271,0.7756521739130435,0.22434782608695653
272,0.6865671641791045,0.31343283582089554
273,0.9774436090225563,0.022556390977443608
274,0.7756521739130435,0.22434782608695653
275,1.0,0.0
276,1.0,0.0
277,0.9774436090225563,0.022556390977443608
278,0.6097560975609756,0.3902439024390244
279,0.9774436090225563,0.022556390977443608
280,1.0,0.0
281,1.0,0.0
282,0.6865671641791045,0.31343283582089554
283,1.0,0.0
284,0.3333333333333333,0.6666666666666666
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,0.7756521739130435,0.22434782608695653
290,0.7756521739130435,0.22434782608695653
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,0.9336734693877551,0.0663265306122449
296,0.9336734693877551,0.0663265306122449
297,0.9774436090225563,0.022556390977443608
298,0.7756521739130435,0.22434782608695653
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,0.7756521739130435,0.22434782608695653
313,0.7756521739130435,0.22434782608695653
314,1.0,0.0
315,1.0,0.0
316,0.9339622641509434,0.0660377358490566
317,1.0,0.0
318,0.6097560975609756,0.3902439024390244
319,0.9774436090225563,0.022556390977443608
320,0.9774436090225563,0.022556390977443608
321,0.7756521739130435,0.22434782608695653
322,0.9336734693877551,0.0663265306122449
323,0.9926470588235294,0.007352941176470588
324,0.7756521739130435,0.22434782608695653
325,1.0,0.0
326,0.7756521739130435,0.22434782608695653
327,0.7756521739130435,0.22434782608695653
328,0.9774436090225563,0.022556390977443608
329,0.9336734693877551,0.0663265306122449
330,0.9339622641509434,0.0660377358490566
331,0.1631578947368421,0.8368421052631579
332,0.8333333333333334,0.16666666666666666
333,1.0,0.0
334,0.9336734693877551,0.0663265306122449
335,1.0,0.0
336,0.9339622641509434,0.0660377358490566
337,0.3023255813953488,0.6976744186046512
338,1.0,0.0
339,0.9774436090225563,0.022556390977443608
340,1.0,0.0
341,0.7756521739130435,0.22434782608695653
342,1.0,0.0
343,1.0,0.0
344,0.7756521739130435,0.22434782608695653
345,0.9336734693877551,0.0663265306122449
346,0.7756521739130435,0.22434782608695653
347,0.7756521739130435,0.22434782608695653
348,0.9336734693877551,0.0663265306122449
349,1.0,0.0
350,1.0,0.0
351,0.7756521739130435,0.22434782608695653
352,1.0,0.0
353,1.0,0.0
354,0.7756521739130435,0.22434782608695653
355,0.9926470588235294,0.007352941176470588
356,0.9774436090225563,0.022556390977443608
357,1.0,0.0
358,1.0,0.0
359,0.7756521739130435,0.22434782608695653
360,0.6097560975609756,0.3902439024390244
361,1.0,0.0
362,0.9774436090225563,0.022556390977443608
363,0.9774436090225563,0.022556390977443608
364,0.9774436090225563,0.022556390977443608
365,0.7756521739130435,0.22434782608695653
366,0.9774436090225563,0.022556390977443608
367,0.9774436090225563,0.022556390977443608
368,0.9774436090225563,0.022556390977443608
369,0.9774436090225563,0.022556390977443608
370,0.9774436090225563,0.022556390977443608
371,1.0,0.0
372,1.0,0.0
373,0.16666666666666666,0.8333333333333334
374,1.0,0.0
375,0.7756521739130435,0.22434782608695653
376,1.0,0.0
377,1.0,0.0
378,0.7756521739130435,0.22434782608695653
379,0.9774436090225563,0.022556390977443608
380,0.7756521739130435,0.22434782608695653
381,0.9336734693877551,0.0663265306122449
382,0.9774436090225563,0.022556390977443608
383,1.0,0.0
384,0.9774436090225563,0.022556390977443608
385,0.9926470588235294,0.007352941176470588
386,0.9774436090225563,0.022556390977443608
387,0.7756521739130435,0.22434782608695653
388,0.9565217391304348,0.043478260869565216
389,0.9339622641509434,0.0660377358490566
390,0.9926470588235294,0.007352941176470588
391,1.0,0.0
392,0.1631578947368421,0.8368421052631579
393,1.0,0.0
394,0.7756521739130435,0.22434782608695653
395,0.7756521739130435,0.22434782608695653
396,1.0,0.0
397,0.9565217391304348,0.043478260869565216
398,1.0,0.0
399,1.0,0.0
400,0.9339622641509434,0.0660377358490566
401,1.0,0.0
402,0.46938775510204084,0.5306122448979592
403,1.0,0.0
404,0.9336734693877551,0.0663265306122449
405,1.0,0.0
406,0.7756521739130435,0.22434782608695653
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,0.9336734693877551,0.0663265306122449
411,1.0,0.0
412,1.0,0.0
413,0.05454545454545454,0.9454545454545454
414,0.9774436090225563,0.022556390977443608
415,0.6865671641791045,0.31343283582089554
416,0.7756521739130435,0.22434782608695653
417,1.0,0.0
418,0.7756521739130435,0.22434782608695653
419,0.7756521739130435,0.22434782608695653
420,0.9336734693877551,0.0663265306122449
421,1.0,0.0
422,1.0,0.0
423,0.7756521739130435,0.22434782608695653
424,0.8571428571428571,0.14285714285714285
425,0.1631578947368421,0.8368421052631579
426,0.42857142857142855,0.5714285714285714
427,0.9336734693877551,0.0663265306122449
428,0.7756521739130435,0.22434782608695653
429,0.6865671641791045,0.31343283582089554
430,1.0,0.0
431,1.0,0.0
432,1.0,0.0
433,0.46938775510204084,0.5306122448979592
434,0.9339622641509434,0.0660377358490566
435,0.9774436090225563,0.022556390977443608
436,0.6865671641791045,0.31343283582089554
437,0.9565217391304348,0.043478260869565216
438,0.47619047619047616,0.5238095238095238
439,0.9774436090225563,0.022556390977443608
440,0.7756521739130435,0.22434782608695653
441,0.9774436090225563,0.022556390977443608
442,1.0,0.0
443,0.3023255813953488,0.6976744186046512
444,0.9336734693877551,0.0663265306122449
445,0.9565217391304348,0.043478260869565216
446,0.7756521739130435,0.22434782608695653
447,0.9339622641509434,0.0660377358490566
448,0.7756521739130435,0.22434782608695653
449,0.0,1.0
450,0.6666666666666666,0.3333333333333333
451,1.0,0.0
452,0.7756521739130435,0.22434782608695653
453,0.46938775510204084,0.5306122448979592
454,1.0,0.0
455,0.9339622641509434,0.0660377358490566
456,0.9336734693877551,0.0663265306122449
457,1.0,0.0
458,1.0,0.0
459,0.44,0.56
