4058,0.8680792891319207,0.1319207108680793
4059,0.07065217391304347,0.9293478260869565
4060,0.8680792891319207,0.1319207108680793
4061,0.8680792891319207,0.1319207108680793
4062,0.07065217391304347,0.9293478260869565
4063,0.8680792891319207,0.1319207108680793
4064,0.8680792891319207,0.1319207108680793
4065,0.8680792891319207,0.1319207108680793
4066,0.8680792891319207,0.1319207108680793
4067,0.8680792891319207,0.1319207108680793
4068,0.8680792891319207,0.1319207108680793
4069,0.8680792891319207,0.1319207108680793
4070,0.8680792891319207,0.1319207108680793
4071,0.8680792891319207,0.1319207108680793
4072,0.8680792891319207,0.1319207108680793
4073,0.8680792891319207,0.1319207108680793
4074,0.8235294117647058,0.17647058823529413
4075,0.8680792891319207,0.1319207108680793
4076,0.8680792891319207,0.1319207108680793
4077,0.8680792891319207,0.1319207108680793
4078,0.8680792891319207,0.1319207108680793
4079,0.8680792891319207,0.1319207108680793
4080,0.8680792891319207,0.1319207108680793
4081,0.8680792891319207,0.1319207108680793
4082,0.8680792891319207,0.1319207108680793
4083,0.8680792891319207,0.1319207108680793
4084,0.8680792891319207,0.1319207108680793
4085,0.8680792891319207,0.1319207108680793
4086,0.8235294117647058,0.17647058823529413
4087,0.8680792891319207,0.1319207108680793
4088,0.8680792891319207,0.1319207108680793
4089,0.8680792891319207,0.1319207108680793
4090,0.8680792891319207,0.1319207108680793
4091,0.8680792891319207,0.1319207108680793
4092,0.8680792891319207,0.1319207108680793
4093,0.7201017811704835,0.27989821882951654
4094,0.8680792891319207,0.1319207108680793
4095,0.8680792891319207,0.1319207108680793
4096,0.7201017811704835,0.27989821882951654
4097,0.8680792891319207,0.1319207108680793
4098,0.8680792891319207,0.1319207108680793
4099,0.8680792891319207,0.1319207108680793
4100,0.8680792891319207,0.1319207108680793
4101,0.8680792891319207,0.1319207108680793
4102,0.8680792891319207,0.1319207108680793
4103,0.8680792891319207,0.1319207108680793
4104,0.8680792891319207,0.1319207108680793
4105,0.8680792891319207,0.1319207108680793
4106,0.8680792891319207,0.1319207108680793
4107,0.8680792891319207,0.1319207108680793
4108,0.8680792891319207,0.1319207108680793
4109,0.8680792891319207,0.1319207108680793
4110,0.8680792891319207,0.1319207108680793
4111,0.8235294117647058,0.17647058823529413
4112,0.8680792891319207,0.1319207108680793
4113,0.8680792891319207,0.1319207108680793
4114,0.8680792891319207,0.1319207108680793
4115,0.8680792891319207,0.1319207108680793
4116,0.8680792891319207,0.1319207108680793
4117,0.8680792891319207,0.1319207108680793
4118,0.8680792891319207,0.1319207108680793
4119,0.8680792891319207,0.1319207108680793
4120,0.8680792891319207,0.1319207108680793
4121,0.8680792891319207,0.1319207108680793
4122,0.8680792891319207,0.1319207108680793
4123,0.8680792891319207,0.1319207108680793
4124,0.8680792891319207,0.1319207108680793
4125,0.8680792891319207,0.1319207108680793
4126,0.8680792891319207,0.1319207108680793
4127,0.8680792891319207,0.1319207108680793
4128,0.8680792891319207,0.1319207108680793
4129,0.8680792891319207,0.1319207108680793
4130,0.4274193548387097,0.5725806451612904
4131,0.8680792891319207,0.1319207108680793
4132,0.8680792891319207,0.1319207108680793
4133,0.7201017811704835,0.27989821882951654
4134,0.8680792891319207,0.1319207108680793
4135,0.8680792891319207,0.1319207108680793
4136,0.8680792891319207,0.1319207108680793
4137,0.5178571428571429,0.48214285714285715
4138,0.8680792891319207,0.1319207108680793
4139,0.8680792891319207,0.1319207108680793
4140,0.7201017811704835,0.27989821882951654
,1,2
0,0.09154929577464789,0.9084507042253521
1,0.20618556701030927,0.7938144329896907
2,0.20618556701030927,0.7938144329896907
3,0.8680792891319207,0.1319207108680793
4,0.20618556701030927,0.7938144329896907
5,0.8680792891319207,0.1319207108680793
6,0.07065217391304347,0.9293478260869565
7,0.07065217391304347,0.9293478260869565
8,0.07065217391304347,0.9293478260869565
9,0.07065217391304347,0.9293478260869565
10,0.8680792891319207,0.1319207108680793
11,0.07065217391304347,0.9293478260869565
12,0.07065217391304347,0.9293478260869565
13,0.07065217391304347,0.9293478260869565
14,0.07065217391304347,0.9293478260869565
15,0.5178571428571429,0.48214285714285715
16,0.08064516129032258,0.9193548387096774
17,0.7201017811704835,0.27989821882951654
18,0.07065217391304347,0.9293478260869565
19,0.09154929577464789,0.9084507042253521
20,0.09154929577464789,0.9084507042253521
21,0.07065217391304347,0.9293478260869565
22,0.09154929577464789,0.9084507042253521
23,0.7201017811704835,0.27989821882951654
24,0.20618556701030927,0.7938144329896907
25,0.4274193548387097,0.5725806451612904
26,0.7201017811704835,0.27989821882951654
27,0.20618556701030927,0.7938144329896907
28,0.8680792891319207,0.1319207108680793
29,0.4153846153846154,0.5846153846153846
30,0.9925373134328358,0.007462686567164179
31,0.7201017811704835,0.27989821882951654
32,0.20618556701030927,0.7938144329896907
33,0.07065217391304347,0.9293478260869565
34,0.07065217391304347,0.9293478260869565
35,0.07065217391304347,0.9293478260869565
36,0.7201017811704835,0.27989821882951654
37,0.20618556701030927,0.7938144329896907
38,0.20618556701030927,0.7938144329896907
39,0.5178571428571429,0.48214285714285715
40,0.07065217391304347,0.9293478260869565
41,0.08064516129032258,0.9193548387096774
42,0.07065217391304347,0.9293478260869565
43,0.07065217391304347,0.9293478260869565
44,0.7201017811704835,0.27989821882951654
45,0.8680792891319207,0.1319207108680793
46,0.07065217391304347,0.9293478260869565
47,0.07065217391304347,0.9293478260869565
48,0.07065217391304347,0.9293478260869565
49,0.07065217391304347,0.9293478260869565
50,0.07065217391304347,0.9293478260869565
51,0.07065217391304347,0.9293478260869565
52,0.8680792891319207,0.1319207108680793
53,0.07065217391304347,0.9293478260869565
54,0.07065217391304347,0.9293478260869565
55,0.8680792891319207,0.1319207108680793
56,0.07065217391304347,0.9293478260869565
57,0.4274193548387097,0.5725806451612904
58,0.4274193548387097,0.5725806451612904
59,0.8680792891319207,0.1319207108680793
60,0.07065217391304347,0.9293478260869565
61,0.07065217391304347,0.9293478260869565
62,0.5178571428571429,0.48214285714285715
63,0.07065217391304347,0.9293478260869565
64,0.8680792891319207,0.1319207108680793
65,0.07065217391304347,0.9293478260869565
66,0.07065217391304347,0.9293478260869565
67,0.07065217391304347,0.9293478260869565
68,0.07065217391304347,0.9293478260869565
69,0.07065217391304347,0.9293478260869565
70,0.07065217391304347,0.9293478260869565
71,0.07065217391304347,0.9293478260869565
72,0.20618556701030927,0.7938144329896907
73,0.4153846153846154,0.5846153846153846
74,0.07065217391304347,0.9293478260869565
75,0.07065217391304347,0.9293478260869565
76,0.20618556701030927,0.7938144329896907
77,0.07065217391304347,0.9293478260869565
78,0.09154929577464789,0.9084507042253521
79,0.07065217391304347,0.9293478260869565
80,0.4274193548387097,0.5725806451612904
81,0.07065217391304347,0.9293478260869565
82,0.8680792891319207,0.1319207108680793
83,0.07065217391304347,0.9293478260869565
84,0.07065217391304347,0.9293478260869565
85,0.07065217391304347,0.9293478260869565
86,0.08064516129032258,0.9193548387096774
87,0.07065217391304347,0.9293478260869565
88,0.07065217391304347,0.9293478260869565
89,0.09154929577464789,0.9084507042253521
90,0.07065217391304347,0.9293478260869565
91,0.5178571428571429,0.48214285714285715
92,0.09154929577464789,0.9084507042253521
93,0.09154929577464789,0.9084507042253521
94,0.09154929577464789,0.9084507042253521
95,0.09154929577464789,0.9084507042253521
96,0.09154929577464789,0.9084507042253521
97,0.09154929577464789,0.9084507042253521
98,0.09154929577464789,0.9084507042253521
99,0.8680792891319207,0.1319207108680793
100,0.20618556701030927,0.7938144329896907
101,0.8680792891319207,0.1319207108680793
102,0.08064516129032258,0.9193548387096774
103,0.8680792891319207,0.1319207108680793
104,0.07065217391304347,0.9293478260869565
105,0.08064516129032258,0.9193548387096774
106,0.08064516129032258,0.9193548387096774
107,0.07065217391304347,0.9293478260869565
108,0.07065217391304347,0.9293478260869565
109,0.08064516129032258,0.9193548387096774
110,0.08064516129032258,0.9193548387096774
111,0.07065217391304347,0.9293478260869565
112,0.09154929577464789,0.9084507042253521
113,0.4153846153846154,0.5846153846153846
114,0.07065217391304347,0.9293478260869565
115,0.08064516129032258,0.9193548387096774
116,0.07065217391304347,0.9293478260869565
117,0.07065217391304347,0.9293478260869565
118,0.07065217391304347,0.9293478260869565
119,0.07065217391304347,0.9293478260869565
120,0.07065217391304347,0.9293478260869565
121,0.07065217391304347,0.9293478260869565
122,0.7201017811704835,0.27989821882951654
123,0.7201017811704835,0.27989821882951654
124,0.07065217391304347,0.9293478260869565
125,0.07065217391304347,0.9293478260869565
126,0.09154929577464789,0.9084507042253521
127,0.4274193548387097,0.5725806451612904
128,0.09154929577464789,0.9084507042253521
129,0.7201017811704835,0.27989821882951654
130,0.07065217391304347,0.9293478260869565
131,0.5178571428571429,0.48214285714285715
132,0.09154929577464789,0.9084507042253521
133,0.09154929577464789,0.9084507042253521
134,0.09154929577464789,0.9084507042253521
135,0.08064516129032258,0.9193548387096774
136,0.07065217391304347,0.9293478260869565
137,0.07065217391304347,0.9293478260869565
138,0.07065217391304347,0.9293478260869565
139,0.5178571428571429,0.48214285714285715
140,0.20618556701030927,0.7938144329896907
141,0.20618556701030927,0.7938144329896907
142,0.4274193548387097,0.5725806451612904
143,0.07065217391304347,0.9293478260869565
144,0.07065217391304347,0.9293478260869565
145,0.07065217391304347,0.9293478260869565
146,0.4153846153846154,0.5846153846153846
147,0.09154929577464789,0.9084507042253521
148,0.07065217391304347,0.9293478260869565
149,0.4274193548387097,0.5725806451612904
150,0.08064516129032258,0.9193548387096774
151,0.07065217391304347,0.9293478260869565
152,0.8680792891319207,0.1319207108680793
153,0.07065217391304347,0.9293478260869565
154,0.07065217391304347,0.9293478260869565
155,0.07065217391304347,0.9293478260869565
156,0.07065217391304347,0.9293478260869565
157,0.8680792891319207,0.1319207108680793
158,0.07065217391304347,0.9293478260869565
159,0.20618556701030927,0.7938144329896907
160,0.07065217391304347,0.9293478260869565
161,0.07065217391304347,0.9293478260869565
162,0.8680792891319207,0.1319207108680793
163,0.07065217391304347,0.9293478260869565
164,0.07065217391304347,0.9293478260869565
165,0.07065217391304347,0.9293478260869565
166,0.07065217391304347,0.9293478260869565
167,0.07065217391304347,0.9293478260869565
168,0.07065217391304347,0.9293478260869565
169,0.07065217391304347,0.9293478260869565
170,0.7201017811704835,0.27989821882951654
171,0.7201017811704835,0.27989821882951654
172,0.4153846153846154,0.5846153846153846
173,0.4274193548387097,0.5725806451612904
174,0.07065217391304347,0.9293478260869565
175,0.4274193548387097,0.5725806451612904
176,0.07065217391304347,0.9293478260869565
177,0.07065217391304347,0.9293478260869565
178,0.09154929577464789,0.9084507042253521
179,0.8680792891319207,0.1319207108680793
180,0.07065217391304347,0.9293478260869565
181,0.07065217391304347,0.9293478260869565
182,0.07065217391304347,0.9293478260869565
183,0.07065217391304347,0.9293478260869565
184,0.4274193548387097,0.5725806451612904
185,0.07065217391304347,0.9293478260869565
186,0.07065217391304347,0.9293478260869565
187,0.07065217391304347,0.9293478260869565
188,0.07065217391304347,0.9293478260869565
189,0.07065217391304347,0.9293478260869565
190,0.07065217391304347,0.9293478260869565
191,0.20618556701030927,0.7938144329896907
192,0.07065217391304347,0.9293478260869565
193,0.07065217391304347,0.9293478260869565
194,0.07065217391304347,0.9293478260869565
195,0.07065217391304347,0.9293478260869565
196,0.4274193548387097,0.5725806451612904
197,0.07065217391304347,0.9293478260869565
198,0.07065217391304347,0.9293478260869565
199,0.8680792891319207,0.1319207108680793
200,0.07065217391304347,0.9293478260869565
201,0.8680792891319207,0.1319207108680793
202,0.8680792891319207,0.1319207108680793
203,0.07065217391304347,0.9293478260869565
204,0.20618556701030927,0.7938144329896907
205,0.08064516129032258,0.9193548387096774
206,0.07065217391304347,0.9293478260869565
207,0.07065217391304347,0.9293478260869565
208,0.07065217391304347,0.9293478260869565
209,0.08064516129032258,0.9193548387096774
210,0.07065217391304347,0.9293478260869565
211,0.07065217391304347,0.9293478260869565
212,0.08064516129032258,0.9193548387096774
213,0.09154929577464789,0.9084507042253521
214,0.07065217391304347,0.9293478260869565
215,0.07065217391304347,0.9293478260869565
216,0.8680792891319207,0.1319207108680793
217,0.8680792891319207,0.1319207108680793
218,0.8680792891319207,0.1319207108680793
219,0.07065217391304347,0.9293478260869565
220,0.4274193548387097,0.5725806451612904
221,0.5178571428571429,0.48214285714285715
222,0.07065217391304347,0.9293478260869565
223,0.07065217391304347,0.9293478260869565
224,0.7201017811704835,0.27989821882951654
225,0.07065217391304347,0.9293478260869565
226,0.07065217391304347,0.9293478260869565
227,0.20618556701030927,0.7938144329896907
228,0.7142857142857143,0.2857142857142857
229,0.9925373134328358,0.007462686567164179
230,0.07065217391304347,0.9293478260869565
231,0.07065217391304347,0.9293478260869565
232,0.07065217391304347,0.9293478260869565
233,0.07065217391304347,0.9293478260869565
234,0.20618556701030927,0.7938144329896907
235,0.07065217391304347,0.9293478260869565
236,0.08064516129032258,0.9193548387096774
237,0.07065217391304347,0.9293478260869565
238,0.08064516129032258,0.9193548387096774
239,0.7142857142857143,0.2857142857142857
240,0.4274193548387097,0.5725806451612904
241,0.07065217391304347,0.9293478260869565
242,0.07065217391304347,0.9293478260869565
243,0.07065217391304347,0.9293478260869565
244,0.07065217391304347,0.9293478260869565
245,0.4274193548387097,0.5725806451612904
246,0.07065217391304347,0.9293478260869565
247,0.07065217391304347,0.9293478260869565
248,0.20618556701030927,0.7938144329896907
249,0.08064516129032258,0.9193548387096774
250,0.8680792891319207,0.1319207108680793
251,0.07065217391304347,0.9293478260869565
252,0.20618556701030927,0.7938144329896907
253,0.07065217391304347,0.9293478260869565
254,0.09154929577464789,0.9084507042253521
255,0.07065217391304347,0.9293478260869565
256,0.07065217391304347,0.9293478260869565
257,0.09154929577464789,0.9084507042253521
258,0.07065217391304347,0.9293478260869565
259,0.07065217391304347,0.9293478260869565
260,0.07065217391304347,0.9293478260869565
261,0.09154929577464789,0.9084507042253521
262,0.20618556701030927,0.7938144329896907
263,0.07065217391304347,0.9293478260869565
264,0.08064516129032258,0.9193548387096774
265,0.07065217391304347,0.9293478260869565
266,0.07065217391304347,0.9293478260869565
267,0.07065217391304347,0.9293478260869565
268,0.07065217391304347,0.9293478260869565
269,0.8680792891319207,0.1319207108680793
270,0.07065217391304347,0.9293478260869565
271,0.08064516129032258,0.9193548387096774
272,0.07065217391304347,0.9293478260869565
273,0.07065217391304347,0.9293478260869565
274,0.07065217391304347,0.9293478260869565
275,0.07065217391304347,0.9293478260869565
276,0.8680792891319207,0.1319207108680793
277,0.07065217391304347,0.9293478260869565
278,0.07065217391304347,0.9293478260869565
279,0.07065217391304347,0.9293478260869565
280,0.8680792891319207,0.1319207108680793
281,0.07065217391304347,0.9293478260869565
282,0.07065217391304347,0.9293478260869565
283,0.07065217391304347,0.9293478260869565
284,0.07065217391304347,0.9293478260869565
285,0.07065217391304347,0.9293478260869565
286,0.08064516129032258,0.9193548387096774
287,0.20618556701030927,0.7938144329896907
288,0.7201017811704835,0.27989821882951654
289,0.09154929577464789,0.9084507042253521
290,0.08064516129032258,0.9193548387096774
291,0.07065217391304347,0.9293478260869565
292,0.07065217391304347,0.9293478260869565
293,0.08064516129032258,0.9193548387096774
294,0.09154929577464789,0.9084507042253521
295,0.07065217391304347,0.9293478260869565
296,0.09154929577464789,0.9084507042253521
297,0.8680792891319207,0.1319207108680793
298,0.09154929577464789,0.9084507042253521
299,0.07065217391304347,0.9293478260869565
300,0.07065217391304347,0.9293478260869565
301,0.09154929577464789,0.9084507042253521
302,0.09154929577464789,0.9084507042253521
303,0.08064516129032258,0.9193548387096774
304,0.07065217391304347,0.9293478260869565
305,0.7201017811704835,0.27989821882951654
306,0.7201017811704835,0.27989821882951654
307,0.07065217391304347,0.9293478260869565
308,0.07065217391304347,0.9293478260869565
309,0.20618556701030927,0.7938144329896907
310,0.07065217391304347,0.9293478260869565
311,0.8680792891319207,0.1319207108680793
312,0.08064516129032258,0.9193548387096774
313,0.08064516129032258,0.9193548387096774
314,0.07065217391304347,0.9293478260869565
315,0.07065217391304347,0.9293478260869565
316,0.07065217391304347,0.9293478260869565
317,0.4153846153846154,0.5846153846153846
318,0.20618556701030927,0.7938144329896907
319,0.7201017811704835,0.27989821882951654
320,0.07065217391304347,0.9293478260869565
321,0.20618556701030927,0.7938144329896907
322,0.07065217391304347,0.9293478260869565
323,0.07065217391304347,0.9293478260869565
324,0.08064516129032258,0.9193548387096774
325,0.08064516129032258,0.9193548387096774
326,0.08064516129032258,0.9193548387096774
327,0.4274193548387097,0.5725806451612904
328,0.4274193548387097,0.5725806451612904
329,0.7201017811704835,0.27989821882951654
330,0.7201017811704835,0.27989821882951654
331,0.07065217391304347,0.9293478260869565
332,0.07065217391304347,0.9293478260869565
333,0.08064516129032258,0.9193548387096774
334,0.8680792891319207,0.1319207108680793
335,0.07065217391304347,0.9293478260869565
336,0.07065217391304347,0.9293478260869565
337,0.08064516129032258,0.9193548387096774
338,0.08064516129032258,0.9193548387096774
339,0.7201017811704835,0.27989821882951654
340,0.7201017811704835,0.27989821882951654
341,0.7201017811704835,0.27989821882951654
342,0.09154929577464789,0.9084507042253521
343,0.20618556701030927,0.7938144329896907
344,0.07065217391304347,0.9293478260869565
345,0.7201017811704835,0.27989821882951654
346,0.07065217391304347,0.9293478260869565
347,0.07065217391304347,0.9293478260869565
348,0.4274193548387097,0.5725806451612904
349,0.08064516129032258,0.9193548387096774
350,0.08064516129032258,0.9193548387096774
351,0.09154929577464789,0.9084507042253521
352,0.07065217391304347,0.9293478260869565
353,0.09154929577464789,0.9084507042253521
354,0.08064516129032258,0.9193548387096774
355,0.08064516129032258,0.9193548387096774
356,0.07065217391304347,0.9293478260869565
357,0.07065217391304347,0.9293478260869565
358,0.07065217391304347,0.9293478260869565
359,0.8680792891319207,0.1319207108680793
360,0.07065217391304347,0.9293478260869565
361,0.08064516129032258,0.9193548387096774
362,0.07065217391304347,0.9293478260869565
363,0.7201017811704835,0.27989821882951654
364,0.20618556701030927,0.7938144329896907
365,0.07065217391304347,0.9293478260869565
366,0.8235294117647058,0.17647058823529413
367,0.07065217391304347,0.9293478260869565
368,0.07065217391304347,0.9293478260869565
369,0.8680792891319207,0.1319207108680793
370,0.07065217391304347,0.9293478260869565
371,0.07065217391304347,0.9293478260869565
372,0.07065217391304347,0.9293478260869565
373,0.4274193548387097,0.5725806451612904
374,0.7201017811704835,0.27989821882951654
375,0.09154929577464789,0.9084507042253521
376,0.09154929577464789,0.9084507042253521
377,0.07065217391304347,0.9293478260869565
378,0.07065217391304347,0.9293478260869565
379,0.07065217391304347,0.9293478260869565
380,0.07065217391304347,0.9293478260869565
381,0.07065217391304347,0.9293478260869565
382,0.07065217391304347,0.9293478260869565
383,0.07065217391304347,0.9293478260869565
384,0.07065217391304347,0.9293478260869565
385,0.07065217391304347,0.9293478260869565
386,0.07065217391304347,0.9293478260869565
387,0.07065217391304347,0.9293478260869565
388,0.20618556701030927,0.7938144329896907
389,0.07065217391304347,0.9293478260869565
390,0.20618556701030927,0.7938144329896907
391,0.5178571428571429,0.48214285714285715
392,0.07065217391304347,0.9293478260869565
393,0.4274193548387097,0.5725806451612904
394,0.07065217391304347,0.9293478260869565
395,0.20618556701030927,0.7938144329896907
396,0.07065217391304347,0.9293478260869565
397,0.07065217391304347,0.9293478260869565
398,0.8680792891319207,0.1319207108680793
399,0.08064516129032258,0.9193548387096774
400,0.07065217391304347,0.9293478260869565
401,0.7201017811704835,0.27989821882951654
402,0.5178571428571429,0.48214285714285715
403,0.07065217391304347,0.9293478260869565
404,0.4153846153846154,0.5846153846153846
405,0.8680792891319207,0.1319207108680793
406,0.07065217391304347,0.9293478260869565
407,0.09154929577464789,0.9084507042253521
408,0.07065217391304347,0.9293478260869565
409,0.8680792891319207,0.1319207108680793
410,0.8680792891319207,0.1319207108680793
411,0.07065217391304347,0.9293478260869565
412,0.07065217391304347,0.9293478260869565
413,0.08064516129032258,0.9193548387096774
414,0.4274193548387097,0.5725806451612904
415,0.4274193548387097,0.5725806451612904
416,0.4153846153846154,0.5846153846153846
417,0.20618556701030927,0.7938144329896907
418,0.7201017811704835,0.27989821882951654
419,0.09154929577464789,0.9084507042253521
420,0.09154929577464789,0.9084507042253521
421,0.09154929577464789,0.9084507042253521
422,0.09154929577464789,0.9084507042253521
423,0.4274193548387097,0.5725806451612904
424,0.4153846153846154,0.5846153846153846
425,0.07065217391304347,0.9293478260869565
426,0.07065217391304347,0.9293478260869565
427,0.9925373134328358,0.007462686567164179
428,0.07065217391304347,0.9293478260869565
429,0.7201017811704835,0.27989821882951654
430,0.7201017811704835,0.27989821882951654
431,0.7201017811704835,0.27989821882951654
432,0.7201017811704835,0.27989821882951654
433,0.09154929577464789,0.9084507042253521
434,0.07065217391304347,0.9293478260869565
435,0.08064516129032258,0.9193548387096774
436,0.7201017811704835,0.27989821882951654
437,0.7201017811704835,0.27989821882951654
438,0.7201017811704835,0.27989821882951654
439,0.5178571428571429,0.48214285714285715
440,0.07065217391304347,0.9293478260869565
441,0.7201017811704835,0.27989821882951654
442,0.8680792891319207,0.1319207108680793
443,0.07065217391304347,0.9293478260869565
444,0.07065217391304347,0.9293478260869565
445,0.07065217391304347,0.9293478260869565
446,0.07065217391304347,0.9293478260869565
447,0.09154929577464789,0.9084507042253521
448,0.9615384615384616,0.038461538461538464
449,0.09154929577464789,0.9084507042253521
450,0.09154929577464789,0.9084507042253521
451,0.07065217391304347,0.9293478260869565
452,0.7201017811704835,0.27989821882951654
453,0.8680792891319207,0.1319207108680793
454,0.07065217391304347,0.9293478260869565
455,0.07065217391304347,0.9293478260869565
456,0.07065217391304347,0.9293478260869565
457,0.8680792891319207,0.1319207108680793
458,0.7201017811704835,0.27989821882951654
459,0.08064516129032258,0.9193548387096774
460,0.09154929577464789,0.9084507042253521
461,0.07065217391304347,0.9293478260869565
462,0.07065217391304347,0.9293478260869565
463,0.7201017811704835,0.27989821882951654
464,0.07065217391304347,0.9293478260869565
465,0.07065217391304347,0.9293478260869565
466,0.7201017811704835,0.27989821882951654
467,0.07065217391304347,0.9293478260869565
468,0.4153846153846154,0.5846153846153846
469,0.08064516129032258,0.9193548387096774
470,0.07065217391304347,0.9293478260869565
471,0.07065217391304347,0.9293478260869565
472,0.07065217391304347,0.9293478260869565
473,0.4274193548387097,0.5725806451612904
474,0.7201017811704835,0.27989821882951654
475,0.8680792891319207,0.1319207108680793
476,0.7201017811704835,0.27989821882951654
477,0.7201017811704835,0.27989821882951654
478,0.07065217391304347,0.9293478260869565
479,0.09154929577464789,0.9084507042253521
480,0.07065217391304347,0.9293478260869565
481,0.08064516129032258,0.9193548387096774
482,0.07065217391304347,0.9293478260869565
483,0.07065217391304347,0.9293478260869565
484,0.07065217391304347,0.9293478260869565
485,0.09154929577464789,0.9084507042253521
486,0.07065217391304347,0.9293478260869565
487,0.07065217391304347,0.9293478260869565
488,0.7201017811704835,0.27989821882951654
489,0.7201017811704835,0.27989821882951654
490,0.7201017811704835,0.27989821882951654
491,0.7201017811704835,0.27989821882951654
492,0.8680792891319207,0.1319207108680793
493,0.07065217391304347,0.9293478260869565
494,0.07065217391304347,0.9293478260869565
495,0.07065217391304347,0.9293478260869565
496,0.08064516129032258,0.9193548387096774
497,0.8680792891319207,0.1319207108680793
498,0.8680792891319207,0.1319207108680793
499,0.07065217391304347,0.9293478260869565
500,0.8680792891319207,0.1319207108680793
501,0.07065217391304347,0.9293478260869565
502,0.8680792891319207,0.1319207108680793
503,0.7201017811704835,0.27989821882951654
504,0.07065217391304347,0.9293478260869565
505,0.5178571428571429,0.48214285714285715
506,0.07065217391304347,0.9293478260869565
507,0.07065217391304347,0.9293478260869565
508,0.07065217391304347,0.9293478260869565
509,0.07065217391304347,0.9293478260869565
510,0.07065217391304347,0.9293478260869565
511,0.09154929577464789,0.9084507042253521
512,0.4274193548387097,0.5725806451612904
513,0.09154929577464789,0.9084507042253521
514,0.08064516129032258,0.9193548387096774
515,0.07065217391304347,0.9293478260869565
516,0.07065217391304347,0.9293478260869565
517,0.07065217391304347,0.9293478260869565
518,0.8680792891319207,0.1319207108680793
519,0.8680792891319207,0.1319207108680793
520,0.07065217391304347,0.9293478260869565
521,0.7201017811704835,0.27989821882951654
522,0.07065217391304347,0.9293478260869565
523,0.07065217391304347,0.9293478260869565
524,0.07065217391304347,0.9293478260869565
525,0.07065217391304347,0.9293478260869565
526,0.07065217391304347,0.9293478260869565
527,0.07065217391304347,0.9293478260869565
528,0.8680792891319207,0.1319207108680793
529,0.07065217391304347,0.9293478260869565
530,0.8680792891319207,0.1319207108680793
531,0.07065217391304347,0.9293478260869565
532,0.07065217391304347,0.9293478260869565
533,0.07065217391304347,0.9293478260869565
534,0.8680792891319207,0.1319207108680793
535,0.5178571428571429,0.48214285714285715
536,0.08064516129032258,0.9193548387096774
537,0.7201017811704835,0.27989821882951654
538,0.8680792891319207,0.1319207108680793
539,0.5178571428571429,0.48214285714285715
540,0.07065217391304347,0.9293478260869565
541,0.20618556701030927,0.7938144329896907
542,0.4153846153846154,0.5846153846153846
543,0.09154929577464789,0.9084507042253521
544,0.07065217391304347,0.9293478260869565
545,0.8680792891319207,0.1319207108680793
546,0.4153846153846154,0.5846153846153846
547,0.7201017811704835,0.27989821882951654
548,0.07065217391304347,0.9293478260869565
549,0.07065217391304347,0.9293478260869565
550,0.07065217391304347,0.9293478260869565
551,0.7201017811704835,0.27989821882951654
552,0.07065217391304347,0.9293478260869565
553,0.07065217391304347,0.9293478260869565
554,0.07065217391304347,0.9293478260869565
555,0.8680792891319207,0.1319207108680793
556,0.07065217391304347,0.9293478260869565
557,0.07065217391304347,0.9293478260869565
558,0.07065217391304347,0.9293478260869565
559,0.07065217391304347,0.9293478260869565
560,0.07065217391304347,0.9293478260869565
561,0.07065217391304347,0.9293478260869565
562,0.07065217391304347,0.9293478260869565
563,0.07065217391304347,0.9293478260869565
564,0.07065217391304347,0.9293478260869565
565,0.07065217391304347,0.9293478260869565
566,0.7201017811704835,0.27989821882951654
567,0.7201017811704835,0.27989821882951654
568,0.09154929577464789,0.9084507042253521
569,0.07065217391304347,0.9293478260869565
570,0.8680792891319207,0.1319207108680793
571,0.07065217391304347,0.9293478260869565
572,0.5178571428571429,0.48214285714285715
573,0.07065217391304347,0.9293478260869565
574,0.7201017811704835,0.27989821882951654
575,0.8680792891319207,0.1319207108680793
576,0.07065217391304347,0.9293478260869565
577,0.07065217391304347,0.9293478260869565
578,0.07065217391304347,0.9293478260869565
579,0.8680792891319207,0.1319207108680793
580,0.07065217391304347,0.9293478260869565
581,0.8680792891319207,0.1319207108680793
582,0.07065217391304347,0.9293478260869565
583,0.07065217391304347,0.9293478260869565
584,0.07065217391304347,0.9293478260869565
585,0.07065217391304347,0.9293478260869565
586,0.07065217391304347,0.9293478260869565
587,0.07065217391304347,0.9293478260869565
588,0.07065217391304347,0.9293478260869565
589,0.07065217391304347,0.9293478260869565
590,0.07065217391304347,0.9293478260869565
591,0.6,0.4
592,0.09154929577464789,0.9084507042253521
593,0.07065217391304347,0.9293478260869565
594,0.07065217391304347,0.9293478260869565
595,0.09154929577464789,0.9084507042253521
596,0.07065217391304347,0.9293478260869565
597,0.8680792891319207,0.1319207108680793
598,0.07065217391304347,0.9293478260869565
599,0.07065217391304347,0.9293478260869565
600,0.07065217391304347,0.9293478260869565
601,0.07065217391304347,0.9293478260869565
602,0.07065217391304347,0.9293478260869565
603,0.07065217391304347,0.9293478260869565
604,0.07065217391304347,0.9293478260869565
605,0.7201017811704835,0.27989821882951654
606,0.07065217391304347,0.9293478260869565
607,0.8680792891319207,0.1319207108680793
608,0.07065217391304347,0.9293478260869565
609,0.07065217391304347,0.9293478260869565
610,0.07065217391304347,0.9293478260869565
611,0.07065217391304347,0.9293478260869565
612,0.07065217391304347,0.9293478260869565
