,y,prediction,leaf
20996,2,1,184
20997,1,1,254
20999,1,1,255
21000,1,2,191
21001,1,1,231
21002,1,2,181
21004,1,1,141
21005,2,2,135
21006,1,1,227
21007,1,1,255
21008,1,1,206
21009,1,1,151
21010,1,1,248
21011,1,1,231
21012,1,1,235
21013,2,2,181
21014,2,2,179
21015,2,2,135
21016,2,1,143
21018,1,1,239
21019,2,1,141
21022,1,1,207
21023,2,1,213
21024,2,1,213
21025,1,1,239
21027,2,2,181
21028,1,1,253
21029,2,2,178
21030,1,1,147
21031,1,1,227
21033,2,2,223
21034,1,1,190
21035,1,1,139
21036,1,1,209
21037,2,2,179
21038,2,2,183
21039,1,1,252
21040,2,2,181
21041,1,1,239
21042,1,1,207
21043,1,1,252
21044,2,2,186
21045,1,2,183
21046,1,1,207
21047,1,1,190
21048,1,1,151
21049,1,1,252
21050,2,2,183
21051,1,2,178
21052,1,1,231
21053,1,1,253
21054,1,2,183
21055,1,1,253
21056,1,1,143
21057,1,1,231
21058,2,1,142
21059,1,1,254
21061,1,1,251
21062,1,1,227
21064,1,1,252
21065,2,2,187
21066,1,1,190
21067,2,1,189
21068,2,1,251
21069,1,1,231
21070,1,1,227
21071,1,1,207
21072,1,1,215
21073,1,1,253
21074,1,1,231
21075,1,1,253
21076,1,1,252
21077,2,1,143
21078,1,1,141
21079,2,2,181
21081,1,1,143
21082,1,1,253
21083,1,1,141
21084,1,2,183
21085,1,1,139
21086,2,2,191
21087,1,2,178
21088,1,1,254
21089,2,1,175
21091,1,1,231
21092,1,1,255
21094,1,1,231
21095,1,1,253
21096,1,1,227
21097,2,1,150
21098,1,1,227
21099,1,1,231
21100,1,1,207
21101,1,1,141
21102,1,1,189
21103,1,1,239
21104,2,2,179
21105,1,1,231
21107,1,1,254
21108,1,1,222
21110,1,1,143
21111,1,1,255
21112,1,1,252
21113,1,1,150
21114,1,1,175
21115,1,1,207
21116,2,1,141
21117,1,1,231
21118,1,1,231
21119,1,1,252
21121,1,1,190
21122,1,1,225
21123,1,1,175
21124,2,2,191
21126,1,1,211
21128,2,2,181
21129,1,1,252
21130,1,1,211
21131,1,1,253
21132,2,2,191
21133,1,1,150
21134,1,1,215
21135,2,1,141
21136,1,1,251
21137,1,1,189
21138,1,1,175
21139,1,1,231
21140,1,1,189
21141,1,1,249
21142,1,2,183
21143,1,1,251
21144,1,1,253
21146,2,1,141
21147,2,2,191
21148,1,1,252
21149,1,1,227
21150,2,2,191
21151,1,1,155
21152,1,1,253
21153,1,1,253
21155,1,1,243
21156,2,2,191
21157,1,1,252
21158,1,1,207
21159,2,2,191
21160,1,1,143
21161,1,2,179
21162,1,1,215
21163,2,2,191
21164,1,2,191
21165,1,2,135
21168,1,1,147
21169,1,1,253
21170,1,1,231
21171,1,1,189
21172,2,2,191
21173,1,1,252
21174,1,1,141
21176,1,1,253
21177,2,2,181
21178,1,1,253
21179,1,1,231
21180,2,2,191
21181,2,2,182
21182,1,1,227
21183,1,1,141
21184,1,1,227
21185,1,1,189
21187,1,1,189
21189,2,1,213
21191,2,2,218
21193,2,2,178
21194,1,1,231
21195,1,1,209
21196,1,1,231
21197,1,1,175
21198,2,2,187
21199,1,2,181
21200,1,1,231
21201,2,1,139
21202,1,1,227
21204,1,1,189
21205,2,2,187
21206,2,2,179
21207,1,1,139
21208,1,1,231
21209,2,1,141
21210,2,1,134
21211,1,1,227
21212,1,1,207
21213,2,2,135
21214,2,1,215
21215,2,2,187
21216,2,2,179
21217,1,1,207
21218,1,1,141
21219,2,2,135
21220,1,1,227
21221,1,1,255
21222,1,1,253
21223,2,1,141
21224,2,2,181
21225,1,1,253
21226,2,2,181
21227,1,1,253
21228,1,1,253
21229,1,1,141
21230,1,1,231
21231,1,1,143
21232,1,1,143
21233,1,1,209
21234,2,1,208
21235,1,1,141
21236,1,1,159
21237,1,1,251
21238,1,1,253
21239,1,1,141
21240,2,2,180
21241,2,1,147
21242,1,1,231
21243,1,1,141
21244,2,2,183
21245,2,2,178
21246,1,1,252
21247,1,1,134
21248,1,1,150
21249,2,1,189
21250,2,2,181
21252,2,1,209
21253,1,1,252
21254,1,1,159
21255,2,2,182
21256,1,1,254
21257,1,1,141
21258,2,1,252
21260,2,1,211
21261,2,2,191
21262,1,1,227
21264,1,1,252
21266,1,1,231
21267,1,1,189
21268,1,1,253
21269,1,1,221
21270,1,1,189
21271,2,1,143
21272,1,1,227
21273,1,1,231
21274,2,2,183
21275,1,1,227
21276,1,1,147
21277,1,1,227
21278,1,1,227
21279,2,2,181
21280,2,2,181
21281,2,2,183
21282,2,1,141
21283,2,2,180
21284,1,1,252
21285,1,1,150
21286,1,1,227
21287,1,1,231
21288,1,1,189
21289,1,1,253
21290,1,2,181
21291,2,2,182
21292,1,2,182
21294,1,1,207
21295,1,1,239
21296,1,1,207
21297,1,1,253
21299,1,1,227
21300,1,1,139
21301,2,2,181
21302,1,2,181
21303,1,1,254
21305,1,1,231
21306,1,1,231
21307,2,2,181
21308,1,1,231
21309,1,1,147
21310,1,1,239
21311,2,1,143
21312,1,1,253
21313,1,1,189
21314,2,1,175
21315,2,2,163
21316,2,1,143
21317,1,1,253
21318,1,1,227
21319,1,1,254
21320,2,2,135
21321,1,2,188
21322,1,1,143
21323,1,1,231
21324,1,1,227
21325,2,1,242
21326,1,1,227
21327,1,1,133
21328,2,2,191
21329,1,1,252
21330,1,1,254
21331,1,2,191
21332,1,1,231
21333,2,2,179
21334,1,1,239
21335,1,1,252
21336,1,1,227
21338,2,1,189
21340,1,1,150
21341,1,1,184
21342,1,1,165
21343,1,2,182
21344,2,2,181
21345,1,1,150
21347,2,2,181
21348,1,1,207
21349,1,1,254
21350,1,1,229
21352,1,1,151
21353,1,1,231
21354,1,2,191
21355,1,1,231
21356,1,2,191
21357,2,2,178
21358,2,1,248
21359,1,1,213
21360,1,1,253
21361,1,1,252
21363,1,1,255
21364,1,1,255
21365,1,1,252
21366,1,1,207
21367,1,2,178
21368,1,2,191
21369,1,1,227
21370,1,1,252
21371,1,1,213
21372,1,2,223
21373,1,1,221
21374,2,2,140
21375,2,2,167
21376,1,1,253
21377,1,1,253
21378,1,1,212
21380,1,1,150
21381,1,1,175
21382,1,1,221
21383,1,1,231
21384,1,1,227
21385,2,2,182
21386,1,1,209
21387,1,2,182
21390,2,2,179
21391,1,1,252
21392,2,2,179
21393,1,2,183
21394,1,1,227
21395,1,1,189
21396,1,1,252
21397,1,2,181
21398,2,2,178
21399,1,1,215
21400,1,1,252
21401,2,2,181
21402,1,1,249
21403,1,1,141
21404,1,1,141
21406,1,1,189
21407,1,1,231
21408,2,1,150
21409,1,1,189
21412,1,1,151
21413,1,1,141
21414,2,2,180
21415,1,1,189
21416,1,2,191
21417,1,1,227
21418,1,1,189
21419,1,1,159
21420,1,1,231
21421,2,1,141
21422,1,1,255
21423,1,1,207
21424,2,1,189
21425,1,1,141
21426,1,1,253
21427,2,1,141
21429,2,1,219
21430,2,2,178
21431,1,1,253
21432,1,1,251
21433,2,2,128
21434,1,1,209
21435,2,1,143
21436,1,1,141
21437,1,1,231
21438,1,1,141
21439,1,1,211
21440,1,1,249
21441,1,1,215
21442,1,1,253
21443,1,1,252
21444,1,1,141
21445,1,1,252
21446,1,1,253
21447,1,1,141
21448,2,2,135
21449,2,1,141
21450,1,1,207
21451,2,2,182
21452,1,1,252
21453,2,2,183
21454,1,1,253
21455,1,1,159
21456,2,1,220
21457,1,2,191
21458,1,1,255
21459,1,1,239
21460,1,1,231
21461,1,1,253
21462,1,1,207
21463,1,1,211
21465,1,1,175
21466,1,1,253
21467,2,2,181
21468,2,2,217
21470,1,1,255
21471,1,1,255
21472,1,1,252
21473,2,1,222
21474,1,1,255
21475,2,1,255
21476,2,1,210
21477,1,1,239
21478,1,1,150
21479,1,1,141
21480,1,1,231
21481,2,1,141
21482,2,1,212
21484,1,1,227
21485,1,1,255
21486,1,1,227
21487,2,2,183
21489,2,2,181
21491,1,1,253
21493,1,1,143
21494,1,1,231
21495,1,1,143
21496,1,1,227
21500,1,1,215
21501,2,2,135
21502,1,1,252
21504,2,1,215
21505,2,2,179
21506,1,1,141
21508,1,1,231
21509,1,1,252
21511,1,1,139
21512,2,2,182
21513,1,1,252
21514,2,2,178
21516,1,1,150
21517,2,2,183
21518,1,1,252
21519,1,1,139
21520,1,1,189
21521,1,1,252
21524,1,1,253
21525,1,1,231
21526,1,1,159
21527,2,2,180
21528,1,1,231
21529,2,2,178
21530,2,2,181
21531,1,1,189
21532,1,1,239
21533,1,1,253
21534,1,1,231
21535,1,1,231
21536,1,1,207
21537,1,1,141
21538,1,1,142
21539,1,1,252
21540,2,1,253
21541,1,1,231
21542,1,1,231
21543,1,1,150
21544,1,1,175
21545,1,1,231
21546,1,1,231
21547,1,1,190
21548,2,1,141
21549,1,1,231
21550,1,1,175
21551,2,2,181
21552,1,1,227
21553,1,1,134
21554,2,1,212
21555,1,1,253
21556,1,1,254
21557,2,2,191
21558,1,1,227
21559,1,1,252
21560,1,1,254
21561,1,1,150
21562,1,2,179
21563,1,1,213
21564,2,2,191
21565,1,1,159
21566,2,2,191
21567,1,1,255
21569,2,2,179
21570,1,1,252
21571,1,1,231
21573,2,2,181
21575,1,1,143
21576,1,1,134
21577,1,1,141
21578,2,2,180
21579,1,1,239
21580,1,1,231
21581,1,1,206
21582,2,1,143
21583,1,1,227
21584,1,1,141
21585,1,1,207
21586,1,1,254
21587,2,1,233
21589,2,2,191
21590,2,2,179
21591,1,1,253
21592,1,1,252
21594,1,1,239
21595,1,1,141
21596,1,1,231
21597,2,1,141
21598,1,1,139
21599,2,2,181
21600,2,2,187
21601,1,1,231
21602,2,2,178
21603,1,1,254
21604,1,1,255
21605,2,1,161
21607,1,1,206
21608,1,1,252
21609,1,1,247
21610,2,1,143
21611,1,1,231
21612,1,1,253
21613,1,1,249
21614,2,2,181
21615,1,1,207
21616,1,1,253
21617,1,1,227
21618,1,1,159
21620,1,1,141
21621,2,1,141
21622,1,2,191
21624,2,1,143
21625,1,1,231
21627,1,1,252
21628,1,1,253
21629,1,1,227
21630,1,2,178
21631,1,1,143
21632,1,1,247
21633,1,1,247
21635,1,1,231
21636,1,1,253
21637,1,1,253
21638,1,2,182
21639,1,1,189
21640,1,1,227
21641,2,2,178
21642,1,1,253
21643,1,1,189
21644,1,2,181
21645,1,1,253
21646,1,1,211
21647,2,1,189
21648,1,1,159
21649,2,2,186
21650,1,1,254
21651,1,1,252
21652,2,1,141
21653,1,2,183
21654,1,1,251
21655,1,1,231
21656,1,1,254
21657,2,1,190
21658,2,2,181
21659,1,1,252
21660,1,1,252
21662,1,1,227
21663,1,1,141
21664,1,1,143
21665,1,1,254
21666,1,1,231
21667,1,1,249
21668,2,1,159
21669,2,1,220
21670,1,1,253
21671,1,1,142
21672,1,1,141
21673,1,1,227
21674,1,1,227
21675,1,1,175
21676,1,1,209
21677,1,1,231
21678,1,1,227
21679,1,1,227
21681,2,2,179
21682,1,1,231
21683,1,1,255
21684,1,1,143
21685,1,1,252
21686,1,1,253
21687,1,1,253
21688,1,1,237
21689,1,1,206
21690,1,1,231
21691,1,2,181
21693,2,2,181
21694,1,1,227
21695,1,1,141
21696,1,2,140
21697,1,1,231
21698,1,1,253
21699,1,1,247
21700,1,1,253
21701,2,2,163
21702,1,1,227
21703,1,1,254
21704,1,1,143
21705,2,1,220
21706,2,1,143
21707,1,1,141
21708,1,1,253
21710,2,2,135
21711,1,1,231
21712,1,1,206
21713,1,1,189
21714,1,1,239
21715,2,2,191
21716,1,1,231
21717,1,1,253
21718,1,1,231
21719,1,1,209
21720,1,1,209
21721,1,1,253
21722,1,1,150
21723,2,2,167
21724,2,2,140
21725,1,2,191
21726,1,1,141
21727,1,1,231
21728,1,1,207
21729,2,2,181
21730,1,1,231
21731,1,1,211
21732,2,1,249
21733,2,1,189
21734,1,1,247
21735,2,2,191
21736,1,1,253
21737,1,1,227
21738,1,1,227
21739,1,1,253
21740,1,1,159
21741,1,1,207
21742,2,1,143
21743,1,1,253
21744,2,2,140
21745,1,2,191
21746,1,1,253
21747,1,1,252
21748,1,1,141
21749,1,1,141
21750,1,1,227
21751,1,2,191
21752,2,1,141
21753,1,1,227
21754,2,2,187
21755,1,1,207
21756,1,1,151
21758,1,1,252
21759,1,1,231
21760,1,1,255
21761,1,1,252
21762,1,1,253
21763,1,2,183
21764,1,1,255
21765,1,1,227
21766,1,1,253
21767,1,1,231
21768,2,1,220
21770,1,1,207
21772,1,2,187
21773,1,1,231
21774,1,1,227
21775,1,1,141
21776,1,1,150
21777,1,1,227
21779,2,2,179
21780,1,1,227
21782,1,2,191
21783,1,1,189
21784,1,1,252
21785,2,2,191
21786,1,1,231
21787,1,1,239
21788,1,1,239
21789,1,1,219
21790,1,1,252
21792,2,1,143
21793,1,1,254
21794,1,1,253
21795,1,1,227
21796,2,2,182
21797,1,1,209
21799,1,1,222
21800,1,1,141
21801,1,1,252
21802,1,1,207
21804,1,1,175
21805,1,2,183
21806,2,1,141
21807,1,1,227
21808,1,1,227
21809,1,1,252
21810,1,1,231
21811,1,1,141
21812,1,1,253
21813,1,1,231
21814,1,1,252
21815,1,1,227
21817,1,1,141
21818,1,1,220
21820,1,1,239
21821,1,1,189
21822,1,1,139
21823,1,1,189
21824,1,2,181
21825,1,1,254
21826,2,2,187
21827,1,1,151
21829,1,1,227
21830,1,1,150
21831,2,1,212
21832,1,1,209
21833,2,1,141
21834,2,1,142
21835,1,2,177
21836,1,1,184
21837,1,1,219
21838,1,1,239
21839,1,1,141
21840,1,2,181
21841,1,1,254
21842,1,1,190
21843,1,1,189
21844,1,1,227
21845,1,1,141
21846,1,1,231
21847,1,1,231
21848,1,1,227
21849,1,1,227
21852,1,1,142
21853,1,1,151
21854,1,1,252
21855,2,1,222
21856,1,1,253
21858,1,1,151
21859,1,1,143
21860,1,1,129
21861,1,2,183
21862,2,1,222
21863,1,1,231
21864,1,1,231
21865,1,1,150
21866,2,1,143
21867,1,1,161
21868,2,2,187
21869,1,1,252
21870,1,1,253
21871,1,1,150
21872,1,1,207
21873,1,1,252
21874,2,2,181
21875,1,1,150
21876,2,2,182
21877,1,1,227
21878,1,1,254
21879,1,1,211
21880,1,1,207
21881,1,1,247
21882,1,1,143
21883,2,1,143
21884,2,2,178
21885,2,2,179
21886,1,1,253
21887,2,1,131
21888,1,1,231
21889,1,1,253
21890,1,1,207
21891,2,2,191
21892,2,2,223
21893,1,1,219
21894,2,2,181
21895,1,1,219
21896,1,1,210
21897,1,1,139
21898,1,1,141
21899,1,1,253
21900,2,1,141
21901,1,1,231
21902,2,2,181
21903,1,1,147
21904,1,1,141
21905,1,1,253
21906,1,1,151
21907,1,1,141
21908,2,2,187
21909,1,1,227
21910,1,1,253
21911,1,1,222
21912,2,2,191
21913,1,1,255
21914,1,1,227
21915,1,1,158
21917,1,1,150
21918,1,1,227
21919,1,1,239
21920,1,1,150
21921,1,1,141
21922,1,1,151
21923,1,1,253
21924,1,1,231
21925,1,1,147
21927,2,2,188
21928,1,1,253
21929,1,1,255
21930,1,1,231
21931,1,1,252
21932,1,1,253
21933,1,1,252
21934,1,1,253
21936,1,1,231
21937,1,1,253
21938,2,2,187
21939,1,1,231
21941,1,1,139
21942,1,1,247
21943,1,1,231
21944,1,1,141
21945,2,1,220
21946,1,1,141
21947,1,2,180
21948,1,1,253
21949,2,2,183
21950,2,2,182
21951,1,1,151
21952,1,1,231
21953,1,1,227
21954,1,1,189
21955,1,1,227
21956,2,1,141
21957,1,1,206
21958,1,1,220
21959,1,1,143
21960,2,2,187
21961,1,1,252
21962,1,1,254
21963,1,1,252
21964,1,1,209
21965,1,1,227
21967,1,1,227
21968,1,1,253
21969,1,2,191
21970,1,1,210
21971,1,1,220
21972,1,1,253
21973,1,1,139
21974,1,1,254
21975,1,1,141
21976,2,2,180
21977,1,1,151
21978,2,2,181
21979,1,1,147
21980,1,1,253
21981,1,2,183
21982,1,1,227
21983,2,2,178
21984,1,1,255
21985,1,1,253
21986,2,2,183
21987,1,1,252
21988,1,1,253
21989,1,1,252
21990,1,1,247
21991,1,1,141
21992,2,2,181
21993,2,2,179
21994,1,1,231
21995,1,1,231
21996,1,1,231
21997,1,1,253
21998,2,1,212
21999,1,1,207
22000,2,2,180
22001,1,1,139
22002,1,1,253
22003,1,1,190
22004,1,1,141
22005,2,2,132
22006,1,1,252
22008,2,2,179
22009,1,2,191
22010,2,2,188
22011,1,2,181
22012,1,1,239
22013,1,2,183
22014,1,1,227
22015,1,1,254
22017,2,1,141
22018,1,1,239
22019,1,1,231
22020,1,1,215
22021,1,1,231
22023,1,1,251
22024,1,1,213
22026,2,2,179
22027,1,1,227
22028,1,2,183
22029,1,1,231
22030,2,2,181
22031,1,1,221
22033,1,1,143
22034,1,1,221
22035,2,1,141
22036,1,1,248
22037,1,1,206
22038,1,1,207
22039,1,1,252
22041,2,2,182
22042,1,1,209
22043,1,1,231
22044,1,1,253
22046,2,1,143
22047,1,1,252
22049,2,2,191
22050,2,2,181
22051,1,1,231
22053,1,1,207
22054,1,1,239
22055,1,2,191
22057,2,2,181
22058,1,1,207
22059,1,1,141
22060,1,2,183
22061,1,1,175
22062,1,2,191
22063,2,1,150
22064,1,2,187
22065,1,1,231
22066,1,1,175
22067,1,1,253
22068,1,1,159
22069,1,1,222
22070,1,1,251
22071,2,1,255
22072,1,1,151
22073,1,1,254
22074,1,1,231
22075,1,1,231
22077,1,1,253
22078,2,1,141
22079,1,1,141
22080,1,1,253
22081,1,1,253
22082,1,1,173
22083,1,1,141
22084,1,1,231
22085,2,2,186
22086,1,2,191
22087,2,1,141
22088,1,2,187
22091,1,1,252
22092,1,1,231
22093,1,1,141
22094,1,1,227
22095,1,1,206
22096,1,1,159
22097,1,1,235
22098,1,2,181
22099,1,1,253
22100,1,1,252
22101,1,1,175
22103,1,1,252
22105,1,1,227
22107,1,1,231
22108,1,1,253
22109,1,1,150
22110,1,1,253
22111,2,1,248
22113,1,1,253
22115,1,1,251
22116,1,1,251
22117,1,1,251
22118,1,1,239
22119,1,1,227
22120,2,1,252
22121,1,1,190
22122,1,1,253
22123,2,2,182
22124,1,1,159
22125,1,1,253
22126,1,1,252
22127,1,1,141
22128,2,2,181
22129,2,2,191
22131,1,1,249
22132,2,2,140
22133,1,1,253
22134,1,1,247
22135,1,1,141
22136,1,1,235
22137,2,1,173
22138,1,1,231
22139,1,1,142
22140,2,2,183
22141,2,1,220
22142,2,2,183
22145,2,1,159
22146,2,2,182
22147,1,1,139
22148,1,1,239
22149,1,1,139
22150,1,1,141
22151,1,1,227
22153,2,2,183
22154,1,1,247
22155,1,1,254
22156,2,1,143
22158,2,1,141
22159,1,1,207
22160,1,1,247
22161,1,1,209
22162,1,1,143
22163,1,1,227
22164,2,2,135
22165,1,1,227
22166,1,1,252
22167,1,1,253
22168,1,1,239
22170,1,1,141
22171,2,1,212
22172,1,1,231
22173,1,1,231
22174,2,2,178
22175,1,2,183
22176,1,1,227
22177,1,1,253
22178,1,1,253
22179,1,1,253
22180,1,2,181
22181,2,2,163
22182,1,1,131
22183,1,1,150
22184,1,1,254
22185,1,1,231
22186,1,1,141
22187,1,2,186
22188,1,1,253
22190,1,1,254
22191,1,1,207
22192,1,1,231
22193,2,2,187
22195,1,1,213
22196,1,1,141
22197,2,2,177
22198,1,2,191
22199,1,1,253
22200,1,1,253
22201,1,1,139
22202,1,1,231
22203,1,1,231
22204,2,1,143
22206,1,2,183
22207,1,1,252
22208,2,1,141
22209,1,1,231
22210,2,2,178
22211,1,1,231
22213,1,1,252
22214,2,2,181
22216,1,1,255
22217,1,1,143
22218,1,1,255
22219,1,1,175
22221,1,1,253
22222,1,1,255
22223,2,1,141
22224,1,1,221
22225,2,2,223
22226,1,1,141
22227,2,2,179
22228,2,2,181
22229,1,1,231
22230,1,1,141
22231,1,1,253
22232,1,1,207
22233,1,1,253
22234,1,1,253
22235,1,1,210
22237,1,1,255
22238,1,1,141
22239,1,1,255
22241,1,1,239
22243,1,1,253
22244,1,1,210
22245,1,1,141
22246,2,1,175
22247,1,1,211
22248,1,1,184
22249,1,1,227
22250,1,1,231
22251,2,1,143
22252,2,2,179
22253,1,1,231
22254,2,1,141
22256,1,1,227
22257,2,2,180
22258,1,1,231
22259,1,1,253
22260,1,1,221
22261,1,1,252
22262,1,1,231
22263,1,1,231
22265,1,2,181
22266,2,2,191
22267,1,1,255
22268,1,1,253
22269,1,2,181
22270,1,1,239
22271,1,1,190
22272,2,2,183
22273,1,1,220
22274,1,1,253
22275,2,1,143
22276,2,1,248
22277,1,1,143
22278,1,1,235
22279,2,2,191
22280,2,2,181
22281,1,1,227
22282,2,2,140
22283,1,1,252
22284,2,2,181
22285,2,2,187
22286,1,2,182
22287,1,1,227
22288,2,2,186
22289,2,1,219
22290,1,1,254
22291,1,1,251
22292,1,1,235
22293,2,2,183
22294,1,1,220
22295,1,1,221
22296,1,1,207
22297,1,1,253
22298,1,1,231
22299,1,1,253
22300,1,1,231
22301,2,2,191
22303,1,1,231
22304,1,1,254
22305,1,1,253
22306,2,2,191
22307,1,1,215
22308,1,1,227
22309,2,2,188
22310,1,1,255
22311,1,1,231
22312,1,1,252
22313,1,1,159
22314,1,1,231
22315,1,2,191
22316,1,1,141
22317,2,2,180
22318,1,1,252
22319,1,1,141
22320,1,1,220
22321,1,1,141
22322,1,2,191
22323,2,2,163
22324,1,1,161
22325,1,1,141
22326,1,1,147
22327,1,1,253
22328,2,1,141
22329,2,2,183
22330,1,1,253
22331,2,1,141
22332,2,1,189
22334,2,2,181
22335,2,2,181
22336,1,1,231
22337,2,2,167
22339,1,1,254
22340,1,1,251
22341,1,1,143
22342,1,1,221
22344,1,1,227
22345,1,1,252
22347,1,1,253
22348,1,1,253
22349,1,1,231
22350,1,1,231
22351,1,1,209
22352,1,1,231
22353,1,1,141
22354,1,1,143
22356,1,1,227
22357,1,1,141
22358,1,1,253
22359,1,1,139
22360,1,1,255
22362,1,2,191
22363,1,1,253
22365,1,1,239
22366,1,2,177
22367,1,1,213
22368,1,1,207
22369,2,2,180
22370,1,1,252
22371,1,1,220
22372,1,1,254
22373,1,1,147
22374,1,1,251
22375,2,2,191
22376,1,1,253
22377,1,1,141
22378,1,1,147
22379,1,1,227
22381,1,1,253
22383,1,1,231
22384,2,2,181
22386,1,1,141
22387,1,1,227
22388,2,2,191
22389,2,1,142
22391,1,1,159
22392,1,1,141
22393,1,1,252
22394,2,1,141
22395,1,1,207
22396,1,1,231
22398,2,2,181
22399,2,2,183
22400,1,1,231
22401,1,1,220
22402,2,2,181
22403,1,1,184
22404,1,1,139
22405,1,1,227
22406,1,1,143
22407,2,1,248
22408,1,1,243
22409,1,1,207
22410,1,1,253
22411,1,1,253
22412,1,1,143
22413,1,1,141
22414,2,2,187
22415,1,1,207
22417,1,2,191
22419,1,1,143
22421,2,1,143
22422,1,1,255
22423,1,1,231
22424,2,1,141
22425,1,1,151
22426,1,1,231
22427,2,2,183
22428,2,1,147
22429,1,1,141
22430,2,2,178
22431,1,1,252
22432,2,1,129
22433,1,1,141
22434,1,1,220
22435,1,1,231
22436,1,2,181
22437,1,1,253
22438,1,1,139
22439,2,2,178
22440,1,1,248
22441,2,2,191
22442,1,1,231
22443,2,1,141
22444,1,1,189
22445,1,1,253
22446,1,1,253
22447,2,2,140
22448,2,2,223
22449,2,1,141
22450,1,1,231
22451,2,2,180
22452,2,2,191
22453,1,1,227
22454,1,2,183
22455,2,1,143
22456,2,1,141
22457,1,1,227
22458,2,1,190
22459,1,1,151
22460,1,1,255
22462,2,1,255
22464,1,1,231
22465,1,1,207
22466,1,1,143
22468,1,1,143
22471,1,2,187
22472,1,1,206
22473,1,1,189
22474,1,1,151
22475,2,2,178
22476,1,1,253
22478,1,2,191
22479,1,1,231
22480,1,1,231
22481,1,1,252
22482,1,1,245
22483,1,1,227
22484,1,1,252
22485,1,1,151
22486,2,1,150
22487,1,1,209
22488,1,1,141
22489,1,1,143
22490,1,1,231
22491,2,1,141
22492,1,2,181
22494,1,1,190
22495,1,1,253
22496,1,1,231
22497,1,1,151
22498,1,2,183
22499,1,2,181
22500,1,1,141
22503,2,2,178
22504,1,1,252
22505,2,1,248
22506,2,1,254
22507,1,1,143
22508,1,1,227
22509,1,1,207
22510,1,1,231
22511,1,1,253
22512,1,1,147
22513,2,2,191
22515,2,2,191
22516,2,1,141
22518,2,2,191
22519,2,1,141
22520,1,1,143
22521,2,1,143
22522,1,1,251
22523,1,1,252
22525,1,1,141
22526,2,2,191
22527,2,1,222
22528,1,1,141
22529,1,1,207
22531,1,1,252
22532,1,1,143
22534,1,1,231
22535,1,1,252
22536,2,2,179
22537,2,2,181
22538,1,1,143
22539,1,1,141
22540,1,1,141
22541,1,1,151
22543,2,2,163
22544,2,2,183
22545,1,1,253
22546,2,2,191
22547,2,2,178
22548,1,2,191
22549,1,1,227
22550,1,1,253
22551,1,1,231
22552,1,1,227
22553,1,2,188
22554,1,1,227
22555,2,2,180
22556,1,2,183
22557,1,1,190
22558,1,1,141
22559,1,1,141
22560,1,1,227
22561,1,1,239
22562,1,1,141
22563,1,1,231
22564,2,2,181
22565,1,1,253
22566,1,1,141
22567,1,1,253
22568,1,1,251
22569,2,2,178
22570,2,2,179
22571,1,1,150
22572,1,1,249
22573,2,2,191
22574,2,1,251
22576,1,1,252
22577,1,1,143
22578,2,2,182
22579,1,1,253
22580,2,1,143
22581,1,1,143
22582,1,1,231
22583,1,1,227
22584,1,1,239
22585,1,1,252
22586,2,2,135
22587,1,1,252
22588,1,1,143
22590,2,2,183
22591,2,1,212
22592,2,2,178
22594,1,2,188
22595,1,1,255
22596,2,1,143
22597,1,1,225
22598,1,2,191
22599,1,1,143
22600,1,2,179
22601,1,1,141
22602,1,1,211
22603,1,1,227
22605,1,2,191
22607,1,1,231
22608,2,1,189
22609,1,1,255
22610,1,2,191
22611,2,2,223
22612,1,2,183
22613,2,2,217
22615,1,1,207
22616,1,1,227
22617,1,1,231
22618,1,1,209
22619,1,1,231
22620,2,2,179
22621,1,2,191
22622,1,1,252
22623,1,1,150
22624,1,1,252
22625,1,1,207
22626,1,1,252
22627,1,1,253
22628,1,1,212
22631,2,1,141
22632,1,1,189
22633,1,1,231
22634,2,2,181
22636,1,1,231
22637,2,2,217
22638,1,1,253
22639,1,2,179
22640,2,2,181
22642,1,1,239
22643,2,2,187
22644,2,2,191
22645,1,1,175
22646,1,1,239
22647,1,1,215
22649,1,2,191
22650,1,1,211
22651,1,1,150
22652,1,1,189
22653,1,1,252
22654,1,1,141
22655,2,1,141
22656,1,1,211
22657,1,1,141
22658,1,1,253
22659,1,1,227
22660,1,1,231
22661,1,1,189
22662,1,1,141
22665,2,2,191
22666,1,1,227
22667,2,2,179
22668,2,2,181
22669,1,1,141
22670,1,1,239
22671,2,2,182
22672,1,1,141
22673,1,1,231
22675,2,1,252
22676,1,1,253
22677,1,1,213
22678,1,1,249
22679,1,1,141
22680,1,1,189
22681,1,1,253
22683,1,1,252
22685,1,1,150
22686,1,1,254
22690,1,1,227
22691,2,1,141
22693,1,1,252
22694,1,1,189
22695,1,1,253
22696,2,2,181
22697,2,2,179
22698,1,1,207
22699,1,1,141
22700,1,1,189
22701,1,1,220
22703,2,2,135
22704,2,2,191
22705,1,1,253
22706,1,1,207
22707,1,1,231
22708,2,2,181
22709,1,1,227
22710,2,1,213
22711,1,2,181
22713,2,2,182
22714,1,1,139
22716,2,2,182
22717,1,1,227
22718,2,2,191
22719,1,1,206
22720,2,2,182
22722,2,1,222
22723,2,2,182
22724,1,1,215
22725,1,1,231
22726,1,1,141
22727,1,1,207
22728,1,1,207
22729,1,1,231
22730,2,1,243
22731,1,1,253
22732,2,1,166
22733,2,1,220
