,y,prediction,leaf
34552,1,1,414
34553,1,1,455
34554,1,1,505
34555,1,1,427
34556,1,2,357
34557,1,1,277
34558,1,1,419
34559,1,2,375
34560,1,1,505
34561,1,1,319
34562,1,1,507
34564,1,1,479
34565,2,1,507
34566,1,1,349
34567,1,2,334
34568,1,1,414
34570,2,2,357
34571,1,1,463
34573,1,1,469
34574,1,1,422
34575,1,1,463
34576,2,2,383
34577,2,2,361
34578,1,1,415
34579,1,1,419
34580,1,1,463
34581,1,1,507
34582,1,1,277
34583,2,1,379
34584,1,1,301
34585,1,1,281
34586,1,1,319
34587,1,1,507
34588,1,1,507
34589,1,1,295
34590,1,1,455
34591,1,1,381
34592,2,2,360
34593,1,1,427
34594,1,1,505
34595,1,1,507
34596,1,1,379
34597,1,2,383
34598,1,1,293
34599,2,1,499
34600,1,1,479
34601,1,2,365
34602,2,1,421
34603,1,1,507
34604,1,1,419
34605,2,2,360
34606,2,2,359
34607,1,1,510
34608,2,2,447
34610,2,1,418
34611,1,1,507
34612,1,1,509
34613,1,1,287
34614,1,1,279
34616,1,1,455
34617,1,2,334
34618,1,1,507
34619,1,1,419
34620,1,1,505
34621,1,1,505
34622,1,1,469
34623,1,1,455
34624,2,2,363
34625,1,1,440
34627,1,1,499
34628,1,1,507
34629,1,1,415
34630,1,1,463
34632,2,2,361
34633,1,1,423
34634,1,1,507
34635,1,1,277
34636,1,1,463
34637,1,1,319
34638,2,2,367
34639,2,1,510
34640,1,1,440
34641,1,1,463
34642,2,2,383
34643,2,2,356
34644,1,1,463
34645,2,2,357
34646,1,1,418
34648,2,1,261
34649,1,1,479
34650,1,2,383
34651,2,1,281
34652,1,1,511
34653,1,1,461
34654,1,1,461
34656,1,1,499
34657,1,1,455
34659,1,1,455
34660,2,2,362
34661,1,1,303
34662,2,2,362
34663,1,1,508
34665,1,1,419
34667,1,1,441
34668,1,1,280
34669,1,1,507
34670,2,2,375
34671,1,1,505
34672,1,1,461
34673,1,1,507
34674,1,1,440
34676,1,1,455
34677,1,1,507
34678,1,1,505
34680,1,1,421
34681,1,1,507
34682,2,2,334
34683,1,1,421
34684,1,1,503
34685,1,2,360
34686,1,1,463
34688,1,1,455
34689,1,1,511
34690,2,2,271
34691,1,2,364
34692,1,1,463
34693,1,1,281
34694,1,2,271
34695,2,2,383
34696,1,1,463
34697,1,1,301
34698,1,1,507
34699,1,1,463
34700,1,1,301
34701,1,2,383
34702,1,1,287
34703,2,1,281
34704,1,1,507
34705,2,2,363
34706,1,1,415
34707,1,1,507
34708,1,1,507
34709,2,2,383
34710,1,1,507
34711,2,2,360
34712,2,2,383
34713,1,1,507
34714,2,2,367
34715,1,1,507
34716,1,1,281
34717,1,1,455
34718,1,1,415
34720,1,2,361
34721,1,1,415
34722,1,1,280
34723,1,1,463
34724,1,1,463
34725,1,1,505
34727,1,1,417
34728,2,2,363
34729,2,2,363
34730,2,2,365
34731,1,1,437
34733,2,2,363
34734,1,1,463
34735,1,1,463
34736,1,1,463
34737,1,1,501
34738,1,1,469
34739,1,1,505
34740,1,1,505
34741,1,1,283
34743,1,1,505
34745,1,1,287
34746,1,1,283
34747,2,2,375
34748,1,1,501
34749,1,1,415
34750,2,2,359
34751,1,1,510
34752,1,1,459
34753,1,1,503
34755,1,1,283
34756,1,2,365
34757,1,1,455
34758,2,2,383
34759,1,1,505
34760,2,1,456
34761,2,1,293
34762,1,1,507
34763,2,1,414
34764,1,1,301
34765,1,1,507
34766,1,1,479
34767,1,1,281
34768,1,1,455
34769,1,1,287
34770,1,1,463
34771,1,1,427
34772,1,1,503
34773,1,1,463
34774,1,1,303
34775,1,1,511
34776,1,2,383
34777,2,2,364
34778,1,1,497
34779,2,2,375
34780,1,1,414
34781,2,2,364
34782,1,1,345
34783,2,2,357
34784,1,1,351
34785,1,1,507
34786,2,1,379
34787,1,1,287
34788,1,1,463
34790,1,1,505
34792,1,1,455
34793,2,1,287
34794,2,2,360
34795,1,1,451
34796,2,1,511
34797,1,1,479
34799,1,1,419
34800,1,2,362
34802,1,1,455
34803,1,1,508
34804,2,1,283
34806,2,1,366
34807,2,1,440
34809,1,1,455
34810,1,1,287
34811,1,1,463
34812,2,2,271
34813,1,1,503
34814,1,2,383
34815,1,1,479
34816,1,1,507
34817,1,1,281
34818,1,1,507
34819,1,1,442
34820,1,1,415
34821,2,2,356
34822,1,1,463
34823,1,1,505
34824,1,1,287
34825,1,1,510
34826,1,1,463
34827,2,2,383
34828,2,2,360
34829,1,1,280
34830,1,1,511
34831,2,2,350
34832,1,1,415
34833,1,2,375
34834,1,1,487
34836,2,2,363
34837,1,1,479
34838,1,1,463
34839,2,2,359
34840,1,1,379
34841,2,2,383
34842,1,1,507
34843,1,1,463
34844,1,1,463
34845,1,1,415
34846,2,2,360
34847,2,1,281
34848,1,1,422
34849,1,1,507
34850,1,1,508
34851,2,1,418
34852,2,2,364
34853,1,1,463
34854,2,2,362
34855,2,1,283
34856,1,1,455
34857,1,1,507
34858,2,2,359
34859,2,1,287
34860,1,1,366
34861,1,1,507
34863,1,2,375
34864,1,2,334
34865,1,2,357
34866,2,2,367
34867,2,1,287
34868,1,1,295
34869,1,1,455
34872,1,1,510
34873,1,1,461
34874,1,1,326
34875,1,1,507
34876,1,1,366
34877,2,2,357
34878,1,1,453
34879,1,1,507
34880,1,1,507
34881,2,2,363
34882,1,1,505
34883,1,1,423
34885,2,1,379
34886,1,1,455
34887,1,1,280
34889,2,1,280
34890,2,2,359
34891,2,1,345
34892,1,1,423
34893,1,1,455
34894,1,1,463
34895,2,2,360
34896,1,1,455
34897,2,2,383
34898,1,1,317
34899,1,1,505
34900,1,1,505
34901,2,2,357
34902,2,2,360
34903,1,1,507
34905,1,1,455
34906,1,2,360
34907,1,1,345
34908,1,1,455
34909,1,1,442
34910,1,1,280
34911,1,1,455
34912,2,2,359
34913,1,1,414
34914,1,2,373
34915,1,1,455
34917,1,1,507
34918,2,2,330
34919,1,1,455
34920,2,2,363
34921,1,1,505
34922,1,1,463
34924,1,1,507
34926,1,1,463
34927,2,2,373
34928,1,1,507
34929,2,1,281
34930,1,1,301
34931,1,1,440
34932,1,1,281
34933,2,1,287
34934,2,2,435
34935,1,1,507
34936,1,1,424
34937,1,1,419
34938,1,1,351
34939,1,2,383
34940,1,1,507
34941,1,1,463
34942,1,1,505
34943,1,1,455
34944,1,1,510
34946,1,1,415
34947,1,1,455
34948,1,2,357
34950,1,1,455
34953,1,1,510
34955,1,1,424
34956,1,2,364
34957,2,1,379
34958,1,1,281
34959,1,1,507
34960,1,1,301
34961,1,1,277
34962,2,1,301
34963,2,1,301
34964,1,1,455
34965,1,2,383
34966,1,1,379
34967,1,1,455
34968,2,2,383
34969,1,1,463
34970,2,2,367
34971,1,1,301
34972,1,1,280
34974,1,1,479
34975,1,2,364
34976,1,1,283
34977,1,1,283
34978,1,1,442
34979,1,1,499
34980,1,1,439
34982,1,1,424
34983,1,1,441
34984,2,2,363
34985,2,2,362
34987,1,1,507
34988,2,1,443
34989,1,2,367
34990,2,1,439
34991,1,1,463
34992,1,1,507
34993,1,1,283
34994,1,1,455
34995,1,2,356
34996,1,1,499
34997,1,1,463
34998,2,2,375
34999,2,1,319
35000,2,1,366
35001,1,1,455
35002,2,2,367
35003,1,1,499
35004,1,1,455
35005,1,1,463
35006,1,1,376
35007,1,1,459
35008,1,1,283
35009,1,1,295
35010,1,1,301
35011,1,1,283
35012,1,1,463
35013,1,1,455
35014,1,1,316
35015,2,2,334
35016,1,1,415
35017,1,1,455
35018,1,1,507
35019,2,1,287
35020,1,1,505
35021,2,2,356
35022,1,1,507
35023,1,1,507
35024,1,1,455
35025,1,2,383
35026,1,1,463
35027,2,1,445
35028,1,1,277
35029,1,1,463
35031,1,1,287
35032,2,1,281
35033,2,1,319
35034,1,1,463
35035,2,2,375
35036,1,1,287
35037,1,1,318
35038,1,1,485
35039,1,1,286
35040,1,1,415
35041,2,2,360
35042,1,1,463
35043,1,1,455
35044,2,2,271
35045,1,1,281
35046,1,1,505
35047,1,1,463
35048,1,1,422
35049,1,1,441
35050,1,1,431
35051,1,1,455
35052,2,2,362
35053,1,1,455
35054,1,1,507
35055,1,1,511
35056,1,1,503
35057,1,2,367
35058,1,1,303
35059,1,2,365
35060,1,1,440
35061,1,1,415
35062,1,1,441
35063,1,1,455
35064,1,1,280
35065,1,1,505
35066,1,1,503
35067,1,1,445
35068,1,1,507
35069,1,1,415
35071,1,1,301
35072,1,2,383
35073,1,1,287
35074,1,1,379
35075,1,1,461
35076,1,1,381
35078,2,2,383
35079,1,1,507
35080,1,1,431
35081,1,1,463
35082,1,1,333
35084,1,1,505
35086,2,1,376
35087,1,1,511
35088,1,1,505
35089,1,1,505
35091,2,2,383
35092,1,1,455
35093,1,1,507
35094,1,1,505
35095,2,2,383
35096,1,1,507
35097,1,1,283
35098,1,1,463
35099,1,1,507
35100,1,1,507
35101,1,1,287
35102,1,2,383
35104,2,2,383
35105,1,1,507
35106,1,2,356
35107,1,1,463
35108,1,1,283
35109,1,1,441
35110,2,1,287
35111,1,1,461
35113,2,2,364
35114,1,1,303
35115,2,1,441
35116,1,1,505
35118,1,1,455
35120,1,1,279
35121,1,1,423
35122,1,1,415
35123,1,1,507
35124,2,2,364
35125,1,1,505
35126,2,2,365
35127,1,1,319
35129,1,1,463
35130,1,1,414
35132,1,2,356
35133,1,2,363
35134,1,1,505
35135,2,2,356
35136,1,1,280
35137,2,2,310
35138,1,1,507
35139,1,1,479
35140,1,1,507
35142,2,2,362
35143,1,1,426
35144,2,1,286
35145,1,1,442
35146,2,1,287
35147,1,1,287
35149,1,1,463
35150,1,1,501
35151,1,1,511
35152,1,1,287
35153,2,2,359
35154,1,1,283
35155,1,2,344
35156,2,1,287
35157,1,1,281
35158,1,1,495
35159,1,1,301
35160,2,1,281
35161,1,1,504
35162,1,1,379
35163,1,1,507
35164,1,1,493
35165,1,2,313
35166,1,1,507
35167,2,2,362
35168,1,1,319
35169,1,1,507
35172,1,1,507
35173,1,1,463
35174,1,1,455
35175,1,1,505
35176,1,2,355
35177,1,1,277
35178,1,1,455
35179,2,2,383
35180,2,1,499
35182,2,1,379
35183,1,1,507
35184,1,1,503
35186,2,2,360
35187,2,2,375
35188,1,1,509
35191,1,2,383
35192,1,1,280
35193,1,1,463
35194,1,2,383
35195,1,1,455
35196,2,1,318
35197,1,1,479
35198,1,1,463
35199,1,1,415
35200,2,2,365
35201,2,1,379
35202,2,2,435
35203,1,1,431
35204,1,1,287
35205,1,1,286
35206,1,1,301
35208,1,1,427
35209,1,1,287
35210,1,1,423
35211,1,1,461
35212,1,1,382
35213,2,2,367
35214,1,2,361
35215,1,1,301
35216,1,1,442
35217,1,1,463
35218,1,1,510
35219,1,1,440
35220,1,1,511
35221,1,1,301
35222,2,1,301
35223,1,2,367
35224,1,2,383
35225,2,2,360
35226,1,2,365
35227,1,1,319
35228,1,2,362
35229,1,1,295
35230,2,2,364
35232,1,1,287
35233,1,1,505
35234,2,2,357
35235,2,1,455
35236,1,1,487
35237,2,1,379
35238,2,1,283
35239,1,1,479
35240,1,1,280
35241,1,1,277
35242,1,1,279
35243,1,2,383
35244,1,1,505
35245,1,1,455
35247,1,1,415
35248,1,1,455
35249,2,1,421
35250,1,1,415
35251,2,1,379
35252,1,1,319
35253,1,1,463
35254,1,1,507
35255,2,2,363
35256,1,2,425
35257,1,1,419
35258,1,1,379
35259,1,1,277
35260,2,2,420
35261,1,1,319
35262,1,1,381
35263,1,2,364
35264,1,2,362
35266,1,1,280
35267,1,1,278
35268,1,1,510
35269,2,2,357
35270,1,1,303
35272,2,1,283
35273,1,1,455
35275,1,1,319
35276,1,1,415
35277,2,1,281
35278,1,2,383
35279,1,1,381
35281,2,2,367
35282,1,1,455
35283,1,1,287
35284,1,1,507
35285,2,2,362
35286,1,1,463
35287,1,1,507
35288,1,1,503
35289,1,1,511
35290,2,2,365
35291,1,1,419
35292,1,1,283
35294,1,1,507
35295,1,1,507
35296,1,1,463
35297,2,2,357
35298,1,1,455
35299,2,2,383
35300,1,1,417
35301,1,1,463
35302,1,1,415
35303,2,1,441
35304,1,1,463
35305,1,2,327
35306,1,1,507
35307,1,1,463
35308,1,2,365
35309,1,1,463
35310,2,1,287
35312,1,1,507
35313,1,1,507
35314,2,1,507
35315,1,1,461
35316,1,1,507
35318,2,2,383
35319,1,1,507
35320,1,1,455
35321,1,1,455
35322,1,1,510
35323,2,1,493
35325,1,1,463
35326,2,1,505
35328,1,1,455
35329,2,2,383
35330,1,1,505
35331,1,1,319
35332,1,1,463
35333,1,1,507
35334,1,1,463
35335,1,1,463
35336,1,1,461
35337,2,2,360
35338,1,1,507
35339,1,1,319
35340,1,2,435
35341,1,1,281
35342,1,2,360
35343,1,2,435
35344,2,2,359
35345,1,1,431
35346,1,1,455
35347,1,1,303
35348,2,1,511
35349,1,1,463
35350,1,1,463
35351,1,1,379
35352,1,1,503
35353,1,1,463
35354,1,1,503
35355,2,1,287
35356,1,2,383
35357,1,1,279
35358,1,1,455
35359,2,1,270
35360,1,1,455
35361,1,1,507
35362,1,2,365
35363,1,1,379
35364,1,1,461
35366,1,1,419
35367,1,1,507
35368,2,1,287
35369,1,1,507
35370,2,2,383
35371,1,1,511
35372,1,1,507
35373,2,1,379
35374,1,1,463
35375,1,1,507
35376,2,2,383
35377,1,1,281
35378,1,1,487
35379,2,2,359
35380,1,1,345
35381,1,1,505
35382,1,1,463
35383,2,2,383
35384,1,1,455
35385,1,1,463
35386,2,2,365
35387,2,1,281
35388,1,1,469
35389,1,2,357
35390,1,1,421
35391,1,1,509
35393,1,1,505
35394,2,2,383
35395,1,1,507
35396,1,1,507
35398,1,1,441
35399,1,1,283
35400,1,1,277
35401,2,2,383
35403,1,1,280
35404,1,1,293
35405,1,1,455
35406,1,1,507
35407,1,2,271
35409,1,1,511
35410,1,1,279
35411,1,1,419
35412,2,2,367
35413,1,1,479
35414,1,1,463
35415,1,1,283
35416,1,1,505
35418,1,1,507
35419,1,1,281
35420,1,1,415
35421,2,1,281
35423,1,1,380
35424,1,1,479
35425,1,1,504
35426,1,1,505
35427,1,1,451
35428,1,1,461
35429,1,1,507
35430,1,1,415
35431,2,1,287
35432,2,1,427
35433,1,1,319
35434,1,1,427
35435,1,1,455
35436,1,1,280
35437,2,2,271
35438,1,1,463
35439,2,1,287
35440,1,1,507
35441,2,2,367
35442,1,1,303
35443,1,1,455
35444,1,2,383
35445,1,1,505
35446,2,2,365
35448,1,1,463
35449,1,1,463
35450,2,1,281
35451,2,2,364
35453,2,1,287
35454,1,1,463
35455,2,2,383
35456,1,1,455
35457,1,1,463
35458,1,2,383
35459,1,1,507
35460,1,1,280
35461,1,1,505
35462,2,2,435
35463,1,1,455
35465,1,1,287
35466,2,2,436
35467,2,2,362
35468,2,1,497
35469,1,1,351
35470,1,1,507
35471,1,1,301
35472,1,1,497
35473,2,2,383
35474,1,1,498
35476,1,1,455
35477,2,2,359
35478,1,2,383
35479,1,2,435
35480,1,1,505
35481,1,1,507
35482,1,1,455
35483,2,2,359
35484,1,1,421
35485,2,1,508
35486,1,1,461
35487,1,1,441
35488,1,1,455
35489,1,1,510
35490,2,2,363
35491,2,2,377
35492,1,1,507
35493,1,1,349
35494,1,1,281
35495,1,1,507
35496,1,1,509
35497,1,1,455
35498,1,1,285
35499,1,1,505
35500,1,1,505
35501,1,1,415
35502,1,1,463
35503,1,1,493
35505,2,2,383
35506,2,2,367
35507,1,1,439
35508,2,1,303
35510,1,1,283
35511,1,1,445
35512,2,2,361
35513,1,1,463
35514,2,2,359
35515,1,1,283
35516,2,1,283
35517,1,1,507
35519,1,1,505
35520,1,1,455
35521,1,1,415
35522,2,1,379
35523,1,1,414
35524,1,2,383
35525,1,1,287
35526,1,1,455
35527,2,2,375
35528,2,1,281
35529,1,1,507
35530,1,2,378
35531,1,1,295
35532,1,1,507
35533,2,2,362
35534,1,1,463
35535,1,1,303
35536,2,2,271
35537,2,1,281
35538,1,1,501
35539,2,2,438
35540,1,1,303
35542,1,1,455
35543,1,1,301
35544,1,1,319
35545,2,1,277
35546,2,2,383
35547,1,1,455
35548,2,2,383
35549,1,2,425
35550,1,1,283
35551,1,1,379
35552,1,1,301
35553,2,1,318
35554,1,1,505
35555,1,1,463
35556,1,1,351
35557,1,1,511
35558,1,1,441
35559,1,1,351
35561,1,1,505
35562,2,2,375
35564,1,1,455
35565,1,1,303
35568,1,1,280
35569,1,1,287
35570,1,1,463
35572,1,1,507
35573,1,1,463
35574,1,1,283
35575,1,1,281
35576,1,1,455
35577,1,1,303
35579,1,1,507
35580,1,1,508
35581,1,1,505
35582,2,2,361
35583,1,1,507
35584,1,1,281
35585,2,2,367
35586,1,1,415
35588,2,2,356
35589,1,1,421
35590,1,1,345
35591,1,1,287
35592,1,1,455
35593,2,2,383
35594,2,1,280
35595,1,1,505
35596,1,1,505
35597,1,1,505
35598,1,1,301
35599,1,1,319
35600,1,1,419
35601,2,2,363
35602,1,1,511
35603,1,1,507
35604,1,1,507
35605,1,1,507
35606,2,2,356
35607,1,1,507
35608,2,2,360
35609,1,2,359
35610,1,1,463
35611,1,1,505
35612,1,1,379
35613,1,1,301
35614,1,1,280
35615,1,1,463
35616,2,2,360
35617,1,2,359
35618,1,1,422
35619,1,1,461
35620,2,1,455
35621,1,2,383
35623,1,1,277
35624,1,1,441
35626,1,1,507
35627,1,1,505
35628,1,1,379
35629,1,1,507
35630,1,1,479
35631,1,1,509
35632,1,1,479
35633,1,1,507
35634,1,1,455
35635,1,1,463
35637,1,2,383
35638,1,2,383
35639,1,2,383
35640,1,1,463
35641,1,1,421
35642,1,1,281
35643,2,1,441
35644,1,1,421
35645,1,1,287
35646,1,1,477
35647,1,1,318
35648,1,1,507
35649,1,1,281
35650,1,1,479
35651,1,1,421
35652,1,1,505
35653,1,1,507
35654,1,2,367
35655,1,2,383
35656,1,1,279
35658,2,2,360
35659,1,1,507
35660,2,2,363
35661,2,1,316
35663,1,1,463
35665,1,1,303
35666,1,1,379
35667,1,1,455
35668,1,1,461
35669,1,2,383
35671,2,2,367
35673,1,1,281
35674,1,1,507
35675,2,1,261
35677,2,2,359
35678,1,1,507
35679,1,1,281
35680,1,1,505
35682,2,2,360
35684,1,1,455
35685,1,1,287
35686,1,1,287
35687,1,1,510
35688,1,1,507
35689,1,1,463
35690,1,1,301
35691,1,1,507
35692,2,2,375
35693,1,1,303
35694,1,1,507
35695,2,2,362
35696,1,1,455
35697,1,1,287
35698,1,1,505
35699,1,1,415
35700,1,1,503
35701,1,1,455
35702,2,2,383
35703,1,1,287
35704,1,1,461
35705,1,1,463
35706,1,1,507
35707,1,2,383
35708,2,2,357
35710,1,1,507
35712,2,2,269
35713,1,1,505
35714,1,1,455
35715,2,2,367
35717,1,1,511
35718,1,1,463
35719,2,1,498
35720,1,1,487
35721,2,2,359
35722,1,1,505
35723,2,1,417
35724,2,1,345
35725,1,2,383
35726,1,1,510
35727,1,1,463
35728,1,1,280
35729,1,1,303
35730,1,2,383
35731,1,1,509
35732,1,2,361
35733,1,1,455
35734,2,2,357
35735,1,1,283
35736,1,1,319
35738,1,1,301
35740,1,1,463
35741,1,1,415
35742,1,1,505
35743,1,1,505
35744,1,1,511
35745,1,1,507
35746,1,1,280
35747,1,1,415
35748,2,1,280
35749,1,1,463
35751,1,1,510
35752,2,2,383
35753,1,1,507
35754,1,1,505
35755,2,2,435
35756,1,1,510
35757,1,1,507
35758,1,1,275
35759,1,1,505
35760,1,1,501
35761,1,1,455
35762,1,1,414
35763,1,1,463
35764,1,1,427
35765,1,1,415
35766,2,1,270
35767,1,1,507
35768,1,1,463
35769,1,1,463
35770,1,1,469
35771,1,1,455
35772,1,1,507
35773,1,1,479
35774,1,2,360
35775,1,1,505
35776,1,1,317
35777,1,1,463
35778,1,1,303
35779,1,1,463
35780,1,1,455
35781,1,1,505
35782,2,1,440
35783,1,2,367
35784,1,1,505
35786,1,2,362
35787,1,2,361
35788,1,1,419
35789,1,1,507
35790,1,1,267
35791,1,2,383
35793,1,1,479
35794,1,1,461
35795,1,1,505
35796,1,1,463
35797,1,1,303
35799,1,1,283
35800,2,2,375
35802,1,1,427
35803,1,2,383
35804,1,1,479
35805,1,1,283
35806,1,1,455
35807,2,2,367
35808,2,2,383
35809,1,1,463
35810,1,1,507
35811,1,1,511
35812,1,1,505
35813,2,1,287
35814,2,2,359
35815,1,1,463
35817,1,1,463
35818,1,1,281
35820,1,2,365
35821,1,1,287
35822,1,1,415
35823,1,1,419
35824,1,1,345
35825,1,2,361
35826,1,1,505
35827,1,1,463
35828,1,1,427
35829,1,1,415
35830,2,2,447
35831,1,1,287
35832,2,1,419
35833,1,1,457
35834,2,2,365
35835,1,1,505
35836,1,1,497
35837,1,1,379
35838,1,1,505
35839,1,1,440
35840,1,1,463
35841,1,1,463
35842,1,1,415
35843,1,1,463
35844,2,2,360
35845,1,1,319
35846,1,1,287
35848,1,1,379
35849,1,1,463
35850,1,1,507
35851,2,2,372
35852,2,2,367
35853,1,1,451
35854,1,1,445
35855,1,1,415
35856,2,1,287
35857,1,1,463
35858,1,1,301
35859,2,1,281
35860,2,1,431
35861,2,2,383
35862,1,1,463
35863,1,1,463
35864,1,1,286
35865,1,2,383
35866,1,1,351
35867,2,2,367
35868,1,1,505
35869,1,1,280
35870,1,1,461
35871,1,2,357
35872,1,1,281
35873,1,1,507
35875,1,1,442
35876,1,1,463
35877,1,1,505
35878,1,1,503
35879,1,1,507
35880,2,2,367
35881,1,1,499
35882,1,1,507
35883,2,2,364
35885,2,1,316
35886,2,2,383
35887,1,1,505
35888,1,1,279
35889,1,2,357
35890,1,1,419
35891,1,2,383
35892,1,1,415
35893,1,1,351
35894,2,1,503
35895,1,1,415
35896,2,1,287
35898,1,1,455
35899,1,1,505
35900,1,1,379
35901,2,2,383
35902,1,1,301
35903,1,1,463
35904,1,1,415
35906,1,1,507
35907,1,2,383
35908,1,1,283
35909,1,1,505
35910,2,1,281
35911,2,2,375
35912,2,1,280
35914,1,1,440
35915,1,1,511
35916,1,1,507
35917,1,1,463
35919,1,1,511
35920,2,1,379
35921,1,1,469
35922,1,1,505
35923,1,1,455
35924,1,2,357
35925,2,2,383
35926,1,1,419
35927,2,2,359
35928,1,1,414
35929,1,1,505
35930,1,1,415
35932,1,1,505
35933,1,1,469
35935,1,1,479
35936,1,1,507
35937,2,2,373
35939,2,2,375
35940,1,1,455
35941,1,1,287
35942,2,2,372
35943,1,1,507
35944,1,1,277
35945,1,1,507
35946,1,1,455
35947,1,1,461
35948,1,1,507
35949,2,1,287
35950,2,2,360
35951,2,2,373
35952,2,2,383
35954,2,2,375
35955,1,1,381
35956,1,1,507
35957,1,1,281
35959,1,1,507
35960,1,1,507
35961,1,1,463
35962,2,2,362
35963,1,1,455
35964,1,1,507
35965,2,1,427
35966,2,1,380
35967,1,1,507
35968,1,1,505
35969,1,1,505
35970,1,1,507
35971,1,1,415
35972,1,1,505
35973,1,1,505
35975,1,1,463
35976,1,1,423
35977,1,1,507
35979,1,1,455
35980,1,1,463
35981,1,1,280
35982,1,1,461
35984,1,1,455
35986,1,1,507
35987,1,1,477
35988,1,2,357
35989,2,2,269
35990,1,1,379
35991,1,1,463
35992,1,1,507
35993,1,1,479
35994,1,1,415
35995,1,1,287
35996,2,2,360
35998,1,1,287
35999,1,1,463
36000,1,1,503
36001,1,2,365
36002,1,1,493
36003,1,1,499
36004,1,2,361
36005,1,2,383
36006,1,1,503
36008,2,2,359
36009,1,1,505
36010,1,1,463
36012,1,2,355
36013,1,1,507
36014,2,1,507
36015,1,1,455
36016,1,1,463
36017,2,1,441
36018,1,1,487
36019,2,2,362
36020,1,1,499
36021,1,1,509
36022,1,2,360
36023,2,1,287
36024,1,1,503
36025,1,1,507
36026,1,1,427
36027,2,1,281
36028,2,1,287
36029,1,1,423
36030,2,2,362
36031,1,1,283
36032,1,2,383
36033,1,1,510
36034,1,2,365
36035,2,1,379
36037,1,1,461
36038,1,1,281
36039,1,1,463
36040,2,2,367
36041,1,1,507
36042,1,1,507
36043,1,1,455
36044,1,1,495
36045,1,1,379
36046,1,1,507
36047,1,1,280
36048,2,1,505
36049,1,1,415
36050,2,1,424
36051,1,1,510
36052,2,2,362
36053,1,1,455
36054,1,1,303
36055,1,1,381
36056,2,2,282
36057,1,2,447
36058,1,1,459
36059,1,1,281
36060,1,1,510
36061,1,1,469
36062,1,1,455
36063,1,1,280
36065,1,1,379
36066,2,2,373
36067,1,1,455
36068,1,1,463
36069,1,1,301
36070,1,1,319
36071,2,2,367
36072,1,1,281
36073,1,1,455
36074,1,1,469
36075,1,1,507
36076,2,1,319
36077,1,1,510
36078,1,2,365
36079,1,1,366
36080,2,2,364
36081,1,1,507
36082,1,2,383
36083,1,1,499
36084,1,2,383
36085,1,1,415
36086,1,1,455
36087,1,1,463
36088,1,1,414
36089,2,1,280
36091,1,1,463
36092,2,2,375
36093,2,2,383
36094,2,1,352
36095,1,1,281
36096,1,1,414
36097,1,1,381
36098,1,1,507
36099,2,2,383
36100,1,1,441
36101,1,1,505
36102,1,1,505
36103,1,1,507
36104,2,1,511
36105,1,1,503
36106,2,2,367
36108,1,1,415
36109,1,1,505
36110,2,2,360
36111,1,1,455
36112,1,1,507
36113,1,1,301
36114,1,1,505
36115,1,2,359
36116,1,1,281
36117,1,2,383
36118,1,1,351
36119,1,1,511
36120,1,1,277
36121,1,1,505
36122,1,1,283
36123,2,2,360
36125,2,1,437
36126,1,2,383
36127,1,1,511
36128,1,1,507
36129,2,1,301
36131,2,1,376
36132,1,1,279
36134,2,1,429
36135,1,1,463
36136,1,2,359
36137,1,1,507
36138,2,1,287
36139,1,1,479
36140,1,1,295
36141,1,1,295
36142,1,1,507
36143,1,1,287
36144,1,2,383
36145,1,1,505
36146,1,1,507
36147,1,1,381
36148,2,2,373
36149,1,1,507
36150,1,1,507
36151,2,1,283
36152,1,1,505
36153,2,1,287
36154,1,1,505
36155,1,2,383
36156,1,1,463
36159,1,1,417
36160,1,1,295
36161,1,1,351
36162,1,1,507
36163,2,1,381
36164,1,1,463
36165,1,1,507
36166,1,1,263
36167,1,1,295
36168,2,1,270
36169,2,2,383
36170,1,1,455
36171,2,1,379
36172,2,2,375
36173,1,1,303
36175,1,1,507
36176,2,1,283
36177,1,2,359
36178,1,1,507
36179,1,1,507
36180,1,2,373
36181,1,1,473
36182,1,1,279
36183,1,1,415
36184,2,2,269
36185,1,1,463
36186,2,1,381
36187,1,1,455
36188,1,1,507
36189,1,1,509
36190,1,1,295
36191,2,2,372
36193,1,1,415
36194,1,1,455
36195,1,1,507
36196,1,1,479
36197,2,2,334
36198,1,1,507
36199,1,1,507
36200,1,1,463
36201,1,1,303
36202,1,1,417
36203,1,2,383
36204,1,1,277
36205,1,1,461
36206,2,2,367
36208,1,1,281
36209,1,1,505
36210,2,2,364
36211,1,1,277
36212,1,1,415
36213,1,1,505
36214,2,1,419
36215,1,1,455
36216,1,1,317
36217,2,2,383
36218,1,1,505
36219,1,1,505
36220,1,1,280
36221,1,2,383
36222,1,2,282
36223,1,1,455
36224,2,2,361
36226,1,1,507
36227,1,1,463
36228,1,1,455
36229,1,1,507
36230,1,1,423
36231,1,1,507
36232,1,1,453
36234,1,1,510
36236,1,1,463
36237,1,1,463
36238,1,1,351
36239,1,1,505
36241,2,2,364
36242,1,1,463
36243,1,1,455
36244,1,1,277
36245,1,1,463
36246,1,2,362
36247,2,1,497
36248,2,1,379
36249,1,1,455
36250,1,1,455
36251,1,1,455
36252,2,1,507
36253,2,2,367
36254,1,2,365
36255,1,1,379
36257,1,1,507
36258,1,1,503
36259,1,1,319
36260,1,1,507
36261,1,1,479
36263,1,1,463
36264,1,1,349
