,y,prediction,leaf
19395,2,2,45
19396,1,1,57
19397,1,1,63
19398,1,1,52
19399,1,1,63
19400,1,1,62
19401,1,1,62
19402,1,1,62
19403,1,1,57
19404,1,1,35
19405,1,1,62
19406,1,1,57
19408,1,1,62
19409,1,1,59
19410,2,2,45
19411,1,1,62
19412,1,1,62
19413,1,1,59
19414,2,2,45
19415,1,1,57
19416,2,1,35
19418,1,1,57
19419,2,1,55
19420,1,1,60
19422,1,1,54
19423,1,1,51
19424,1,1,61
19425,1,1,40
19426,1,1,52
19427,1,1,57
19428,1,1,62
19429,1,1,47
19430,1,1,57
19431,1,1,57
19432,1,1,57
19433,1,2,44
19434,2,1,55
19435,1,1,62
19436,2,1,47
19437,2,2,46
19438,2,1,47
19440,1,1,57
19441,1,1,47
19442,1,1,47
19444,2,1,47
19445,2,1,35
19446,1,1,35
19447,1,1,63
19448,1,1,34
19450,2,2,45
19451,2,1,35
19452,1,1,52
19455,1,1,57
19456,1,1,35
19458,1,2,46
19459,2,1,35
19460,1,1,37
19461,1,1,57
19462,1,1,62
19463,1,1,35
19464,2,2,45
19466,2,1,35
19467,1,2,45
19468,1,1,57
19469,1,1,62
19470,2,1,62
19471,1,1,34
19472,1,1,62
19473,1,2,45
19475,1,2,44
19476,2,2,45
19478,1,1,53
19479,2,2,45
19481,1,1,51
19482,1,1,60
19483,2,2,44
19485,1,1,54
19486,2,1,35
19487,2,1,35
19488,1,1,62
19489,1,1,35
19490,1,2,45
19492,1,2,44
19493,1,1,57
19495,1,1,37
19496,1,1,57
19497,2,1,47
19498,1,1,37
19499,2,2,45
19501,2,2,44
19503,1,1,57
19505,1,1,59
19506,2,2,45
19507,2,2,44
19508,1,1,35
19509,1,1,51
19510,1,1,47
19512,1,1,62
19513,1,1,62
19514,1,1,59
19515,1,1,62
19516,1,1,35
19517,1,1,57
19518,1,1,35
19519,1,1,47
19520,1,2,44
19521,1,1,57
19522,1,1,35
19525,2,1,39
19526,1,1,51
19527,1,1,62
19528,1,1,57
19529,1,1,35
19530,1,2,44
19531,2,2,33
19532,1,1,51
19533,1,1,57
19534,1,1,62
19535,1,1,59
19536,1,1,47
19537,1,1,53
19538,1,1,57
19539,1,1,57
19540,1,1,60
19541,1,1,63
19542,1,1,35
19543,2,1,47
19544,1,1,62
19545,1,1,51
19546,1,1,57
19548,1,1,35
19549,2,1,35
19550,2,1,47
19551,1,1,37
19552,1,1,62
19553,1,1,62
19554,1,1,52
19555,2,1,35
19556,1,1,62
19557,2,1,61
19558,1,1,63
19559,2,1,62
19560,1,1,57
19561,1,1,62
19562,1,1,37
19563,2,2,45
19564,1,1,62
19566,1,1,47
19567,2,1,47
19568,2,2,45
19569,2,1,47
19570,1,1,62
19571,1,1,37
19572,1,1,57
19573,1,1,57
19574,2,2,44
19575,1,1,62
19576,2,1,38
19577,2,2,44
19578,1,1,50
19579,1,1,62
19580,1,1,62
19581,1,1,62
19582,1,1,51
19583,1,1,59
19584,1,1,39
19586,1,1,57
19587,1,1,35
19588,1,1,57
19589,1,1,62
19590,1,1,43
19591,1,1,52
19592,1,1,34
19593,1,1,62
19594,1,1,52
19595,2,2,44
19597,1,1,57
19598,1,1,47
19599,1,1,62
19600,1,1,61
19601,1,1,62
19602,1,1,63
19603,1,1,62
19604,1,1,47
19605,1,1,62
19606,1,1,62
19607,2,1,43
19608,1,1,52
19609,1,1,62
19610,1,1,57
19611,1,1,47
19612,1,1,57
19613,1,1,63
19614,1,1,62
19616,1,1,47
19617,2,2,45
19618,1,1,54
19619,1,1,57
19620,1,1,35
19621,1,1,47
19622,1,1,62
19623,2,1,47
19624,1,1,57
19625,1,1,57
19626,1,2,45
19627,2,1,35
19628,1,1,62
19629,1,1,57
19630,1,1,50
19631,2,2,44
19632,1,1,62
19633,1,1,62
19634,1,1,62
19635,2,2,45
19636,2,1,35
19637,1,1,62
19638,1,1,62
19639,1,1,62
19640,1,1,34
19641,1,1,57
19642,1,1,59
19643,2,2,45
19644,2,1,35
19645,1,2,45
19646,1,1,59
19647,1,1,35
19648,1,1,62
19649,1,1,57
19652,1,1,57
19653,1,1,35
19654,1,1,47
19655,2,1,53
19656,1,1,54
19657,1,1,62
19658,1,1,39
19659,1,1,35
19660,2,1,35
19662,1,1,62
19663,1,1,35
19664,1,1,47
19665,1,1,62
19666,1,1,57
19667,1,1,59
19668,1,1,35
19669,1,1,57
19670,1,1,35
19671,1,1,57
19672,1,1,62
19674,1,1,63
19675,1,1,47
19676,1,1,47
19677,1,2,44
19678,1,1,62
19679,1,1,34
19680,1,1,37
19681,1,2,45
19682,1,1,52
19683,1,1,47
19684,1,1,57
19685,1,1,37
19687,1,1,62
19688,1,1,35
19689,1,1,35
19690,1,1,47
19691,2,1,35
19692,1,1,51
19693,1,1,62
19694,1,1,53
19695,2,2,46
19696,1,1,62
19697,1,1,43
19698,1,1,62
19701,2,1,51
19702,2,1,35
19704,1,1,61
19705,1,1,47
19706,1,1,59
19708,1,1,35
19709,2,1,37
19710,1,1,54
19711,1,1,59
19712,1,1,62
19714,1,1,57
19715,1,1,62
19717,1,1,35
19718,1,2,45
19719,1,1,62
19720,1,1,63
19721,1,1,47
19722,2,2,45
19723,1,1,57
19724,1,1,54
19725,2,2,45
19726,2,1,35
19727,2,1,53
19728,1,1,59
19729,2,1,47
19730,1,1,34
19731,1,1,55
19732,1,1,50
19733,2,1,52
19734,1,1,57
19735,1,1,63
19737,1,1,35
19738,1,1,43
19739,1,1,57
19740,2,1,63
19741,1,1,63
19742,1,1,62
19743,2,2,45
19744,1,1,62
19745,2,1,47
19747,1,1,37
19748,1,1,62
19749,1,1,35
19750,1,1,57
19752,1,1,35
19753,2,1,53
19754,1,2,46
19755,1,1,47
19756,1,1,47
19757,1,1,35
19759,1,1,62
19760,2,1,47
19761,1,2,46
19762,1,1,62
19763,2,2,45
19764,1,1,34
19765,2,2,44
19766,1,1,34
19768,2,2,45
19769,1,1,62
19770,1,1,35
19771,1,1,59
19772,2,1,35
19773,1,2,46
19774,1,1,51
19775,1,1,57
19776,1,1,57
19777,2,2,46
19781,1,1,62
19783,1,1,39
19784,1,1,63
19785,1,1,52
19786,1,2,44
19787,1,1,62
19788,1,1,57
19790,1,2,44
19791,2,1,63
19792,1,1,52
19793,2,1,35
19794,2,1,47
19795,1,1,47
19797,2,1,52
19798,1,1,52
19800,1,1,62
19801,1,1,62
19802,1,1,59
19803,1,1,57
19804,2,2,33
19805,2,2,46
19806,1,1,62
19807,2,2,44
19808,1,1,62
19809,2,2,46
19810,2,2,45
19811,1,1,47
19812,1,1,63
19814,1,1,62
19815,1,1,62
19816,1,1,52
19817,2,2,46
19819,1,1,37
19821,1,1,50
19822,2,1,47
19824,1,1,35
19825,1,1,54
19826,1,1,57
19827,1,1,51
19828,1,1,62
19829,2,2,44
19830,1,1,62
19831,1,1,62
19832,1,1,62
19834,1,1,57
19835,1,1,52
19836,1,1,35
19837,1,1,61
19838,1,1,43
19839,1,1,57
19840,1,1,62
19841,1,1,62
19842,2,1,47
19843,1,1,54
19844,1,1,47
19845,1,1,51
19846,1,1,51
19847,1,1,35
19848,1,1,57
19849,2,1,55
19850,2,1,35
19852,1,1,35
19853,1,1,62
19855,1,1,63
19856,2,1,61
19857,1,1,62
19858,1,1,37
19860,1,1,59
19861,2,2,44
19862,1,2,45
19863,1,1,39
19864,1,1,62
19865,1,1,62
19867,1,1,35
19868,1,1,62
19869,1,1,63
19870,1,1,37
19871,1,1,62
19872,1,1,35
19873,1,1,63
19874,1,1,62
19875,1,1,63
19877,1,1,57
19878,1,1,52
19879,1,1,62
19880,1,1,57
19881,1,1,57
19883,1,1,36
19884,1,1,51
19885,1,1,63
19886,1,1,52
19887,2,1,47
19888,1,1,57
19889,1,1,62
19890,1,1,62
19891,2,1,40
19892,1,1,62
19893,2,2,33
19894,1,1,57
19895,2,2,44
19896,2,2,45
19898,2,1,47
19899,1,1,52
19900,2,2,45
19901,2,2,45
19902,1,1,57
19903,1,1,57
19904,2,1,55
19905,1,1,62
19906,1,1,51
19908,1,1,62
19909,1,1,39
19910,1,1,63
19911,1,1,59
19912,1,1,52
19913,1,1,62
19914,1,1,51
19917,1,1,37
19918,1,1,57
19919,2,2,44
19920,2,2,44
19921,1,1,35
19923,2,1,37
19924,1,1,37
19925,2,2,45
19926,1,1,51
19927,1,1,62
19928,1,1,63
19929,1,1,59
19930,1,1,62
19931,2,2,46
19932,1,1,62
19933,1,1,57
19934,1,1,57
19935,1,1,57
19936,1,1,35
19937,1,1,37
19939,1,1,43
19940,1,1,62
19941,1,1,62
19942,1,1,52
19943,1,1,37
19944,2,1,63
19945,2,1,62
19946,1,1,57
19948,1,1,63
19949,1,1,47
19950,2,1,47
19951,1,1,57
19952,1,1,39
19953,1,1,47
19954,1,1,62
19956,1,1,51
19957,1,1,35
19958,1,1,57
19959,1,1,37
19960,1,1,62
19961,1,1,54
19962,1,2,44
19963,1,1,52
19964,2,2,44
19965,1,1,62
19966,1,1,57
19967,1,1,37
19968,2,2,45
19969,1,1,57
19970,1,1,35
19971,1,2,41
19972,1,1,54
19974,1,1,63
19975,1,1,47
19977,1,1,35
19978,1,1,57
19979,1,1,47
19980,1,1,39
19981,1,1,52
19982,1,1,35
19983,1,1,35
19984,1,1,37
19985,1,1,62
19986,1,1,57
19987,1,1,47
19989,1,1,62
19990,1,1,57
19991,1,1,57
19992,1,2,44
19994,1,1,52
19995,2,1,35
19996,1,1,37
19997,1,1,63
19998,2,2,46
19999,2,1,35
20000,1,1,35
20001,2,2,45
20002,1,1,50
20003,1,1,62
20004,1,1,62
20005,2,1,47
20006,1,1,62
20007,1,1,57
20008,2,1,47
20009,1,1,47
20010,2,1,52
20011,1,1,35
20012,1,1,57
20013,1,1,57
20014,1,2,44
20015,1,1,63
20016,1,1,57
20017,1,1,47
20018,1,1,52
20019,1,1,47
20020,1,1,53
20021,1,1,57
20022,1,1,57
20023,1,1,62
20024,1,1,35
20025,2,1,39
20026,1,1,35
20027,1,1,52
20028,2,2,33
20029,1,1,57
20030,1,1,62
20031,1,1,62
20032,1,1,47
20033,1,1,43
20034,1,1,53
20035,1,1,39
20036,1,1,55
20037,1,1,57
20038,1,1,35
20039,2,2,45
20041,1,1,52
20042,2,1,35
20043,1,1,34
20044,1,1,32
20045,1,2,45
20046,2,2,44
20048,1,1,59
20049,1,1,62
20050,1,1,60
20051,2,1,55
20052,2,1,55
20053,1,1,63
20054,1,1,57
20055,2,1,35
20056,1,1,62
20057,2,2,33
20059,1,1,62
20060,1,1,51
20061,1,1,62
20062,1,1,62
20063,1,1,51
20065,1,1,35
20066,1,1,62
20068,1,1,57
20070,2,1,62
20071,2,1,53
20072,2,1,35
20073,1,1,35
20075,1,1,62
20076,2,1,35
20079,2,2,44
20081,1,2,44
20082,1,1,54
20083,1,1,35
20085,1,1,37
20086,1,1,62
20087,1,1,57
20088,2,1,39
20089,2,2,45
20090,1,1,35
20092,1,1,57
20093,2,1,40
20094,1,1,57
20095,1,2,46
20096,2,1,42
20097,1,1,62
20098,2,2,45
20099,1,1,59
20100,1,1,37
20102,1,1,62
20103,1,1,57
20104,1,1,52
20105,2,1,47
20107,1,1,35
20108,1,1,62
20110,1,1,62
20111,1,1,37
20112,1,1,57
20113,1,1,62
20115,1,1,37
20116,1,1,35
20117,1,1,62
20118,1,1,63
20119,1,1,34
20120,2,1,54
20121,1,1,62
20122,1,1,63
20123,1,1,57
20124,1,1,52
20125,1,1,55
20126,2,2,45
20127,2,1,62
20128,1,1,35
20129,2,1,47
20130,1,1,52
20131,1,1,51
20132,2,1,35
20133,1,1,57
20134,2,2,44
20135,2,1,61
20136,2,1,47
20137,2,1,37
20138,1,1,57
20139,1,1,53
20140,2,1,62
20141,1,1,57
20142,2,1,53
20143,1,1,57
20145,1,2,46
20146,1,1,57
20147,2,1,35
20149,1,1,60
20150,1,2,44
20153,1,1,62
20154,1,1,62
20155,1,1,57
20157,1,1,57
20158,1,1,37
20159,1,1,47
20160,2,2,45
20161,1,1,57
20162,2,2,44
20164,2,1,47
20165,2,2,45
20166,1,1,51
20167,1,1,35
20168,1,2,44
20169,2,1,47
20170,2,2,44
20172,1,1,37
20173,1,1,62
20174,1,1,57
20175,1,1,51
20176,1,2,45
20177,1,1,62
20178,1,1,57
20179,1,1,37
20180,1,1,62
20181,1,1,35
20182,1,1,57
20184,1,1,35
20185,1,1,62
20186,1,1,63
20187,1,1,57
20189,1,1,57
20190,1,1,62
20191,1,1,35
20192,1,1,47
20193,2,2,45
20195,1,1,47
20196,1,1,62
20197,1,1,52
20198,1,1,57
20199,2,1,43
20201,2,1,55
20202,1,1,61
20203,1,1,57
20204,1,1,57
20205,2,2,44
20206,1,1,62
20207,1,1,57
20210,2,2,44
20211,1,1,35
20212,2,2,45
20215,1,1,63
20216,2,1,47
20217,1,1,55
20218,1,1,51
20219,1,1,57
20220,1,1,62
20221,1,1,62
20222,1,2,45
20223,1,1,62
20224,2,2,45
20225,1,1,57
20226,2,1,35
20227,1,1,55
20228,1,1,57
20229,2,2,44
20230,1,1,57
20231,1,1,63
20232,1,1,52
20233,1,1,62
20234,1,1,35
20235,1,1,57
20236,1,1,57
20237,1,1,57
20238,1,1,57
20239,1,1,63
20240,2,2,45
20242,2,1,35
20243,2,1,55
20244,1,1,57
20245,1,1,62
20246,1,1,39
20247,1,1,52
20248,2,1,47
20249,1,1,47
20250,1,1,37
20251,2,1,37
20252,2,2,45
20253,1,1,60
20254,1,1,62
20255,2,2,45
20256,1,2,33
20257,2,2,33
20258,2,2,46
20260,1,1,62
20261,1,1,62
20262,2,1,63
20263,1,1,57
20264,1,1,62
20265,1,1,57
20266,1,1,51
20268,2,2,45
20269,1,1,62
20270,1,1,57
20271,1,1,52
20272,1,1,63
20273,2,1,47
20274,1,1,57
20276,2,2,45
20277,2,1,37
20278,2,1,47
20279,1,1,57
20280,1,1,62
20281,1,1,35
20282,1,2,44
20283,2,2,45
20284,1,1,53
20285,2,2,44
20286,1,1,62
20288,2,2,44
20289,1,1,63
20290,2,1,35
20291,1,1,57
20292,2,2,45
20293,1,1,62
20294,1,1,57
20295,1,1,57
20296,1,1,57
20297,2,1,52
20298,2,2,45
20299,1,1,57
20300,1,1,35
20301,1,1,57
20302,1,1,57
20303,1,1,57
20304,1,2,46
20305,2,2,46
20306,1,1,57
20307,2,1,47
20308,1,1,34
20310,1,1,35
20312,1,1,57
20313,1,1,63
20314,1,1,57
20315,1,1,62
20316,1,1,62
20317,1,1,52
20318,1,2,45
20319,1,1,62
20321,2,2,44
20322,1,1,62
20323,1,1,62
20324,1,1,54
20325,1,1,57
20326,1,1,51
20327,1,1,62
20328,1,1,52
20329,1,2,44
20330,1,1,52
20331,1,1,34
20332,1,1,37
20333,1,2,44
20334,1,1,51
20336,1,1,51
20337,1,1,57
20338,1,1,62
20339,1,1,34
20340,2,1,47
20341,1,1,59
20342,1,1,36
20343,2,2,46
20345,1,1,57
20346,2,1,47
20347,1,1,62
20348,1,1,51
20349,1,1,62
20350,1,1,57
20351,1,1,57
20352,1,1,35
20353,2,1,35
20354,1,1,57
20355,2,1,35
20356,1,1,62
20357,1,1,37
20358,1,1,39
20359,1,1,62
20360,1,1,61
20361,1,1,59
20362,2,1,47
20363,2,1,47
20365,1,1,62
20366,2,2,44
20367,1,2,45
20368,2,2,44
20369,1,1,52
20370,1,2,44
20371,1,1,35
20372,1,1,39
20373,1,1,34
20374,1,1,57
20375,1,1,35
20376,2,1,55
20377,2,2,46
20378,1,1,47
20379,2,1,37
20380,1,1,57
20381,2,2,41
20382,2,1,35
20383,1,1,52
20384,1,1,62
20385,1,1,62
20386,2,2,44
20387,2,2,45
20388,1,1,62
20389,1,1,63
20390,2,1,47
20391,2,1,47
20392,1,1,62
20393,2,2,45
20394,1,1,35
20395,1,1,62
20396,1,1,62
20397,1,1,62
20398,1,1,63
20399,1,1,62
20400,1,1,59
20401,1,1,63
20404,1,1,59
20405,1,1,34
20406,1,1,59
20407,2,2,45
20408,1,1,62
20409,1,1,47
20410,1,1,57
20411,1,2,45
20412,1,1,63
20413,1,1,55
20414,1,2,44
20415,1,1,62
20416,1,1,62
20417,2,1,55
20418,1,1,57
20420,1,1,35
20421,1,1,62
20422,2,1,47
20423,2,2,44
20424,1,1,54
20425,1,1,35
20426,1,1,57
20427,1,1,47
20428,1,1,57
20429,1,1,47
20430,1,1,57
20431,1,1,63
20432,2,1,47
20433,1,1,35
20434,1,1,35
20436,1,1,35
20437,1,1,62
20438,1,1,57
20439,1,1,57
20440,1,1,36
20441,2,1,55
20442,2,2,45
20443,1,1,57
20444,2,2,45
20445,1,1,57
20446,1,1,62
20447,1,1,47
20448,1,1,57
20449,1,1,62
20451,1,1,57
20452,2,1,47
20453,1,1,62
20454,1,1,62
20455,1,1,59
20456,2,1,35
20457,1,1,35
20458,1,1,35
20459,1,2,44
20461,1,1,52
20462,1,1,62
20463,1,1,63
20464,1,1,37
20465,2,2,45
20466,1,1,59
20467,2,1,47
20468,1,1,35
20469,1,1,61
20470,1,1,57
20471,2,1,47
20472,1,1,57
20473,1,2,44
20474,2,1,35
20475,1,1,57
20477,2,1,53
20478,1,1,57
20479,1,1,47
20480,1,1,37
20481,1,1,37
20482,1,1,62
20483,1,1,54
20484,2,2,44
20485,1,1,52
20486,2,1,35
20487,1,1,62
20488,2,2,33
20489,1,1,47
20490,2,1,55
20491,2,2,45
20492,1,1,63
20493,2,2,45
20494,2,2,44
20495,1,1,57
20496,1,1,35
20497,1,1,37
20498,1,1,59
20499,1,1,35
20500,1,1,53
20501,1,1,62
20502,1,1,62
20503,1,1,47
20504,1,1,37
20505,1,1,47
20506,1,1,63
20507,2,2,44
20508,1,1,62
20509,1,1,63
20511,1,1,39
20513,2,2,45
20514,1,1,43
20515,1,1,59
20516,1,1,62
20517,1,1,35
20518,2,1,39
20519,1,1,37
20520,1,1,57
20521,1,1,62
20522,2,1,43
20523,2,2,44
20524,1,1,62
20525,1,1,62
20526,1,1,57
20527,2,2,45
20528,1,1,62
20530,1,1,57
20531,1,1,35
20533,1,1,61
20534,1,1,63
20536,1,1,53
20537,2,2,44
20538,1,1,35
20539,1,1,57
20541,1,1,35
20542,1,1,62
20543,2,2,45
20544,1,1,59
20545,2,2,45
20546,2,2,45
20547,1,1,63
20549,2,2,45
20550,1,1,57
20551,1,1,57
20552,2,2,45
20553,1,1,53
20554,1,1,57
20555,2,2,44
20556,1,1,47
20558,1,1,43
20559,1,1,42
20560,1,1,62
20561,1,1,35
20562,1,2,44
20565,1,1,37
20566,1,1,35
20567,1,1,57
20568,2,2,44
20569,2,1,43
20570,1,1,59
20571,1,1,57
20572,2,2,44
20574,1,1,43
20575,1,1,47
20576,1,2,45
20577,1,1,35
20578,2,1,47
20579,2,1,35
20580,1,1,35
20581,1,2,45
20582,1,1,53
20583,1,1,62
20584,1,2,44
20585,1,1,62
20586,1,1,52
20587,1,1,35
20588,1,1,63
20589,1,1,40
20591,1,1,62
20592,2,1,35
20593,2,1,35
20594,1,1,57
20595,1,1,62
20596,1,1,39
20597,1,1,63
20598,2,2,44
20599,2,1,47
20600,2,1,47
20601,1,1,47
20602,2,2,44
20603,2,2,45
20604,1,1,57
20605,1,1,37
20607,2,1,47
20609,2,1,47
20610,2,2,44
20611,1,1,51
20612,1,1,57
20613,2,1,63
20614,1,1,57
20615,1,1,38
20616,1,1,57
20617,1,1,63
20619,1,1,34
20620,1,1,47
20621,1,1,47
20623,1,1,57
20624,1,1,39
20625,1,2,46
20626,1,1,51
20627,1,1,35
20628,1,1,51
20629,2,1,53
20630,1,1,47
20631,1,1,62
20632,1,1,62
20633,1,1,51
20634,1,1,63
20635,1,1,52
20636,1,1,59
20637,1,1,62
20638,2,2,44
20639,2,1,35
20640,1,1,47
20641,2,2,45
20643,1,1,62
20644,1,1,62
20646,1,1,57
20647,1,1,62
20648,1,1,35
20649,2,2,46
20651,2,1,47
20652,1,1,35
20653,1,1,57
20654,1,1,62
20655,1,1,63
20656,1,1,62
20657,1,1,39
20658,1,1,62
20659,2,2,45
20660,1,1,57
20661,2,2,46
20662,2,2,45
20663,1,1,52
20664,1,1,62
20665,1,1,34
20666,1,2,45
20667,1,1,52
20669,1,1,57
20671,1,1,57
20672,1,1,62
20673,1,1,62
20674,1,1,35
20675,1,1,63
20676,1,1,62
20677,1,1,57
20678,1,1,57
20679,1,1,35
20680,1,1,54
20681,1,1,47
20682,1,1,62
20683,2,2,44
20684,2,2,45
20685,1,1,35
20686,1,1,63
20688,1,1,47
20689,1,1,47
20690,2,2,45
20691,1,1,62
20692,1,1,35
20694,2,2,45
20695,1,1,47
20696,1,1,63
20697,1,1,57
20698,1,1,52
20699,2,2,44
20700,1,1,62
20701,1,1,63
20702,2,1,55
20703,1,1,35
20704,2,1,47
20705,1,1,47
20706,1,1,53
20707,1,1,57
20708,1,1,50
20709,1,1,51
20711,1,1,62
20712,1,1,53
20714,1,1,35
20715,1,1,63
20716,1,1,62
20717,1,1,51
20718,1,1,53
20719,1,1,57
20720,1,1,36
20721,1,1,57
20722,1,1,47
20723,2,1,35
20724,1,1,35
20726,1,1,57
20728,1,2,46
20729,1,1,62
20730,1,1,57
20731,2,1,52
20732,1,1,63
20734,1,2,33
20735,2,2,44
20736,2,2,44
20737,1,1,62
20738,1,1,59
20739,1,1,62
20740,1,1,62
20741,1,1,62
20742,1,2,45
20743,1,1,51
20746,1,1,62
20747,1,1,57
20748,1,1,34
20749,1,1,62
20750,1,1,62
20751,1,1,47
20752,1,1,35
20753,1,1,35
20754,1,1,35
20755,1,1,57
20756,1,2,44
20757,1,1,57
20758,1,1,35
20760,1,1,35
20761,2,1,54
20762,1,1,62
20763,1,1,51
20764,1,1,52
20765,1,1,37
20766,1,1,39
20767,1,2,46
20768,2,1,50
20769,1,1,35
20770,1,1,35
20771,1,1,57
20772,1,1,63
20773,1,1,43
20774,1,1,57
20775,1,1,35
20776,1,1,57
20777,1,1,35
20778,1,1,47
20780,2,1,40
20781,1,1,57
20782,1,1,47
20783,1,1,57
20784,1,1,59
20785,1,1,62
20786,2,1,35
20787,1,1,63
20788,1,1,62
20789,1,1,62
20790,1,1,51
20791,1,1,62
20792,1,1,57
20793,1,2,46
20794,1,1,35
20796,1,1,62
20797,1,1,62
20798,1,1,47
20799,2,1,47
20800,2,1,35
20801,1,2,45
20802,1,1,62
20803,2,2,45
20804,2,2,45
20805,1,1,57
20806,2,2,44
20807,1,1,35
20808,1,1,57
20809,1,1,57
20810,1,1,62
20811,2,1,50
20812,1,1,59
20813,1,1,34
20815,1,1,37
20817,2,1,35
20818,1,1,35
20819,2,1,53
20820,2,1,35
20821,1,1,62
20822,1,1,63
20823,2,1,47
20824,1,1,57
20825,1,1,48
20826,1,1,52
20827,1,1,62
20828,1,1,37
20829,2,1,47
20830,1,1,55
20831,1,1,63
20833,1,1,51
20834,2,1,35
20836,2,1,60
20837,1,2,44
20838,1,1,57
20839,1,1,57
20840,1,1,35
20841,1,1,63
20842,1,1,62
20843,2,1,63
20844,1,1,47
20845,1,1,62
20847,1,1,62
20848,2,1,35
20849,1,1,62
20850,2,2,44
20851,1,1,57
20852,1,1,34
20853,2,2,45
20854,2,2,44
20855,1,1,43
20856,1,1,51
20857,1,2,33
20859,1,1,37
20860,2,1,47
20861,1,1,62
20863,1,1,63
20864,2,2,45
20865,2,2,45
20866,1,1,57
20867,2,1,43
20869,2,2,33
20870,1,1,62
20872,1,1,55
20873,1,2,46
20874,1,1,62
20875,1,1,62
20876,2,2,44
20877,1,1,37
20878,1,1,63
20879,2,1,35
20880,1,1,37
20881,1,1,62
20882,1,2,33
20883,1,1,57
20884,2,1,35
20885,1,1,57
20886,1,1,36
20887,1,1,57
20889,2,1,62
20890,2,1,35
20891,1,1,62
20892,1,1,62
20893,2,1,47
20894,1,1,57
20896,1,2,44
20897,1,1,32
20898,1,1,57
20899,1,1,43
20901,1,1,57
20902,1,1,47
20903,1,1,37
20904,1,1,34
20905,1,1,51
20906,2,1,35
20907,1,1,47
20908,1,1,47
20909,1,1,62
20910,2,2,44
20911,2,1,35
20912,1,1,47
20913,1,1,47
20914,1,1,34
20915,1,1,37
20916,1,1,57
20917,1,1,35
20918,2,1,35
20919,1,1,57
20920,1,1,57
20921,1,1,59
20922,1,1,63
20924,1,1,54
20926,1,1,57
20927,1,1,51
20928,2,2,46
20929,2,1,47
20930,1,1,57
20932,1,1,35
20933,1,1,37
20934,1,1,62
20935,1,1,57
20936,1,1,52
20937,2,2,45
20938,1,1,57
20939,1,1,57
20940,1,1,43
20941,1,1,57
20943,1,1,62
20944,1,1,35
20945,1,1,57
20946,2,1,35
20947,1,1,47
20948,1,1,63
20949,1,1,35
20950,1,1,62
20951,1,1,52
20953,1,1,35
20954,1,1,57
20955,1,1,62
20957,1,1,57
20958,1,1,63
20959,1,1,63
20960,1,1,35
20961,1,1,35
20962,1,1,57
20963,1,1,34
20964,2,2,44
20965,1,1,57
20966,1,1,62
20967,1,1,57
20968,1,1,57
20969,1,1,55
20970,1,1,57
20971,1,1,57
20972,1,1,51
20973,1,1,57
20974,1,1,57
20975,1,1,47
20976,1,1,50
20977,1,1,57
20978,2,1,55
20980,2,2,45
20981,1,1,61
20982,1,1,62
20983,1,1,35
20984,2,2,44
20985,1,1,59
20986,1,1,47
20987,2,1,35
20988,1,1,35
20992,2,1,35
20993,1,1,55
20995,1,1,57
20996,2,2,46
20997,1,1,63
20999,1,1,63
21000,1,1,47
21001,1,1,57
21002,1,2,44
21004,1,1,35
21005,2,2,33
21006,1,1,57
21007,1,1,63
21008,1,1,50
21009,1,1,37
21010,1,1,63
21011,1,1,57
21012,1,1,59
21013,2,2,44
21014,2,2,45
21015,2,2,33
21016,2,1,35
21018,1,1,59
21019,2,1,35
21022,1,1,51
21023,2,1,53
21024,2,1,53
21025,1,1,59
21027,2,2,45
21028,1,1,62
21029,2,2,44
21030,1,1,36
21031,1,1,57
21033,2,1,55
21034,1,1,47
21035,1,1,34
21036,1,1,52
21037,2,2,45
21038,2,2,45
21039,1,1,62
21040,2,2,45
21041,1,1,59
21042,1,1,51
21043,1,1,62
21044,2,2,46
21045,1,2,45
21046,1,1,51
21047,1,1,47
21048,1,1,37
21049,1,1,62
21050,2,2,44
21051,1,2,44
21052,1,1,57
21053,1,1,62
21054,1,2,44
21055,1,1,62
21056,1,1,35
21057,1,1,57
21058,2,1,35
21059,1,1,63
21061,1,1,62
21062,1,1,57
21064,1,1,62
21065,2,2,46
21066,1,1,47
21067,2,1,47
21068,2,1,62
21069,1,1,57
21070,1,1,57
21071,1,1,51
21072,1,1,53
21073,1,1,62
21074,1,1,57
21075,1,1,62
21076,1,1,62
21077,2,1,35
21078,1,1,35
21079,2,2,45
21081,1,1,35
21082,1,1,62
21083,1,1,35
21084,1,2,44
21085,1,1,34
21086,2,1,47
21087,1,2,44
21088,1,1,63
21089,2,1,43
21091,1,1,57
21092,1,1,63
21094,1,1,57
21095,1,1,62
21096,1,1,57
21097,2,1,37
21098,1,1,57
21099,1,1,57
21100,1,1,51
21101,1,1,35
21102,1,1,47
21103,1,1,59
21104,2,2,45
21105,1,1,57
21107,1,1,63
21108,1,1,54
21110,1,1,35
21111,1,1,63
21112,1,1,62
21113,1,1,37
21114,1,1,43
21115,1,1,51
21116,2,1,35
21117,1,1,57
21118,1,1,57
21119,1,1,62
21121,1,1,47
21122,1,1,57
21123,1,1,43
21124,2,1,47
21126,1,1,52
21128,2,2,45
21129,1,1,62
21130,1,1,52
21131,1,1,62
21132,2,1,47
21133,1,1,37
21134,1,1,53
21135,2,1,35
21136,1,1,62
21137,1,1,47
21138,1,1,43
21139,1,1,57
21140,1,1,47
21141,1,1,62
21142,1,2,44
21143,1,1,63
