,y,prediction,leaf
26699,1,1,113
26700,1,1,119
26702,1,1,65
26703,1,1,126
26704,2,1,70
26705,1,1,87
26706,1,1,119
26707,2,1,95
26708,1,1,126
26709,1,1,113
26710,2,2,89
26711,1,1,69
26712,1,1,70
26713,1,1,126
26714,1,1,103
26715,2,2,93
26716,2,2,91
26717,1,1,75
26718,1,1,115
26719,1,1,115
26720,1,1,115
26721,1,1,71
26722,1,2,91
26723,1,1,70
26724,1,1,74
26725,2,1,92
26726,2,1,127
26727,2,2,89
26728,1,1,103
26729,2,1,95
26730,1,1,94
26733,1,1,102
26734,1,1,71
26735,1,1,115
26737,1,1,125
26738,1,1,115
26739,1,1,126
26740,1,1,106
26742,1,2,90
26743,1,1,126
26744,1,1,109
26745,1,1,95
26746,1,1,126
26748,2,2,83
26749,1,1,110
26751,1,1,126
26753,1,1,126
26754,1,1,95
26755,1,1,103
26756,2,2,90
26757,1,1,75
26758,1,1,126
26759,1,1,126
26760,1,1,126
26761,1,1,115
26762,1,1,115
26763,1,1,70
26764,1,1,115
26765,2,2,89
26766,1,2,91
26768,1,1,126
26769,2,1,127
26770,2,1,95
26771,1,1,103
26774,1,1,127
26775,1,1,70
26776,1,1,113
26777,1,1,123
26778,1,1,126
26779,1,1,126
26780,2,1,124
26781,1,1,70
26783,1,1,102
26784,1,1,119
26785,1,1,126
26786,1,1,125
26787,1,1,70
26788,1,1,126
26789,1,1,126
26790,1,1,75
26791,1,1,115
26792,1,1,74
26793,1,1,115
26794,2,1,127
26795,2,2,89
26796,2,2,90
26798,1,1,115
26799,2,1,95
26801,2,1,70
26802,1,1,73
26803,2,2,91
26804,1,2,111
26805,1,1,126
26806,2,2,91
26807,1,1,115
26808,1,1,126
26809,1,1,126
26810,2,1,70
26811,1,2,111
26812,1,1,103
26813,1,1,115
26814,1,1,70
26815,1,1,126
26816,2,1,95
26817,1,1,126
26819,1,1,115
26820,1,1,113
26821,1,1,69
26822,2,1,71
26823,1,1,94
26824,1,1,102
26826,2,1,95
26827,1,1,94
26828,1,1,126
26829,1,1,104
26830,1,2,67
26831,1,1,75
26832,2,1,95
26833,1,1,126
26834,1,1,73
26836,1,1,70
26837,1,1,126
26838,1,1,87
26839,1,1,95
26841,2,1,87
26842,1,1,127
26843,2,1,71
26844,1,1,126
26845,1,1,94
26846,2,2,93
26847,1,1,107
26848,1,1,70
26849,1,1,126
26850,1,1,127
26851,1,1,103
26852,1,1,126
26853,1,1,126
26854,1,1,127
26855,1,1,107
26856,1,1,115
26857,2,2,89
26859,1,1,115
26860,2,1,70
26861,1,1,125
26862,1,2,88
26864,1,1,115
26865,2,1,95
26866,1,1,115
26868,1,1,126
26870,1,1,126
26871,2,1,70
26873,2,1,95
26875,1,1,113
26876,2,2,91
26879,1,1,70
26880,2,2,90
26881,1,1,115
26883,1,1,71
26884,1,1,75
26885,1,1,127
26886,2,2,90
26887,2,2,90
26888,1,1,126
26889,2,1,70
26890,2,2,88
26891,2,2,111
26892,1,1,115
26894,1,1,126
26895,1,1,126
26896,1,1,70
26897,1,1,79
26898,1,1,115
26899,2,1,95
26900,1,1,69
26901,1,1,125
26902,1,1,74
26903,2,2,93
26904,1,1,102
26905,2,1,70
26906,2,2,91
26907,1,1,103
26908,1,1,126
26909,2,2,90
26910,1,1,115
26911,1,1,113
26912,1,2,91
26913,1,1,68
26916,1,1,113
26917,1,1,115
26918,1,1,126
26919,1,1,103
26920,2,1,105
26921,1,1,113
26922,1,1,70
26923,2,2,90
26924,1,1,126
26926,2,2,90
26927,1,1,115
26928,1,1,70
26929,2,2,90
26930,2,2,90
26931,1,1,69
26932,1,1,113
26933,1,1,115
26935,1,1,126
26936,2,2,90
26938,2,2,89
26940,1,1,115
26941,1,2,93
26942,1,2,90
26943,2,2,90
26944,1,1,126
26945,1,1,113
26946,2,1,71
26947,1,1,115
26948,1,1,126
26949,2,1,69
26950,2,2,108
26951,1,1,70
26952,1,1,74
26953,2,1,74
26954,1,1,127
26955,1,1,126
26956,1,1,103
26957,2,1,125
26958,1,1,126
26959,1,1,110
26961,1,1,126
26962,1,1,115
26964,2,1,95
26966,1,1,115
26968,1,1,69
26970,1,1,115
26971,1,1,70
26972,1,1,126
26973,2,1,71
26974,2,1,71
26975,2,2,90
26976,1,1,115
26977,2,1,95
26978,1,1,123
26979,1,2,91
26980,2,1,95
26981,2,1,70
26982,2,2,91
26983,2,2,88
26984,1,1,73
26985,2,1,95
26986,1,1,113
26987,2,2,89
26988,2,1,70
26989,1,1,95
26990,1,1,115
26991,1,1,103
26992,1,1,113
26993,2,1,94
26994,1,1,71
26995,1,1,75
26997,1,1,103
26998,1,1,113
26999,1,1,126
27000,1,1,126
27001,1,1,126
27002,2,1,70
27003,2,2,93
27004,1,1,110
27005,1,1,71
27006,1,1,126
27007,2,1,95
27008,1,1,109
27009,1,1,115
27010,2,2,91
27011,1,1,113
27012,1,1,113
27013,1,1,103
27014,2,2,67
27015,1,1,82
27016,2,2,89
27017,1,1,126
27018,1,1,126
27019,1,1,105
27020,1,1,126
27021,1,1,70
27022,2,1,70
27023,2,1,95
27024,1,1,126
27025,1,1,70
27026,1,1,113
27028,2,2,91
27029,1,1,127
27030,1,1,113
27031,1,1,115
27032,2,2,89
27033,1,1,107
27034,1,1,107
27035,1,1,126
27036,1,1,115
27037,2,1,71
27039,2,1,87
27040,1,1,126
27041,2,1,71
27042,1,1,119
27043,1,1,79
27044,2,2,91
27045,1,1,127
27046,1,1,113
27047,2,2,93
27048,1,2,67
27049,2,2,90
27050,1,1,102
27051,1,1,113
27052,2,1,71
27053,1,1,127
27054,1,1,113
27055,1,1,126
27056,1,1,103
27057,1,1,78
27058,1,1,75
27059,1,1,74
27060,2,1,109
27061,1,1,126
27062,1,1,126
27063,1,1,126
27064,1,1,110
27065,1,1,127
27066,1,1,123
27067,2,2,93
27068,1,2,91
27069,1,1,102
27070,1,1,95
27071,2,2,89
27072,1,1,126
27073,2,2,93
27074,1,1,70
27075,2,1,107
27076,1,1,70
27077,2,1,126
27078,1,1,75
27079,2,1,70
27080,1,1,119
27081,1,1,110
27082,1,2,91
27083,1,1,105
27084,1,1,71
27085,1,1,113
27086,1,1,115
27087,1,1,110
27088,1,1,104
27089,1,1,119
27090,1,1,110
27091,1,2,93
27092,1,1,71
27093,1,1,115
27094,1,1,115
27095,1,1,115
27096,1,1,104
27097,1,1,126
27098,1,1,127
27099,1,1,70
27100,2,2,91
27101,1,1,70
27102,1,1,71
27103,1,1,75
27104,1,1,126
27106,1,1,71
27107,1,1,126
27108,1,1,110
27109,1,1,70
27110,2,2,90
27111,1,1,121
27112,2,1,70
27113,1,2,91
27114,1,1,127
27115,1,1,113
27116,2,2,91
27117,1,1,71
27119,1,1,110
27120,2,2,90
27121,1,1,126
27122,2,2,93
27123,1,1,113
27124,2,2,93
27125,1,1,110
27126,1,1,126
27127,1,1,126
27128,1,2,90
27129,1,1,87
27130,1,1,115
27131,1,1,115
27132,2,2,90
27133,1,1,107
27134,1,1,110
27135,1,1,126
27136,1,1,107
27137,1,1,121
27138,1,1,123
27139,1,1,119
27140,2,2,91
27141,1,2,91
27142,2,1,94
27143,2,2,90
27144,1,1,79
27145,1,1,113
27147,1,1,126
27148,1,1,115
27149,2,2,91
27150,2,2,93
27151,1,2,67
27153,1,1,127
27154,2,1,126
27156,2,1,70
27158,1,1,119
27159,2,2,90
27160,2,2,89
27162,1,1,113
27163,1,1,117
27164,1,1,79
27165,2,1,109
27166,2,2,91
27167,1,1,115
27168,2,1,74
27169,2,1,87
27170,1,1,110
27171,1,1,69
27172,1,1,126
27173,1,1,113
27175,1,1,127
27176,1,1,126
27177,1,1,126
27178,1,1,126
27179,1,1,115
27180,1,1,77
27181,1,1,94
27183,1,1,127
27184,1,1,113
27185,1,1,113
27186,1,1,115
27188,2,1,71
27189,1,1,115
27190,1,1,105
27191,1,1,121
27192,2,2,93
27193,1,1,74
27194,1,1,126
27195,1,1,95
27196,1,1,126
27197,1,1,115
27198,1,1,126
27199,1,1,102
27200,1,2,90
27201,1,1,115
27202,1,1,94
27203,1,1,126
27204,1,1,126
27205,1,1,126
27207,1,1,87
27208,1,1,107
27209,1,1,113
27210,2,2,67
27212,2,2,89
27213,2,2,93
27214,2,2,91
27215,1,1,103
27216,2,2,67
27217,2,2,67
27218,2,1,94
27219,1,1,110
27220,2,2,90
27221,2,2,88
27222,1,1,94
27223,1,1,110
27225,1,1,126
27226,2,2,89
27227,1,1,74
27228,1,1,126
27229,1,1,70
27230,1,1,74
27231,1,1,115
27232,2,1,125
27233,1,1,103
27234,1,1,115
27235,2,2,89
27236,1,1,70
27237,1,1,69
27238,1,1,125
27239,1,1,126
27240,2,1,106
27242,1,1,70
27243,1,1,113
27244,1,2,90
27245,2,1,110
27246,1,1,104
27247,2,2,89
27248,1,1,69
27249,1,1,113
27250,1,1,126
27251,1,1,105
27252,1,1,70
27253,1,1,113
27254,2,1,70
27255,1,1,104
27256,1,1,115
27257,2,1,70
27259,1,1,105
27260,1,1,110
27261,1,1,68
27262,1,1,95
27263,1,1,115
27264,1,1,103
27265,1,1,115
27266,1,1,95
27267,1,2,91
27268,1,1,126
27269,1,1,119
27270,1,1,126
27271,1,1,125
27272,1,1,126
27273,1,1,70
27274,1,1,73
27275,1,1,115
27276,1,2,91
27277,1,2,91
27278,1,1,115
27280,1,1,115
27283,1,2,93
27284,1,1,113
27285,2,1,70
27286,1,1,75
27287,1,1,105
27288,1,1,103
27289,1,2,89
27290,2,2,67
27291,1,1,115
27292,1,1,94
27293,1,1,65
27295,1,1,70
27296,1,1,119
27298,1,1,126
27299,1,1,94
27300,2,1,95
27301,1,1,126
27302,1,1,126
27303,1,1,127
27304,1,1,95
27305,1,1,107
27306,1,1,71
27307,1,1,113
27309,1,1,127
27310,1,1,105
27311,1,1,79
27312,1,1,105
27313,1,1,126
27314,2,2,90
27315,1,1,102
27316,2,1,70
27317,2,2,91
27319,1,1,105
27320,1,1,115
27321,1,1,115
27323,1,1,70
27324,2,1,94
27326,1,1,115
27328,1,1,124
27329,2,2,90
27330,1,1,74
27331,2,1,105
27332,2,2,91
27333,1,1,75
27334,2,2,91
27336,1,1,69
27337,1,1,126
27338,1,1,70
27339,1,1,79
27340,1,1,127
27341,1,1,117
27342,1,1,126
27343,1,1,126
27344,1,2,91
27345,1,2,89
27346,1,2,89
27347,2,2,89
27348,1,1,117
27349,1,1,70
27350,1,1,115
27351,1,1,126
27352,1,1,87
27353,1,1,94
27354,1,1,119
27355,1,1,113
27357,1,1,94
27358,2,2,88
27359,1,1,126
27360,1,2,91
27361,1,1,113
27362,1,1,70
27363,2,1,105
27364,1,1,126
27365,2,2,91
27366,1,1,126
27367,1,1,113
27368,2,2,91
27369,1,1,75
27370,1,1,69
27371,2,2,89
27373,1,2,93
27375,1,1,110
27377,1,1,70
27378,2,1,64
27379,1,1,125
27380,1,1,105
27381,1,1,71
27382,1,1,113
27383,1,1,107
27384,1,1,75
27386,2,1,70
27388,1,1,113
27389,1,1,70
27390,2,2,90
27391,1,1,115
27392,1,1,107
27393,1,1,69
27394,1,1,126
27395,1,1,127
27396,1,1,126
27398,1,1,70
27399,2,1,71
27400,1,1,126
27401,1,1,110
27403,1,1,103
27404,1,1,126
27405,1,1,115
27406,2,1,70
27407,1,1,107
27408,1,1,115
27409,1,1,75
27410,1,1,126
27411,2,1,95
27412,1,1,115
27413,2,2,89
27414,1,1,126
27415,1,1,115
27416,1,1,115
27417,1,1,125
27418,2,1,70
27419,1,1,115
27420,1,1,70
27421,1,1,126
27422,1,1,126
27423,1,1,103
27424,1,1,103
27426,1,1,115
27427,2,1,70
27428,2,2,88
27429,1,1,115
27431,1,1,103
27432,2,2,90
27433,1,2,108
27434,2,2,89
27435,2,2,93
27436,1,1,107
27437,2,2,108
27438,1,1,126
27439,2,2,89
27440,2,1,70
27441,1,2,91
27442,2,1,95
27443,1,1,113
27444,1,1,75
27445,1,1,95
27447,2,2,67
27450,2,1,127
27451,1,1,113
27452,1,1,113
27453,1,1,71
27454,1,1,70
27456,2,2,90
27457,1,1,94
27458,2,1,94
27459,1,1,126
27460,1,1,69
27462,1,1,126
27463,1,1,115
27464,2,2,91
27465,1,1,105
27466,1,1,126
27467,1,1,87
27468,1,2,111
27469,1,1,113
27470,2,1,106
27471,2,2,91
27472,1,1,107
27473,1,1,115
27475,1,1,95
27477,1,1,87
27478,1,1,70
27479,1,1,126
27480,2,1,74
27481,1,1,126
27482,1,1,126
27483,1,1,126
27484,2,1,95
27485,1,1,75
27487,1,1,74
27488,1,1,119
27489,1,2,91
27490,2,1,107
27491,1,1,113
27492,1,2,90
27493,1,1,87
27494,1,2,91
27495,2,2,89
27496,1,1,113
27498,1,2,81
27499,2,2,89
27501,1,1,115
27503,1,1,126
27504,1,1,95
27505,1,1,75
27506,1,1,107
27507,1,1,79
27508,2,2,67
27509,1,1,126
27510,1,1,126
27511,1,1,119
27512,1,1,73
27514,1,1,104
27515,1,1,126
27516,1,1,119
27517,2,1,94
27518,2,1,70
27519,1,1,70
27521,1,1,107
27522,1,1,113
27524,1,1,127
27525,2,2,90
27526,1,1,113
27527,2,1,94
27528,1,1,115
27530,1,1,70
27531,1,1,119
27532,2,2,81
27533,1,1,119
27534,1,1,70
27535,1,1,69
27536,1,1,113
27537,1,2,91
27538,1,1,115
27539,1,1,75
27540,1,1,94
27541,1,1,126
27542,1,1,126
27543,1,1,79
27544,1,1,87
27545,1,1,126
27546,1,1,107
27547,2,1,95
27548,1,1,115
27549,1,1,113
27550,2,1,70
27551,1,1,69
27552,1,1,115
27553,2,1,94
27555,1,1,115
27556,1,1,70
27557,1,1,127
27558,1,1,115
27559,1,1,127
27560,1,1,115
27561,1,1,126
27562,1,1,123
27563,1,1,115
27564,1,1,94
27566,1,2,93
27567,2,1,92
27568,1,1,103
27569,1,1,126
27570,1,1,113
27571,1,1,74
27572,1,1,95
27573,1,1,126
27574,1,1,74
27575,1,1,126
27576,1,1,125
27578,1,1,126
27579,1,1,107
27580,1,1,103
27581,1,1,95
27583,1,1,119
27584,1,1,115
27585,2,2,89
27586,2,1,70
27587,1,1,71
27588,1,1,113
27589,1,2,67
27591,1,1,115
27592,2,2,90
27594,1,1,69
27596,2,1,71
27597,1,1,113
27598,1,1,119
27599,1,1,124
27600,2,2,89
27601,1,1,126
27602,2,1,126
27603,2,2,67
27604,1,1,95
27605,2,1,70
27606,1,1,70
27608,1,1,126
27609,1,1,71
27610,2,1,94
27611,1,1,95
27612,1,1,94
27613,1,1,95
27614,1,2,90
27615,1,1,126
27616,1,1,103
27617,1,1,127
27618,1,1,74
27619,2,1,95
27620,1,1,115
27621,1,1,113
27622,2,2,89
27623,1,1,115
27624,1,1,121
27625,1,1,115
27626,1,1,95
27627,1,1,126
27628,1,1,126
27629,1,2,88
27630,1,1,71
27631,1,1,115
27632,1,1,103
27633,2,1,94
27634,1,1,103
27636,1,2,83
27637,2,1,95
27639,2,2,89
27640,2,2,90
27641,2,2,90
27642,1,2,91
27643,1,1,71
27644,2,2,89
27645,2,2,89
27646,2,1,95
27648,1,1,70
27649,1,1,120
27650,1,1,82
27651,2,1,127
27652,1,2,67
27653,1,1,126
27654,1,1,74
27656,1,1,121
27659,1,1,126
27660,1,1,95
27661,1,1,104
27662,2,1,125
27663,2,2,90
27664,1,1,101
27665,1,1,75
27666,1,1,107
27667,1,1,69
27668,1,1,71
27669,1,1,115
27670,2,2,90
27671,1,1,104
27672,1,1,105
27673,1,1,115
27674,1,1,95
27676,1,1,70
27677,1,1,126
27678,2,2,93
27679,1,1,115
27680,2,2,90
27682,1,1,115
27683,1,1,119
27684,1,1,126
27685,1,1,69
27686,1,1,115
27687,2,1,95
27688,1,1,115
27689,1,1,70
27690,1,1,126
27691,1,1,127
27692,2,2,89
27693,1,1,115
27694,1,2,67
27695,1,1,126
27696,1,1,115
27697,1,1,79
27698,1,1,126
27699,1,1,117
27700,1,1,126
27702,1,1,126
27703,1,1,102
27704,1,1,71
27705,1,1,126
27706,1,1,71
27707,1,1,115
27708,1,1,73
27709,2,2,90
27710,2,1,71
27711,1,1,123
27712,1,1,126
27713,1,1,126
27714,1,1,127
27716,1,2,91
27717,1,1,127
27718,1,2,93
27719,1,1,115
27720,1,1,123
27721,1,1,110
27722,2,2,89
27723,1,1,70
27724,2,1,70
27725,1,1,79
27726,1,1,69
27728,1,1,126
27729,1,1,104
27730,1,1,115
27731,1,1,125
27733,1,1,126
27734,1,2,91
27735,2,1,71
27736,2,1,95
27738,2,1,126
27739,1,1,71
27740,1,2,93
27741,1,1,126
27742,1,1,115
27744,1,1,70
27745,1,1,70
27747,1,1,71
27749,1,1,113
27750,2,1,95
27751,1,1,94
27752,1,1,105
27753,2,2,91
27754,1,1,95
27755,1,1,107
27756,1,1,103
27757,2,2,90
27758,2,2,67
27759,1,1,115
27760,1,1,126
27762,1,1,126
27763,1,1,79
27764,1,2,91
27765,1,1,115
27766,1,1,71
27768,1,1,119
27769,2,1,87
27770,1,1,74
27771,2,2,93
27772,2,1,109
27773,1,1,115
27774,1,1,113
27775,1,1,79
27778,1,1,126
27779,1,1,70
27780,2,1,79
27781,2,1,70
27782,1,2,111
27783,1,1,113
27784,1,1,82
27787,1,1,71
27788,1,1,95
27789,2,2,83
27790,1,1,103
27791,1,1,70
27792,1,1,119
27793,1,1,126
27794,1,1,119
27795,1,1,74
27796,2,2,90
27797,1,1,126
27802,1,1,113
27803,1,1,94
27805,2,1,94
27806,1,1,126
27807,1,1,113
27808,1,1,113
27809,1,2,93
27810,1,2,89
27811,2,2,91
27812,1,1,113
27813,2,1,95
27814,1,1,119
27815,1,1,126
27816,2,1,70
27817,1,1,113
27819,1,1,70
27820,1,1,127
27822,1,1,113
27824,1,1,127
27825,2,2,89
27826,1,1,103
27827,1,1,113
27828,1,1,126
27829,1,1,104
27830,1,1,115
27831,2,2,89
27832,2,2,90
27833,1,1,126
27834,1,1,113
27835,1,1,127
27836,1,1,115
27837,2,1,70
27839,1,1,127
27840,2,2,91
27842,1,1,113
27843,2,1,94
27844,1,1,70
27845,1,1,126
27846,1,1,113
27850,1,1,126
27851,1,1,126
27852,1,1,115
27853,1,1,126
27854,1,1,103
27855,2,2,111
27856,2,2,90
27857,1,1,126
27858,1,1,126
27859,2,1,110
27860,1,1,69
27861,2,2,89
27862,2,2,90
27864,1,1,79
27865,2,2,93
27866,1,1,126
27867,1,2,90
27868,1,1,94
27869,1,1,115
27870,1,1,119
27871,1,1,73
27872,2,1,70
27873,1,1,71
27875,1,1,70
27876,2,2,91
27877,1,1,70
27878,2,1,95
27879,1,1,115
27880,1,1,126
27881,1,1,95
27882,1,1,126
27883,1,1,74
27884,1,2,89
27885,1,1,104
27886,2,1,70
27888,1,1,70
27890,1,1,94
27891,1,1,126
27892,2,1,73
27893,1,1,115
27894,1,1,115
27895,1,1,119
27896,1,1,66
27897,2,1,70
27898,1,1,126
27899,1,1,126
27900,1,1,126
27901,1,1,102
27902,1,1,115
27903,1,1,105
27904,1,1,94
27905,1,1,126
27907,1,1,70
27908,2,1,74
27909,1,1,69
27910,1,1,127
27911,1,1,115
27912,1,1,115
27914,1,2,93
27915,1,1,95
27916,2,2,90
27917,1,1,126
27918,1,1,79
27919,1,1,70
27920,1,1,103
27921,1,1,127
27922,1,1,115
27925,2,2,89
27926,2,1,70
27927,1,1,70
27928,2,1,70
27929,1,1,69
27930,1,1,127
27931,1,1,115
27932,1,1,126
27933,1,1,127
27934,1,1,94
27935,1,1,126
27936,1,1,103
27937,1,1,113
27938,1,1,115
27939,2,1,95
27940,1,1,104
27941,1,1,113
27942,2,2,83
27943,1,1,126
27944,1,1,126
27945,1,1,126
27946,1,2,91
27947,1,2,91
27948,2,2,93
27950,2,1,127
27951,2,2,93
27952,1,1,115
27953,2,2,91
27954,2,2,89
27955,1,1,70
27956,1,2,91
27957,1,1,115
27959,1,1,94
27960,1,1,127
27961,1,2,93
27962,1,1,85
27963,1,2,93
27964,1,1,126
27965,1,1,95
27966,1,1,126
27967,2,1,110
27968,1,1,70
27969,1,1,126
27970,2,2,93
27971,1,1,126
27972,2,1,94
27973,2,2,91
27974,1,2,91
27975,1,1,113
27976,2,1,94
27977,1,1,126
27978,2,1,95
27980,2,2,91
27981,1,1,115
27982,1,1,126
27983,1,1,71
27984,1,1,103
27985,1,1,109
27986,1,1,71
27987,1,1,74
27988,2,2,90
27989,1,1,126
27990,1,1,126
27991,1,1,69
27994,2,2,88
27995,1,1,127
27996,1,1,126
27997,1,1,126
27998,1,1,126
27999,1,1,117
28000,1,1,126
28001,2,1,95
28002,2,1,75
28003,1,1,119
28004,1,1,126
28005,1,1,125
28006,1,1,94
28007,1,1,115
28008,1,1,73
28011,1,1,69
28012,1,1,94
28013,1,1,113
28014,1,1,115
28015,1,1,79
28017,1,1,113
28018,1,1,127
28019,1,1,126
28020,1,1,74
28021,1,1,113
28022,2,1,70
28023,1,1,104
28024,1,1,126
28025,1,1,119
28026,1,1,126
28027,2,2,89
28029,1,1,127
28030,1,1,115
28031,1,1,126
28032,1,1,113
28033,1,1,74
28034,1,1,126
28035,1,1,113
28036,1,1,107
28037,1,1,115
28038,1,1,124
28039,1,1,94
28040,1,1,126
28041,1,1,71
28042,1,1,126
28043,1,1,127
28044,1,1,127
28045,1,1,115
28046,1,1,70
28047,1,1,70
28050,2,1,126
28051,1,1,126
28052,1,1,115
28053,1,1,126
28054,2,1,107
28055,1,1,70
28056,1,1,127
28058,2,2,91
28059,2,1,70
28060,1,1,69
28061,1,2,93
28062,2,2,89
28064,2,1,95
28065,1,1,103
28066,1,1,126
28067,1,1,115
28068,1,1,119
28069,2,1,70
28070,1,1,104
28071,1,1,115
28072,2,2,90
28073,1,1,126
28074,1,1,126
28075,1,1,126
28076,2,2,89
28077,1,2,89
28078,1,1,74
28079,1,1,126
28080,1,1,113
28081,2,1,71
28082,2,2,90
28084,1,1,126
28085,2,1,106
28086,1,1,126
28087,2,2,88
28088,2,2,91
28089,1,1,115
28090,1,1,126
28091,1,1,65
28092,1,1,115
28093,1,1,115
28094,2,1,107
28095,1,1,126
28097,1,1,119
28098,1,1,95
28099,2,1,70
28100,1,1,95
28101,1,1,94
28103,2,1,78
28104,1,1,126
28105,1,1,95
28106,1,1,115
28107,2,2,91
28108,1,1,113
28110,1,1,71
28111,2,1,78
28112,1,1,127
28113,1,1,113
28114,1,1,119
28115,2,1,94
28116,2,1,70
28117,1,1,127
28118,1,1,71
28119,1,2,111
28120,1,1,70
28121,1,1,115
28122,1,1,103
28123,2,1,79
28124,1,1,104
28125,1,1,79
28126,2,2,89
28127,1,1,115
28128,1,1,94
28129,1,2,90
28130,1,1,103
28131,1,1,119
28132,1,1,79
28133,1,1,113
28134,2,2,91
28136,2,2,90
28137,1,1,70
28138,1,1,126
28139,2,1,110
28140,1,1,127
28141,1,1,127
28142,1,1,103
28143,2,2,91
28144,1,1,119
28145,1,1,126
28146,1,1,95
28147,1,1,126
28148,1,1,127
28149,1,1,126
28150,1,1,126
28151,1,1,92
28152,1,1,113
28153,2,2,111
28154,1,1,70
28155,2,2,83
28156,1,1,113
28157,1,1,71
28158,1,1,115
28159,2,2,90
28160,2,2,91
28161,2,2,89
28162,1,1,70
28163,1,1,103
28164,2,1,126
28165,1,1,70
28166,1,2,67
28167,1,1,115
28168,1,1,115
28169,1,1,126
28170,1,1,125
28172,2,1,105
28174,2,1,71
28175,1,1,119
28176,2,1,109
28177,1,1,113
28178,1,2,93
28179,1,1,87
28182,1,1,119
28183,1,2,93
28184,1,1,74
28185,2,2,89
28186,1,1,71
28187,1,1,94
28188,1,1,70
28189,1,1,95
28190,1,1,115
28191,1,1,70
28192,1,1,115
28194,1,1,102
28195,1,1,113
28196,1,2,91
28197,2,2,90
28198,1,1,103
28199,1,1,87
28200,1,1,127
28201,2,1,70
28202,2,2,89
28203,1,1,94
28204,2,2,67
28205,1,2,91
28206,1,1,126
28208,2,2,67
28209,2,2,89
28210,1,1,126
28211,1,1,115
28212,1,1,94
28213,1,1,68
28214,2,1,71
28215,1,1,126
28216,1,1,73
28217,1,1,126
28219,1,1,125
28220,1,1,126
28221,1,1,119
28224,2,2,89
28225,1,1,106
28226,1,1,70
28227,1,1,127
28228,1,1,87
28229,2,1,94
28230,1,1,115
28231,2,2,90
28232,1,1,70
28234,2,2,89
28235,1,1,126
28237,1,1,115
28238,1,1,127
28239,1,1,126
28240,1,1,70
28241,1,1,113
28242,1,1,115
28244,2,1,105
28245,2,2,91
28246,2,1,95
28247,1,1,126
28248,1,1,126
28249,1,1,115
28250,1,1,70
28251,1,1,125
28252,1,1,126
28253,1,1,126
28255,2,1,95
28256,2,1,71
28257,1,2,111
28259,1,1,95
28260,1,1,70
28261,2,1,71
28262,1,1,115
28263,1,1,115
28264,2,2,90
28265,1,1,115
28266,2,2,90
28267,2,2,89
28269,1,1,121
28270,2,2,91
28271,1,1,126
28272,2,2,90
28273,1,1,119
28274,1,1,103
28277,1,1,115
28278,1,1,115
28279,1,1,94
28280,1,1,115
28281,1,1,126
28282,1,1,115
28283,1,1,127
28284,1,1,115
28286,2,1,95
28287,1,1,107
28288,2,2,91
28289,1,1,126
28291,1,1,119
28292,1,2,91
28293,1,1,95
28294,2,2,89
28295,1,1,127
28296,1,1,74
28297,1,1,70
28298,2,1,94
28299,1,1,113
28300,2,1,95
28302,1,1,126
28303,1,1,115
28304,1,1,70
28305,1,1,126
28306,1,1,71
28307,1,1,125
28308,2,1,95
28309,1,1,103
28310,2,1,71
28312,2,1,94
28313,1,1,87
28314,1,1,65
28315,2,1,70
28316,1,1,113
28318,2,2,90
28319,1,1,115
28320,2,1,70
28321,1,1,71
28323,1,1,126
28325,2,2,90
28326,1,1,110
28327,1,1,94
28328,1,1,115
28329,2,1,82
28330,1,1,126
28331,1,1,126
28332,1,1,71
28333,1,1,126
28334,1,1,95
28337,2,1,95
28338,1,1,110
28339,2,2,90
28340,1,1,95
28341,1,1,69
28342,2,2,89
28343,1,2,91
28344,1,1,70
28345,1,1,127
28346,2,1,71
28347,1,1,126
28348,2,2,93
28349,2,2,89
28350,1,1,115
28351,1,1,126
28353,1,1,126
28354,2,2,89
28355,1,1,113
28356,1,1,70
28357,1,1,126
28358,1,1,127
28359,2,1,70
28360,1,1,95
28361,1,1,113
28362,2,2,89
28363,2,1,95
28364,1,1,70
28365,1,1,70
28366,2,1,71
28367,1,1,70
28368,1,2,90
28369,1,2,91
28370,1,1,126
28371,2,1,70
28372,1,1,105
28373,1,1,115
28374,1,1,70
28376,1,1,126
28377,1,1,103
28378,2,1,102
28379,2,2,90
28380,1,1,126
28381,1,1,69
28382,1,1,115
28383,1,1,74
28384,1,1,103
28385,1,2,67
28386,1,1,107
28387,1,1,105
28388,1,1,71
28389,2,1,70
28391,1,1,126
28392,1,1,127
28393,2,2,89
28394,1,1,113
28395,1,1,126
28396,1,1,106
28397,2,1,95
28398,1,1,113
28399,1,1,126
28400,1,1,66
28402,1,1,126
28403,1,1,115
28404,1,1,126
28405,1,2,83
28407,1,1,126
28408,1,1,69
28409,1,1,115
28410,1,1,115
28411,1,1,127
28412,1,1,87
28413,1,1,119
28415,1,1,70
28416,1,1,75
28418,1,1,126
28419,2,1,71
28420,1,1,126
28421,1,1,105
28422,1,1,126
28424,1,1,115
28425,1,1,95
28426,1,1,115
28427,1,2,108
28428,2,1,73
28430,1,1,126
28431,1,1,125
28432,1,1,69
28433,2,2,90
28434,1,1,105
28435,1,1,115
28436,1,1,123
28437,1,1,125
28438,1,1,95
28440,1,1,113
28441,1,1,74
28442,1,1,79
28443,1,1,115
28444,1,1,127
28445,1,1,74
28446,2,1,95
28447,2,1,106
28448,1,1,94
28449,1,1,126
28450,1,1,94
