,y,prediction,leaf
2867,1,1,313
2868,1,1,508
2871,1,1,510
2873,1,1,506
2877,1,1,511
2884,1,1,146
2885,1,1,511
2905,1,2,486
2911,1,1,491
2933,1,1,511
2934,1,1,511
2940,1,1,511
2955,1,1,511
2969,1,1,511
2970,1,1,509
2971,1,1,479
2976,1,1,511
2981,1,1,511
2984,1,1,511
2987,1,1,364
2988,1,1,510
2997,1,1,494
3029,1,1,511
3042,1,1,511
3055,1,1,361
3078,1,1,511
3081,1,1,507
3082,1,1,511
3092,1,1,509
3095,1,2,502
3101,1,1,511
3118,1,1,511
3123,1,1,511
3139,1,1,511
3148,1,1,510
3157,1,1,503
3162,1,1,511
3163,1,1,511
3177,1,1,511
3186,1,1,511
3191,1,1,511
3199,1,1,511
3201,1,1,511
3228,1,1,511
3256,1,1,389
3266,1,1,499
3275,1,1,205
3292,1,1,506
3308,1,1,503
3312,1,2,501
3317,1,1,507
3333,1,1,511
3337,1,1,511
3338,1,1,509
3352,1,1,506
3354,1,2,485
3392,1,2,490
3401,1,1,506
3408,1,1,507
3414,1,1,511
3429,1,1,509
3432,1,1,511
3438,1,1,510
3451,1,1,439
3458,1,1,507
3514,1,1,495
3528,1,1,511
3546,1,2,401
3556,1,1,511
3557,1,1,503
3565,1,1,511
3594,1,1,511
3601,1,1,511
3619,1,1,511
3626,1,1,511
3633,1,1,511
3642,1,1,511
3647,1,1,511
3648,1,1,511
3650,1,1,511
3662,1,1,511
3666,1,1,511
3680,1,1,511
3697,1,1,507
3703,1,1,159
3711,1,2,501
3718,1,1,511
3742,1,1,509
3745,1,1,511
3746,1,1,510
3754,1,1,511
3764,1,1,511
3766,1,1,511
3768,1,1,474
3778,1,2,370
3782,1,1,509
3783,1,1,509
3784,1,1,511
3790,1,1,487
3792,1,1,511
3794,1,1,511
3798,1,1,507
3812,1,1,511
3815,1,1,511
3817,1,1,510
3819,1,1,511
3823,1,1,506
3826,1,1,509
3854,1,1,511
3860,1,1,510
3873,1,1,510
3877,1,1,507
3879,1,1,511
3899,1,1,511
3913,1,1,511
3939,1,1,507
3962,1,1,159
3968,1,1,511
3970,1,1,511
3975,1,1,511
3990,1,1,510
3991,1,1,509
4004,1,1,511
4009,1,1,511
4014,1,1,511
4027,1,1,506
4032,1,1,361
4036,1,1,511
4059,1,1,511
4072,1,1,302
4082,1,1,302
4097,1,1,510
4102,1,1,495
4119,1,1,511
4121,1,1,435
4122,1,1,511
4146,1,1,511
4186,1,1,494
4211,1,1,159
4212,1,1,159
4223,1,1,149
4249,1,1,511
4252,1,1,511
4258,1,2,207
4259,1,1,507
4265,1,2,476
4268,1,1,474
4271,1,1,497
4279,1,2,501
4280,1,2,443
4292,1,1,509
4302,1,2,476
4310,1,1,479
4325,1,1,403
4352,1,1,482
4354,1,1,511
4370,1,2,501
4371,1,1,496
4387,1,2,443
4406,1,1,510
4407,1,1,510
4426,1,1,463
4433,1,1,463
4436,1,1,494
4439,1,1,494
4447,1,2,378
4454,1,1,457
4470,1,1,510
4489,1,1,510
4491,1,1,159
4505,1,1,447
4508,1,1,510
4512,1,1,511
4518,1,1,496
4522,1,1,511
4536,1,1,511
4543,1,1,511
4551,1,1,510
4557,1,1,509
4561,1,1,496
4573,1,1,510
4577,1,1,500
4588,1,1,510
4591,1,1,511
4597,1,1,303
