,0,1,2,3,4
145,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
146,1.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,0.0
148,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
149,1.0,0.0,0.0,0.0,0.0
150,1.0,0.0,0.0,0.0,0.0
151,1.0,0.0,0.0,0.0,0.0
152,1.0,0.0,0.0,0.0,0.0
153,1.0,0.0,0.0,0.0,0.0
154,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
155,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
156,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
157,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
158,1.0,0.0,0.0,0.0,0.0
159,1.0,0.0,0.0,0.0,0.0
160,1.0,0.0,0.0,0.0,0.0
161,1.0,0.0,0.0,0.0,0.0
162,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
163,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
164,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
165,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
166,1.0,0.0,0.0,0.0,0.0
167,1.0,0.0,0.0,0.0,0.0
168,1.0,0.0,0.0,0.0,0.0
169,1.0,0.0,0.0,0.0,0.0
170,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
171,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
172,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
173,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
174,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
175,1.0,0.0,0.0,0.0,0.0
176,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
177,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
178,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
179,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
180,1.0,0.0,0.0,0.0,0.0
181,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
182,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
183,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
184,1.0,0.0,0.0,0.0,0.0
185,1.0,0.0,0.0,0.0,0.0
186,1.0,0.0,0.0,0.0,0.0
187,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
188,1.0,0.0,0.0,0.0,0.0
189,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
190,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
191,1.0,0.0,0.0,0.0,0.0
192,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
193,1.0,0.0,0.0,0.0,0.0
194,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
195,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
196,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
197,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
198,1.0,0.0,0.0,0.0,0.0
199,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
200,1.0,0.0,0.0,0.0,0.0
201,1.0,0.0,0.0,0.0,0.0
202,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
203,1.0,0.0,0.0,0.0,0.0
204,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
205,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
206,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
207,1.0,0.0,0.0,0.0,0.0
208,1.0,0.0,0.0,0.0,0.0
209,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
210,1.0,0.0,0.0,0.0,0.0
211,1.0,0.0,0.0,0.0,0.0
212,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
213,1.0,0.0,0.0,0.0,0.0
214,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
215,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
216,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
217,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
218,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
219,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
220,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
221,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
222,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
223,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
224,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
225,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
226,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
227,1.0,0.0,0.0,0.0,0.0
228,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
229,1.0,0.0,0.0,0.0,0.0
230,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
231,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
232,1.0,0.0,0.0,0.0,0.0
233,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
234,1.0,0.0,0.0,0.0,0.0
235,1.0,0.0,0.0,0.0,0.0
236,1.0,0.0,0.0,0.0,0.0
237,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
238,1.0,0.0,0.0,0.0,0.0
239,1.0,0.0,0.0,0.0,0.0
240,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
241,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
242,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
243,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
244,1.0,0.0,0.0,0.0,0.0
245,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
246,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
247,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
248,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
249,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
250,1.0,0.0,0.0,0.0,0.0
251,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
252,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
253,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
254,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
255,1.0,0.0,0.0,0.0,0.0
256,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
257,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
258,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
259,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
260,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
261,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
262,1.0,0.0,0.0,0.0,0.0
263,1.0,0.0,0.0,0.0,0.0
264,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
265,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
266,1.0,0.0,0.0,0.0,0.0
267,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
268,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
269,1.0,0.0,0.0,0.0,0.0
270,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
271,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
272,1.0,0.0,0.0,0.0,0.0
273,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
274,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
275,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
276,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
277,1.0,0.0,0.0,0.0,0.0
278,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
279,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
280,1.0,0.0,0.0,0.0,0.0
281,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
282,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
283,1.0,0.0,0.0,0.0,0.0
284,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
285,1.0,0.0,0.0,0.0,0.0
286,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
287,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
288,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
289,1.0,0.0,0.0,0.0,0.0
290,1.0,0.0,0.0,0.0,0.0
291,1.0,0.0,0.0,0.0,0.0
292,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
293,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
294,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
295,1.0,0.0,0.0,0.0,0.0
296,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
297,1.0,0.0,0.0,0.0,0.0
298,1.0,0.0,0.0,0.0,0.0
299,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
300,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
301,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
302,1.0,0.0,0.0,0.0,0.0
303,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
304,1.0,0.0,0.0,0.0,0.0
305,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
306,1.0,0.0,0.0,0.0,0.0
307,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
308,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
309,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
310,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
311,1.0,0.0,0.0,0.0,0.0
312,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
313,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
314,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
315,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
316,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
317,1.0,0.0,0.0,0.0,0.0
318,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
319,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
320,1.0,0.0,0.0,0.0,0.0
321,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
322,1.0,0.0,0.0,0.0,0.0
323,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
324,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
325,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
326,1.0,0.0,0.0,0.0,0.0
327,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
328,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
329,1.0,0.0,0.0,0.0,0.0
330,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
331,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
332,1.0,0.0,0.0,0.0,0.0
333,1.0,0.0,0.0,0.0,0.0
334,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
335,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
336,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
337,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
338,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
339,1.0,0.0,0.0,0.0,0.0
340,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
341,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
342,1.0,0.0,0.0,0.0,0.0
343,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
344,1.0,0.0,0.0,0.0,0.0
345,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
346,1.0,0.0,0.0,0.0,0.0
347,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
348,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
349,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
350,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
351,1.0,0.0,0.0,0.0,0.0
352,1.0,0.0,0.0,0.0,0.0
353,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
354,1.0,0.0,0.0,0.0,0.0
355,1.0,0.0,0.0,0.0,0.0
356,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
357,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
358,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
359,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
360,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
361,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
362,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
363,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
364,1.0,0.0,0.0,0.0,0.0
365,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
366,1.0,0.0,0.0,0.0,0.0
367,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
368,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
369,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
370,1.0,0.0,0.0,0.0,0.0
371,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
372,1.0,0.0,0.0,0.0,0.0
373,1.0,0.0,0.0,0.0,0.0
374,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
375,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
376,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
377,1.0,0.0,0.0,0.0,0.0
378,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
379,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
380,1.0,0.0,0.0,0.0,0.0
381,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
382,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
383,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
384,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
385,1.0,0.0,0.0,0.0,0.0
386,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
387,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
388,1.0,0.0,0.0,0.0,0.0
389,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
390,1.0,0.0,0.0,0.0,0.0
391,1.0,0.0,0.0,0.0,0.0
392,1.0,0.0,0.0,0.0,0.0
393,1.0,0.0,0.0,0.0,0.0
394,1.0,0.0,0.0,0.0,0.0
395,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
396,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
397,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
398,1.0,0.0,0.0,0.0,0.0
399,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
400,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
401,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
402,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
403,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
404,1.0,0.0,0.0,0.0,0.0
405,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
406,1.0,0.0,0.0,0.0,0.0
407,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
408,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
409,1.0,0.0,0.0,0.0,0.0
410,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
411,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
412,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
413,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
414,1.0,0.0,0.0,0.0,0.0
415,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
416,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
417,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
418,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
419,1.0,0.0,0.0,0.0,0.0
420,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
421,1.0,0.0,0.0,0.0,0.0
422,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
423,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
424,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
425,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
