,y,prediction,leaf
28601,2,1,49
28602,1,1,44
28603,1,1,51
28604,1,1,55
28605,1,1,51
28606,1,2,33
28608,1,1,61
28609,1,1,49
28610,2,1,55
28611,1,1,62
28612,1,1,61
28613,2,1,49
28614,1,1,57
28615,1,1,49
28616,2,2,54
28617,1,1,61
28618,1,1,61
28619,1,1,63
28620,1,1,48
28621,1,1,44
28622,1,2,35
28623,1,1,62
28624,1,1,57
28625,1,1,59
28626,2,2,39
28627,1,1,55
28628,2,2,37
28629,2,1,49
28630,1,1,57
28631,2,1,55
28632,1,1,57
28633,1,1,57
28634,1,1,61
28635,1,1,61
28636,1,1,49
28637,1,1,59
28638,1,1,49
28639,1,1,62
28640,1,1,55
28641,1,1,43
28642,2,2,35
28643,1,1,63
28644,1,1,43
28645,2,2,54
28646,1,1,55
28647,1,1,49
28648,1,1,63
28649,1,1,49
28650,2,1,55
28651,2,2,36
28652,2,2,35
28653,1,1,57
28654,1,1,61
28655,1,1,57
28657,1,1,61
28659,1,1,55
28660,1,1,57
28661,1,1,49
28662,1,1,61
28663,1,1,63
28664,1,1,57
28665,1,2,47
28666,1,1,61
28667,1,1,57
28668,1,1,45
28669,2,2,35
28670,1,1,46
28671,2,2,33
28672,1,1,53
28673,1,1,57
28674,1,1,53
28675,2,2,35
28677,1,1,61
28678,2,1,55
28679,1,1,57
28680,2,2,33
28681,1,1,46
28682,1,1,61
28683,1,1,57
28684,1,1,57
28685,1,1,51
28686,1,1,49
28687,2,1,51
28688,1,1,57
28689,1,1,44
28691,1,1,42
28692,1,1,61
28693,1,1,61
28694,1,1,49
28695,1,1,55
28697,1,1,46
28698,2,2,33
28699,1,1,49
28700,2,1,55
28701,1,1,49
28703,2,1,48
28705,2,1,46
28706,2,2,54
28707,1,1,57
28709,1,1,57
28710,1,1,57
28711,1,1,55
28712,1,1,61
28713,1,1,57
28714,1,1,61
28715,1,1,51
28716,1,1,49
28717,2,1,55
28718,2,1,49
28719,1,1,43
28721,1,1,49
28722,1,1,61
28723,2,2,35
28724,2,1,49
28725,1,1,61
28726,1,1,61
28727,1,1,49
28728,2,1,55
28729,2,2,35
28730,2,1,63
28731,1,1,43
28732,2,1,49
28734,1,1,63
28735,2,1,49
28736,1,1,61
28737,1,1,61
28738,2,1,49
28740,2,1,49
28741,1,1,51
28743,1,1,55
28744,1,1,48
28745,2,1,62
28746,2,2,39
28747,2,2,35
28748,2,2,39
28749,1,1,61
28750,1,1,57
28751,1,1,55
28752,1,1,44
28753,1,1,57
28754,1,1,57
28755,2,1,55
28756,1,1,57
28757,1,1,61
28758,1,1,46
28759,2,2,37
28760,1,1,45
28761,1,1,61
28762,1,1,48
28763,1,1,61
28764,2,1,49
28765,1,1,51
28766,1,1,62
28767,1,1,49
28768,1,1,48
28769,1,1,51
28770,1,1,57
28772,1,1,61
28773,1,1,57
28774,1,2,35
28775,1,1,61
28776,2,2,54
28777,1,1,57
28778,2,2,37
28779,1,1,57
28780,1,1,57
28782,1,1,61
28783,1,1,51
28784,1,1,61
28785,1,1,61
28786,1,1,61
28787,1,1,57
28789,1,1,57
28790,2,2,33
28794,1,1,57
28795,1,1,62
28796,2,2,33
28797,1,1,61
28798,2,2,47
28799,2,1,55
28800,1,1,61
28801,2,2,39
28802,1,1,57
28803,2,1,49
28805,2,1,63
28806,1,2,54
28807,1,2,38
28808,1,1,59
28809,1,1,57
28810,1,1,45
28811,1,1,57
28812,2,1,51
28813,1,1,61
28814,2,2,39
28815,1,1,61
28816,1,1,57
28818,1,1,62
28819,2,1,55
28820,1,1,49
28822,1,1,55
28823,1,1,49
28824,2,1,55
28826,1,1,57
28829,1,1,61
28830,2,2,39
28831,1,1,51
28832,2,2,33
28834,1,1,51
28835,1,2,54
28836,1,1,57
28837,1,1,51
28838,1,1,49
28839,1,1,62
28841,1,1,61
28842,1,1,63
28844,1,1,48
28845,1,1,62
28847,1,1,61
28848,1,1,61
28850,2,2,39
28851,2,2,39
28852,1,1,57
28853,1,1,44
28854,1,1,49
28855,1,1,57
28856,1,1,61
28857,1,1,63
28858,1,1,51
28859,1,1,57
28860,1,1,59
28861,1,1,59
28862,1,1,57
28863,1,2,33
28865,2,2,39
28866,2,2,33
28867,1,1,57
28868,2,2,39
28869,1,1,44
28870,2,1,55
28871,1,1,57
28872,1,1,44
28873,1,1,61
28874,1,1,61
28876,1,1,49
28877,2,2,39
28878,1,1,57
28879,1,1,44
28882,1,1,61
28884,1,1,57
28886,1,1,46
28888,1,1,57
28890,2,2,39
28891,1,1,53
28892,1,1,43
28893,1,1,49
28894,1,1,59
28895,2,1,55
28896,2,2,35
28897,1,1,44
28898,1,1,53
28899,2,2,35
28901,1,1,63
28902,1,2,33
28903,2,1,49
28904,1,1,59
28905,1,1,61
28906,1,1,57
28907,1,1,44
28908,2,1,60
28909,2,1,55
28910,2,2,47
28912,2,2,35
28913,1,1,49
28914,1,1,51
28915,1,1,62
28916,1,1,51
28917,1,1,63
28918,2,1,49
28920,1,1,61
28921,1,1,62
28922,1,1,61
28923,1,1,43
28924,2,2,33
28925,2,1,63
28926,2,1,55
28927,1,1,61
28928,2,2,39
28929,2,1,49
28930,1,1,57
28931,1,1,57
28932,1,1,57
28934,1,1,55
28935,2,1,49
28936,1,1,61
28937,2,2,39
28940,2,2,39
28941,1,1,57
28942,1,1,61
28943,1,1,57
28944,2,2,39
28945,1,1,57
28946,2,2,35
28947,1,1,63
28948,1,1,51
28949,1,1,57
28950,1,1,61
28951,1,1,55
28952,2,2,33
28953,1,1,55
28954,2,1,49
28955,1,1,61
28956,1,1,61
28958,1,1,44
28959,1,1,51
28960,1,1,44
28961,1,1,49
28963,2,1,55
28964,1,1,61
28965,1,1,57
28966,2,1,61
28967,1,1,44
28968,1,1,62
28969,2,1,55
28970,2,2,39
28971,1,1,61
28972,1,1,57
28973,1,1,61
28974,1,1,61
28975,1,1,61
28976,1,1,57
28977,2,1,44
28978,2,2,39
28979,2,1,49
28980,2,2,39
28981,1,1,51
28982,1,1,49
28983,1,1,49
28984,1,1,57
28985,1,1,55
28986,1,1,55
28987,1,1,55
28988,1,1,61
28989,2,2,39
28990,1,2,54
28991,1,1,57
28992,1,1,57
28993,1,1,57
28994,1,1,61
28995,2,1,49
28996,2,1,49
28998,1,1,48
28999,2,1,55
29000,1,1,57
29001,1,1,57
29002,2,2,39
29003,1,1,48
29004,2,2,39
29005,2,2,33
29006,2,2,54
29007,1,1,46
29008,2,2,47
29010,1,1,63
29011,2,2,39
29012,1,1,48
29013,1,1,61
29015,1,1,61
29016,1,1,51
29017,2,1,48
29018,1,1,61
29019,1,1,57
29020,1,1,57
29021,1,1,57
29022,1,1,49
29023,1,1,59
29024,1,1,61
29025,1,1,50
29027,1,1,61
29028,1,1,55
29029,1,2,54
29031,1,1,57
29033,1,1,59
29034,1,1,60
29035,1,1,61
29036,1,1,57
29037,1,1,49
29038,2,1,51
29039,2,1,45
29040,1,1,55
29041,1,1,55
29042,1,1,57
29043,1,1,57
29044,1,1,49
29045,1,1,57
29046,2,2,35
29047,1,1,55
29048,1,1,61
29049,1,1,51
29050,1,1,57
29051,1,1,57
29052,1,1,45
29053,2,1,55
29054,1,1,49
29055,2,1,45
29056,2,2,33
29057,2,2,39
29058,1,1,62
29059,1,1,55
29060,2,1,49
29061,2,1,55
29062,1,1,51
29063,1,1,49
29064,1,1,43
29065,1,1,53
29066,1,1,57
29067,1,1,57
29068,1,1,57
29069,1,1,60
29070,1,1,61
29072,1,1,57
29073,1,1,55
29075,1,1,61
29076,1,1,59
29077,2,2,39
29078,1,1,49
29079,1,1,61
29080,1,1,45
29081,1,1,61
29082,1,1,61
29083,1,1,55
29084,1,2,54
29085,1,1,57
29086,1,1,46
29087,2,1,55
29088,1,1,49
29089,1,1,49
29091,1,1,61
29092,1,1,51
29093,2,2,54
29094,1,1,49
29095,1,1,44
29096,1,1,61
29097,1,1,51
29098,2,2,39
29099,1,1,53
29100,1,1,51
29101,1,1,57
29102,1,1,61
29103,2,1,49
29104,1,1,57
29105,1,1,61
29106,1,1,57
29107,1,1,62
29108,1,1,48
29109,1,1,60
29111,1,1,48
29112,2,2,35
29113,2,2,33
29114,1,1,62
29115,1,1,57
29116,1,1,57
29117,2,2,54
29118,1,1,62
29119,1,1,61
29120,1,2,54
29121,2,1,55
29122,1,2,54
29123,2,1,55
29124,2,1,49
29125,1,1,59
29126,1,1,57
29127,2,1,53
29128,1,1,57
29129,1,1,49
29130,1,1,57
29131,2,2,39
29132,1,2,35
29133,1,1,61
29135,1,1,57
29136,1,2,54
29138,2,2,35
29139,2,1,49
29140,1,1,62
29141,1,1,51
29142,1,1,61
29143,1,1,32
29144,2,2,54
29145,2,2,39
29146,1,1,57
29147,2,1,49
29148,1,1,61
29149,1,1,51
29151,1,1,43
29152,1,1,57
29153,1,1,43
29154,2,1,45
29155,1,1,55
29156,1,1,46
29157,2,1,49
29158,1,1,49
29159,1,1,49
29160,1,1,49
29162,1,1,51
29163,1,1,61
29164,1,1,61
29165,2,1,55
29167,1,1,57
29168,2,1,49
29169,2,1,49
29170,1,1,61
29171,2,2,33
29172,1,1,43
29173,2,1,51
29174,1,1,63
29176,2,1,55
29177,1,2,35
29178,1,1,53
29179,1,1,57
29180,1,1,57
29181,1,2,35
29182,2,1,55
29183,2,1,49
29184,1,1,61
29185,2,1,61
29186,1,1,57
29187,2,1,62
29188,2,1,45
29189,1,1,46
29190,1,1,53
29191,1,1,48
29192,2,1,55
29193,1,1,49
29194,1,2,37
29195,1,1,61
29196,1,1,57
29197,1,1,53
29198,1,1,55
29200,1,1,62
29201,1,1,61
29202,1,1,49
29203,1,1,61
29204,1,1,59
29205,1,1,59
29206,1,1,63
29207,1,1,43
29208,1,1,55
29209,1,1,49
29210,1,1,57
29211,1,1,44
29213,2,1,53
29214,1,1,61
29215,1,1,61
29216,1,1,57
29217,1,1,57
29218,1,1,57
29219,1,1,57
29220,1,1,59
29221,1,1,57
29222,1,1,61
29223,1,1,61
29224,1,1,61
29225,1,1,43
29226,1,1,57
29228,2,1,55
29229,1,1,43
29230,2,1,49
29231,1,1,61
29232,1,1,48
29233,1,1,43
29234,1,1,34
29235,1,2,33
29236,2,2,54
29237,1,1,57
29238,1,1,61
29239,2,1,51
29240,1,1,61
29241,2,2,39
29243,2,2,39
29244,1,1,61
29245,1,1,49
29246,1,1,45
29247,1,1,49
29249,2,1,55
29250,1,1,62
29251,2,1,42
29252,1,1,57
29253,2,1,49
29254,1,1,49
29255,2,2,33
29256,1,1,49
29257,1,1,61
29258,1,1,61
29260,1,1,53
29261,2,1,55
29262,1,1,49
29263,1,1,55
29264,2,2,39
29265,2,1,49
29266,2,2,35
29268,2,1,53
29269,1,1,44
29270,1,1,61
29271,1,1,55
29272,1,1,57
29273,2,1,55
29274,2,2,33
29275,1,2,39
29276,1,2,47
29277,1,1,49
29278,1,1,61
29279,1,1,57
29280,1,1,55
29281,1,1,57
29282,1,1,49
29283,1,1,59
29284,1,1,57
29285,2,2,35
29286,1,1,51
29287,1,1,43
29288,1,1,57
29290,1,1,57
29291,2,1,63
29292,2,1,55
29293,1,1,61
29294,1,1,61
29295,1,1,46
29296,2,2,39
29298,1,1,49
29300,1,1,43
29301,1,1,61
29302,1,1,61
29303,2,2,54
29304,1,1,57
29306,1,1,55
29307,1,1,61
29308,1,1,43
29309,1,1,46
29311,1,1,44
29312,1,1,61
29313,2,2,39
29314,1,1,59
29316,2,1,49
29317,1,1,51
29318,1,1,57
29319,2,1,42
29320,1,1,55
29322,2,1,51
29324,1,1,46
29325,1,1,57
29326,1,1,42
29327,1,1,49
29328,2,2,35
29329,1,1,57
29330,1,1,62
29331,1,1,61
29332,1,1,49
29333,1,1,43
29334,1,1,59
29336,1,1,61
29337,1,1,57
29338,1,1,49
29339,1,1,51
29340,1,1,51
29341,2,1,63
29342,1,1,61
29343,1,1,57
29344,1,1,57
29345,1,1,61
29346,1,1,51
29347,1,1,49
29348,1,1,48
29349,1,1,57
29350,1,1,57
29351,2,1,49
29352,2,2,35
29353,1,1,49
29354,1,1,44
29355,1,1,63
29356,2,1,49
29357,2,2,35
29358,2,1,61
29359,1,1,57
29360,1,1,63
29361,1,1,63
29362,2,1,49
29363,2,2,39
29364,1,1,63
29365,1,1,43
29366,1,1,57
29367,1,2,35
29368,1,1,55
29369,1,1,60
29370,1,1,63
29371,1,1,57
29372,1,1,61
29373,1,1,46
29374,1,1,42
29375,1,1,57
29376,1,1,44
29377,1,1,61
29378,1,1,57
29379,1,1,49
29380,1,1,57
29381,1,1,61
29382,1,1,48
29383,1,1,63
29384,2,2,39
29385,1,1,48
29386,1,1,57
29387,1,1,57
29388,1,1,61
29390,1,1,61
29391,1,1,57
29393,1,1,49
29395,1,1,49
29396,1,1,57
29397,2,2,39
29398,2,1,61
29399,1,1,57
29400,1,1,62
29401,2,1,51
29402,1,1,61
29403,1,1,49
29404,1,1,63
29405,1,1,57
29406,2,1,57
29407,2,1,49
29408,1,1,61
29409,2,2,54
29410,1,1,59
29411,2,1,43
29412,1,1,49
29413,1,1,51
29414,1,1,61
29415,2,1,49
29416,1,1,55
29417,1,1,43
29418,1,1,51
29419,1,1,61
29420,1,1,55
29421,2,1,55
29422,1,1,57
29423,1,1,57
29424,1,1,49
29425,1,1,61
29427,1,1,49
29428,1,2,39
29429,1,2,39
29430,2,1,63
29431,2,2,33
29432,1,1,55
29433,1,1,57
29434,2,1,45
29435,2,2,47
29436,1,1,59
29437,1,1,51
29438,1,1,61
29439,1,1,61
29440,2,1,55
29441,1,1,61
29442,1,1,51
29443,1,1,63
29444,1,1,59
29445,1,1,57
29446,1,1,55
29447,1,1,53
29448,1,1,62
29449,1,1,57
29450,1,2,54
29451,1,1,61
29452,1,1,55
29453,1,1,57
29455,1,1,61
29456,1,1,61
29457,1,1,59
29458,1,1,51
29459,2,2,54
29460,2,2,39
29461,2,1,55
29462,1,1,51
29463,1,1,44
29464,1,2,35
29465,1,1,57
29466,1,1,49
29467,2,2,39
29468,1,1,45
29469,1,1,61
29470,2,1,55
29471,2,2,36
29472,1,1,51
29473,1,1,57
29474,1,1,43
29475,1,1,61
29476,1,1,53
29477,1,1,55
29478,1,1,55
29479,1,1,49
29481,1,1,57
29482,1,1,61
29483,1,1,57
29484,1,1,34
29485,1,1,61
29486,1,1,61
29487,1,1,46
29488,1,1,62
29489,1,1,55
29490,1,1,49
29491,1,1,45
29492,1,1,42
29493,1,1,57
29494,1,1,63
29495,1,1,60
29496,1,1,57
29497,1,1,61
29498,1,1,57
29501,2,1,49
29502,1,1,43
29503,1,1,57
29504,2,2,39
29505,1,2,33
29506,1,2,47
29507,1,1,57
29508,1,1,57
29510,2,1,55
29511,1,1,62
29512,1,1,57
29513,1,1,49
29514,1,1,61
29515,1,1,49
29517,1,1,57
29518,1,1,51
29519,1,1,63
29520,1,1,55
29521,1,1,57
29522,2,1,55
29523,2,2,35
29524,1,1,55
29525,2,1,55
29526,2,1,49
29527,1,1,61
29528,1,1,57
29529,1,1,57
29530,1,1,49
29531,1,1,61
29532,1,1,57
29533,1,1,57
29534,1,1,46
29535,2,1,55
29536,1,1,55
29538,1,1,57
29539,1,1,49
29540,1,1,48
29541,2,2,35
29542,1,1,63
29543,1,1,59
29544,2,1,45
29545,1,1,57
29546,1,1,57
29547,2,2,33
29548,2,1,55
29549,2,1,63
29550,1,1,49
29551,1,1,61
29552,1,1,55
29553,2,2,33
29554,1,2,54
29555,2,2,39
29556,1,1,49
29557,1,1,61
29558,2,1,45
29559,1,1,55
29560,2,2,39
29561,1,1,49
29562,1,1,48
29563,1,1,44
29564,1,1,55
29565,1,1,57
29566,1,1,63
29567,2,2,33
29568,1,1,59
29570,1,1,63
29571,1,1,51
29572,1,1,57
29573,1,1,61
29574,1,1,49
29575,1,1,44
29576,2,2,33
29577,1,1,61
29578,2,2,39
29579,1,1,57
29581,1,1,57
29582,1,1,57
29583,1,1,55
29584,1,1,57
29585,2,2,33
29586,1,1,49
29587,2,2,35
29588,1,1,57
29589,1,1,57
29590,1,1,61
29592,2,2,33
29594,1,1,63
29595,1,1,61
29596,1,1,44
29597,1,1,61
29598,1,1,57
29599,1,1,61
29600,1,1,61
29601,1,1,49
29602,1,1,57
29604,1,1,62
29605,1,2,54
29607,1,1,49
29608,2,2,39
29609,2,2,54
29610,1,1,61
29611,1,1,51
29612,1,1,61
29613,1,1,44
29614,1,1,43
29615,1,1,44
29616,1,1,46
29617,1,1,48
29618,2,1,61
29619,2,1,55
29620,1,1,55
29621,1,1,61
29622,2,1,55
29623,1,1,46
29624,1,2,38
29626,2,1,45
29627,2,1,62
29628,1,1,61
29629,1,1,44
29630,1,1,61
29631,1,2,35
29633,1,1,61
29634,1,1,61
29635,2,2,39
29636,2,2,39
29637,1,1,42
29638,2,2,39
29639,1,1,57
29640,1,1,51
29641,1,1,60
29642,2,1,45
29643,1,1,48
29644,2,1,49
29646,1,1,60
29647,1,2,54
29648,1,1,61
29649,1,1,55
29650,1,1,61
29651,1,1,59
29652,1,1,61
29653,2,1,60
29655,2,2,39
29656,1,1,51
29658,1,1,61
29659,1,2,54
29660,1,1,60
29661,1,1,55
29662,1,2,35
29663,2,1,55
29664,2,1,45
29665,1,1,49
29666,1,1,57
29667,1,1,51
29669,1,1,59
29670,1,1,60
29671,1,2,47
29672,1,1,49
29673,1,1,57
29675,1,1,57
29676,2,1,44
29677,1,1,61
29678,1,1,43
29679,1,1,57
29680,1,1,63
29681,2,2,39
29682,1,1,45
29683,2,1,49
29684,1,1,57
29685,1,1,51
29687,1,1,61
29688,2,1,59
29689,1,1,57
29690,1,1,45
29691,1,1,44
29692,1,1,61
29693,1,1,48
29694,1,1,44
29695,1,1,46
29697,1,1,44
29698,1,1,61
29699,2,2,39
29700,1,1,49
29701,1,1,55
29702,1,1,49
29703,1,1,62
29704,1,1,57
29705,1,1,57
29706,1,1,62
29707,1,1,55
29709,1,1,49
29711,1,2,35
29712,1,1,49
29714,1,1,57
29715,1,1,57
29716,1,1,55
29718,2,2,35
29719,2,2,33
29720,1,1,61
29721,1,1,57
29722,2,1,49
29723,2,2,47
29724,2,2,35
29726,1,1,61
29727,1,1,49
29728,1,2,35
29729,1,1,49
29731,1,1,57
29732,1,1,49
29733,2,2,39
29734,1,1,57
29735,1,1,61
29737,1,1,51
29738,1,1,61
29739,1,1,44
29740,1,1,55
29741,2,2,39
29742,1,1,55
29743,1,1,57
29744,2,2,39
29746,1,1,63
29747,1,1,61
29748,1,1,49
29749,1,1,57
29750,1,1,45
29751,1,1,51
29752,1,1,61
29753,1,2,33
29754,1,1,63
29755,2,1,55
29756,1,1,61
29757,1,1,57
29758,1,1,49
29760,1,1,49
29761,1,1,62
29763,2,2,33
29764,1,1,57
29765,1,1,49
29767,1,1,55
29768,1,1,46
29769,2,2,33
29770,1,1,53
29771,2,2,54
29772,2,2,39
29773,2,1,55
29774,2,2,39
29775,1,1,49
29776,1,2,37
29777,1,1,57
29779,1,1,55
29780,2,2,33
29781,1,1,44
29782,1,1,63
29784,2,1,49
29785,1,1,57
29786,2,2,33
29787,2,1,55
29788,1,1,55
29790,2,1,44
29791,1,1,55
29793,1,1,55
29794,1,1,61
29795,1,1,57
29796,1,1,51
29797,1,1,61
29798,1,1,45
29799,1,1,55
29800,2,1,45
29801,1,1,61
29802,1,2,33
29803,2,1,45
29804,1,1,51
29805,1,2,35
29806,2,2,39
29807,1,1,57
29808,1,2,35
29809,1,2,39
29810,1,1,57
29811,1,2,54
29812,1,1,45
29813,1,1,49
29814,1,1,61
29815,1,1,55
29817,1,1,49
29819,1,1,49
29821,1,1,60
29822,1,1,61
29823,1,2,33
29824,1,1,57
29826,2,2,35
29827,1,1,60
29828,1,1,51
29829,2,1,60
29830,2,1,49
29831,1,1,49
29832,2,1,55
29833,1,1,59
29834,1,2,54
29836,1,1,45
29837,1,1,57
29838,1,1,49
29841,1,1,55
29842,1,1,51
29843,2,1,60
29844,1,1,59
29845,1,1,55
29846,1,1,61
29847,2,2,54
29848,1,1,49
29849,1,1,53
29850,1,2,54
29851,1,1,49
29852,2,2,39
29853,1,1,61
29854,1,1,60
29855,1,1,51
29856,1,1,61
29857,2,1,55
29858,1,1,57
29859,1,2,35
29860,2,1,55
29861,2,1,44
29865,2,2,39
29866,1,1,57
29867,2,2,33
29868,1,1,57
29869,1,1,57
29870,1,1,61
29871,2,1,63
29872,2,1,49
29873,2,2,33
29874,1,2,35
29875,1,1,57
29876,1,1,57
29877,1,1,49
29878,2,2,38
29879,1,1,46
29880,1,1,49
29881,1,1,49
29882,1,1,49
29883,2,2,39
29884,1,1,55
29885,1,1,61
29886,1,1,55
29888,1,1,43
29889,2,1,57
29890,1,1,55
29891,2,2,33
29892,2,1,46
29893,1,1,57
29894,1,1,62
29895,1,1,63
29896,1,1,61
29897,1,1,57
29898,1,1,51
29899,2,1,55
29901,2,1,49
29902,1,2,35
29903,1,1,60
29904,1,1,51
29905,1,1,57
29907,1,2,39
29908,1,1,49
29909,2,2,54
29911,1,2,54
29912,1,1,57
29913,1,1,61
29915,1,1,61
29918,2,2,39
29919,2,1,53
29920,1,1,62
29921,1,1,63
29922,1,1,48
29923,1,2,35
29924,1,1,49
29925,1,1,49
29926,1,1,55
29927,1,1,51
29928,1,2,37
29929,1,2,33
29930,1,1,48
29931,1,1,61
29932,1,1,49
29933,1,2,35
29935,1,1,61
29936,1,1,51
29937,1,1,57
29938,1,1,61
29939,1,1,50
29940,1,1,57
29941,2,1,55
29942,1,2,35
29943,1,1,43
29944,2,1,49
29945,1,1,49
29946,1,1,61
29947,1,1,51
29949,2,1,49
29950,1,1,59
29952,1,2,33
29953,1,1,57
29955,2,2,54
29956,2,1,55
29957,1,2,37
29958,2,2,39
29959,1,1,49
29960,1,1,46
29961,1,1,57
29962,1,1,55
29963,1,1,55
29964,1,1,61
29965,2,1,49
29967,1,1,57
29969,1,1,61
29971,2,1,55
29972,1,1,51
29973,1,1,57
29974,1,1,44
29975,1,2,37
29976,2,1,49
29977,2,2,33
29978,1,1,43
29979,2,1,49
29980,1,1,59
29981,2,2,35
29982,1,1,57
29983,2,1,49
29984,1,1,46
29985,1,1,61
29986,1,2,33
29988,1,1,42
29989,2,1,55
29990,1,1,61
29991,1,1,62
29992,1,1,57
29993,1,1,48
29994,1,1,61
29995,1,2,47
29996,2,1,55
29997,1,1,55
29998,1,1,61
29999,1,1,62
30000,1,1,57
30001,1,1,57
30004,1,1,57
30005,1,1,48
30006,2,2,39
30007,1,2,54
30008,1,1,61
30009,1,1,42
30010,1,1,55
30011,2,2,39
30012,2,2,35
30013,1,2,39
30015,1,1,57
30016,2,1,61
30017,1,1,61
30018,1,1,61
30019,1,1,57
30020,1,1,55
30021,2,2,39
30022,1,1,55
30023,1,1,57
30024,1,1,55
30025,1,1,57
30026,1,1,57
30027,2,2,54
30029,1,1,49
30030,1,1,60
30031,2,2,33
30033,1,1,55
30034,2,1,55
30035,1,1,57
30036,2,2,39
30037,1,1,49
30038,1,1,57
30039,1,1,59
30040,1,1,43
30041,1,1,57
30042,1,1,55
30043,2,1,45
30044,1,1,49
30045,1,1,49
30046,1,2,35
30047,1,1,61
30049,1,1,46
30050,1,1,57
30051,1,1,61
30052,2,1,61
30053,1,1,61
30054,1,1,61
30055,1,1,49
30056,1,1,57
30057,1,1,49
30058,2,1,49
30059,1,1,57
30060,1,1,57
30061,1,1,61
30062,1,1,61
30063,2,1,53
30065,1,1,55
30066,2,1,46
30067,2,1,44
30068,1,1,57
30069,1,1,46
30070,1,1,57
30071,1,1,62
30072,2,2,39
30073,1,1,57
30074,1,1,61
30075,1,1,51
30076,2,1,46
30077,2,2,33
30078,2,1,63
30079,2,2,35
30080,1,1,61
30081,1,1,55
30082,1,1,61
30083,1,1,60
30084,1,1,63
30085,1,1,57
30086,1,1,43
30088,1,1,44
30089,1,1,59
30090,2,2,33
30091,1,1,48
30093,2,1,49
30094,1,1,49
30095,1,2,47
30096,1,1,49
30097,1,1,48
30098,1,1,61
30101,1,1,62
30103,2,2,39
30104,2,2,35
30106,2,2,35
30107,1,1,62
30108,1,1,57
30109,1,1,60
30110,2,2,33
30111,2,2,39
30113,1,1,61
30114,1,1,61
30115,2,1,49
30116,1,1,61
30117,1,1,49
30118,2,2,39
30119,1,1,51
30120,1,1,63
30121,1,1,61
30123,2,1,51
30124,1,1,63
30125,1,1,61
30126,1,1,57
30127,2,1,46
30128,1,2,39
30129,2,2,54
30130,1,1,49
30131,1,1,61
30132,1,1,57
30133,1,1,61
30135,1,1,57
30136,1,1,57
30137,1,1,57
30138,2,1,49
30139,1,1,61
30141,1,1,61
30142,1,1,48
30143,2,2,35
30144,1,1,57
30145,1,1,49
30146,1,1,63
30147,1,1,61
30148,1,1,61
30149,2,2,39
30150,1,1,43
30151,1,1,55
30152,2,2,33
30153,1,1,49
30154,1,1,55
30155,1,1,49
30158,1,1,61
30159,1,1,61
30160,1,1,61
30161,1,1,61
30164,1,1,60
30165,1,1,49
30166,1,1,57
30167,1,1,51
30168,1,1,62
30169,1,1,49
30170,1,1,51
30171,1,1,61
30172,1,1,49
30173,1,1,34
30174,2,1,42
30175,1,1,57
30176,1,1,61
30177,1,1,57
30178,1,1,49
30179,1,1,57
30180,1,1,55
30181,1,1,61
30182,2,2,35
30183,1,1,61
30184,1,1,57
30185,1,1,51
30186,1,1,51
30187,1,1,61
30188,2,2,35
30189,1,1,44
30190,1,1,62
30191,1,1,63
30192,2,2,39
30193,1,1,57
30194,2,1,49
30195,1,1,61
30197,1,1,46
30200,1,1,49
30202,1,1,57
30203,2,1,55
30204,1,1,51
30205,2,2,39
30207,1,1,55
30208,1,1,57
30209,1,1,57
30210,1,1,53
30211,1,1,49
30212,2,2,47
30215,2,2,54
30216,2,2,39
30217,2,2,35
30218,1,1,61
30219,1,1,55
30220,1,1,61
30221,1,1,57
30222,1,1,44
30223,1,1,63
30224,1,1,61
30225,1,1,57
30226,1,1,59
30227,2,1,61
30228,1,1,61
30229,1,1,57
30230,1,1,57
30231,1,2,35
30232,1,1,49
30233,1,2,54
30234,2,1,61
30235,2,2,33
30236,1,1,57
30238,1,1,57
30239,2,2,39
30240,1,1,57
30241,1,1,61
30242,1,1,55
30243,1,1,63
30244,2,2,39
30245,1,1,57
30246,2,2,39
30247,1,1,55
30248,2,2,39
30249,2,2,54
30250,1,1,61
30251,1,1,59
30252,1,1,55
30253,1,2,39
30254,2,1,61
30255,1,1,61
30256,1,1,43
30257,1,1,43
30258,2,1,55
30259,2,1,49
30260,1,1,46
30261,1,1,57
30262,1,1,62
30264,1,1,49
30265,1,1,61
30266,2,2,39
30267,1,1,57
30268,1,1,61
30269,1,1,49
30270,1,1,53
30272,1,1,51
30273,2,1,49
30274,1,1,61
30275,1,1,57
30276,1,1,57
30277,2,1,55
30278,1,1,61
30279,1,1,45
30280,1,1,48
30281,1,2,47
30282,1,1,44
30283,2,1,49
30284,2,1,49
30286,1,1,51
30287,1,1,49
30288,1,1,61
30290,2,1,49
30291,1,1,57
30292,1,1,55
30293,1,1,61
30294,1,1,51
30295,1,2,35
30296,1,1,57
30298,1,1,48
30299,1,1,61
30300,1,1,57
30301,1,1,51
30302,2,1,34
30303,2,1,44
30304,1,1,61
30305,1,1,63
30306,2,1,61
30307,1,1,57
30308,1,1,62
30309,1,1,63
30311,1,1,49
30312,1,1,61
30313,1,1,53
30314,1,1,55
30315,2,1,49
30316,1,1,57
30317,1,1,44
30318,2,1,55
30319,1,1,59
30320,2,1,55
30321,1,1,43
30322,1,1,53
30323,1,1,59
30325,2,1,51
30326,1,1,55
30327,1,1,57
30328,1,1,57
30329,2,1,55
30330,2,1,48
30331,1,1,61
30332,1,1,61
30333,1,1,61
30334,1,1,57
