,y,prediction,leaf
24306,2,2,17
24307,1,1,30
24309,2,2,19
24310,1,1,24
24311,1,1,30
24312,1,1,29
24313,2,2,17
24314,1,1,30
24315,2,2,19
24316,2,1,27
24317,2,2,19
24318,1,1,24
24319,2,2,19
24320,2,1,24
24321,2,1,31
24323,2,1,31
24325,1,1,29
24328,1,1,30
24329,2,2,17
24330,2,2,19
24331,1,1,25
24333,1,1,31
24334,2,1,27
24335,1,1,24
24336,1,1,25
24337,1,1,24
24338,1,1,24
24339,2,1,27
24340,1,1,29
24341,1,1,30
24342,1,1,18
24343,1,1,24
24344,1,1,30
24346,1,1,27
24347,1,1,30
24348,2,1,24
24349,1,1,31
24350,1,1,30
24351,1,1,30
24352,1,1,29
24353,1,1,21
24354,1,1,30
24355,1,1,24
24356,2,2,17
24357,1,1,29
24358,1,1,29
24359,1,1,29
24360,1,1,24
24361,1,1,30
24363,2,1,21
24364,2,1,27
24365,1,1,27
24367,1,1,21
24368,1,1,22
24369,1,1,30
24370,1,1,27
24371,1,1,25
24372,1,1,30
24374,1,1,21
24375,1,1,29
24376,2,1,21
24377,1,1,29
24378,2,1,27
24379,2,2,19
24380,2,2,17
24381,2,2,19
24382,1,1,24
24383,1,1,30
24384,2,1,27
24385,1,1,27
24386,2,1,27
24387,1,1,24
24388,1,1,30
24389,1,1,30
24390,1,1,31
24391,1,1,29
24392,1,1,31
24393,1,1,21
24395,2,2,19
24396,1,1,21
24397,1,2,19
24398,1,1,30
24399,1,1,23
24400,2,2,19
24401,2,2,19
24402,1,1,30
24403,1,1,29
24404,1,1,29
24406,1,1,30
24407,2,1,27
24408,1,1,22
24409,2,2,19
24410,1,1,30
24411,1,1,30
24412,1,1,30
24413,1,1,29
24414,1,1,29
24415,2,1,22
24417,1,1,29
24418,1,1,29
24419,2,1,27
24420,1,1,30
24421,1,1,24
24422,1,1,31
24423,1,1,30
24425,1,1,30
24427,2,1,24
24428,1,1,28
24429,1,1,30
24430,1,1,30
24431,1,1,28
24433,1,1,30
24435,2,1,24
24436,2,2,17
24437,1,1,31
24438,1,1,30
24440,2,1,30
24441,2,1,21
24442,2,2,17
24443,1,2,19
24444,1,1,24
24445,1,1,25
24446,1,1,22
24447,1,1,27
24448,1,1,29
24449,1,1,21
24450,2,2,19
24451,1,2,19
24452,2,2,19
24453,2,2,19
24454,2,2,17
24456,2,2,19
24457,1,2,17
24458,1,1,30
24459,1,1,22
24460,1,1,29
24461,1,1,24
24462,1,1,31
24463,1,1,30
24464,1,1,30
24465,2,2,19
24466,1,1,29
24467,1,1,29
24468,1,1,30
24469,1,1,30
24470,2,1,24
24471,2,1,24
24472,2,1,24
24473,1,1,30
24475,1,1,30
24477,2,1,24
24478,1,1,29
24479,1,1,30
24480,1,1,27
24481,2,2,17
24482,2,1,24
24483,2,1,23
24484,1,1,25
24485,2,1,25
24486,1,1,30
24487,1,1,29
24488,1,1,20
24489,1,1,24
24490,1,1,24
24491,1,1,25
24492,1,1,23
24493,2,1,27
24496,1,1,27
24497,2,1,27
24498,1,1,25
24499,1,1,27
24500,1,1,29
24501,1,1,30
24502,1,1,22
24503,1,1,25
24505,1,2,17
24506,1,1,29
24507,1,1,30
24509,1,1,24
24510,2,2,19
24511,2,1,27
24513,1,1,27
24514,2,1,23
24515,1,1,29
24516,1,1,30
24517,1,1,29
24518,1,1,22
24519,1,1,30
24520,1,1,21
24521,1,1,25
24522,2,2,17
24525,1,1,22
24526,2,1,27
24527,1,1,25
24529,1,1,30
24530,1,1,24
24532,1,1,30
24533,2,2,19
24534,2,1,27
24535,1,1,29
24536,2,2,19
24538,1,1,22
24539,1,1,29
24540,1,1,30
24541,2,1,23
24542,1,1,25
24543,1,1,21
24544,1,1,20
24545,1,1,31
24546,1,1,27
24547,2,1,24
24548,1,1,30
24549,2,1,27
24550,1,1,21
24551,1,1,24
24552,1,1,30
24553,1,1,31
24554,2,2,19
24556,2,2,19
24557,1,1,31
24558,1,1,25
24559,1,1,29
24560,2,1,23
24561,1,1,27
24562,1,1,21
24563,1,1,29
24564,1,1,31
24565,2,2,19
24566,1,1,29
24567,2,1,23
24568,1,1,30
24569,2,1,24
24570,1,1,22
24571,2,2,17
24572,1,1,25
24573,1,1,22
24574,1,1,27
24575,1,1,29
24576,2,1,27
24577,1,1,24
24578,1,1,24
24579,1,1,24
24580,1,1,29
24581,1,1,30
24582,1,1,24
24583,1,1,30
24585,1,1,30
24586,1,1,22
24587,1,1,29
24588,1,1,30
24589,1,1,29
24590,2,1,24
24591,1,1,23
24592,1,1,30
24593,1,1,22
24594,1,1,30
24595,1,1,29
24596,1,1,27
24597,2,2,17
24598,1,1,31
24599,2,1,24
24600,2,2,17
24601,2,1,27
24602,2,1,27
24603,2,2,19
24604,1,1,29
24605,2,1,23
24606,2,1,27
24607,1,1,25
24608,1,1,30
24609,1,1,25
24610,2,1,24
24611,1,1,30
24612,1,1,28
24613,1,1,27
24614,2,1,27
24615,1,1,30
24616,2,2,19
24618,1,1,18
24619,1,1,30
24620,1,1,24
24621,1,1,24
24622,1,1,29
24623,1,1,29
24624,1,1,30
24625,2,2,19
24626,1,1,24
24627,1,1,30
24629,1,2,17
24630,2,2,19
24631,2,2,19
24632,1,1,29
24633,1,1,27
24634,1,1,27
24635,1,1,31
24636,1,1,21
24637,1,1,29
24638,2,1,24
24639,1,1,29
24640,1,1,29
24641,2,2,19
24642,1,1,29
24643,2,1,24
24644,1,1,30
24645,1,1,29
24646,1,1,24
24647,1,1,29
24649,1,1,22
24650,1,1,25
24651,2,1,27
24652,1,1,28
24653,1,1,31
24654,2,1,27
24655,1,1,29
24656,1,1,24
24657,1,1,29
24658,1,1,29
24662,2,2,17
24663,1,1,30
24664,1,1,29
24665,2,2,19
24666,2,1,24
24667,1,1,29
24668,1,1,30
24669,2,1,27
24670,1,1,24
24672,1,1,24
24673,2,1,23
24674,1,1,29
24675,1,1,31
24676,2,2,19
24677,1,1,29
24678,1,1,27
24679,2,2,17
24680,1,1,27
24681,1,1,25
24683,2,1,27
24684,1,1,22
24685,1,1,30
24686,1,1,29
24687,1,1,30
24688,1,1,29
24690,1,1,27
24691,1,1,27
24692,1,1,30
24693,1,1,29
24694,1,1,29
24695,2,1,24
24696,1,1,25
24697,1,1,30
24698,1,1,25
24699,1,1,30
24700,1,1,29
24702,1,1,29
24703,1,1,28
24704,1,1,24
24705,1,1,27
24706,1,1,24
24707,1,1,30
24708,1,2,17
24709,2,1,24
24710,1,1,30
24711,1,1,24
24712,1,1,29
24714,1,1,29
24715,1,1,29
24716,1,1,31
24717,1,1,28
24718,1,1,30
24719,1,1,27
24720,1,1,29
24721,1,1,22
24722,2,2,19
24723,1,1,27
24724,1,1,30
24725,1,1,29
24726,1,1,29
24727,2,1,27
24728,1,1,30
24729,2,1,24
24730,1,1,30
24731,1,1,29
24732,2,1,24
24733,1,1,26
24734,2,2,17
24735,1,2,17
24736,1,1,29
24737,1,1,24
24738,2,2,19
24739,1,1,29
24740,1,1,24
24741,2,1,26
24742,2,1,24
24743,1,1,27
24744,2,2,19
24745,1,1,30
24746,2,1,24
24747,1,1,29
24748,1,1,29
24750,1,1,30
24751,1,1,30
24752,1,1,29
24753,1,1,30
24755,1,1,29
24756,1,1,27
24757,1,1,30
24758,1,1,30
24759,1,1,25
24760,1,1,25
24761,1,1,22
24762,1,2,17
24763,1,1,30
24764,1,1,24
24765,1,1,24
24766,1,1,22
24767,1,1,30
24768,1,1,24
24770,2,2,17
24771,1,1,29
24773,1,1,29
24774,1,1,30
24775,1,1,23
24776,1,1,30
24777,1,1,30
24778,2,2,17
24779,1,1,24
24781,1,1,29
24782,1,1,23
24783,1,1,29
24784,1,1,29
24785,1,1,23
24786,1,1,30
24787,1,1,24
24788,1,1,23
24789,1,1,31
24791,1,1,27
24792,1,1,24
24793,1,1,30
24794,1,1,29
24796,1,1,29
24797,1,1,25
24798,1,1,30
24799,1,1,27
24800,2,1,27
24801,1,1,24
24802,1,1,29
24803,1,1,29
24804,1,1,22
24805,1,1,21
24806,1,1,27
24807,1,1,30
24808,1,1,25
24809,1,1,29
24810,2,2,17
24811,1,1,24
24812,1,1,30
24813,1,2,17
24814,1,1,24
24815,2,1,27
24816,1,1,28
24818,1,1,30
24819,1,1,29
24820,1,1,30
24822,1,1,30
24823,1,2,19
24824,1,1,29
24825,1,1,29
24826,2,1,22
24827,1,1,29
24828,1,2,17
24829,1,1,29
24830,1,2,19
24831,1,1,29
24832,1,1,20
24833,1,1,28
24834,1,1,27
24835,2,2,17
24836,1,1,24
24837,1,1,29
24838,1,1,30
24839,2,2,17
24840,2,1,27
24841,1,1,30
24842,1,1,30
24843,1,1,24
24844,1,1,24
24845,1,1,29
24846,1,1,30
24847,2,2,17
24848,1,1,21
24849,1,1,30
24850,2,2,19
24851,1,1,29
24852,1,1,29
24853,1,1,29
24854,1,1,21
24855,1,1,29
24856,1,1,30
24858,2,1,27
24859,2,1,24
24860,1,1,29
24861,1,1,29
24862,1,1,24
24863,1,1,30
24864,2,1,30
24865,1,1,29
24866,2,1,27
24867,1,1,31
24868,1,1,23
24869,1,1,31
24870,1,1,31
24871,1,1,21
24872,1,1,29
24873,1,1,29
24874,2,2,19
24875,1,1,30
24876,1,1,30
24877,1,1,30
24879,1,2,19
24880,1,1,24
24882,1,1,31
24883,1,1,24
24884,1,1,30
24885,1,1,22
24886,1,1,23
24887,1,1,27
24888,2,1,31
24889,1,1,22
24890,1,1,30
24891,2,2,19
24892,1,1,27
24893,1,1,28
24895,2,2,17
24896,1,1,30
24897,1,1,24
24898,1,1,25
24899,1,1,31
24900,2,2,19
24902,2,1,24
24903,1,1,31
24904,1,1,29
24905,1,1,24
24906,2,2,19
24907,2,1,16
24908,1,2,17
24909,1,1,30
24910,1,1,30
24911,1,1,30
24913,1,1,28
24914,1,1,30
24915,1,1,27
24916,1,1,27
24917,1,1,30
24918,1,1,30
24919,2,1,27
24920,1,1,29
24921,1,1,30
24922,1,1,25
24923,1,2,17
24924,1,1,30
24925,2,1,27
24926,1,1,24
24927,1,1,30
24928,1,1,30
24929,1,1,27
24931,2,1,27
24933,2,1,25
24934,1,1,29
24936,2,2,17
24937,2,2,17
24940,2,2,17
24942,1,1,21
24943,2,2,19
24944,1,1,30
24945,1,1,25
24946,1,1,30
24948,1,1,31
24949,1,1,30
24950,1,1,21
24951,1,1,29
24952,1,1,29
24953,1,1,30
24954,1,1,29
24955,1,1,21
24956,1,1,27
24957,1,1,27
24958,1,1,26
24959,2,1,24
24960,1,1,29
24961,2,1,22
24962,1,1,29
24963,1,1,28
24964,1,1,30
24965,1,1,30
24966,1,1,30
24967,1,1,28
24968,2,1,27
24969,1,1,29
24970,1,1,25
24971,1,1,30
24972,1,1,24
24973,1,1,24
24974,1,1,30
24975,2,1,25
24976,1,1,25
24977,1,1,24
24978,1,1,23
24979,1,1,31
24980,1,1,27
24981,1,2,19
24982,1,1,29
24983,2,2,19
24985,1,1,25
24986,1,1,22
24987,1,1,30
24988,1,1,27
24989,2,1,27
24990,1,1,31
24991,1,1,29
24992,1,1,24
24993,2,1,24
24994,1,1,24
24995,1,1,25
24996,1,1,29
24997,1,1,31
24999,1,1,16
25000,1,1,31
25001,1,1,29
25002,1,1,30
25005,1,1,29
25006,2,1,24
25007,1,1,25
25008,1,1,30
25009,1,1,21
25010,1,1,30
25011,1,1,24
25012,2,2,19
25013,1,1,25
25014,1,1,26
25015,1,1,30
25016,1,1,30
25017,1,1,30
25018,1,2,17
25019,2,1,24
25020,1,1,24
25021,1,1,29
25022,2,1,23
25023,2,2,19
25025,1,1,25
25026,1,2,17
25027,1,1,27
25028,1,1,25
25029,1,1,24
25030,1,1,27
25031,1,1,29
25032,1,1,31
25033,1,1,24
25034,1,1,30
25035,2,2,17
25036,1,1,30
25037,2,2,19
25038,1,1,16
25039,2,1,24
25040,1,1,29
25042,1,1,22
25043,1,1,24
25044,1,1,29
25045,1,1,30
25047,1,1,30
25048,1,1,27
25049,1,1,27
25050,1,1,29
25051,1,1,22
25053,1,1,24
25054,1,1,27
25055,2,1,27
25056,1,1,28
25057,2,1,31
25059,1,1,26
25060,1,1,26
25061,2,1,27
25062,1,1,27
25063,2,1,24
25064,1,1,27
25065,2,1,27
25066,1,1,29
25068,1,1,27
25069,2,1,27
25070,1,1,30
25071,1,1,30
25072,2,1,24
25073,1,1,30
25074,1,1,25
25075,1,1,31
25076,1,1,29
25077,1,1,29
25078,1,1,30
25079,2,2,17
25081,1,1,31
25082,2,1,27
25083,1,1,31
25084,2,1,25
25085,1,1,24
25086,1,1,30
25088,2,2,17
25089,1,1,27
25090,1,1,31
25091,1,1,23
25092,1,1,22
25093,1,1,26
25094,1,1,29
25095,1,1,21
25096,1,1,29
25097,1,1,22
25098,1,1,22
25099,1,1,29
25100,1,1,30
25101,1,1,31
25102,1,1,25
25103,1,1,31
25104,2,1,24
25105,1,2,17
25106,1,1,24
25107,1,1,24
25108,2,2,17
25109,1,1,31
25110,2,1,24
25111,1,1,30
25112,1,1,25
25113,1,1,29
25114,1,1,25
25115,1,1,29
25116,1,1,31
25117,1,1,31
25118,1,2,17
25120,2,2,19
25121,2,1,22
25122,1,1,24
25123,1,1,29
25124,1,1,26
25125,1,1,30
25126,1,1,24
25127,1,1,29
25130,1,1,31
25131,1,1,30
25132,1,1,22
25134,1,1,29
25135,2,2,17
25136,1,1,30
25137,2,1,22
25139,2,1,27
25140,1,1,30
25141,2,1,26
25142,1,1,24
25143,1,1,24
25144,1,1,31
25145,1,1,25
25146,1,1,24
25147,2,2,19
25148,1,1,24
25149,2,1,30
25150,2,1,22
25151,2,1,27
25152,1,1,16
25153,1,1,29
25154,1,1,27
25155,1,2,19
25156,1,2,17
25157,1,1,29
25159,1,1,30
25161,1,1,24
25162,1,1,29
25163,2,2,17
25164,1,1,29
25165,1,1,29
25166,1,2,19
25167,1,1,29
25168,1,1,26
25169,1,1,29
25170,1,1,30
25171,1,1,25
25172,2,1,27
25173,1,1,30
25174,2,1,24
25176,1,1,24
25177,1,1,29
25178,2,1,22
25179,1,1,29
25180,2,1,24
25181,1,1,29
25182,1,1,30
25184,1,1,21
25185,1,1,29
25186,1,1,24
25187,1,1,27
25188,1,1,25
25189,1,1,30
25190,2,1,27
25191,1,1,27
25192,1,1,21
25193,1,1,30
25196,1,1,22
25197,1,1,27
25198,1,1,21
25199,1,1,30
25200,1,1,30
25201,1,1,27
25202,1,1,31
25203,1,1,29
25204,1,2,19
25205,1,1,29
25206,1,1,30
25207,1,1,29
25208,1,1,30
25209,2,1,24
25211,2,1,23
25212,1,1,27
25213,1,1,22
25215,2,2,19
25216,1,1,29
25217,1,1,30
25218,1,1,29
25219,1,1,25
25220,1,1,24
25221,1,1,30
25222,2,1,27
25223,1,1,21
25225,1,1,30
25226,2,1,30
25227,1,1,29
25228,1,1,29
25229,1,1,24
25230,1,1,22
25231,1,1,29
25232,1,1,29
25233,1,1,31
25234,1,1,29
25236,2,1,25
25237,1,1,23
25238,1,1,30
25239,1,1,29
25240,1,1,29
25241,1,1,23
25242,1,1,27
25243,2,2,19
25244,1,1,21
25247,1,1,29
25248,1,1,30
25249,2,1,27
25250,2,1,25
25251,1,1,22
25252,1,1,29
25253,1,1,31
25255,2,1,24
25256,1,1,22
25257,1,1,24
25258,1,1,20
25259,2,1,24
25260,2,1,22
25261,2,2,19
25262,1,1,27
25263,1,1,30
25264,1,1,22
25265,1,1,29
25266,1,2,19
25267,1,1,26
25268,1,1,29
25269,1,1,24
25270,1,1,30
25271,2,2,19
25272,1,2,17
25273,1,1,25
25274,2,2,17
25275,2,1,25
25276,1,1,30
25277,1,1,27
25278,1,2,17
25279,1,1,24
25280,2,1,25
25281,2,1,23
25282,1,1,25
25286,1,1,24
25287,2,1,23
25288,2,2,17
25289,1,1,30
25290,2,1,23
25292,1,1,30
25293,1,1,30
25294,1,1,22
25295,1,1,22
25296,1,1,24
25297,1,1,30
25298,1,1,30
25299,1,1,24
25300,1,1,30
25302,2,1,24
25303,1,1,30
25304,1,1,23
25305,1,1,22
25306,2,2,17
25307,1,1,30
25308,1,1,29
25309,1,1,31
25311,2,1,23
25312,2,2,17
25313,2,2,19
25314,1,1,30
25315,2,2,17
25316,2,1,31
25317,1,1,29
25318,1,1,27
25319,2,1,30
25322,1,1,29
25323,1,1,24
25324,2,1,24
25326,1,1,30
25327,2,1,24
25328,1,1,31
25329,1,1,24
25330,1,1,22
25331,1,1,27
25332,2,2,19
25333,1,1,30
25334,1,1,29
25335,2,2,19
25336,2,1,24
25337,1,1,24
25339,1,1,28
25340,1,1,21
25342,1,1,24
25343,1,1,30
25344,1,1,29
25345,1,1,24
25346,1,1,30
25347,1,1,30
25348,1,2,19
25349,1,1,29
25350,1,1,21
25351,1,1,25
25352,1,1,30
25353,1,1,22
25354,1,1,23
25355,1,1,22
25356,2,2,19
25357,1,1,29
25358,1,2,17
25359,2,2,19
25360,2,2,19
25362,1,1,29
25363,1,1,29
25364,2,1,24
25365,1,1,30
25366,1,1,25
25367,1,1,28
25368,1,1,24
25369,2,1,27
25370,1,1,24
25372,2,1,24
25373,1,1,22
25374,1,1,31
25375,1,1,29
25376,1,1,29
25377,1,1,24
25378,2,1,27
25379,1,1,23
25380,1,1,30
25381,2,2,17
25382,1,1,23
25383,2,1,31
25384,1,1,29
25385,1,1,31
25386,1,1,28
25387,1,1,29
25388,1,1,29
25389,1,1,21
25390,1,1,29
25391,1,1,23
25392,1,1,22
25393,1,1,30
25394,2,1,30
25396,1,1,27
25397,1,1,24
25398,1,1,29
25399,2,2,17
25400,1,1,30
25401,1,1,31
25402,1,1,29
25403,1,1,25
25404,1,1,24
25405,1,1,30
25406,1,1,29
25407,1,1,30
25409,1,1,29
25410,1,1,25
25411,2,1,24
25412,1,1,30
25413,1,1,27
25414,2,2,17
25415,1,1,30
25416,2,1,30
25417,1,1,29
25418,1,1,30
25419,1,1,27
25420,1,1,29
25421,1,1,30
25422,2,1,24
25423,2,2,17
25424,2,1,27
25426,2,1,30
25427,1,1,22
25428,1,1,29
25430,1,1,29
25431,1,1,30
25432,1,2,17
25433,1,1,21
25434,2,1,27
25435,1,1,24
25436,2,2,17
25437,2,2,17
25438,2,2,19
25439,2,1,24
25440,1,1,24
25441,1,2,17
25442,1,1,31
25443,1,1,30
25444,1,1,27
25445,1,1,24
25446,1,1,30
25447,1,1,30
25448,1,1,30
25449,2,2,19
25450,1,1,29
25451,1,1,30
25453,1,1,29
25454,1,1,25
25455,1,1,27
25457,1,2,17
25458,1,1,26
25459,1,1,25
25460,2,1,31
25461,1,2,17
25462,1,1,27
25463,1,1,31
25464,1,1,29
25465,2,2,19
25466,1,1,30
25467,1,1,25
25469,1,2,19
25470,1,1,27
25471,2,1,27
25472,1,1,30
25473,1,1,28
25474,1,1,29
25475,1,1,30
25478,1,1,25
25479,1,1,30
25480,1,1,24
25481,2,1,27
25482,2,2,19
25483,1,1,30
25484,1,1,21
25486,1,1,29
25487,1,1,25
25488,1,1,26
25489,1,1,30
25490,1,1,29
25491,2,2,19
25492,1,1,30
25493,1,1,30
25494,1,1,29
25495,1,1,25
25498,1,1,24
25499,1,1,24
25500,1,1,27
25501,2,2,17
25504,1,1,30
25505,1,1,26
25506,1,1,29
25507,1,1,29
25508,1,1,27
25509,2,1,24
25510,1,1,25
25511,1,1,30
25512,1,1,29
25513,1,1,31
25514,1,1,27
25515,1,1,29
25516,1,1,25
25518,1,1,31
25519,1,1,29
25521,1,1,22
25522,1,1,25
25523,1,1,22
25525,1,1,30
25528,1,2,17
25529,1,1,31
25530,1,1,24
25531,1,1,26
25532,2,1,24
25533,1,1,24
25534,1,1,27
25535,1,1,29
25536,1,1,24
25537,1,1,22
25538,1,1,27
25539,1,1,29
25540,2,2,17
25541,1,1,29
25542,1,1,29
25543,1,1,29
25544,1,1,25
25545,1,1,25
25546,1,1,30
25547,1,1,25
25548,2,1,27
25549,1,2,17
25551,1,1,27
25552,1,1,29
25553,2,2,19
25554,2,2,19
25555,1,1,30
25556,1,1,20
25557,1,2,17
25558,1,1,24
25560,1,1,27
25562,1,1,31
25563,1,1,30
25564,1,1,29
25565,1,1,30
25566,1,1,22
25567,1,1,28
25568,1,1,24
25569,1,1,25
25570,1,1,24
25571,1,1,29
25572,1,1,22
25574,1,1,29
25576,2,1,22
25577,1,1,25
25578,1,1,30
25579,2,1,31
25580,1,1,30
25581,2,2,19
25582,1,1,30
25583,1,1,21
25584,1,1,24
25585,1,1,30
25586,2,1,27
25587,1,1,20
25588,1,1,30
25589,1,1,25
25590,1,1,29
25591,1,1,30
25592,1,1,20
25593,1,1,21
25594,1,1,29
25595,2,2,19
25596,1,1,24
25598,1,1,30
25599,1,1,30
25600,1,1,22
25601,2,1,30
25602,1,1,31
25603,1,1,29
25604,2,1,27
25605,1,1,25
25608,1,2,17
25609,1,1,29
25610,2,1,27
25611,2,2,17
25612,1,1,25
25613,2,1,31
25614,1,1,27
25615,1,1,29
25617,1,1,23
25618,2,2,19
25619,1,1,30
25621,1,1,16
25622,2,1,24
25623,2,1,24
25624,1,1,24
25625,2,1,24
25626,1,1,29
25627,2,1,31
25628,1,1,30
25629,2,1,29
25630,1,1,25
25631,1,1,30
25632,2,2,17
25633,2,2,17
25634,2,1,22
25635,1,1,30
25636,2,1,27
25637,1,2,19
25638,1,1,29
25639,1,1,24
25640,2,1,27
25641,2,1,27
25642,1,1,26
25643,1,1,30
25644,1,1,21
25645,1,1,21
25646,2,2,17
25647,1,1,29
25648,1,1,24
25649,1,1,22
25651,2,1,24
25653,1,1,30
25654,1,1,23
25655,1,1,30
25657,2,2,19
25658,1,1,22
25659,1,1,30
25660,2,2,19
25661,2,1,22
25662,1,1,24
25663,1,1,22
25664,1,1,31
25665,1,1,24
25666,1,1,27
25667,1,1,24
25668,1,1,27
25669,1,1,29
25670,1,1,24
25671,1,1,29
25672,1,1,30
25673,2,2,19
25674,2,1,20
25675,1,1,29
25676,1,1,30
25677,1,1,24
25678,1,1,25
25679,1,1,29
25680,2,2,17
25681,1,1,21
25682,1,1,25
25683,1,1,20
25684,1,1,21
25686,1,1,30
25687,1,1,31
25688,1,1,24
25690,1,1,31
25691,1,1,24
25692,1,1,22
25693,1,1,30
25694,2,1,27
25695,1,1,29
25696,1,1,30
25697,1,1,27
25698,2,2,19
25699,2,1,26
25700,1,1,21
25701,1,1,27
25702,1,1,31
25704,1,1,29
25705,1,1,26
25706,1,1,26
25707,2,1,25
25708,2,1,24
25709,2,1,26
25710,1,1,30
25711,1,1,24
25712,1,1,30
25713,2,1,27
25714,1,1,30
25715,2,1,27
25716,1,1,30
25717,1,1,24
25718,2,1,23
25719,1,1,29
25720,1,1,27
25721,1,1,24
25722,2,1,24
25724,1,1,23
25725,2,1,23
25726,1,1,30
25727,1,1,29
25728,1,1,30
25729,1,2,17
25730,1,2,19
25731,1,1,25
25732,2,2,19
25733,2,2,19
25734,1,1,28
25735,1,1,30
25736,1,1,30
25737,1,1,23
25738,2,1,31
25739,2,2,17
25740,1,1,30
25741,1,1,30
25742,2,2,19
25743,2,2,17
25744,1,1,30
25746,1,2,17
25747,1,1,29
25749,2,1,27
25750,1,1,30
25751,2,1,23
25752,1,1,30
25753,1,1,31
25754,1,1,29
25755,1,1,29
25756,1,1,29
25757,1,1,29
25758,1,1,24
25759,1,1,29
25760,2,1,30
25761,1,1,29
25763,1,1,29
25764,2,1,27
25765,2,1,24
25766,2,2,17
25767,1,1,29
25768,1,1,29
25769,1,1,30
25770,2,1,30
25771,1,1,30
25772,1,1,24
25773,1,1,29
25774,1,2,19
25775,1,1,29
25776,1,1,29
25777,2,2,17
25778,1,1,30
25779,1,1,31
25780,1,1,29
25781,1,1,29
25782,2,1,27
25783,1,1,29
25784,1,1,30
25785,2,2,19
25786,1,1,22
25787,1,1,21
25788,1,1,29
25789,2,2,19
25790,1,1,22
25791,1,1,29
25792,1,1,23
25793,1,1,31
25794,2,2,17
25795,1,1,24
25796,2,2,19
25797,1,1,25
25798,1,1,29
25799,2,2,17
25800,2,1,27
25801,1,1,24
25802,2,2,17
25803,2,2,17
25804,1,1,27
25805,1,1,29
25806,1,1,25
25807,1,1,29
25808,2,1,27
25809,2,2,17
25810,1,1,31
25812,1,1,30
25813,1,1,30
25814,1,1,31
25815,2,2,19
25817,2,2,19
25818,1,1,30
25819,1,2,19
25820,1,1,30
25821,1,1,29
25822,1,2,19
25823,1,1,27
25824,1,1,18
25825,2,2,19
25826,1,1,29
25828,2,2,17
25829,1,1,24
25830,1,1,25
25831,2,2,19
25832,1,1,30
25833,1,1,27
25834,1,1,29
25835,1,1,29
25838,2,2,19
25839,1,1,30
25840,2,1,27
25841,2,2,17
25843,1,1,24
25844,1,1,24
25845,1,1,27
25847,2,2,17
25848,1,1,25
25850,2,2,17
25851,2,2,17
25852,2,2,19
25853,1,1,30
25854,1,1,25
25855,2,2,17
25856,1,1,30
25857,2,1,27
25858,2,1,27
25859,2,1,27
25860,1,1,21
25861,1,1,30
25862,2,1,24
25864,1,1,24
25865,1,1,31
25866,1,1,27
25870,1,1,25
25871,1,1,30
25872,1,1,28
25873,1,1,22
25874,1,2,19
25875,1,1,30
25876,1,1,25
25877,1,1,24
25879,1,1,29
25880,1,1,24
25881,1,2,17
25882,2,1,27
25883,1,1,24
25884,1,1,30
25885,2,1,20
25886,1,1,24
25887,1,1,30
25889,1,1,30
25890,2,1,27
25893,2,1,24
25894,2,2,19
25895,1,1,24
25896,1,1,30
25899,1,1,22
25900,1,1,24
25901,1,1,30
25902,1,1,30
25903,1,1,29
25904,2,2,17
25905,1,1,29
25908,2,2,19
25909,2,1,23
25910,1,2,19
25911,2,1,27
25912,1,1,30
25913,2,1,27
25914,2,2,19
25915,2,2,19
25916,1,1,25
25917,2,2,19
25918,1,1,22
25919,1,1,31
25920,1,1,29
25922,1,1,30
25923,1,1,27
25925,1,1,31
25927,1,1,21
25928,1,1,24
25929,1,1,30
25930,1,1,27
25931,1,1,29
25932,1,1,30
25933,2,2,19
25934,1,1,30
25936,1,1,30
25937,1,1,21
25938,1,1,29
25939,1,1,24
25940,2,1,25
25942,1,1,24
25943,1,1,29
25944,1,1,29
25945,1,1,23
25946,1,1,31
25947,2,1,24
25948,2,1,27
25949,1,1,30
25950,1,1,31
25951,1,1,29
25952,1,1,24
25953,2,1,24
25954,1,1,24
25955,1,1,29
25957,1,1,30
25958,1,1,23
25961,1,2,17
25962,1,1,29
25963,2,1,27
25964,1,1,30
25965,1,1,24
25966,2,2,19
25967,2,2,19
25968,1,1,31
25969,1,1,25
25970,1,1,27
25971,1,1,31
25972,2,2,19
25973,2,2,17
25974,1,1,24
25975,1,1,30
25976,1,2,17
25977,1,1,22
25978,1,1,29
25979,1,1,31
25980,1,1,25
25981,1,1,30
25982,2,1,24
25983,1,1,29
25984,1,1,24
25985,1,1,25
25986,1,1,27
25987,1,1,21
25988,1,1,30
25989,2,1,27
25990,1,1,30
25991,2,2,17
25992,2,1,24
25993,1,1,30
25994,1,1,27
25995,2,2,19
25996,1,1,24
25997,2,1,24
25998,1,1,30
25999,1,1,31
26000,1,1,29
26001,1,1,24
26002,1,1,27
26003,2,2,19
26004,2,1,27
26005,1,1,26
26006,1,1,24
26007,1,2,17
26008,1,1,24
26009,1,1,29
26010,2,1,24
26011,2,1,16
26012,1,1,30
26013,1,1,29
26014,1,1,30
26015,1,1,30
26016,1,1,29
26017,2,1,28
26018,1,1,29
26019,1,1,29
26020,1,1,30
26022,1,1,24
26023,2,1,27
26024,1,1,27
26025,1,1,29
26026,1,1,22
26027,2,1,30
26028,1,1,30
26029,1,1,27
26030,1,1,30
26032,1,2,17
26033,2,2,17
26035,1,1,30
26038,2,2,19
26039,1,1,30
26040,1,1,30
