,y,prediction,leaf
35191,1,1,10
35194,1,1,10
35197,1,1,15
35199,1,1,14
35200,2,2,11
35201,2,1,10
35202,2,2,12
35205,1,1,8
35206,1,1,9
35207,1,1,15
35208,1,1,14
35209,1,1,8
35210,1,1,14
35211,1,1,15
35213,2,2,11
35214,1,2,11
35215,1,1,9
35216,1,1,13
35217,1,1,15
35218,1,1,15
35219,1,1,13
35220,1,1,15
35221,1,1,9
35223,1,2,11
35224,1,2,11
35225,2,2,11
35226,1,2,11
35227,1,1,9
35228,1,2,11
35229,1,1,9
35231,2,2,11
35233,1,1,15
35234,2,2,11
35235,2,1,15
35236,1,1,15
35237,2,1,10
35238,2,1,8
35239,1,1,15
35241,1,1,8
35242,1,1,8
35243,1,1,10
35245,1,1,15
35246,1,1,15
35247,1,1,14
35248,1,1,15
35249,2,1,14
35250,1,1,14
35251,2,2,11
35252,1,1,9
35253,1,1,15
35254,1,1,15
35255,2,2,11
35256,1,1,14
35257,1,1,14
35258,1,1,10
35259,1,1,8
35260,2,1,14
35261,1,1,9
35262,1,1,10
35263,1,2,11
35264,1,2,11
35265,1,1,15
35266,1,1,8
35267,1,1,8
35268,1,1,15
35269,2,2,11
35270,1,1,9
35271,1,1,15
35272,2,1,8
35273,1,1,15
35274,1,1,15
35275,1,1,9
35276,1,1,14
35277,2,1,8
35278,1,1,10
35279,1,1,10
35280,1,1,15
35281,2,2,11
35282,1,1,15
35283,1,1,8
35284,1,1,15
35285,2,2,11
35286,1,1,15
35287,1,1,15
35288,1,1,15
35289,1,1,15
35290,2,2,11
35291,1,1,14
35292,1,1,8
35293,2,2,11
35294,1,1,15
35295,1,1,15
35296,1,1,15
35297,2,2,11
35298,1,1,15
35299,2,2,11
35300,1,1,14
35301,1,1,15
35302,1,1,14
35303,2,1,13
35304,1,1,15
35305,1,2,11
35306,1,1,15
35307,1,1,15
35308,1,2,11
35309,1,1,15
35310,2,1,8
35311,2,1,10
35312,1,1,15
35313,1,1,15
35314,2,1,15
35315,1,1,15
35316,1,1,15
35317,1,1,15
35319,1,1,15
35320,1,1,15
35321,1,1,15
35322,1,1,15
35323,2,1,15
35324,1,1,8
35325,1,1,15
35326,2,1,15
35327,2,2,11
35328,1,1,15
35330,1,1,15
35331,1,1,9
35332,1,1,15
35333,1,1,15
35334,1,1,15
35335,1,1,15
35336,1,1,15
35337,2,2,11
35338,1,1,15
35339,1,1,9
35340,1,2,12
35341,1,1,8
35342,1,2,11
35344,2,2,11
35345,1,1,14
35346,1,1,15
35347,1,1,9
35348,2,1,15
35350,1,1,15
35351,1,1,10
35352,1,1,15
35353,1,1,15
35354,1,1,15
35355,2,1,8
35356,1,1,10
35357,1,1,8
35359,2,1,8
35360,1,1,15
35361,1,1,15
35362,1,2,11
35363,1,1,10
35364,1,1,15
35365,1,1,15
35366,1,1,14
35367,1,1,15
35368,2,1,8
35369,1,1,15
35370,2,1,10
35371,1,1,15
35372,1,1,15
35373,2,2,11
35374,1,1,15
35375,1,1,15
35376,2,1,10
35377,1,1,8
35378,1,1,15
35379,2,2,11
35382,1,1,15
35383,2,1,10
35384,1,1,15
35385,1,1,15
35386,2,2,11
35387,2,1,8
35388,1,1,15
35389,1,2,11
35390,1,1,14
35391,1,1,15
35392,1,1,13
35394,2,1,10
35396,1,1,15
35397,1,1,15
35398,1,1,13
35400,1,1,8
35401,2,1,10
35402,1,1,8
35403,1,1,8
35404,1,1,9
35405,1,1,15
35406,1,1,15
35407,1,1,8
35408,1,1,8
35409,1,1,15
35410,1,1,8
35412,2,2,11
35413,1,1,15
35414,1,1,15
35415,1,1,8
35416,1,1,15
35417,1,1,15
35418,1,1,15
35419,1,1,8
35420,1,1,14
35421,2,1,8
35422,1,1,8
35423,1,1,10
35424,1,1,15
35425,1,1,15
35426,1,1,15
35427,1,1,15
35428,1,1,15
35429,1,1,15
35430,1,1,14
35431,2,1,8
35432,2,1,14
35433,1,1,9
35434,1,1,14
35435,1,1,15
35436,1,1,8
35438,1,1,15
35439,2,1,8
35440,1,1,15
35441,2,2,11
35442,1,1,9
35443,1,1,15
35445,1,1,15
35446,2,2,11
35447,1,1,15
35448,1,1,15
35449,1,1,15
35450,2,1,8
35452,1,1,15
35453,2,1,8
35456,1,1,15
35457,1,1,15
35458,1,1,10
35459,1,1,15
35460,1,1,8
35461,1,1,15
35462,2,2,12
35463,1,1,15
35464,2,2,11
35465,1,1,8
35466,2,1,13
35468,2,1,15
35469,1,1,10
35470,1,1,15
35472,1,1,15
35473,2,2,11
35474,1,1,15
35475,2,1,15
35476,1,1,15
35478,1,2,11
35479,1,2,12
35480,1,1,15
35481,1,1,15
35482,1,1,15
35483,2,2,11
35484,1,1,14
35485,2,1,15
35486,1,1,15
35487,1,1,13
35488,1,1,15
35489,1,1,15
35490,2,2,11
35491,2,1,10
35492,1,1,15
35493,1,2,11
35494,1,1,8
35495,1,1,15
35497,1,1,15
35498,1,1,8
35499,1,1,15
35500,1,1,15
35501,1,1,14
35502,1,1,15
35503,1,1,15
35504,2,1,14
35505,2,1,10
35506,2,2,11
35507,1,1,13
35508,2,1,9
35509,1,1,15
35510,1,1,8
35511,1,1,13
35512,2,2,11
35513,1,1,15
35514,2,2,11
35515,1,1,8
35516,2,1,8
35517,1,1,15
35518,1,1,15
35520,1,1,15
35522,2,1,10
35523,1,1,14
35525,1,1,8
35526,1,1,15
35529,1,1,15
35530,1,2,11
35531,1,1,9
35532,1,1,15
35533,2,2,11
35535,1,1,9
35536,2,1,8
35538,1,1,15
35539,2,1,13
35540,1,1,9
35541,1,1,14
35542,1,1,15
35543,1,1,9
35544,1,1,9
35545,2,1,8
35546,2,2,11
35547,1,1,15
35548,2,2,11
35551,1,1,10
35552,1,1,9
35553,2,1,9
35554,1,1,15
35555,1,1,15
35556,1,1,10
35557,1,1,15
35558,1,1,13
35559,1,2,11
35560,1,1,15
35561,1,1,15
35562,2,2,11
35563,1,1,15
35564,1,1,15
35565,1,1,9
35566,1,1,15
35567,1,1,15
35568,1,1,8
35569,1,1,8
35570,1,1,15
35571,1,1,15
35572,1,1,15
35573,1,1,15
35574,1,1,8
35575,1,1,8
35577,1,1,9
35578,2,2,11
35579,1,1,15
35581,1,1,15
35582,2,2,11
35585,2,2,11
35586,1,1,14
35587,1,1,15
35588,2,2,11
35589,1,1,14
35590,1,1,10
35591,1,1,8
35592,1,1,15
35593,2,1,10
35594,2,1,8
35595,1,1,15
35596,1,1,15
35597,1,1,15
35598,1,1,9
35600,1,1,14
35602,1,1,15
35603,1,1,15
35604,1,1,15
35605,1,1,15
35606,2,2,11
35607,1,1,15
35608,2,2,11
35609,1,2,11
35611,1,1,15
35612,1,1,10
35613,1,1,9
35614,1,1,8
35615,1,1,15
35616,2,2,11
35617,1,2,11
35618,1,1,14
35619,1,1,15
35620,2,1,15
35621,1,1,10
35622,2,1,10
35623,1,1,8
35624,1,1,13
35625,1,1,8
35626,1,1,15
35627,1,1,15
35628,1,2,11
35629,1,1,15
35630,1,1,15
35631,1,1,15
35632,1,1,15
35633,1,1,15
35635,1,1,15
35636,1,1,15
35637,1,2,11
35638,1,2,11
35640,1,1,15
35641,1,1,14
35642,1,1,8
35643,2,1,13
35644,1,1,14
35645,1,1,8
35646,1,1,15
35648,1,1,15
35649,1,1,8
35650,1,1,15
35651,1,1,14
35653,1,1,15
35655,1,1,10
35656,1,1,8
35657,1,1,15
35658,2,2,11
35659,1,1,15
35660,2,2,11
35662,1,1,10
35663,1,1,15
35664,1,1,15
35665,1,1,9
35666,1,1,10
35667,1,1,15
35668,1,1,15
35669,1,2,11
35670,2,1,10
35671,2,2,11
35672,1,1,14
35673,1,1,8
35674,1,1,15
35675,2,1,8
35676,2,1,10
35679,1,1,8
35680,1,1,15
35681,1,1,15
35682,2,2,11
35683,1,1,15
35684,1,1,15
35685,1,1,8
35686,1,1,8
35687,1,1,15
35688,1,1,15
35689,1,1,15
35690,1,1,9
35692,2,2,11
35693,1,1,9
35694,1,1,15
35695,2,2,11
35697,1,1,8
35698,1,1,15
35699,1,1,14
35700,1,1,15
35701,1,1,15
35702,2,2,11
35703,1,1,8
35705,1,1,15
35706,1,1,15
35707,1,1,10
35708,2,2,11
35709,1,1,8
35710,1,1,15
35711,1,1,15
35712,2,1,8
35713,1,1,15
35714,1,1,15
35715,2,2,11
35716,1,1,15
35717,1,1,15
35718,1,1,15
35719,2,1,15
35720,1,1,15
35723,2,1,14
35725,1,1,10
35726,1,1,15
35727,1,1,15
35728,1,1,8
35729,1,1,9
35731,1,1,15
35732,1,2,11
35733,1,1,15
35734,2,2,11
35735,1,1,8
35736,1,1,9
35737,2,1,15
35738,1,1,9
35739,2,1,8
35740,1,1,15
35741,1,1,14
35742,1,1,15
35743,1,1,15
35744,1,1,15
35745,1,1,15
35746,1,1,8
35747,1,1,14
35748,2,1,8
35749,1,1,15
35750,2,2,12
35751,1,1,15
35752,2,2,11
35754,1,1,15
35755,2,2,12
35756,1,1,15
35757,1,1,15
35758,1,1,8
35760,1,1,15
35763,1,1,15
35764,1,1,14
35767,1,1,15
35768,1,1,15
35769,1,1,15
35770,1,1,15
35771,1,1,15
35772,1,1,15
35773,1,1,15
35774,1,2,11
35775,1,1,15
35776,1,1,9
35777,1,1,15
35778,1,1,9
35779,1,1,15
35780,1,1,15
35781,1,1,15
35782,2,2,12
35784,1,1,15
35785,1,2,11
35787,1,2,11
35788,1,1,14
35790,1,1,8
35791,1,1,10
35792,1,1,15
35793,1,1,15
35794,1,1,15
35795,1,1,15
35796,1,1,15
35797,1,1,9
35798,1,1,15
35799,1,1,8
35801,2,2,12
35802,1,1,14
35803,1,1,10
35804,1,1,15
35805,1,1,8
35806,1,1,15
35807,2,2,11
35808,2,1,10
35809,1,1,15
35810,1,1,15
35811,1,1,15
35812,1,1,15
35813,2,1,8
35814,2,2,11
35815,1,1,15
35816,1,1,15
35817,1,1,15
35818,1,1,8
35819,1,1,13
35820,1,2,11
35821,1,1,8
35822,1,1,14
35823,1,1,14
35824,1,2,11
35825,1,2,11
35826,1,1,15
35827,1,1,15
35828,1,1,14
35829,1,1,14
35830,2,2,12
35831,1,1,8
35832,2,1,14
35833,1,1,15
35834,2,2,11
35835,1,1,15
35836,1,1,15
35837,1,2,11
35838,1,1,15
35842,1,1,14
35843,1,1,15
35844,2,2,11
35845,1,1,9
35847,1,1,15
35848,1,2,11
35849,1,1,15
35850,1,1,15
35851,2,2,11
35852,2,2,11
35853,1,1,15
35854,1,1,13
35855,1,1,14
35857,1,1,15
35859,2,1,8
35860,2,1,14
35861,2,1,10
35862,1,1,15
35863,1,1,15
35864,1,1,8
35866,1,1,10
35867,2,2,11
35868,1,1,15
35869,1,1,8
35870,1,1,15
35872,1,1,8
35873,1,1,15
35874,2,2,11
35875,1,1,13
35876,1,1,15
35877,1,1,15
35878,1,1,15
35879,1,1,15
35880,2,2,11
35881,1,1,15
35882,1,1,15
35883,2,2,11
35884,1,1,8
35885,2,1,9
35886,2,2,11
35887,1,1,15
35888,1,1,8
35889,1,2,11
35890,1,1,14
35891,1,1,10
35892,1,1,14
35893,1,1,10
35894,2,1,15
35895,1,1,14
35896,2,1,8
35897,1,1,15
35898,1,1,15
35899,1,1,15
35900,1,1,10
35901,2,1,10
35902,1,1,9
35903,1,1,15
35904,1,1,14
35905,2,2,11
35906,1,1,15
35908,1,1,8
35909,1,1,15
35910,2,1,8
35912,2,1,8
35913,2,1,15
35914,1,1,13
35915,1,1,15
35916,1,1,15
35917,1,1,15
35918,1,1,15
35920,2,1,10
35921,1,1,15
35922,1,1,15
35923,1,1,15
35924,1,2,11
35925,2,1,10
35926,1,1,14
35927,2,2,11
35928,1,1,14
35929,1,1,15
35930,1,1,14
35931,1,1,8
35932,1,1,15
35934,1,1,14
35935,1,1,15
35936,1,1,15
35937,2,2,11
35938,2,2,11
35939,2,2,11
35940,1,1,15
35941,1,1,8
35942,2,1,10
35943,1,1,15
35946,1,1,15
35947,1,1,15
35948,1,1,15
35950,2,2,11
35951,2,1,10
35952,2,1,10
35953,2,1,14
35954,2,1,10
35956,1,1,15
35957,1,1,8
35958,1,1,15
35959,1,1,15
35960,1,1,15
35961,1,1,15
35962,2,2,11
35963,1,1,15
35964,1,1,15
35965,2,1,14
35966,2,1,10
35967,1,1,15
35968,1,1,15
35969,1,1,15
35970,1,1,15
35971,1,1,14
35972,1,1,15
35973,1,1,15
35974,1,1,15
35975,1,1,15
35976,1,1,14
35977,1,1,15
35978,1,1,15
35979,1,1,15
35980,1,1,15
35981,1,1,8
35982,1,1,15
35983,1,1,8
35984,1,1,15
35985,1,2,11
35986,1,1,15
35987,1,1,15
35988,1,2,11
35989,2,1,8
35990,1,1,10
35992,1,1,15
35993,1,1,15
35994,1,1,14
35996,2,2,11
35997,1,1,15
35998,1,1,8
35999,1,1,15
36000,1,1,15
36002,1,1,15
36003,1,1,15
36004,1,2,11
36005,1,1,10
36006,1,1,15
36007,1,1,15
36008,2,2,11
36009,1,1,15
36010,1,1,15
36011,2,1,8
36012,1,2,11
36013,1,1,15
36014,2,1,15
36015,1,1,15
36017,2,1,13
36018,1,1,15
36020,1,1,15
36021,1,1,15
36022,1,2,11
36023,2,1,8
36024,1,1,15
36025,1,1,15
36026,1,1,14
36027,2,1,8
36028,2,1,8
36029,1,1,14
36030,2,2,11
36031,1,1,8
36032,1,2,11
36033,1,1,15
36034,1,2,11
36035,2,1,10
36036,1,1,8
36037,1,1,15
36039,1,1,15
36040,2,2,11
36042,1,1,15
36043,1,1,15
36044,1,1,15
36045,1,1,10
36046,1,1,15
36047,1,1,8
36048,2,1,15
36049,1,1,14
36050,2,1,14
36051,1,1,15
36052,2,2,11
36053,1,1,15
36054,1,1,9
36055,1,1,10
36056,2,1,8
36057,1,2,12
36058,1,1,15
36059,1,1,8
36060,1,1,15
36061,1,1,15
36062,1,1,15
36063,1,1,8
36064,1,1,9
36065,1,1,10
36066,2,1,10
36068,1,1,15
36069,1,1,9
36070,1,1,9
36071,2,2,11
36073,1,1,15
36074,1,1,15
36075,1,1,15
36077,1,1,15
36078,1,2,11
36079,1,2,11
36080,2,2,11
36081,1,1,15
36082,1,2,11
36084,1,2,11
36085,1,1,13
36086,1,1,15
36087,1,1,15
36088,1,1,14
36089,2,1,8
36090,1,1,15
36091,1,1,15
36092,2,1,10
36093,2,1,10
36094,2,2,11
36095,1,1,8
36096,1,1,14
36097,1,2,11
36098,1,1,15
36099,2,1,10
36100,1,1,13
36101,1,1,15
36102,1,1,15
36103,1,1,15
36104,2,1,15
36105,1,1,15
36106,2,2,11
36107,1,1,8
36108,1,1,14
36110,2,2,11
36111,1,1,15
36112,1,1,15
36113,1,1,9
36114,1,1,15
36115,1,2,11
36116,1,1,8
36118,1,1,10
36119,1,1,15
36121,1,1,15
36122,1,1,8
36124,2,2,11
36126,1,1,10
36127,1,1,15
36129,2,1,9
36130,1,1,15
36131,2,2,11
36132,1,1,8
36133,2,1,15
36134,2,1,14
36136,1,2,11
36137,1,1,15
36138,2,1,8
36139,1,1,15
36140,1,1,9
36141,1,1,9
36142,1,1,15
36143,1,1,8
36144,1,2,11
36145,1,1,15
36146,1,1,15
36147,1,1,10
36148,2,1,10
36149,1,1,15
36150,1,1,15
36151,2,1,8
36152,1,1,15
36153,2,1,8
36154,1,1,15
36155,1,1,10
36156,1,1,15
36157,1,1,15
36158,1,1,8
36159,1,1,14
36160,1,1,9
36161,1,1,10
36162,1,1,15
36163,2,1,10
36164,1,1,15
36165,1,1,15
36166,1,1,8
36167,1,1,9
36168,2,1,8
36169,2,1,10
36170,1,1,15
36171,2,1,10
36172,2,1,10
36173,1,1,9
36174,2,1,8
36175,1,1,15
36176,2,1,8
36177,1,2,11
36178,1,1,15
36181,1,1,15
36182,1,1,8
36183,1,1,14
36184,2,1,8
36185,1,1,15
36186,2,2,11
36188,1,1,15
36189,1,1,15
36190,1,1,9
36191,2,1,10
36192,1,1,15
36194,1,1,15
36195,1,1,15
36196,1,1,15
36197,2,2,11
36198,1,1,15
36199,1,1,15
36200,1,1,15
36201,1,1,9
36202,1,1,14
36204,1,1,8
36205,1,1,15
36206,2,2,11
36207,1,1,15
36208,1,1,8
36209,1,1,15
36210,2,2,11
36211,1,1,8
36212,1,1,14
36214,2,1,14
36215,1,1,15
36216,1,1,9
36217,2,1,10
36219,1,1,15
36220,1,1,8
36222,1,1,8
36223,1,1,15
36224,2,2,11
36225,1,1,15
36226,1,1,15
36227,1,1,15
36228,1,1,15
36229,1,1,15
36230,1,1,14
36231,1,1,15
36233,1,1,15
36234,1,1,15
36235,1,1,15
36236,1,1,15
36237,1,1,15
36238,1,1,10
36239,1,1,15
36240,1,1,15
36241,2,2,11
36243,1,1,15
36244,1,1,8
36245,1,1,15
36246,1,2,11
36247,2,1,15
36248,2,2,11
36249,1,1,15
36250,1,1,15
36251,1,1,15
36252,2,1,15
36253,2,2,11
36254,1,2,11
36255,1,1,10
36256,1,1,15
36257,1,1,15
36258,1,1,15
36259,1,1,9
36260,1,1,15
36262,1,1,15
36263,1,1,15
36264,1,1,10
36265,2,2,11
36266,1,1,15
36267,1,1,15
36268,2,2,12
36269,1,1,15
36270,1,1,15
36271,1,1,15
36272,1,1,9
36274,2,1,10
36275,1,1,9
36276,1,1,15
36277,1,1,8
36278,2,1,10
36279,1,1,10
36280,1,1,15
36281,1,1,15
36282,1,1,15
36283,1,1,15
36284,1,1,9
36285,1,1,15
36286,1,1,15
36288,2,2,11
36289,1,1,9
36290,2,1,15
36292,2,1,8
36293,1,1,9
36294,2,1,13
36295,2,2,11
36297,1,2,11
36298,1,1,8
36299,2,1,15
36300,1,1,15
36301,1,1,15
36302,1,1,8
36303,1,1,15
36304,1,1,15
36305,1,1,8
36306,1,1,14
36307,1,1,15
36308,1,1,15
36310,1,1,15
36312,1,1,14
36313,1,1,15
36314,1,1,15
36315,2,2,11
36316,1,1,15
36317,1,1,14
36318,1,1,15
36319,2,2,11
36320,2,2,11
36321,1,1,10
36322,1,1,14
36323,2,1,8
36324,2,1,13
36325,1,1,14
36326,1,2,11
36327,1,2,11
36329,1,1,15
36331,1,1,15
36332,1,1,15
36333,1,1,8
36334,1,1,15
36335,1,1,8
36336,1,1,8
36337,1,1,15
36338,1,1,15
36340,2,2,11
36342,1,1,14
36344,2,1,13
36345,1,2,11
36346,1,1,14
36347,1,1,15
36349,1,1,15
36350,1,1,15
36351,1,1,8
36352,1,1,15
36353,1,1,10
36354,1,1,15
36355,1,1,9
36356,1,1,8
36357,2,1,8
36359,1,1,15
36360,1,1,8
36361,1,1,15
36362,1,1,15
36363,1,1,15
36364,2,2,11
36365,1,1,15
36366,2,1,10
36367,1,1,13
36368,2,2,11
36369,1,1,15
36371,1,2,11
36372,1,1,15
36373,1,1,14
36374,1,1,15
36375,2,1,8
36376,1,2,11
36378,1,1,15
36380,2,1,8
36381,1,1,15
36382,1,1,15
36383,1,1,14
36384,1,1,15
36385,1,2,11
36386,1,1,15
36387,1,1,15
36388,1,2,11
36389,1,1,15
36390,1,1,8
36391,1,1,8
36392,1,1,15
36393,1,1,14
36394,1,1,10
36395,2,2,11
36396,1,1,15
36397,1,1,15
36399,1,1,15
36402,1,1,15
36403,2,1,8
36404,1,1,15
36405,1,1,15
36406,1,1,8
36407,1,1,9
36408,1,1,15
36409,2,1,10
36410,1,1,9
36411,1,1,15
36412,2,1,10
36414,2,1,10
36415,2,1,10
36416,1,1,15
36417,1,1,8
36418,1,1,15
36419,1,2,11
36420,1,1,9
36421,2,1,10
36422,1,1,8
36424,1,1,15
36426,1,1,14
36427,2,1,9
36428,1,1,15
36429,1,1,8
36431,1,1,15
36432,1,1,15
36433,1,1,10
36434,1,1,8
36435,2,1,8
36436,2,2,11
36437,1,1,15
36438,1,1,15
36439,1,2,11
36440,2,2,11
36441,1,1,15
36442,1,1,15
36443,1,1,14
36444,1,1,15
36445,2,1,8
36446,1,1,15
36447,1,1,15
36448,2,2,11
36449,1,1,14
36450,1,1,10
36452,1,1,15
36453,1,1,15
36454,1,1,15
36456,1,1,14
36457,1,1,10
36459,1,1,15
36460,1,1,15
36461,1,1,15
36462,2,1,8
36463,1,1,8
36464,1,1,15
36465,1,1,14
36466,1,1,15
36468,2,2,11
36469,2,1,9
36470,1,1,10
36471,1,1,15
36472,1,1,15
36473,1,1,14
36474,1,1,15
36475,1,1,15
36476,1,1,15
36477,1,1,15
36478,1,1,14
36479,1,1,15
36481,1,1,15
36482,1,1,14
36483,2,2,11
36485,1,1,8
36486,1,1,8
36487,2,2,11
36488,1,1,15
36489,2,1,8
36490,1,1,15
36491,1,1,15
36492,2,1,8
36493,2,1,8
36494,2,1,8
36495,1,1,9
36496,2,2,11
36497,1,1,15
36498,1,1,10
36499,1,1,15
36500,2,2,11
36501,1,1,15
36502,1,1,13
36503,2,1,8
36505,1,1,14
36506,2,1,13
36507,1,1,15
36508,1,1,15
36509,1,1,8
36510,1,1,15
36511,1,1,15
36512,2,1,10
36513,1,1,9
36514,1,1,15
36515,1,2,11
36516,1,1,15
36518,1,1,15
36520,1,1,8
36521,1,1,15
36522,2,2,11
36523,2,1,10
36524,1,1,15
36525,2,1,8
36526,2,1,8
36527,2,2,11
36528,1,1,14
36529,2,2,11
36530,1,1,15
36531,1,1,14
36533,1,1,15
36534,1,1,8
36535,2,2,11
36536,1,1,10
36537,1,1,15
36538,1,1,8
36539,1,1,8
36540,1,1,13
36541,1,1,9
36542,2,1,10
36543,1,1,14
36544,1,1,14
36545,2,1,13
36546,2,2,11
36548,2,2,11
36549,1,1,14
36550,2,2,11
36551,1,1,15
36553,1,1,15
36554,2,2,11
36555,1,1,15
36556,1,1,14
36557,1,1,13
36558,1,2,11
36559,2,2,11
36560,2,2,11
36561,1,1,8
36562,1,1,8
36563,1,1,15
36565,2,2,11
36566,1,1,15
36567,1,1,15
36568,1,1,15
36569,1,2,11
36570,1,1,14
36571,1,1,15
36572,2,2,11
36573,1,1,10
36574,1,1,15
36575,1,1,14
36576,2,2,11
36577,2,2,11
36578,1,1,15
36579,1,1,14
36580,2,1,10
36581,1,2,11
36582,1,1,15
36583,2,2,11
36584,2,1,10
36585,1,1,10
36586,1,1,15
36587,1,1,15
36588,1,1,15
36589,2,2,11
36590,2,2,11
36591,2,1,8
36592,1,1,8
36593,1,1,9
36594,1,1,15
36595,2,1,15
36596,1,1,8
36597,1,1,8
36598,1,1,15
36599,1,1,14
36600,1,1,9
36601,2,2,11
36602,1,1,15
36603,1,1,8
36605,1,1,8
36606,2,1,9
36609,2,1,8
36610,1,1,15
36611,1,1,15
36613,1,1,15
36615,1,1,15
36616,1,1,15
36617,2,2,11
36618,1,1,15
36619,1,1,15
36620,1,1,15
36621,1,2,12
36622,2,1,8
36623,1,1,9
36624,1,1,15
36625,2,2,11
36626,2,2,11
36627,1,1,10
36628,1,1,15
36629,1,2,11
36630,1,1,15
36632,2,1,8
36633,2,1,10
36634,1,1,15
36635,1,1,15
36636,1,1,15
36637,1,1,15
36639,1,1,10
36640,1,1,8
36641,1,1,15
36643,1,1,9
36644,1,1,15
36646,2,2,11
36647,1,1,15
36648,1,1,15
36649,1,1,8
36650,2,2,11
36651,2,2,11
36652,1,1,15
36653,2,1,8
36654,1,1,9
36655,2,1,15
36656,1,1,15
36657,2,2,11
36658,1,1,15
36659,1,2,11
36660,1,1,14
36661,1,1,15
36662,1,1,15
36663,1,1,9
36665,2,2,11
36666,1,1,15
36667,1,1,15
36668,1,1,15
36669,1,1,15
36670,1,1,15
36671,1,1,15
36672,1,2,11
36673,1,1,15
36674,1,1,15
36675,1,1,14
36676,2,1,8
36677,1,1,15
36678,1,1,15
36679,1,1,15
36680,1,1,10
36681,1,1,10
36682,1,1,10
36683,1,1,10
36684,1,1,15
36685,2,2,11
36686,1,1,15
36687,1,1,15
36688,1,1,14
36690,1,1,15
36691,2,2,11
36692,1,1,9
36693,1,1,8
36695,2,1,10
36696,1,1,15
36697,1,1,15
36698,2,2,11
36699,2,1,14
36700,1,1,10
36701,1,1,15
36702,1,1,15
36703,1,1,15
36704,1,1,8
36705,1,1,15
36706,1,1,9
36707,1,1,8
36708,1,1,14
36710,1,1,15
36711,2,2,11
36712,1,1,8
36714,1,1,15
36715,2,1,8
36716,1,1,8
36717,1,1,15
36718,1,2,11
36719,1,1,15
36720,2,2,11
36721,2,2,11
36722,2,2,11
36723,1,1,15
36724,2,2,11
36725,1,1,14
36726,1,1,14
36728,1,1,8
36729,1,1,15
36730,1,1,14
36731,1,1,9
36732,1,1,15
36733,1,1,10
36734,2,2,11
36735,1,1,14
36736,1,1,8
36738,1,2,12
36739,1,1,15
36740,1,1,15
36741,1,1,15
36742,1,1,15
36743,1,1,15
36744,1,1,15
36745,2,1,10
36746,1,1,8
36747,1,2,11
36748,1,1,15
36749,1,1,10
36751,1,1,15
36752,1,1,15
36753,2,2,11
36754,1,1,14
36755,1,1,15
36756,1,1,15
36757,1,1,15
36758,1,1,15
36759,1,1,9
36760,1,1,10
36762,2,1,14
36763,2,2,11
36764,1,1,15
36765,1,1,15
36766,2,2,11
36767,1,1,15
36768,1,2,11
36769,2,2,11
36770,1,1,15
36771,2,2,11
36772,2,2,11
36774,1,1,14
36775,1,1,15
36777,1,1,14
36778,1,1,8
36779,1,1,15
36780,2,1,10
36781,1,1,15
36782,1,1,15
36783,1,1,15
36784,1,1,15
36785,1,1,14
36786,1,1,8
36787,1,1,14
36788,1,1,9
36789,1,1,15
36792,2,2,11
36794,1,1,15
36795,1,1,15
36796,1,1,14
36799,2,1,8
36800,2,1,10
36801,1,1,15
36803,1,1,15
36804,1,1,15
36805,1,1,15
36806,1,1,15
36807,1,1,15
36808,1,1,8
36809,1,1,14
36810,1,2,11
36811,1,2,11
36812,1,1,9
36813,1,1,15
36814,1,1,8
36815,1,1,15
36816,1,1,9
36818,1,1,15
36819,1,1,8
36820,1,1,15
36821,1,1,15
36822,2,1,9
36823,1,1,9
36825,1,1,9
36826,1,1,9
36827,1,1,10
36829,1,1,15
36830,2,1,10
36831,2,2,11
36832,1,1,13
36833,1,2,11
36836,2,1,8
36837,1,1,15
36838,2,1,8
36839,2,1,8
36840,2,2,11
36841,1,1,10
36842,1,1,15
36843,1,2,11
36845,1,1,15
36846,2,2,11
36847,1,1,13
36848,2,1,8
36849,1,1,15
36850,1,1,9
36851,1,1,15
36852,1,1,8
36853,2,1,10
36854,1,1,15
36855,1,1,15
36856,1,1,15
36857,1,1,14
36858,1,1,15
36859,1,1,8
36860,1,1,15
36861,2,2,11
36864,1,1,15
36865,1,1,15
36866,1,1,14
36867,1,2,11
36868,1,1,15
36869,1,1,9
36870,1,1,8
36872,1,1,15
36873,1,1,15
36874,2,2,11
36875,1,2,11
36876,2,2,11
36877,2,2,11
36878,1,1,14
36880,1,1,15
36881,2,2,11
36882,1,1,15
36883,1,1,8
36884,1,1,15
36886,1,1,15
36887,1,1,15
36888,1,1,15
36889,1,1,15
36890,2,1,10
36892,2,2,11
36894,1,1,15
36895,1,1,15
36897,1,1,15
36898,1,1,15
36899,2,1,9
36900,1,1,15
36901,2,2,11
36902,1,1,15
36903,2,2,11
36904,2,2,11
36905,1,1,15
36906,1,1,15
36907,1,1,9
36908,1,1,8
36909,1,1,14
36910,1,1,15
36911,2,2,11
36912,1,1,15
36913,1,1,8
36914,1,1,10
36915,1,1,15
36916,1,1,15
36917,1,1,15
36918,1,1,15
36919,2,1,8
36921,2,2,11
36923,1,1,15
36924,1,1,15
36925,1,1,15
36926,1,1,15
36927,1,1,15
36929,1,1,15
36930,1,1,14
36931,1,1,10
36932,2,1,10
36933,1,1,15
36934,1,1,8
36935,1,1,15
36936,1,1,15
36937,1,1,15
36938,2,2,11
36939,1,1,15
36940,2,2,11
36941,2,2,11
36943,2,2,11
