,y,prediction,leaf
27606,1,1,395
27607,1,1,415
27608,1,1,493
27610,2,1,440
27611,1,1,445
27612,1,1,443
27613,1,2,447
27616,1,1,351
27617,1,1,502
27618,1,1,404
27619,2,2,447
27620,1,1,461
27621,1,1,463
27622,2,2,269
27623,1,1,463
27624,1,1,487
27626,1,2,447
27627,1,1,493
27628,1,1,495
27629,1,2,284
27630,1,1,393
27631,1,1,463
27632,1,1,351
27633,2,1,443
27634,1,1,343
27635,2,2,313
27636,1,2,311
27638,1,1,407
27639,2,2,285
27640,2,2,319
27641,2,2,319
27642,1,1,287
27643,1,1,393
27644,2,2,285
27645,2,2,313
27646,2,2,447
27647,1,1,353
27648,1,1,399
27649,1,1,498
27650,1,1,276
27651,2,1,511
27652,1,2,391
27653,1,1,495
27654,1,1,404
27655,2,2,371
27656,1,1,487
27657,1,1,495
27658,1,1,463
27659,1,1,491
27660,1,2,447
27661,1,1,359
27662,2,1,492
27663,2,2,266
27664,1,1,350
27665,1,1,407
27666,1,1,367
27667,1,1,397
27668,1,1,393
27669,1,1,463
27670,2,2,319
27671,1,1,355
27672,1,1,355
27673,1,1,463
27674,1,1,446
27675,1,1,511
27676,1,1,399
27677,1,1,491
27678,2,2,437
27679,1,1,461
27680,2,2,316
27681,1,1,463
27682,1,1,463
27683,1,1,475
27684,1,1,493
27685,1,1,397
27686,1,1,463
27687,2,2,447
27688,1,1,463
27690,1,1,491
27691,1,1,501
27692,2,2,285
27693,1,1,463
27694,1,2,389
27695,1,1,495
27696,1,1,463
27697,1,1,415
27698,1,1,493
27699,1,1,475
27700,1,1,495
27701,1,1,377
27702,1,1,495
27703,1,1,348
27704,1,1,393
27705,1,1,493
27707,1,1,463
27708,1,1,403
27709,2,2,265
27710,2,1,399
27711,1,1,487
27712,1,1,493
27713,1,1,495
27714,1,1,502
27715,1,1,463
27716,1,2,317
27717,1,1,503
27718,1,2,439
27719,1,1,463
27720,1,1,487
27721,1,1,380
27722,2,2,269
27724,2,1,399
27725,1,1,415
27726,1,1,397
27727,2,1,501
27728,1,1,493
27729,1,1,357
27730,1,1,463
27731,1,1,511
27732,1,1,493
27733,1,1,491
27734,1,2,317
27735,2,1,393
27736,2,2,447
27737,1,1,443
27738,2,1,493
27739,1,1,393
27740,1,1,436
27741,1,1,495
27743,1,1,359
27744,1,1,394
27745,1,1,394
27746,1,1,495
27747,1,1,398
27748,1,1,403
27749,1,1,463
27750,2,2,447
27751,1,1,443
27752,1,1,359
27754,1,2,447
27755,1,1,367
27756,1,1,351
27757,2,2,295
27759,1,1,463
27760,1,1,491
27761,1,1,493
27762,1,1,491
27763,1,1,415
27764,1,1,298
27765,1,1,463
27766,1,1,394
27767,1,1,443
27768,1,1,475
27769,2,1,427
27770,1,1,405
27772,2,1,375
27773,1,1,463
27774,1,1,463
27775,1,1,415
27776,1,1,376
27777,1,1,461
27778,1,1,493
27779,1,1,399
27780,2,1,415
27781,2,1,394
27782,1,1,379
27785,1,1,405
27786,1,1,495
27787,1,1,394
27788,1,1,445
27789,2,2,306
27790,1,1,341
27792,1,1,475
27793,1,1,495
27794,1,1,475
27795,1,1,405
27796,2,2,267
27797,1,1,495
27798,1,1,503
27799,1,1,511
27800,1,1,463
27801,1,1,495
27802,1,1,463
27803,1,1,442
27804,1,1,463
27805,2,1,443
27806,1,1,491
27807,1,1,461
27808,1,1,463
27809,1,2,439
27810,1,2,285
27812,1,1,463
27813,2,2,447
27814,1,1,475
27815,1,1,493
27816,2,1,394
27817,1,1,461
27818,1,1,498
27819,1,1,394
27821,2,1,443
27822,1,1,463
27823,1,1,399
27824,1,1,502
27825,2,2,313
27826,1,1,341
27827,1,1,463
27828,1,1,491
27829,1,1,359
27830,1,1,463
27831,2,2,315
27832,2,2,317
27833,1,1,491
27834,1,1,461
27835,1,1,498
27836,1,1,463
27837,2,1,399
27838,2,2,286
27839,1,1,501
27840,2,2,286
27841,2,2,265
27842,1,1,461
27843,2,1,443
27844,1,1,399
27845,1,1,491
27846,1,1,456
27847,1,1,491
27848,1,1,359
27849,1,1,351
27850,1,1,491
27851,1,1,491
27852,1,1,461
27853,1,1,493
27854,1,1,351
27855,2,1,379
27857,1,1,495
27858,1,1,495
27859,2,1,377
27860,1,1,397
27861,2,2,315
27862,2,2,265
27863,2,2,315
27864,1,1,414
27865,2,2,437
27866,1,1,495
27867,1,2,283
27868,1,1,443
27869,1,1,461
27870,1,1,475
27871,1,1,403
27872,2,1,394
27873,1,1,399
27874,1,1,376
27875,1,1,398
27876,2,2,270
27877,1,1,399
27878,2,2,447
27879,1,1,463
27880,1,1,488
27882,1,1,495
27883,1,1,405
27885,1,1,357
27886,2,1,399
27887,1,1,463
27888,1,1,399
27889,1,1,463
27891,1,1,493
27892,2,1,403
27893,1,1,461
27894,1,1,463
27896,1,1,390
27897,2,1,394
27898,1,1,495
27899,1,1,491
27900,1,1,493
27901,1,1,82
27903,1,1,359
27904,1,1,443
27906,2,2,481
27907,1,1,399
27908,2,1,405
27909,1,1,397
27910,1,1,511
27911,1,1,463
27912,1,1,463
27913,1,1,461
27914,1,2,439
27915,1,2,447
27916,2,2,316
27917,1,1,495
27918,1,1,415
27919,1,1,399
27920,1,1,351
27921,1,1,503
27922,1,1,463
27923,2,2,313
27924,1,2,447
27925,2,2,285
27926,2,1,399
27927,1,1,399
27928,2,1,399
27929,1,1,397
27930,1,1,511
27931,1,1,461
27933,1,1,502
27934,1,1,443
27935,1,1,493
27936,1,1,351
27937,1,1,463
27938,1,1,463
27939,2,2,447
27940,1,1,357
27941,1,1,463
27942,2,2,311
27943,1,1,491
27944,1,1,491
27945,1,1,491
27946,1,2,286
27947,1,2,286
27948,2,2,439
27949,1,1,399
27950,2,1,502
27951,2,2,439
27952,1,1,461
27953,2,2,286
27954,2,2,315
27955,1,1,394
27956,1,2,286
27957,1,1,463
27958,1,1,353
27959,1,1,443
27960,1,1,498
27962,1,1,418
27963,1,2,437
27964,1,1,491
27965,1,1,446
27966,1,1,491
27967,2,1,381
27968,1,1,394
27969,1,1,493
27971,1,1,493
27972,2,1,443
27973,2,2,286
27974,1,1,287
27975,1,1,463
27976,2,1,443
27977,1,1,491
27978,2,2,447
27979,2,2,284
27980,2,2,317
27981,1,1,461
27982,1,1,495
27984,1,1,351
27986,1,1,399
27987,1,1,405
27988,2,2,316
27989,1,1,491
27990,1,1,491
27991,1,1,397
27992,1,1,461
27993,1,1,495
27994,2,2,297
27996,1,1,493
27997,1,1,491
27998,1,1,488
27999,1,1,475
28000,1,1,491
28001,2,2,447
28002,2,1,407
28004,1,1,493
28005,1,1,511
28006,1,1,443
28008,1,1,403
28009,1,1,495
28010,1,1,463
28011,1,1,397
28012,1,1,443
28013,1,1,463
28014,1,1,463
28015,1,1,415
28016,1,1,461
28017,1,1,463
28018,1,1,498
28019,1,1,491
28020,1,1,405
28021,1,1,455
28022,2,1,394
28023,1,1,355
28024,1,1,491
28026,1,1,495
28027,2,2,313
28028,1,1,443
28029,1,1,511
28030,1,1,463
28031,1,1,491
28032,1,1,463
28033,1,1,405
28035,1,1,463
28036,1,1,367
28037,1,1,463
28038,1,1,511
28039,1,1,443
28040,1,1,493
28041,1,1,399
28042,1,1,491
28043,1,1,502
28045,1,1,461
28046,1,1,394
28047,1,1,399
28048,1,1,463
28049,1,1,463
28051,1,1,495
28052,1,1,463
28053,1,1,493
28054,2,1,364
28055,1,1,394
28056,1,1,511
28057,1,1,491
28058,2,2,286
28059,2,1,399
28060,1,1,397
28062,2,2,285
28063,2,2,313
28064,2,1,446
28065,1,1,351
28067,1,1,463
28068,1,1,475
28069,2,1,394
28070,1,1,355
28071,1,1,463
28072,2,2,267
28073,1,1,491
28074,1,1,491
28076,2,2,269
28077,1,2,285
28078,1,1,405
28079,1,1,495
28080,1,1,463
28083,1,2,311
28084,1,1,491
28085,2,1,361
28087,2,2,269
28088,2,2,317
28089,1,1,463
28090,1,1,495
28091,1,1,387
28092,1,1,463
28093,1,1,463
28094,2,1,365
28095,1,1,491
28096,1,1,463
28097,1,1,475
28098,1,2,447
28099,2,1,399
28100,1,2,447
28102,1,1,475
28103,2,1,413
28104,1,1,495
28105,1,2,447
28106,1,1,461
28107,2,1,287
28108,1,1,463
28109,1,1,475
28110,1,1,394
28111,2,2,412
28112,1,1,511
28114,1,1,475
28115,2,1,443
28116,2,1,399
28117,1,1,502
28118,1,1,393
28119,1,1,379
28120,1,1,394
28121,1,1,463
28122,1,1,351
28123,2,1,415
28124,1,1,355
28125,1,1,414
28127,1,1,459
28128,1,1,442
28129,1,2,266
28130,1,1,351
28131,1,1,475
28132,1,1,415
28133,1,1,461
28134,2,2,286
28135,1,1,475
28136,2,2,319
28137,1,1,399
28138,1,1,491
28139,2,1,376
28140,1,1,498
28141,1,1,502
28143,2,2,286
28144,1,1,475
28145,1,1,493
28146,1,1,445
28147,1,1,493
28149,1,1,493
28150,1,1,493
28151,1,2,432
28152,1,1,461
28153,2,2,382
28154,1,1,394
28155,2,2,311
28156,1,1,463
28157,1,1,393
28158,1,1,461
28159,2,2,281
28160,2,2,317
28161,2,2,285
28162,1,1,399
28163,1,1,343
28164,2,1,493
28165,1,1,399
28168,1,1,463
28169,1,1,491
28170,1,1,494
28171,1,1,495
28172,2,1,359
28173,2,2,371
28174,2,1,393
28175,1,1,475
28176,2,1,375
28177,1,1,463
28178,1,2,439
28179,1,1,425
28180,1,1,359
28181,1,2,391
28182,1,1,475
28183,1,2,439
28184,1,1,405
28186,1,1,392
28187,1,1,440
28188,1,1,399
28189,1,2,447
28191,1,1,399
28192,1,1,461
28193,1,1,425
28194,1,1,349
28195,1,1,461
28196,1,1,287
28197,2,2,318
28199,1,1,427
28200,1,1,503
28201,2,1,399
28202,2,2,313
28204,2,2,391
28207,1,1,405
28208,2,2,391
28209,2,2,313
28210,1,1,493
28211,1,1,463
28212,1,1,443
28213,1,1,396
28214,2,1,393
28215,1,1,495
28217,1,1,491
28218,1,1,491
28219,1,1,494
28220,1,1,495
28222,1,1,351
28223,1,1,359
28224,2,2,313
28225,1,2,363
28226,1,1,399
28228,1,1,427
28229,2,1,440
28230,1,1,463
28231,2,2,319
28232,1,1,399
28233,2,1,499
28234,2,2,313
28235,1,1,491
28236,1,1,463
28237,1,1,463
28238,1,1,511
28239,1,1,495
28240,1,1,399
28241,1,1,463
28242,1,1,463
28243,2,2,317
28244,2,1,355
28245,2,2,270
28247,1,1,495
28248,1,1,495
28249,1,1,461
28250,1,1,399
28251,1,1,492
28252,1,1,491
28253,1,1,491
28254,1,1,463
28256,2,1,399
28257,1,1,379
28258,2,1,390
28259,1,1,445
28260,1,1,399
28261,2,1,399
28262,1,1,461
28263,1,1,461
28264,2,2,295
28265,1,1,463
28266,2,2,319
28267,2,2,315
28268,1,1,475
28269,1,1,487
28270,2,1,287
28271,1,1,495
28272,2,2,267
28273,1,1,471
28275,1,1,461
28276,1,1,461
28277,1,1,463
28278,1,1,463
28279,1,1,443
28280,1,1,463
28281,1,1,491
28282,1,1,463
28283,1,1,498
28284,1,1,463
28285,1,1,427
28286,2,2,447
28287,1,1,365
28288,2,2,319
28289,1,1,491
28290,1,1,495
28291,1,1,475
28292,1,2,286
28293,1,2,447
28294,2,2,313
28295,1,1,511
28296,1,1,405
28297,1,1,395
28298,2,1,443
28299,1,1,463
28300,2,2,447
28301,2,2,318
28302,1,1,493
28303,1,1,463
28304,1,1,399
28305,1,1,493
28306,1,1,399
28307,1,1,492
28308,2,2,447
28309,1,1,343
28311,1,1,463
28312,2,1,443
28313,1,1,431
28314,1,1,387
28315,2,1,399
28316,1,1,463
28317,1,1,399
28319,1,1,463
28320,2,1,394
28321,1,1,394
28322,2,1,276
28323,1,1,493
28324,1,1,355
28325,2,2,318
28327,1,1,443
28329,2,1,279
28330,1,1,491
28331,1,1,491
28332,1,1,399
28333,1,1,495
28334,1,2,447
28335,1,2,285
28336,1,1,495
28337,2,1,445
28338,1,1,377
28340,1,1,446
28341,1,1,397
28342,2,2,285
28343,1,1,287
28344,1,1,394
28345,1,1,511
28346,2,1,399
28347,1,1,495
28348,2,2,439
28349,2,2,285
28350,1,1,461
28352,1,1,491
28353,1,1,495
28354,2,2,285
28355,1,1,463
28356,1,1,399
28357,1,1,491
28358,1,1,503
28359,2,1,399
28360,1,2,447
28362,2,2,268
28363,2,2,447
28364,1,1,399
28365,1,1,399
28366,2,1,393
28367,1,1,399
28368,1,2,316
28369,1,2,286
28370,1,1,491
28371,2,1,399
28372,1,1,353
28373,1,1,461
28374,1,1,398
28375,1,1,495
28376,1,1,495
28377,1,1,343
28378,2,1,339
28379,2,2,319
28381,1,1,397
28382,1,1,461
28383,1,1,405
28384,1,1,351
28385,1,1,388
28386,1,1,367
28387,1,1,355
28388,1,1,394
28390,1,2,447
28391,1,1,495
28392,1,1,499
28394,1,1,463
28395,1,1,491
28396,1,1,361
28397,2,2,447
28398,1,1,463
28399,1,1,495
28400,1,1,390
28401,1,1,394
28402,1,1,493
28403,1,1,463
28404,1,1,493
28405,1,1,309
28406,1,1,502
28407,1,1,495
28408,1,1,397
28409,1,1,463
28411,1,1,499
28412,1,1,431
28413,1,1,475
28414,1,1,463
28416,1,1,407
28417,2,1,443
28418,1,1,491
28419,2,1,399
28420,1,1,491
28421,1,1,359
28422,1,1,495
28423,1,1,394
28424,1,1,463
28425,1,2,447
28426,1,1,461
28427,1,2,371
28428,2,1,403
28429,1,1,488
28430,1,1,495
28431,1,1,494
28432,1,1,397
28433,2,2,319
28434,1,1,359
28436,1,1,487
28437,1,1,494
28438,1,2,447
28439,1,1,399
28440,1,1,461
28441,1,1,404
28443,1,1,463
28444,1,1,511
28445,1,1,405
28446,2,2,447
28447,2,2,363
28449,1,1,495
28450,1,1,443
28451,1,1,443
28452,2,2,283
28453,2,2,447
28454,2,2,313
28455,1,1,396
28456,1,1,491
28457,2,1,367
28458,1,1,351
28459,2,1,367
28460,1,1,475
28461,1,1,463
28462,1,2,316
28463,1,1,399
28464,1,1,491
28465,1,1,491
28466,1,1,463
28468,1,1,405
28469,2,1,399
28470,2,2,313
28471,2,1,471
28473,1,1,498
28474,1,1,495
28475,2,2,285
28476,1,1,495
28477,1,1,463
28478,1,1,475
28481,1,1,405
28482,1,1,343
28483,1,1,491
28484,1,1,511
28485,1,1,498
28486,1,1,397
28487,1,2,447
28488,1,1,394
28489,2,2,313
28490,1,1,495
28491,1,1,399
28492,1,1,463
28493,1,1,351
28494,1,1,414
28495,1,1,495
28496,1,1,433
28497,1,1,351
28498,1,1,388
28499,1,1,491
28500,1,1,491
28501,1,1,495
28502,1,1,463
28503,1,1,461
28504,1,1,493
28505,1,2,447
28506,2,2,447
28507,1,1,495
28508,1,1,353
28509,1,1,488
28510,2,1,440
28511,2,2,283
28512,1,1,351
28514,1,1,359
28515,1,1,491
28516,1,1,394
28517,1,1,463
28520,1,1,394
28521,1,1,495
28522,2,2,447
28523,2,2,315
28524,1,1,405
28525,1,1,487
28526,1,1,475
28528,2,1,375
28529,1,1,461
28530,2,1,487
28531,1,1,461
28532,1,1,405
28533,1,2,363
28534,1,1,341
28535,1,1,343
28536,2,2,317
28537,2,2,315
28538,2,1,359
28539,1,1,397
28540,1,1,487
28541,1,1,407
28542,1,1,493
28543,2,2,447
28544,1,1,494
28546,1,1,495
28547,1,1,351
28548,1,1,399
28549,1,1,399
28550,2,2,265
28552,1,1,495
28553,2,1,276
28554,1,1,453
28556,1,1,443
28557,2,2,319
28558,1,1,495
28559,1,1,511
28560,1,1,405
28561,2,2,281
28562,2,2,317
28563,2,2,313
28564,1,1,405
28565,1,1,463
28566,1,1,443
28567,1,1,491
28568,1,1,459
28569,1,2,319
28570,2,1,399
28571,1,2,447
28572,1,1,461
28573,1,1,396
28574,1,1,495
28575,1,1,388
28576,1,1,495
28577,1,2,271
28578,1,2,268
28579,1,1,493
28580,1,1,475
28581,1,1,463
28582,1,1,405
28583,1,2,447
28584,1,1,393
28585,1,2,271
28586,1,1,461
28587,1,1,493
28588,1,1,404
28589,1,1,511
28590,1,1,463
28591,1,1,443
28592,1,1,475
28593,1,1,399
28594,2,2,311
28595,1,1,388
28596,2,2,317
28597,1,1,479
28598,1,1,399
28599,1,1,361
28600,1,1,493
28601,2,1,399
28602,1,1,359
28603,1,1,405
28604,1,2,447
28605,1,1,405
28606,1,2,266
28608,1,1,493
28609,1,1,394
28610,2,2,447
28611,1,1,498
28612,1,1,491
28613,2,1,394
28614,1,1,463
28615,1,1,399
28616,2,2,437
28617,1,1,491
28618,1,1,491
28619,1,1,511
28620,1,1,397
28621,1,1,357
28622,1,2,281
28623,1,1,498
28624,1,1,456
28625,1,1,475
28626,2,2,316
28627,1,1,446
28628,2,2,295
28629,2,1,399
28630,1,1,463
28631,2,2,447
28632,1,1,463
28633,1,1,463
28634,1,1,493
28635,1,1,495
28636,1,2,391
28637,1,1,475
28638,1,1,398
28639,1,1,498
28640,1,2,447
28641,1,1,351
28642,2,2,280
28643,1,1,502
28644,1,1,351
28645,2,2,437
28646,1,1,445
28647,1,1,399
28648,1,1,511
28649,1,1,399
28650,2,2,447
28651,2,2,295
28652,2,2,281
28653,1,1,463
28654,1,1,491
28655,1,1,463
28657,1,1,493
28659,1,1,442
28660,1,1,461
28661,1,1,399
28662,1,1,493
28663,1,1,503
28664,1,1,461
28665,1,2,382
28666,1,1,495
28667,1,1,461
28668,1,1,367
28669,2,1,287
28670,1,1,377
28671,2,2,269
28672,1,1,427
28673,1,1,463
28674,1,1,427
28675,2,2,280
28677,1,1,488
28678,2,1,443
28679,1,1,463
28680,2,2,268
28681,1,1,376
28682,1,1,493
28683,1,1,463
28684,1,1,461
28685,1,1,407
28686,1,1,399
28687,2,1,405
28688,1,1,461
28689,1,1,359
28691,1,1,348
28692,1,1,492
28693,1,1,491
28694,1,2,389
28695,1,2,447
28697,1,1,376
28698,2,2,265
28699,1,1,399
28700,2,2,447
28701,1,1,399
28703,2,1,397
28705,2,1,376
28706,2,1,433
28707,1,1,463
28709,1,1,463
28710,1,1,463
28711,1,1,443
28712,1,1,493
28713,1,1,463
28714,1,1,491
28715,1,1,415
28716,1,1,399
28717,2,1,445
28718,2,1,399
28719,1,1,343
28721,1,1,398
28722,1,1,491
28723,2,2,285
28724,2,1,399
28725,1,1,495
28726,1,1,495
28727,1,1,394
28728,2,1,443
28729,2,2,280
28730,2,1,503
28731,1,1,351
28732,2,1,399
28734,1,1,503
28735,2,2,391
28736,1,1,495
28737,1,1,495
28738,2,1,399
28740,2,2,391
28741,1,1,407
28743,1,1,443
28744,1,1,397
28745,2,1,498
28746,2,2,313
28747,2,2,286
28748,2,2,315
28749,1,1,495
28750,1,1,463
28751,1,2,447
28752,1,1,355
28753,1,1,461
28754,1,1,461
28755,2,2,447
28756,1,1,463
28757,1,1,491
28758,1,1,379
28759,2,2,299
28760,1,1,365
28761,1,1,488
28762,1,1,397
28763,1,1,495
28764,2,1,399
28765,1,1,405
28766,1,1,498
28767,1,1,399
28768,1,1,397
28769,1,1,407
28770,1,1,463
28772,1,1,495
28773,1,1,463
28774,1,2,283
28775,1,1,491
28776,2,2,437
28777,1,1,463
28778,2,2,299
28779,1,1,461
28780,1,1,457
28782,1,1,491
28783,1,1,405
28784,1,1,493
28785,1,1,495
28786,1,1,491
28787,1,1,463
28789,1,1,463
28790,2,2,268
28794,1,1,463
28795,1,1,498
28796,2,2,268
28797,1,1,495
28798,2,1,380
28799,2,2,447
28800,1,1,491
28801,2,2,317
28802,1,1,463
28803,2,2,391
28805,2,1,509
28806,1,1,435
28807,1,1,307
28808,1,1,475
28809,1,1,463
28810,1,1,367
28811,1,1,463
28812,2,1,415
28813,1,1,493
28814,2,2,313
28815,1,1,495
28816,1,1,463
28818,1,1,511
28819,2,2,447
28820,1,1,399
28822,1,1,443
28823,1,1,399
28824,2,2,447
28826,1,1,461
28829,1,1,495
28830,2,2,315
28831,1,1,415
28832,2,2,265
28834,1,1,407
28835,1,1,438
28836,1,1,463
28837,1,1,405
28838,1,1,399
28839,1,1,498
28841,1,1,493
28842,1,1,502
28844,1,1,397
28845,1,1,498
28847,1,1,495
28848,1,1,491
28850,2,2,317
28851,2,2,315
28852,1,1,461
28853,1,2,354
28854,1,1,394
28855,1,1,463
28856,1,1,491
28857,1,1,502
28858,1,1,415
28859,1,1,463
28860,1,1,475
28861,1,1,475
28862,1,1,463
28863,1,2,271
28865,2,2,313
28866,2,2,266
28867,1,1,463
28868,2,2,313
28869,1,1,359
28870,2,2,447
28871,1,1,463
28872,1,1,359
28873,1,1,491
28874,1,1,493
28876,1,1,399
28877,2,2,313
28878,1,1,463
28879,1,1,355
28882,1,1,493
28884,1,1,463
28886,1,1,377
28888,1,1,463
28890,2,2,316
28891,1,1,427
28892,1,1,343
28893,1,1,394
28894,1,1,479
28895,2,1,440
28896,2,2,285
28897,1,1,355
28898,1,1,425
28899,2,2,286
28901,1,1,502
28902,1,2,265
28903,2,1,399
28904,1,1,475
28905,1,1,491
28906,1,1,463
28907,1,1,355
28908,2,1,487
28909,2,2,447
28910,2,1,380
28912,2,2,285
28913,1,1,399
28914,1,1,403
28915,1,1,499
28916,1,1,407
28917,1,1,501
28918,2,1,399
28920,1,1,494
28921,1,1,498
28922,1,1,493
28923,1,1,343
28924,2,2,271
28925,2,2,500
28926,2,1,443
28927,1,1,493
28928,2,2,317
28929,2,1,399
28930,1,1,463
28931,1,1,463
28932,1,1,463
28934,1,2,447
28935,2,1,399
28936,1,1,491
28937,2,2,315
28940,2,2,317
28941,1,1,451
28942,1,1,491
28943,1,1,463
28944,2,2,319
28945,1,1,463
28946,2,2,281
28947,1,1,503
28948,1,1,405
28949,1,1,463
28950,1,1,495
28951,1,1,443
28952,2,2,266
28953,1,2,447
28954,2,1,399
28955,1,1,491
28956,1,1,491
28958,1,1,357
28959,1,1,407
28960,1,1,359
28961,1,1,393
28963,2,2,447
28964,1,1,491
28965,1,1,463
28966,2,1,493
28967,1,1,353
28968,1,1,511
28969,2,2,447
28970,2,2,315
28971,1,1,493
28972,1,1,463
28973,1,1,495
28974,1,1,493
28975,1,1,495
28976,1,1,463
28977,2,1,357
28978,2,2,318
28979,2,2,391
28980,2,2,319
28981,1,1,403
28982,1,1,399
28983,1,1,394
28984,1,1,461
28985,1,2,444
28986,1,2,447
28987,1,2,447
28988,1,1,495
28989,2,2,313
28990,1,1,433
28991,1,1,463
28992,1,1,463
28993,1,1,463
28994,1,1,493
28995,2,1,399
28996,2,1,399
28998,1,1,397
28999,2,2,447
29000,1,1,463
29001,1,1,463
29002,2,2,313
29003,1,1,397
29004,2,2,316
29005,2,2,268
29006,2,1,435
29007,1,1,376
29008,2,2,368
29010,1,1,511
29011,2,2,317
29012,1,1,397
29013,1,1,495
29015,1,1,491
29016,1,1,403
29017,2,1,390
29018,1,1,493
29019,1,1,461
29020,1,1,451
29021,1,1,455
29022,1,1,399
29023,1,1,475
29024,1,1,491
29025,1,1,413
29027,1,1,491
29028,1,2,447
29029,1,1,433
29031,1,1,463
29033,1,1,475
29034,1,1,487
29035,1,1,493
29036,1,1,463
29037,1,1,399
29038,2,1,407
29039,2,1,365
29040,1,1,443
29041,1,1,443
29042,1,1,463
29043,1,1,463
29044,1,1,398
29045,1,1,461
29046,2,2,285
29047,1,1,440
29048,1,1,494
29049,1,1,407
29050,1,1,463
29051,1,1,463
29052,1,1,367
29053,2,2,447
29054,1,1,393
29055,2,1,367
29056,2,2,271
29057,2,2,319
29058,1,1,511
29059,1,1,443
29060,2,1,394
29061,2,1,443
29062,1,1,405
29063,1,1,399
29064,1,1,351
29065,1,1,427
29066,1,1,461
29067,1,1,461
29068,1,1,463
29069,1,1,487
29070,1,1,488
29072,1,1,461
29073,1,1,443
29075,1,1,495
29076,1,1,475
29077,2,2,317
29078,1,1,399
29079,1,1,492
29080,1,2,363
29081,1,1,491
29082,1,1,488
29083,1,2,447
29084,1,2,437
29085,1,1,463
29086,1,1,377
29087,2,2,447
29088,1,1,399
29089,1,1,394
29091,1,1,491
29092,1,1,415
29093,2,2,439
29094,1,1,394
29095,1,1,359
29096,1,1,491
29097,1,1,405
29098,2,2,317
29099,1,1,427
29100,1,1,403
29101,1,1,463
29102,1,1,491
29103,2,1,399
29104,1,1,461
29105,1,1,491
29106,1,1,463
29107,1,1,498
29108,1,1,397
29109,1,1,487
29111,1,1,397
29112,2,2,281
29113,2,2,271
29114,1,1,499
29115,1,1,461
29116,1,1,463
29117,2,2,439
29118,1,1,499
29119,1,1,495
29120,1,2,437
29121,2,1,445
29122,1,1,436
29123,2,1,443
29124,2,1,399
29125,1,1,475
29126,1,1,461
29127,2,1,425
29128,1,1,463
29129,1,1,399
29130,1,1,463
29131,2,2,319
29132,1,2,286
29133,1,1,491
29135,1,1,463
29136,1,2,437
29138,2,2,281
29139,2,1,399
29140,1,1,511
29141,1,1,405
29142,1,1,491
29143,1,1,257
29144,2,2,439
29145,2,2,313
29146,1,1,463
29147,2,2,391
29148,1,1,495
29149,1,1,407
29151,1,1,351
29152,1,1,463
29153,1,1,341
29154,2,1,364
29155,1,1,443
29156,1,1,377
29157,2,1,399
29158,1,1,399
29159,1,1,394
29160,1,1,399
29162,1,1,407
29163,1,1,495
29164,1,1,493
29165,2,1,443
29167,1,1,461
29168,2,1,399
29169,2,1,399
29170,1,1,491
29171,2,2,271
29172,1,1,351
29173,2,1,404
29174,1,1,502
29176,2,2,447
29177,1,2,286
29178,1,1,427
29179,1,1,463
29180,1,1,461
29181,1,2,285
29182,2,2,447
29183,2,1,399
29184,1,1,491
29185,2,1,495
29186,1,1,463
29187,2,1,511
29188,2,1,367
29189,1,1,377
29190,1,1,427
29191,1,1,397
29192,2,2,447
29193,1,1,399
29194,1,1,298
29195,1,1,495
29196,1,1,461
29197,1,1,427
29198,1,2,447
29200,1,1,498
29201,1,1,493
29202,1,1,394
29203,1,1,493
29204,1,1,475
29205,1,1,471
29206,1,1,503
29207,1,1,351
29208,1,1,443
29209,1,1,393
29210,1,1,461
29211,1,1,357
29213,2,1,431
29214,1,1,493
29215,1,1,495
29216,1,1,461
29217,1,1,463
29218,1,1,463
29219,1,1,463
29220,1,1,475
29221,1,1,461
29222,1,1,495
29223,1,1,493
29224,1,1,495
29225,1,1,343
29226,1,1,461
29228,2,2,447
29229,1,1,351
29230,2,1,399
29231,1,1,491
29232,1,1,397
29233,1,1,351
29234,1,1,276
29235,1,2,271
29236,2,2,439
29237,1,1,463
29238,1,1,493
29239,2,1,403
29240,1,1,491
29241,2,2,318
29243,2,2,317
29244,1,1,493
29245,1,1,399
29246,1,1,367
29247,1,1,384
29249,2,1,443
29250,1,1,499
29251,2,1,349
29252,1,1,463
29253,2,1,394
29254,1,1,399
29255,2,2,269
29256,1,1,399
29257,1,1,494
29258,1,1,491
29260,1,1,425
29261,2,2,447
29262,1,1,398
29263,1,2,447
29264,2,2,317
29265,2,1,393
29266,2,2,281
29268,2,1,425
29269,1,1,357
29270,1,1,495
29271,1,1,443
29272,1,1,463
29273,2,2,444
29274,2,2,268
29275,1,2,313
29276,1,2,370
29277,1,1,399
29278,1,1,493
29279,1,1,459
29280,1,1,446
29281,1,1,463
29282,1,1,394
29283,1,1,475
29284,1,1,463
29285,2,2,281
29286,1,1,403
29287,1,1,351
29288,1,1,455
29290,1,1,463
29291,2,1,503
29292,2,2,447
29293,1,1,493
29294,1,1,491
29295,1,1,373
29296,2,2,318
29298,1,1,399
29300,1,1,351
29301,1,1,495
29302,1,1,492
29303,2,2,439
29304,1,1,463
29306,1,1,443
29307,1,1,493
29308,1,1,351
29309,1,1,377
29311,1,1,355
29312,1,1,494
29313,2,2,313
29314,1,1,475
29316,2,1,399
29317,1,1,407
29318,1,1,463
29319,2,1,348
29320,1,1,443
29322,2,1,405
