,y,prediction,leaf
41823,1,1,253
41824,1,1,255
41825,1,1,255
41826,1,1,255
41828,2,1,143
41829,1,1,231
41830,1,1,255
41832,1,2,191
41833,1,1,255
41834,1,1,143
41835,2,2,191
41836,1,1,243
41837,1,1,255
41838,1,1,155
41839,1,1,255
41840,2,2,180
41842,1,1,255
41843,1,1,255
41844,1,1,255
41845,1,1,253
41846,1,1,159
41847,1,1,255
41848,1,1,207
41849,1,1,255
41850,1,1,159
41851,1,1,139
41852,1,1,255
41853,1,2,191
41854,1,1,255
41855,1,1,253
41856,1,1,255
41857,1,1,255
41858,2,2,191
41859,2,2,179
41860,1,2,191
41861,1,1,139
41862,1,1,235
41863,1,1,255
41864,1,1,238
41865,1,1,159
41866,1,1,157
41867,1,1,255
41868,2,2,191
41869,1,1,253
41872,1,1,215
41873,1,1,139
41874,2,2,178
41876,1,1,255
41877,1,1,254
41878,2,2,191
41879,2,2,191
41880,1,1,253
41881,1,2,191
41883,1,1,187
41884,1,1,247
41885,1,1,247
41886,2,1,235
41887,1,1,255
41888,1,1,139
41889,1,1,247
41890,1,1,255
41891,2,2,191
41892,2,2,175
41893,1,1,231
41894,2,2,169
41895,2,2,203
41897,1,1,253
41898,1,1,159
41899,1,1,215
41900,2,2,169
41901,1,1,255
41902,2,1,187
41903,1,1,247
41904,2,1,143
41905,1,1,139
41906,1,2,183
41907,1,1,209
41908,2,2,169
41909,1,1,237
41910,2,1,150
41911,1,2,191
41912,1,1,253
41913,2,2,180
41914,2,2,174
41915,1,1,235
41916,1,1,143
41918,1,1,159
41919,1,1,255
41921,1,2,171
41922,1,1,239
41923,1,1,143
41924,1,1,253
41925,1,1,253
41926,1,1,143
41927,1,1,159
41928,1,1,135
41929,1,1,142
41930,1,1,254
41932,2,2,163
41933,1,1,253
41934,1,1,255
41935,1,2,191
41936,2,2,141
41937,1,1,253
41938,1,2,188
41939,2,1,237
41940,1,1,253
41941,1,1,253
41942,1,1,239
41943,1,1,255
41944,1,2,163
41945,1,1,255
41946,2,2,181
41948,1,1,226
41949,1,1,255
41950,1,1,255
41951,1,1,143
41952,2,2,191
41953,1,1,231
41954,1,1,255
41956,2,2,191
41957,1,2,175
41958,1,1,140
41959,1,1,245
41960,2,1,143
41961,1,1,253
41962,1,1,250
41963,2,2,191
41964,2,1,143
41965,2,2,183
41966,1,1,233
41967,2,2,141
41968,2,1,143
41969,1,1,253
41970,1,1,143
41971,1,1,253
41972,1,1,254
41973,2,2,191
41974,1,1,253
41975,1,1,255
41976,1,1,253
41977,1,1,239
41980,1,1,142
41981,1,1,253
41982,2,1,143
41983,1,1,253
41984,1,1,253
41985,1,1,253
41986,1,1,213
41988,2,1,238
41989,1,1,246
41990,1,1,245
41991,2,2,169
41992,1,1,253
41993,1,1,247
41994,1,1,143
41995,1,1,253
41996,2,1,143
41997,2,2,171
41998,1,1,245
41999,1,1,253
42000,2,1,255
42001,1,1,158
42002,1,2,191
42004,1,2,179
42005,1,1,253
42006,2,1,143
42008,1,1,165
42009,1,1,253
42010,2,1,243
42011,1,2,171
42012,2,1,187
42013,2,1,254
42014,1,2,191
42016,1,2,191
42017,1,1,253
42018,1,1,187
42019,1,1,255
42020,2,2,171
42021,1,1,255
42022,2,1,143
42023,1,2,191
42024,1,1,215
42025,2,2,175
42026,1,1,255
42027,1,1,246
42028,2,1,143
42029,2,1,140
42030,1,2,191
42031,2,2,174
42033,1,1,158
42034,2,1,243
42035,2,2,191
42036,1,1,254
42037,1,1,253
42038,2,2,191
42039,1,1,253
42040,1,1,253
42041,1,1,254
42042,1,1,255
42043,2,2,175
42044,2,2,171
42045,2,1,159
42046,1,1,253
42047,1,1,226
42048,2,1,238
42049,2,1,143
42050,1,1,255
42051,1,1,143
42052,1,1,255
42053,1,1,255
42054,1,1,253
42055,1,1,253
42056,1,1,255
42058,1,1,231
42059,1,1,254
42060,1,1,184
42061,1,1,255
42062,1,1,255
42063,1,1,253
42064,1,1,255
42065,2,1,143
42066,2,2,191
42067,1,1,255
42068,1,1,255
42069,1,1,159
42070,1,1,231
42071,2,2,175
42072,1,1,255
42073,1,1,155
42074,1,2,191
42075,1,1,253
42076,1,1,143
42077,1,1,253
42078,1,1,255
42079,1,1,235
42080,2,2,191
42081,2,2,175
42082,2,2,171
42083,1,1,231
42084,2,1,159
42085,2,2,191
42086,2,2,180
42087,1,1,253
42088,1,1,255
42089,1,1,255
42090,1,1,253
42091,1,1,245
42093,1,1,255
42094,1,2,176
42095,1,1,253
42096,1,1,246
42097,1,1,255
42098,1,1,253
42099,1,1,235
42100,1,1,255
42101,2,2,179
42102,1,1,255
42103,2,2,175
42104,1,1,247
42105,2,2,191
42106,1,1,247
42108,2,1,235
42109,2,1,214
42110,1,1,255
42111,1,1,253
42112,1,1,238
42113,1,1,255
42114,1,1,238
42115,1,1,255
42116,1,1,140
42117,1,1,255
42118,1,1,253
42119,1,1,190
42121,1,1,139
42122,1,1,255
42123,1,2,183
42124,1,1,159
42125,2,2,171
42127,2,2,178
42128,1,1,253
42129,2,2,191
42130,1,1,255
42131,2,2,191
42132,1,1,255
42133,2,2,191
42134,1,1,253
42135,2,1,143
42136,1,1,255
42137,2,2,181
42138,2,2,181
42139,1,1,247
42140,1,1,255
42142,1,1,255
42143,1,1,255
42144,1,1,245
42145,1,2,191
42147,1,2,175
42148,1,1,142
42149,1,1,253
42150,2,2,175
42151,1,1,170
42152,1,1,253
42154,1,1,159
42155,1,1,255
42156,1,1,253
42157,1,1,187
42159,1,1,239
42160,1,1,253
42161,2,2,171
42162,1,1,172
42163,1,1,253
42164,1,1,139
42165,1,1,253
42167,2,1,237
42168,1,1,253
42169,1,2,191
42170,1,1,250
42172,1,1,253
42173,2,2,191
42175,1,1,255
42176,2,1,242
42177,2,2,175
42178,1,1,170
42179,1,1,134
42180,2,2,181
42181,2,2,180
42182,1,1,253
42183,1,1,255
42184,1,1,253
42186,1,1,253
42187,2,1,187
42188,2,2,191
42189,1,1,217
42191,1,1,238
42192,1,2,171
42193,2,2,171
42194,1,1,189
42195,1,1,253
42196,1,1,167
42197,1,1,245
42198,1,1,159
42199,1,1,255
42200,1,1,247
42201,1,1,237
42202,2,2,191
42203,1,1,245
42204,1,1,255
42205,1,1,238
42206,1,1,255
42208,1,1,255
42209,1,1,159
42210,1,1,255
42211,1,2,191
42212,1,2,191
42213,1,1,189
42214,1,1,229
42215,2,1,139
42216,1,1,255
42217,1,1,143
42218,1,1,255
42219,1,1,159
42220,1,2,175
42221,1,1,143
42222,2,2,191
42223,2,2,174
42224,1,1,253
42225,1,1,255
42227,1,2,174
42228,1,1,253
42230,1,1,253
42232,2,2,210
42233,1,1,190
42234,1,1,187
42235,1,1,255
42236,1,1,159
42237,2,2,191
42238,1,1,159
42239,1,1,255
42240,1,1,247
42241,1,1,253
42242,1,2,175
42243,1,1,253
42244,1,1,255
42245,1,1,139
42246,1,1,255
42247,1,2,191
42248,1,1,255
42249,2,1,143
42250,1,1,151
42251,1,1,237
42253,2,1,155
42254,1,1,219
42255,2,1,143
42256,1,1,243
42257,1,1,253
42258,2,2,181
42259,2,2,178
42260,1,1,255
42261,2,2,191
42262,2,2,178
42263,1,1,253
42264,1,1,246
42266,1,1,255
42267,1,1,253
42268,1,1,158
42269,1,1,255
42270,1,1,190
42271,1,1,253
42274,2,2,178
42275,1,2,191
42276,1,1,135
42277,2,2,191
42278,1,1,253
42279,1,1,255
42280,1,1,255
42281,1,1,143
42282,2,1,159
42283,1,1,255
42284,2,2,191
42285,1,1,255
42286,1,1,253
42287,1,2,175
42289,1,2,171
42290,1,1,155
42291,2,1,143
42292,1,1,235
42293,1,1,255
42294,1,1,255
42295,1,1,215
42296,1,1,159
42297,1,1,143
42298,2,1,189
42299,1,1,253
42300,1,1,253
42301,2,2,179
42302,1,1,253
42303,1,2,191
42304,1,1,143
42305,1,1,159
42306,1,1,255
42308,1,1,253
42309,1,1,246
42310,2,2,163
42311,1,1,253
42312,2,1,139
42313,1,1,253
42314,1,1,253
42315,1,1,238
42316,1,1,238
42317,1,1,255
42318,1,1,255
42319,2,1,186
42320,1,1,254
42321,1,1,135
42322,1,1,187
42323,1,1,142
42324,1,1,253
42325,1,1,140
42326,1,1,254
42327,1,1,253
42328,2,1,159
42329,2,2,204
42330,1,1,159
42331,1,2,183
42332,1,1,155
42333,2,2,169
42334,1,1,253
42335,1,1,253
42337,1,1,235
42338,1,1,143
42339,1,1,190
42340,1,1,237
42341,2,2,179
42342,2,1,246
42343,2,2,191
42344,1,1,253
42346,2,2,175
42347,1,1,139
42348,2,2,175
42349,1,1,187
42351,1,1,143
42352,2,2,171
42353,2,2,191
42354,1,1,255
42355,2,1,187
42356,2,1,139
42358,1,1,255
42359,1,1,250
42363,1,2,191
42365,1,2,171
42366,1,1,187
42367,1,1,250
42368,1,1,142
42369,1,1,255
42370,1,1,255
42371,1,2,191
42372,1,1,237
42373,1,1,253
42374,2,2,174
42375,2,2,191
42376,2,2,185
42377,1,1,143
42378,1,1,253
42379,2,2,174
42380,1,1,253
42381,1,1,231
42382,2,1,187
42383,1,1,159
42384,1,1,255
42385,1,1,255
42386,1,1,231
42387,1,1,253
42388,1,1,255
42389,1,1,253
42390,1,1,143
42391,2,1,143
42392,1,1,253
42393,1,1,235
42394,2,1,187
42395,1,2,191
42397,1,1,157
42398,1,1,159
42399,1,1,239
42400,2,1,165
42401,1,1,250
42402,1,1,255
42403,2,2,179
42404,1,1,255
42405,1,1,253
42406,1,1,143
42407,1,1,253
42408,1,2,181
42409,1,1,235
42410,1,1,253
42411,2,2,191
42413,1,1,237
42414,1,1,155
42415,2,2,218
42416,1,1,255
42417,1,1,253
42418,1,1,155
42419,1,1,247
42420,2,2,232
42421,1,1,255
42422,1,1,255
42423,1,1,143
42425,1,1,253
42426,1,1,143
42427,1,1,221
42428,2,2,191
42429,1,1,143
42431,1,1,187
42432,2,2,183
42433,1,1,255
42434,2,2,171
42435,2,1,143
42436,1,1,253
42437,1,1,255
42438,2,2,178
42439,1,1,255
42440,2,1,247
42441,1,1,253
42442,1,2,191
42443,1,1,253
42444,1,1,153
42445,1,1,139
42447,1,2,191
42448,1,1,253
42449,1,1,159
42450,1,1,159
42451,2,2,178
42452,1,1,139
42453,2,2,176
42455,1,1,245
42456,1,1,143
42457,2,2,180
42458,1,1,253
42459,1,1,253
42460,2,1,143
42461,2,2,171
42462,1,1,159
42463,1,2,191
42465,1,1,253
42466,2,2,178
42467,1,1,182
42468,1,1,159
42469,1,1,247
42470,2,2,191
42471,1,1,255
42472,1,1,253
42473,2,1,143
42474,1,1,255
42476,2,2,176
42477,2,2,175
42478,2,2,175
42479,1,1,159
42480,2,2,171
42481,2,2,97
42483,1,1,248
42484,1,1,159
42485,1,1,253
42486,2,2,180
42488,2,2,191
42489,1,1,135
42490,1,1,253
42491,1,2,191
42492,1,1,211
42493,2,2,203
42494,1,1,150
42495,1,1,253
42496,1,1,255
42497,1,1,253
42498,1,1,139
42499,1,1,253
42500,2,2,191
42501,2,1,143
42502,1,1,253
42503,1,1,187
42504,2,1,255
42505,1,1,253
42506,1,2,183
42507,1,1,255
42508,1,1,253
42510,2,2,188
42511,1,2,191
42513,1,1,255
42514,1,2,171
42515,1,1,253
42516,1,1,246
42518,1,2,141
42519,1,1,255
42520,1,1,209
42521,1,2,191
42522,1,1,229
42524,1,1,189
42525,2,2,179
42526,1,1,189
42527,1,1,255
42528,1,1,190
42529,1,1,253
42530,1,1,159
42531,2,1,143
42532,1,2,191
42533,1,2,191
42534,1,1,253
42535,1,1,143
42536,1,1,231
42537,1,1,255
42538,2,1,139
42539,1,1,253
42540,1,1,255
42541,1,1,255
42542,2,2,169
42543,1,1,250
42544,2,1,142
42545,1,1,255
42546,1,1,231
42547,2,1,165
42548,1,1,253
42549,1,1,253
42551,1,1,159
42552,1,1,255
42554,1,1,255
42555,2,2,191
42556,1,1,238
42557,1,1,255
42558,1,1,253
42560,2,1,247
42561,2,1,243
42562,1,1,253
42563,1,2,191
42564,1,1,255
42565,2,1,143
42567,1,2,191
42568,1,1,159
42569,1,1,247
42570,1,1,247
42571,1,1,159
42572,1,1,159
42573,1,2,175
42574,1,1,213
42575,1,2,175
42576,1,1,247
42577,1,1,255
42580,2,2,169
42581,2,2,174
42582,1,1,253
42585,1,1,143
42586,1,1,255
42587,1,1,143
42588,2,1,214
42589,1,1,253
42590,1,1,255
42591,1,1,249
42592,1,1,253
42593,2,2,171
42594,1,1,143
42595,2,2,191
42596,1,1,135
42597,1,1,253
42598,1,1,255
42599,2,2,191
42600,1,1,255
42601,1,1,253
42602,1,1,142
42603,1,1,255
42604,1,1,253
42605,1,1,189
42607,1,1,255
42608,2,1,187
42609,1,1,239
42610,2,2,163
42611,1,1,155
42612,1,1,253
42613,2,1,189
42614,1,1,143
42615,1,1,253
42616,1,2,191
42618,1,1,237
42619,2,2,180
42620,1,1,253
42621,1,1,255
42622,2,1,170
42623,1,1,255
42624,1,1,187
42625,1,1,143
42626,1,1,135
42627,1,1,143
42628,1,1,253
42629,1,1,255
42630,2,2,191
42631,1,1,214
42632,1,1,211
42633,1,1,255
42634,2,2,171
42635,1,1,253
42636,1,1,255
42637,1,1,253
42638,1,1,159
42639,2,2,218
42640,1,1,190
42641,2,1,214
42642,1,1,255
42643,1,1,143
42644,2,2,175
42645,1,1,139
42646,1,1,253
42647,1,1,143
42648,1,1,143
42649,1,1,255
42651,2,2,175
42652,1,1,255
42653,1,1,253
42654,1,1,253
42655,1,1,237
42656,1,1,143
42657,2,2,179
42658,1,1,239
42659,1,1,159
42660,1,1,247
42661,1,1,253
42662,2,2,180
42663,1,1,159
42664,2,1,143
42665,2,2,174
42666,1,1,255
42667,1,1,251
42669,1,1,143
42670,1,1,143
42671,1,1,255
42672,2,2,171
42673,1,1,242
42674,1,1,253
42675,2,2,174
42676,1,1,255
42677,1,1,135
42678,1,1,247
42680,2,1,255
42681,1,1,246
42682,2,2,181
42683,2,1,187
42684,1,1,255
42685,1,2,141
42686,1,2,141
42687,1,1,158
42688,2,2,180
42689,2,2,128
42690,1,2,179
42691,1,1,143
42692,1,1,255
42693,1,2,191
42694,2,2,174
42695,1,1,253
42696,1,1,190
42697,1,1,255
42698,2,1,150
42699,1,2,191
42700,1,1,134
42701,1,1,215
42702,1,1,254
42703,2,2,181
42704,1,1,235
42705,1,1,143
42706,2,2,234
42707,1,1,143
42708,1,1,231
42710,1,1,247
42711,1,1,255
42713,2,2,191
42714,1,2,179
42715,1,2,191
42716,2,2,171
42717,1,2,216
42718,1,1,253
42719,1,1,247
42720,1,1,245
42721,1,1,155
42722,1,1,255
42723,1,1,155
42724,1,1,253
42725,1,1,242
42726,1,1,254
42727,1,1,255
42728,2,2,191
42729,1,1,242
42730,1,1,143
42731,1,1,253
42732,1,2,191
42734,1,1,255
42735,2,2,171
42736,2,2,175
42737,1,1,255
42738,1,1,253
42739,1,1,255
42740,1,1,158
42741,1,1,255
42742,2,2,171
42743,1,1,253
42744,2,2,212
42745,1,1,237
42746,2,2,191
42747,1,1,253
42748,2,2,175
42749,1,1,255
42750,1,1,255
42751,1,1,254
42752,1,1,139
42753,1,1,255
42754,1,1,143
42755,2,2,174
42756,1,1,153
42757,1,1,253
42758,1,1,139
42759,1,1,255
42760,1,1,255
42761,1,1,245
42762,1,1,237
42763,1,1,238
42764,1,1,235
42765,1,1,143
42766,1,1,255
42768,2,2,180
42770,1,1,253
42771,1,1,143
42772,1,1,255
42773,1,1,253
42774,2,2,191
42775,1,1,237
42776,1,1,159
42777,1,1,237
42778,1,1,255
42779,1,1,253
42780,1,2,191
42781,1,1,253
42782,1,1,253
42783,1,1,187
42784,1,1,255
42785,1,1,215
42786,1,1,253
42787,1,1,255
42788,1,1,143
42789,1,1,255
42790,1,1,135
42791,1,1,255
42792,1,1,143
42793,2,1,189
42795,2,1,143
42796,2,2,175
42797,1,1,187
42798,1,1,254
42799,1,1,139
42800,1,1,222
42801,1,1,187
42802,1,1,255
42803,1,1,255
42804,2,2,183
42805,2,2,191
42806,1,1,255
42807,1,1,254
42808,1,1,253
42811,1,1,254
42812,1,1,255
42814,2,2,191
42815,1,1,255
42816,1,1,135
42817,1,1,255
42818,1,1,253
42819,2,2,141
42820,2,1,143
42821,1,1,159
42822,1,1,159
42823,1,1,253
42824,1,1,140
42825,2,2,220
42826,1,1,253
42827,1,1,247
42828,2,1,235
42829,1,1,237
42830,1,1,255
42831,1,1,255
42833,1,1,253
42834,2,2,183
42835,1,1,253
42836,1,1,255
42837,1,1,253
42838,2,2,171
42839,2,1,139
42840,1,1,255
42841,1,1,253
42842,1,1,253
42843,1,2,171
42844,1,1,158
42845,1,1,255
42846,1,1,253
42847,1,1,142
42848,1,1,237
42849,1,2,191
42850,2,1,158
42851,1,1,143
42852,1,1,253
42853,1,1,254
42854,1,2,169
42855,1,1,255
42856,1,1,153
42857,1,1,246
42858,1,1,239
42859,2,2,191
42861,1,1,253
42862,1,1,140
42863,1,1,255
42864,1,1,134
42865,1,1,159
42866,1,1,239
42867,1,1,143
42868,1,1,255
42870,1,1,253
42871,1,1,255
42872,1,1,255
42873,1,1,143
42874,1,1,143
42875,1,1,255
42876,1,1,254
42877,1,1,255
42878,1,1,239
42879,1,1,165
42880,1,1,205
42881,2,2,178
42882,1,1,255
42883,1,1,253
42884,1,1,158
42885,1,1,255
42886,1,1,235
42887,1,1,143
42888,2,2,174
42889,1,1,255
42890,1,1,189
42891,1,1,159
42892,1,1,253
42893,1,1,255
42895,2,1,159
42896,1,1,254
42897,1,1,231
42898,2,2,174
42899,1,1,255
42900,1,1,187
42901,2,1,143
42902,1,1,143
42903,1,1,255
42904,1,1,255
42905,1,1,251
42906,1,2,181
42907,2,2,171
42909,1,1,255
42910,1,1,253
42911,1,1,255
42912,2,1,155
42913,1,1,255
42914,1,1,159
42916,1,1,143
42917,1,1,253
42918,1,1,139
42919,1,1,253
42921,1,1,255
42922,1,1,253
42923,1,1,246
42924,1,2,171
42926,2,1,135
42927,1,1,253
42928,1,1,255
42929,1,2,179
42930,2,1,143
42931,2,1,143
42934,1,1,255
42935,2,1,143
42936,1,1,140
42937,1,1,215
42938,1,1,221
42939,2,1,143
42940,1,2,191
42941,2,2,191
42942,1,1,249
42943,1,1,235
42944,2,2,191
42945,2,1,143
42947,2,1,143
42948,1,1,219
42949,1,1,187
42950,1,1,255
42951,1,1,139
42952,1,1,247
42953,1,1,139
42954,1,1,235
42957,1,1,245
42958,2,2,188
42959,1,1,255
42960,2,2,169
42961,1,1,255
42962,1,1,255
42963,1,1,245
42964,2,1,143
42965,2,2,171
42966,1,1,253
42967,1,1,143
42968,1,1,187
42970,1,1,143
42971,1,1,253
42973,1,1,253
42974,1,1,255
42975,2,1,207
42976,2,2,141
42977,2,2,141
42978,1,1,253
42979,1,1,143
42980,2,2,175
42981,1,1,251
42982,1,1,246
42983,1,1,238
42984,2,1,251
42985,1,1,159
42986,1,1,255
42987,1,1,255
42988,1,1,253
42989,1,1,187
42990,1,1,253
42991,1,1,255
42992,1,1,253
42993,1,1,253
42994,1,1,158
42995,2,2,173
42996,1,1,231
42997,1,1,253
42998,1,1,253
42999,1,1,253
43000,1,2,191
43001,1,1,255
43002,1,1,255
43003,1,2,191
43004,1,1,253
43005,2,1,143
43006,1,1,253
43007,2,1,239
43009,1,1,253
43010,2,1,143
43011,1,1,255
43012,1,1,143
43013,2,1,187
43014,1,1,172
43015,1,1,255
43016,1,2,174
43019,1,1,253
43020,1,1,253
43021,1,1,255
43022,1,2,191
43023,1,1,143
43024,1,1,143
43025,1,1,143
43026,1,1,255
43027,1,2,191
43028,2,1,254
43029,1,1,254
43030,1,1,247
43031,1,2,171
43032,1,1,135
43035,2,2,175
43036,1,2,173
43037,2,1,143
43038,1,1,139
43039,2,2,191
43040,1,1,142
43041,1,1,255
43042,1,1,253
43043,1,1,143
43044,1,1,255
43045,1,1,143
43046,1,1,215
43047,1,1,231
43048,1,1,255
43049,2,2,174
43050,1,1,255
43051,2,2,171
43052,2,2,191
43053,1,1,253
43054,1,1,143
43055,1,1,253
43056,2,2,171
43057,2,1,249
43058,1,1,255
43059,1,1,159
43060,1,1,134
43061,2,2,191
43062,1,1,143
43063,2,2,179
43064,1,1,255
43065,1,1,250
43066,2,2,191
43067,1,1,159
43068,1,1,231
43069,1,1,253
43070,1,1,255
43071,1,1,135
43072,1,1,253
43073,2,2,169
43074,1,1,251
43077,1,2,171
43078,1,1,245
43079,2,2,178
43081,1,1,235
43082,1,1,159
43084,2,2,183
43085,1,1,253
43086,1,1,139
43087,2,2,181
43088,2,1,139
43089,2,2,191
43090,1,1,238
43091,1,1,253
43092,1,1,254
43093,2,2,141
43094,2,1,247
43095,1,1,143
43096,2,1,231
43097,1,1,253
43098,1,1,159
43099,2,2,171
43101,1,1,255
43103,2,2,169
43104,1,2,179
43105,1,1,231
43106,1,1,245
43107,2,1,155
43109,1,1,245
43111,1,1,255
43112,2,1,243
43113,1,2,141
43114,1,1,143
43115,1,1,253
43116,1,1,255
43117,2,1,238
43118,2,2,191
43119,2,1,139
43120,1,1,134
43121,1,1,253
43122,1,1,253
43123,2,2,191
43124,1,1,255
43125,2,1,158
43126,1,1,237
43127,1,1,255
43128,2,2,178
43129,1,1,253
43130,2,2,171
43133,1,1,139
43134,2,2,174
43135,2,2,191
43136,2,2,174
43137,1,1,255
43138,1,1,255
43139,1,1,143
43140,1,1,253
43141,1,1,207
43142,1,1,187
43143,1,1,221
43144,1,1,159
43145,2,2,162
43147,1,1,255
43148,1,1,255
43150,1,1,253
43152,1,2,191
43153,2,2,185
43154,1,2,173
43155,2,2,191
43156,2,2,191
43157,2,2,180
43158,1,1,255
43159,2,2,141
43160,1,1,237
43161,1,1,189
43162,2,2,191
43163,1,1,255
43164,1,1,159
43165,2,2,178
43166,1,1,143
43167,1,2,191
43168,1,1,239
43169,1,1,139
43170,1,1,255
43171,1,1,211
43172,1,1,253
43173,1,1,159
43174,1,1,253
43175,1,1,254
43176,1,1,253
43177,1,1,253
43178,2,1,247
43179,2,2,175
43180,1,1,253
43182,2,2,179
43183,1,1,187
43184,1,1,253
43185,1,1,253
43186,2,1,143
43187,1,1,239
43188,1,1,187
43189,2,2,179
43191,1,1,253
43192,2,2,171
43193,1,1,255
43194,2,2,174
43195,2,1,143
43196,1,1,253
43197,1,1,255
43199,2,2,191
43200,1,1,253
43201,1,1,255
43202,1,1,253
43203,1,1,255
43204,1,1,250
43205,1,2,175
43206,2,1,247
43208,2,1,143
43209,1,1,142
43210,1,1,143
43211,1,1,255
43212,1,1,255
43213,1,1,255
43214,1,1,247
43215,2,1,143
43216,1,1,253
43219,2,2,175
43220,1,1,143
43222,1,1,253
43223,2,2,191
43224,1,1,253
43225,1,1,255
43226,2,1,139
43229,1,1,255
43230,1,1,138
43231,1,1,253
43232,1,1,237
43233,2,2,171
43234,1,1,253
43236,2,2,171
43237,1,1,155
43238,1,2,173
43239,1,1,139
43240,2,2,178
43241,1,2,191
43242,1,1,255
43243,1,1,253
43244,1,1,255
43245,2,1,143
43247,1,1,135
43248,1,1,135
43249,1,1,142
43250,2,1,187
43251,1,1,255
43252,1,1,247
43253,1,1,135
43254,2,2,141
43255,1,1,159
43256,1,1,253
43257,1,1,246
43258,1,1,255
43259,1,1,143
43260,1,2,191
43261,1,1,143
43262,1,1,155
43263,1,1,255
43264,1,2,191
43265,1,1,251
43266,1,1,253
43267,1,1,143
43268,2,2,191
43269,2,1,143
43271,1,1,255
43272,1,1,143
43273,1,1,253
43274,1,1,253
43275,2,2,191
43276,2,2,179
43277,1,2,191
43278,1,1,253
43280,1,1,155
43281,2,2,175
43283,1,1,142
43284,1,1,143
43285,1,1,253
43286,1,1,253
43288,1,2,191
43289,1,1,255
43290,1,1,254
43291,1,1,143
43292,1,2,169
43293,1,1,153
43294,1,1,253
43296,2,1,255
43297,2,1,143
43298,2,2,171
43299,1,1,253
43301,2,1,165
43303,2,1,138
43304,1,1,255
43305,1,1,190
43306,1,1,238
43307,1,1,143
43308,2,2,191
43309,1,1,255
43310,2,1,238
43311,1,1,250
43312,2,1,143
43313,1,1,255
43314,1,1,247
43315,1,2,220
43316,1,1,226
43317,2,2,191
43318,1,1,134
43319,1,1,255
43320,1,1,255
43321,2,1,238
43323,1,1,251
43324,1,1,239
43325,1,1,255
43326,1,1,253
43327,1,1,134
43328,1,1,253
43329,1,1,235
43331,1,2,175
43332,1,1,155
43333,1,1,189
43334,1,1,155
43335,1,1,253
43336,1,1,143
43337,1,1,187
43338,1,1,255
43339,2,1,139
43340,1,1,142
43341,1,1,253
43342,1,1,159
43343,1,1,143
43344,1,1,254
43347,1,1,255
43348,1,1,253
43349,1,1,253
43350,1,1,255
43351,1,1,139
43352,1,1,253
43353,2,2,175
43354,1,1,255
43355,1,1,143
43356,1,1,253
43357,2,2,179
43358,1,1,239
43359,2,1,187
43360,2,2,191
43361,1,1,247
43362,1,1,135
43363,2,2,171
43364,1,1,253
43365,2,2,175
43366,1,1,233
43367,2,1,135
43368,2,2,176
43369,1,2,175
43370,1,1,255
43371,1,1,237
43372,1,1,247
43373,1,1,253
43374,2,2,175
43375,1,2,181
43376,1,1,255
43377,1,1,255
43378,1,2,141
43379,1,1,255
43380,1,1,255
43381,1,1,245
43383,1,2,191
43384,1,1,207
43385,1,1,143
43386,1,1,170
43387,1,1,229
43388,2,1,213
43389,1,1,253
43390,1,1,253
43391,1,1,255
43392,1,1,229
43393,2,2,179
43394,1,1,253
43395,1,1,143
43396,1,1,255
43397,2,2,191
43398,1,1,253
43399,1,1,211
43400,1,1,237
43401,2,2,191
43402,1,1,255
43403,1,1,190
43404,1,1,159
43405,1,1,255
43406,2,2,175
43407,1,2,191
43408,1,1,143
43410,1,1,255
43411,1,1,253
43412,1,1,139
43413,1,1,238
43414,1,1,255
43415,1,1,255
43416,1,1,255
43417,1,1,253
43418,1,1,242
43420,2,1,143
43421,1,1,143
43422,1,2,191
43423,2,2,191
43424,1,1,255
43425,1,1,255
43426,1,1,189
43428,1,2,191
43429,2,1,247
43430,1,1,253
43432,1,1,253
43433,1,1,143
43435,1,1,255
43436,1,1,187
43437,1,1,238
43438,1,1,255
43439,2,2,180
43440,1,2,191
43441,1,2,180
43442,1,1,255
43445,1,1,253
43446,2,1,143
43447,1,1,253
43448,1,1,253
43449,1,1,253
43450,1,1,255
43451,1,1,247
43452,1,1,143
43453,1,1,253
43454,2,2,179
43455,1,1,253
43456,1,1,253
43457,1,1,139
43458,1,1,247
43459,2,2,171
43460,1,1,253
43461,1,1,143
43462,1,1,253
43463,1,1,255
43464,2,2,171
43465,2,2,191
43466,1,1,159
43467,2,2,181
43468,2,2,179
43469,1,2,191
43470,1,1,143
43471,1,2,141
43473,1,1,209
43474,1,1,247
43475,1,1,253
43476,1,1,155
43477,2,2,191
43478,2,2,179
43479,2,1,143
43480,1,1,159
43481,2,2,179
43482,1,1,253
43483,2,1,143
43484,1,1,253
43485,1,1,255
43486,1,1,211
43487,1,1,255
43488,1,1,253
43489,2,2,183
43490,1,1,231
43491,2,1,139
43492,1,1,253
43493,2,2,206
43494,1,1,239
43495,2,2,191
43496,2,2,141
43497,2,2,191
43498,1,1,187
43499,1,1,237
43500,1,2,216
43501,1,1,253
43502,1,1,157
43503,1,1,189
43504,2,2,171
43505,2,1,143
43506,1,1,255
43507,1,1,135
43509,2,1,143
43510,1,1,143
43512,2,2,171
43513,1,2,191
43514,1,2,191
43515,1,1,255
43516,2,1,254
43518,1,1,221
43519,1,1,229
43520,1,1,253
43521,1,1,255
43522,1,2,141
43523,1,1,247
43524,1,2,175
43527,1,1,253
43528,1,1,165
43530,2,2,191
43531,2,2,175
43532,2,2,185
43533,1,1,134
43534,1,1,255
