,y,prediction,leaf
5282,1,1,5
5283,2,2,253
5284,2,2,255
5285,1,1,5
5286,2,2,253
5288,1,1,5
5289,2,2,252
5290,2,2,255
5291,1,1,5
5293,2,2,255
5294,1,1,5
5296,2,2,255
5297,1,1,5
5298,2,2,252
5299,2,2,255
5300,1,1,5
5301,2,2,253
5302,2,2,255
5303,1,1,5
5304,2,2,253
5305,2,2,255
5306,1,1,5
5307,2,2,252
5308,2,2,255
5309,1,1,5
5310,2,2,253
5311,2,2,255
5312,1,1,5
5313,2,2,253
5314,2,2,255
5315,1,1,5
5316,2,2,252
5317,2,2,255
5318,1,1,5
5319,2,2,253
5320,2,2,255
5321,1,1,5
5322,2,2,253
5323,2,2,255
5324,1,1,5
5325,2,2,252
5326,2,2,255
5327,1,1,5
5328,2,2,253
5329,2,2,255
5330,1,1,5
5331,2,2,253
5332,2,2,255
5333,1,1,5
5334,2,2,252
5335,2,2,255
5336,1,1,5
5337,2,2,253
5338,2,2,255
5339,1,1,5
5340,2,2,253
5341,2,2,255
5344,2,2,255
5345,1,1,5
5346,5,2,253
5347,2,2,255
5348,1,1,5
5349,5,2,253
5351,1,1,5
5352,2,2,252
5353,2,2,255
5354,1,1,5
5355,2,2,253
5356,2,2,255
5357,1,1,5
5358,2,2,253
5359,2,2,255
5360,1,1,5
5361,2,2,252
5362,2,2,255
5363,1,1,5
5364,2,2,253
5365,2,2,255
5366,1,1,5
5367,2,2,253
5368,2,2,255
5371,2,2,255
5372,1,1,5
5373,2,2,253
5374,2,2,255
5375,1,1,5
5376,2,2,253
5378,1,1,5
5379,2,2,252
5380,2,2,255
5381,1,1,5
5382,2,2,253
5383,2,2,255
5384,1,1,5
5385,2,2,253
5386,2,2,255
5388,2,2,252
5389,2,2,255
5390,1,1,5
5391,2,2,253
5392,2,2,255
5393,1,1,5
5394,2,2,253
5395,2,2,255
5396,1,1,5
5397,2,2,252
5398,2,2,255
5399,1,1,5
5401,2,2,255
5402,1,1,5
5403,5,2,253
5404,2,2,255
5406,2,2,252
5407,2,2,255
5408,1,1,5
5409,5,2,253
5410,2,2,255
5411,1,1,5
5412,5,2,253
5413,2,2,255
5415,2,2,252
5416,2,2,255
5417,1,1,5
5418,5,2,253
5419,2,2,255
5420,1,1,5
5421,5,2,253
5422,2,2,255
5423,1,1,5
5425,2,2,255
5426,1,1,5
5427,5,2,253
5428,2,2,255
5429,1,1,5
5430,5,2,253
5431,2,2,255
5432,1,1,5
5434,2,2,255
5436,2,2,253
5437,2,2,255
5439,2,2,253
5440,2,2,255
5441,1,1,5
5442,2,2,252
5443,2,2,255
5444,1,1,5
5445,2,2,253
5446,2,2,255
5447,1,1,5
5448,2,2,253
5449,2,2,255
5450,1,1,5
5451,2,2,252
5452,2,2,255
5453,1,1,5
5454,5,2,253
5455,2,2,255
5456,1,1,5
5458,2,2,255
5459,1,1,5
5460,2,2,252
5461,2,2,255
5463,5,2,253
5464,2,2,255
5465,1,1,5
5467,2,2,255
5468,1,1,5
5469,2,2,252
5470,2,2,255
5471,1,1,5
5472,5,2,253
5473,2,2,255
5474,1,1,5
5475,5,2,253
5476,2,2,255
5477,1,1,5
5478,2,2,252
5479,2,2,255
5480,1,1,5
5481,5,2,253
5482,2,2,255
5483,1,1,5
5485,2,2,255
5486,1,1,5
5487,2,2,252
5488,2,2,255
5489,1,1,5
5490,2,2,253
5491,2,2,255
5492,1,1,5
5493,2,2,253
5494,2,2,255
5495,1,1,5
5497,2,2,255
5498,1,1,5
5499,2,2,253
5500,2,2,255
5501,1,1,5
5502,2,2,253
5503,2,2,255
5504,1,1,5
5505,2,2,252
5506,2,2,255
5507,1,1,5
5508,5,2,253
5509,2,2,255
5510,1,1,5
5511,5,2,253
5512,2,2,255
5513,1,1,5
5514,2,2,252
5515,2,2,255
5517,2,2,253
5518,2,2,255
5519,1,1,5
5520,2,2,253
5521,2,2,255
5522,1,1,5
5523,2,2,252
5524,2,2,255
5525,1,1,5
5526,2,2,253
5527,2,2,255
5528,1,1,5
5532,2,2,252
5533,2,2,255
5534,1,1,5
5535,2,2,253
5536,2,2,255
5537,1,1,5
5538,2,2,253
5539,2,2,255
5540,1,1,5
5541,2,2,252
5542,2,2,255
5543,1,1,5
5544,2,2,253
5545,2,2,255
5546,1,1,5
5547,2,2,253
5548,2,2,255
5550,2,2,252
5551,2,2,255
5552,1,1,5
5553,2,2,253
5554,2,2,255
5555,1,1,5
5556,2,2,253
5557,2,2,255
5558,1,1,5
5559,2,2,252
5560,2,2,255
5561,1,1,5
5562,5,2,253
5563,2,2,255
5564,1,1,5
5565,5,2,253
5566,2,2,255
5567,1,1,5
5568,2,2,252
5569,2,2,255
5570,1,1,5
5571,2,2,253
5572,2,2,255
5573,1,1,5
5574,2,2,253
5575,2,2,255
5576,1,1,5
5578,2,2,255
5579,1,1,5
5580,2,2,253
5581,2,2,255
5582,1,1,5
5583,2,2,253
5584,2,2,255
5585,1,1,5
5586,2,2,252
5587,2,2,255
5588,1,1,5
5589,2,2,253
5591,1,1,5
5592,2,2,253
5593,2,2,255
5594,1,1,5
5595,2,2,252
5596,2,2,255
5597,1,1,5
5598,2,2,253
5599,2,2,255
5600,1,1,5
5601,2,2,253
5602,2,2,255
5603,1,1,5
5605,2,2,255
5606,1,1,5
5607,2,2,253
5608,2,2,255
5609,1,1,5
5611,2,2,255
5612,1,1,5
5613,2,2,252
5614,2,2,255
5615,1,1,5
5616,5,2,253
5617,2,2,255
5618,1,1,5
5619,5,2,253
5620,2,2,255
5621,1,1,5
5622,2,2,252
5623,2,2,255
5624,1,1,5
5625,5,2,253
5626,2,2,255
5628,5,2,253
5629,2,2,255
5630,1,1,5
5631,2,2,252
5632,2,2,255
5633,1,1,5
5634,5,2,253
5635,2,2,255
5636,1,1,5
5637,5,2,253
5638,2,2,255
5639,1,1,5
5640,2,2,252
5641,2,2,255
5642,1,1,5
5643,5,2,253
5645,1,1,5
5646,5,2,253
5647,2,2,255
5648,1,1,5
5649,2,2,252
5650,2,2,255
5651,1,1,5
5652,2,2,253
5653,2,2,255
5655,2,2,253
5656,2,2,255
5657,1,1,5
5658,2,2,252
5659,2,2,255
5660,1,1,5
5661,2,2,253
5662,2,2,255
5663,1,1,5
5664,2,2,253
5665,2,2,255
5666,1,1,5
5667,2,2,252
5668,2,2,255
5669,1,1,5
5670,5,2,253
5671,2,2,255
5672,1,1,5
5673,5,2,253
5674,2,2,255
5675,1,1,5
5676,2,2,252
5677,2,2,255
5678,1,1,5
5679,2,2,253
5680,2,2,255
5681,1,1,5
5682,2,2,253
5683,2,2,255
5684,1,1,5
5685,2,2,252
5686,2,2,255
5687,1,1,5
5688,2,2,253
5689,2,2,255
5690,1,1,5
5691,2,2,253
5692,2,2,255
5693,1,1,5
5694,2,2,252
5695,2,2,255
5696,1,1,5
5697,2,2,253
5698,2,2,255
5699,1,1,5
5701,2,2,255
5702,1,1,5
5703,2,2,252
5704,2,2,255
5705,1,1,5
5706,2,2,253
5707,2,2,255
5708,1,1,5
5709,2,2,253
5710,2,2,255
5711,1,1,5
5712,2,2,252
5713,2,2,255
5714,1,1,5
5715,2,2,253
5716,2,2,255
5718,2,2,253
5720,1,1,5
5721,2,2,252
5722,2,2,255
5723,1,1,5
5724,5,2,253
5725,2,2,255
5726,1,1,5
5727,5,2,253
5728,2,2,255
5729,1,1,5
5730,2,2,252
5731,2,2,255
5732,1,1,5
5733,2,2,253
5734,2,2,255
5736,2,2,253
5737,2,2,255
5738,1,1,5
5739,2,2,252
5740,2,2,255
5741,1,1,5
5742,2,2,253
5743,2,2,255
5744,1,1,5
5745,2,2,253
5746,2,2,255
5747,1,1,5
5748,2,2,252
5749,2,2,255
5750,1,1,5
5753,1,1,5
5754,2,2,253
5755,2,2,255
5756,1,1,5
5757,2,2,252
5758,2,2,255
5759,1,1,5
5760,2,2,253
5761,2,2,255
5762,1,1,5
5763,2,2,253
5764,2,2,255
5766,2,2,252
5767,2,2,255
5768,1,1,5
5769,2,2,253
5771,1,1,5
5772,2,2,253
5773,2,2,255
5774,1,1,5
5775,2,2,252
5776,2,2,255
5777,1,1,5
5778,5,2,253
5779,2,2,255
5780,1,1,5
5781,5,2,253
5782,2,2,255
5783,1,1,5
5784,2,2,252
5785,2,2,255
5786,1,1,5
5787,2,2,253
5788,2,2,255
5789,1,1,5
5791,2,2,255
5792,1,1,5
5793,2,2,252
5795,1,1,5
5796,2,2,253
5797,2,2,255
5799,2,2,253
5800,2,2,255
5801,1,1,5
5802,2,2,252
5803,2,2,255
5804,1,1,5
5805,2,2,253
5806,2,2,255
5807,1,1,5
5808,2,2,253
5809,2,2,255
5810,1,1,5
5811,2,2,252
5812,2,2,255
5813,1,1,5
5814,2,2,253
5815,2,2,255
5816,1,1,5
5817,2,2,253
5818,2,2,255
5819,1,1,5
5820,2,2,252
5821,2,2,255
5822,1,1,5
5823,2,2,253
5824,2,2,255
5825,1,1,5
5826,2,2,253
5827,2,2,255
5829,2,2,252
5830,2,2,255
5831,1,1,5
5832,5,2,253
5833,2,2,255
5834,1,1,5
5835,5,2,253
5836,2,2,255
5837,1,1,5
5838,2,2,252
5839,2,2,255
5840,1,1,5
5841,2,2,253
5843,1,1,5
5844,2,2,253
5845,2,2,255
5846,1,1,5
5847,2,2,252
5848,2,2,255
5849,1,1,5
5850,2,2,253
5851,2,2,255
5852,1,1,5
5854,2,2,255
5855,1,1,5
5856,2,2,252
5857,2,2,255
5858,1,1,5
5859,2,2,253
5860,2,2,255
5861,1,1,5
5863,2,2,255
5865,2,2,252
5866,2,2,255
5867,1,1,5
5868,2,2,253
5869,2,2,255
5870,1,1,5
5871,2,2,253
5872,2,2,255
5873,1,1,5
5874,2,2,252
5875,2,2,255
5876,1,1,5
5877,2,2,253
5878,2,2,255
5880,2,2,253
5881,2,2,255
5882,1,1,5
5883,2,2,252
5884,2,2,255
5885,1,1,5
5886,5,2,253
5887,2,2,255
5888,1,1,5
5889,5,2,253
5890,2,2,255
5892,2,2,252
5893,2,2,255
5894,1,1,5
5895,2,2,253
5897,1,1,5
5898,2,2,253
5899,2,2,255
5900,1,1,5
5903,1,1,5
5905,2,2,255
5906,1,1,5
5907,2,2,253
5908,2,2,255
5909,1,1,5
5910,2,2,252
5912,1,1,5
5913,2,2,253
5914,2,2,255
5915,1,1,5
5916,2,2,253
5917,2,2,255
5918,1,1,5
5919,2,2,252
5921,1,1,5
5922,2,2,253
5923,2,2,255
5924,1,1,5
5925,2,2,253
5926,2,2,255
5927,1,1,5
5928,2,2,252
5929,2,2,255
5930,1,1,5
5931,2,2,253
5932,2,2,255
5933,1,1,5
5934,2,2,253
5937,2,2,252
5938,2,2,255
5939,1,1,5
5940,5,2,253
5941,2,2,255
5942,1,1,5
5943,5,2,253
5944,2,2,255
5945,1,1,5
5946,2,2,252
5947,2,2,255
5948,1,1,5
5949,2,2,253
5950,2,2,255
5952,2,2,253
5953,2,2,255
5956,2,2,255
5957,1,1,5
5958,2,2,253
5960,1,1,5
5961,2,2,253
5962,2,2,255
5963,1,1,5
5964,2,2,252
5965,2,2,255
5966,1,1,5
5967,2,2,253
5968,2,2,255
5969,1,1,5
5970,2,2,253
5971,2,2,255
5972,1,1,5
5973,2,2,252
5974,2,2,255
5975,1,1,5
5976,2,2,253
5977,2,2,255
5978,1,1,5
5979,2,2,253
5980,2,2,255
5981,1,1,5
5983,2,2,255
5984,1,1,5
5985,2,2,253
5986,2,2,255
5987,1,1,5
5988,2,2,253
5989,2,2,255
5990,1,1,5
5992,2,2,255
5993,1,1,5
5994,5,2,253
5995,2,2,255
5998,2,2,255
5999,1,1,5
6000,2,2,252
6001,2,2,255
6002,1,1,5
6004,2,2,255
6005,1,1,5
6006,2,2,253
6007,2,2,255
6008,1,1,5
6009,2,2,252
6010,2,2,255
6011,1,1,5
6012,2,2,253
6013,2,2,255
6014,1,1,5
6015,2,2,253
6016,2,2,255
6017,1,1,5
6018,2,2,252
6019,2,2,255
6020,1,1,5
6021,2,2,253
6022,2,2,255
6023,1,1,5
6024,2,2,253
6025,2,2,255
6026,1,1,5
6027,2,2,252
6028,2,2,255
6029,1,1,5
6031,2,2,255
6032,1,1,5
6033,2,2,253
6034,2,2,255
6035,1,1,5
6036,2,2,252
6037,2,2,255
6038,1,1,5
6040,2,2,255
6041,1,1,5
6042,2,2,253
6043,2,2,255
6044,1,1,5
6045,2,2,252
6046,2,2,255
6047,1,1,5
6048,2,2,241
6050,1,1,5
6051,2,2,241
6052,2,2,245
6053,1,1,5
6054,2,4,240
6055,2,2,245
6056,1,1,5
6059,1,1,5
6061,2,2,244
6062,1,1,5
6063,2,4,240
6064,2,2,244
6065,1,1,5
6066,2,2,241
6067,2,4,246
6068,1,1,5
6069,2,2,241
6070,2,4,246
6071,1,1,5
6072,2,4,240
6074,1,1,5
6075,2,2,241
6076,2,4,246
6077,1,1,5
6078,2,2,241
6079,2,4,246
6080,1,1,5
6081,2,4,240
6082,2,4,246
6085,2,4,246
6087,2,2,241
6088,2,4,246
6091,2,4,246
6092,1,1,5
6093,2,2,241
6094,2,4,246
6095,1,1,5
6096,2,2,241
6098,1,1,5
6099,2,4,240
6100,2,4,246
6101,1,1,5
6102,2,2,241
6103,2,2,245
6104,1,1,5
6105,2,2,241
6106,2,2,245
6108,2,4,240
6109,2,2,245
6110,1,1,5
6111,2,2,241
6112,2,2,244
6113,1,1,5
6115,2,2,244
6116,1,1,5
6117,2,4,240
6118,2,2,244
6119,1,1,5
6120,2,2,241
6121,2,4,246
6122,1,1,5
6123,2,2,241
6124,2,4,246
6125,1,1,5
6127,2,4,246
6129,2,2,241
6130,2,4,246
6131,1,1,5
6132,2,2,241
6133,2,4,246
6134,1,1,5
6135,2,4,240
6136,2,4,246
6137,1,1,5
6138,2,2,241
6139,4,4,246
6140,1,1,5
6141,2,2,241
6142,4,4,246
6143,1,1,5
6144,4,4,240
6145,4,4,246
6146,1,1,5
6147,2,2,241
6148,4,4,246
6149,1,1,5
6150,2,2,241
6151,4,4,246
6152,1,1,5
6153,4,4,240
6154,4,4,246
6155,1,1,5
6156,2,2,241
6157,2,2,245
6158,1,1,5
6159,2,2,241
6161,1,1,5
6162,2,4,240
6163,2,2,245
6164,1,1,5
6165,2,2,241
6166,4,2,244
6167,1,1,5
6168,2,2,241
6169,4,2,244
6170,1,1,5
6172,4,2,244
6173,1,1,5
6174,2,2,241
6176,1,1,5
6178,4,4,246
6179,1,1,5
6180,4,4,240
6181,4,4,246
6182,1,1,5
6183,2,2,241
6184,4,4,246
6185,1,1,5
6186,2,2,241
6187,4,4,246
6188,1,1,5
6189,4,4,240
6190,4,4,246
6191,1,1,5
6192,2,2,241
6193,4,4,246
6194,1,1,5
6195,2,2,241
6198,4,4,240
6200,1,1,5
6201,2,2,241
6202,4,4,246
6203,1,1,5
6205,4,4,246
6206,1,1,5
6207,4,4,240
6208,4,4,246
6209,1,1,5
6210,2,2,241
6211,2,2,245
6212,1,1,5
6213,2,2,241
6214,2,2,245
6216,2,4,240
6217,2,2,245
6219,2,2,241
6220,4,2,244
6221,1,1,5
6222,2,2,241
6223,4,2,244
6225,4,4,240
6226,4,2,244
6227,1,1,5
6228,2,2,241
6229,4,4,246
6231,2,2,241
6232,4,4,246
6233,1,1,5
6234,4,4,240
6235,4,4,246
6236,1,1,5
6237,2,2,241
6238,4,4,246
6239,1,1,5
6240,2,2,241
6241,4,4,246
6242,1,1,5
6243,4,4,240
6245,1,1,5
6247,4,4,246
6248,1,1,5
6249,2,2,241
6250,4,4,246
6251,1,1,5
6253,4,4,246
6254,1,1,5
6255,2,2,241
6256,4,4,246
6257,1,1,5
6258,2,2,241
6259,4,4,246
6260,1,1,5
6261,4,4,240
6262,4,4,246
6263,1,1,5
6265,2,2,245
6266,1,1,5
6267,2,2,241
6268,2,2,245
6269,1,1,5
6270,2,4,240
6271,2,2,245
6272,1,1,5
6273,2,2,241
6274,2,2,244
6275,1,1,5
6276,2,2,241
6277,2,2,244
6278,1,1,5
6279,2,4,240
6280,2,2,244
6281,1,1,5
6282,2,2,241
6283,2,4,246
6284,1,1,5
6286,2,4,246
6287,1,1,5
6288,2,4,240
6289,2,4,246
6290,1,1,5
6291,2,2,241
6292,2,4,246
6293,1,1,5
6294,2,2,241
6295,2,4,246
6297,2,4,240
6298,2,4,246
6299,1,1,5
6300,2,2,241
6301,4,4,246
6302,1,1,5
6303,2,2,241
6305,1,1,5
6306,4,4,240
6307,4,4,246
6308,1,1,5
6309,2,2,241
6310,4,4,246
6311,1,1,5
6312,2,2,241
6313,4,4,246
6314,1,1,5
6315,4,4,240
6316,4,4,246
6317,1,1,5
6318,2,2,241
6319,2,2,245
6320,1,1,5
6321,2,2,241
6322,2,2,245
6323,1,1,5
6324,2,4,240
6325,2,2,245
6326,1,1,5
6327,2,2,241
6328,2,2,244
6329,1,1,5
6330,2,2,241
6331,2,2,244
6332,1,1,5
6333,2,4,240
6334,2,2,244
6335,1,1,5
6336,2,2,241
6337,2,4,246
6338,1,1,5
6339,2,2,241
6340,2,4,246
6341,1,1,5
6342,2,4,240
6343,2,4,246
6344,1,1,5
6345,2,2,241
6346,2,4,246
6347,1,1,5
6348,2,2,241
6349,2,4,246
6350,1,1,5
6351,2,4,240
6352,2,4,246
6353,1,1,5
6354,2,2,241
6355,4,4,246
6356,1,1,5
6357,2,2,241
6358,4,4,246
6359,1,1,5
6361,4,4,246
6363,2,2,241
6364,4,4,246
6365,1,1,5
6367,4,4,246
6368,1,1,5
6369,4,4,240
6370,4,4,246
6371,1,1,5
6372,2,2,241
6373,2,2,245
6374,1,1,5
6375,2,2,241
6376,2,2,245
6377,1,1,5
6378,2,4,240
6379,2,2,245
6380,1,1,5
6381,2,2,241
6383,1,1,5
6384,2,2,241
6385,4,2,244
6386,1,1,5
6387,4,4,240
6388,4,2,244
6389,1,1,5
6390,2,2,241
6391,4,4,246
6392,1,1,5
6394,4,4,246
6395,1,1,5
6396,4,4,240
6397,4,4,246
6398,1,1,5
6399,2,2,241
6400,4,4,246
6401,1,1,5
6402,2,2,241
6403,4,4,246
6404,1,1,5
6405,4,4,240
6408,2,2,241
6409,4,4,246
6410,1,1,5
6412,4,4,246
6413,1,1,5
6414,4,4,240
6416,1,1,5
6417,2,2,241
6418,4,4,246
6419,1,1,5
6420,2,2,241
6421,4,4,246
6422,1,1,5
6423,4,4,240
6424,4,4,246
6425,1,1,5
6426,2,2,241
6427,2,2,245
6428,1,1,5
6429,2,2,241
6430,2,2,245
6431,1,1,5
6433,2,2,245
6434,1,1,5
6435,2,2,241
6436,4,2,244
6437,1,1,5
6438,2,2,241
6439,4,2,244
6440,1,1,5
6442,4,2,244
6443,1,1,5
6444,2,2,241
6445,4,4,246
6446,1,1,5
6448,4,4,246
6449,1,1,5
6450,4,4,240
6451,4,4,246
6452,1,1,5
6453,2,2,241
6454,4,4,246
6455,1,1,5
6456,2,2,241
6457,4,4,246
6458,1,1,5
6459,4,4,240
6460,4,4,246
6462,2,2,241
6463,4,4,246
6464,1,1,5
6465,2,2,241
6466,4,4,246
6467,1,1,5
6468,4,4,240
6469,4,4,246
6470,1,1,5
6471,2,2,241
6472,4,4,246
6473,1,1,5
6474,2,2,241
6475,4,4,246
6476,1,1,5
6478,4,4,246
6480,2,2,241
6481,2,2,245
6482,1,1,5
6483,2,2,241
6484,2,2,245
6485,1,1,5
6486,2,4,240
6487,2,2,245
6488,1,1,5
6489,2,2,241
6490,2,2,244
6491,1,1,5
6492,2,2,241
6494,1,1,5
6495,2,4,240
6496,2,2,244
6497,1,1,5
6498,2,2,241
6499,2,4,246
6500,1,1,5
6501,2,2,241
6502,2,4,246
6503,1,1,5
6505,2,4,246
6507,2,2,241
6508,2,4,246
6509,1,1,5
6510,2,2,241
6511,2,4,246
6512,1,1,5
6513,2,4,240
6514,2,4,246
6515,1,1,5
6516,2,2,241
6517,4,4,246
6518,1,1,5
6519,2,2,241
6520,4,4,246
6522,4,4,240
6523,4,4,246
6524,1,1,5
6525,2,2,241
6526,4,4,246
6527,1,1,5
6528,2,2,241
6529,4,4,246
6530,1,1,5
6531,4,4,240
6532,4,4,246
6533,1,1,5
6534,2,2,241
6535,2,2,245
6538,2,2,245
6539,1,1,5
6540,2,4,240
6541,2,2,245
6542,1,1,5
6543,2,2,241
6544,4,2,244
6545,1,1,5
6546,2,2,241
6547,4,2,244
6548,1,1,5
6549,4,4,240
6550,4,2,244
6551,1,1,5
6552,2,2,241
6554,1,1,5
6555,2,2,241
6556,4,4,246
6557,1,1,5
6559,4,4,246
6560,1,1,5
6561,2,2,241
6562,4,4,246
6565,4,4,246
6566,1,1,5
6567,4,4,240
6568,4,4,246
6569,1,1,5
6570,2,2,241
6571,4,4,246
6573,2,2,241
6574,4,4,246
6575,1,1,5
6576,4,4,240
6577,4,4,246
6578,1,1,5
6580,4,4,246
6581,1,1,5
6583,4,4,246
6584,1,1,5
6586,4,4,246
6587,1,1,5
6588,2,2,241
6589,2,2,245
6590,1,1,5
6591,2,2,241
6592,2,2,245
6593,1,1,5
6594,2,4,240
6595,2,2,245
6596,1,1,5
6597,2,2,241
6598,4,2,244
6599,1,1,5
6600,2,2,241
6601,4,2,244
6602,1,1,5
6603,4,4,240
6604,4,2,244
6605,1,1,5
6606,2,2,241
6607,4,4,246
6608,1,1,5
6609,2,2,241
6610,4,4,246
6611,1,1,5
6612,4,4,240
6613,4,4,246
6614,1,1,5
6615,2,2,241
6616,4,4,246
6618,2,2,241
6620,1,1,5
6621,4,4,240
6622,4,4,246
6623,1,1,5
6624,2,2,241
6627,2,2,241
6628,4,4,246
6629,1,1,5
6630,4,4,240
6631,4,4,246
6633,2,2,241
6634,4,4,246
6635,1,1,5
6636,2,2,241
6637,4,4,246
6638,1,1,5
6639,4,4,240
6640,4,4,246
6641,1,1,5
6642,2,2,241
6643,2,2,245
6644,1,1,5
6645,2,2,241
6646,2,2,245
6647,1,1,5
6648,2,4,240
6649,2,2,245
6650,1,1,5
6651,2,2,241
6652,4,2,244
6653,1,1,5
6654,2,2,241
6655,4,2,244
6656,1,1,5
6657,4,4,240
6658,4,2,244
6659,1,1,5
6660,2,2,241
6661,4,4,246
6662,1,1,5
6663,2,2,241
6664,4,4,246
6665,1,1,5
6666,4,4,240
6667,4,4,246
6668,1,1,5
6669,2,2,241
6670,4,4,246
6672,2,2,241
6673,4,4,246
6674,1,1,5
6675,4,4,240
6676,4,4,246
6677,1,1,5
6678,2,2,241
6679,4,4,246
6680,1,1,5
6681,2,2,241
6682,4,4,246
6683,1,1,5
6684,4,4,240
6685,4,4,246
6687,2,2,241
6688,4,4,246
6689,1,1,5
6691,4,4,246
6692,1,1,5
6693,4,4,240
6694,4,4,246
6695,1,1,5
6697,2,2,245
6698,1,1,5
6699,2,2,241
6700,2,2,245
6701,1,1,5
6702,2,4,240
6703,2,2,245
6704,1,1,5
6705,2,2,241
6706,4,2,244
6707,1,1,5
6708,2,2,241
6709,4,2,244
6710,1,1,5
6711,4,4,240
6712,4,2,244
6713,1,1,5
6714,2,2,241
6715,4,4,246
6716,1,1,5
6717,2,2,241
6718,4,4,246
6719,1,1,5
6720,4,4,240
6721,4,4,246
6722,1,1,5
6724,4,4,246
6725,1,1,5
6727,4,4,246
6728,1,1,5
6729,4,4,240
6730,4,4,246
6731,1,1,5
6732,2,2,241
6733,4,4,246
6734,1,1,5
6736,4,4,246
6737,1,1,5
6738,4,4,240
6739,4,4,246
6740,1,1,5
6741,2,2,241
6742,4,4,246
6743,1,1,5
6744,2,2,241
6745,4,4,246
6746,1,1,5
6747,4,4,240
6748,4,4,246
6749,1,1,5
6750,2,2,241
6751,2,2,245
6753,2,2,241
6754,2,2,245
6756,2,4,240
6757,2,2,245
6758,1,1,5
6759,2,2,241
6760,4,2,244
6761,1,1,5
6762,2,2,241
6763,4,2,244
6764,1,1,5
6765,4,4,240
6766,4,2,244
6767,1,1,5
6768,2,2,241
6769,4,4,246
6770,1,1,5
6771,2,2,241
6772,4,4,246
6773,1,1,5
6774,4,4,240
6775,4,4,246
6776,1,1,5
6777,2,2,241
6778,4,4,246
6779,1,1,5
6780,2,2,241
6781,4,4,246
6782,1,1,5
6783,4,4,240
6785,1,1,5
6786,2,2,241
6787,4,4,246
6788,1,1,5
6789,2,2,241
6790,4,4,246
6791,1,1,5
6792,4,4,240
6793,4,4,246
6794,1,1,5
6795,2,2,241
6796,4,4,246
6799,4,4,246
6800,1,1,5
6801,4,4,240
6802,4,4,246
6803,1,1,5
6804,2,2,241
6805,2,2,245
6806,1,1,5
6807,2,2,241
6808,2,2,245
6809,1,1,5
6810,2,4,240
6811,2,2,245
6812,1,1,5
6813,2,2,241
6814,4,2,244
6815,1,1,5
6816,2,2,241
6817,4,2,244
6818,1,1,5
6820,4,2,244
6822,2,2,241
6823,4,4,246
6824,1,1,5
6825,2,2,241
6826,4,4,246
6827,1,1,5
6828,4,4,240
6829,4,4,246
6830,1,1,5
6832,4,4,246
6833,1,1,5
6834,2,2,241
6835,4,4,246
6836,1,1,5
6837,4,4,240
6838,4,4,246
6839,1,1,5
6841,4,4,246
6842,1,1,5
6843,2,2,241
6844,4,4,246
6845,1,1,5
6846,4,4,240
6847,4,4,246
6848,1,1,5
6849,2,2,241
6850,4,4,246
6851,1,1,5
6852,2,2,241
6853,4,4,246
6854,1,1,5
6855,4,4,240
6856,4,4,246
6857,1,1,5
6858,2,2,241
6859,2,2,245
6860,1,1,5
6861,2,2,241
6862,2,2,245
6863,1,1,5
6866,1,1,5
6868,4,2,244
6869,1,1,5
6870,2,2,241
6871,4,2,244
6872,1,1,5
6873,4,4,240
6874,4,2,244
6875,1,1,5
6876,2,2,241
6877,4,4,246
6878,1,1,5
6879,2,2,241
6880,4,4,246
6881,1,1,5
6882,4,4,240
6883,4,4,246
6884,1,1,5
6885,2,2,241
6886,4,4,246
6887,1,1,5
6888,2,2,241
6889,4,4,246
6890,1,1,5
6891,4,4,240
6892,4,4,246
6893,1,1,5
6894,2,2,241
6895,4,4,246
6896,1,1,5
6897,2,2,241
6898,4,4,246
6899,1,1,5
6900,4,4,240
6901,4,4,246
6902,1,1,5
6903,2,2,241
6904,4,4,246
6906,2,2,241
6907,4,4,246
6908,1,1,5
6910,4,4,246
6911,1,1,5
6912,2,2,203
6913,2,4,216
6914,1,1,5
6915,2,2,203
6916,2,4,216
6917,1,1,5
6918,2,4,196
6919,2,4,216
6920,1,1,5
6921,2,4,202
6923,1,1,5
6924,2,4,202
6925,4,4,216
6926,1,1,5
6927,4,4,196
6928,4,4,216
6930,2,4,206
6931,4,4,218
6932,1,1,5
6933,2,4,206
6934,4,4,218
6935,1,1,5
6936,4,4,196
6937,4,4,218
6938,1,1,5
6939,2,4,206
6940,4,4,218
6941,1,1,5
6942,2,4,206
6943,4,4,218
6944,1,1,5
6945,4,4,196
6946,4,4,218
6947,1,1,5
6948,2,4,206
6949,4,4,218
6950,1,1,5
6951,2,4,206
6952,4,4,218
6953,1,1,5
6954,4,4,196
6955,4,4,218
6956,1,1,5
6957,2,4,206
6958,4,4,218
6959,1,1,5
6960,2,4,206
6961,4,4,218
6962,1,1,5
6963,4,4,196
6964,4,4,218
6966,2,2,203
6967,4,4,110
6968,1,1,5
6969,2,2,203
6970,4,4,110
6971,1,1,5
6972,4,4,198
6973,4,4,110
6974,1,1,5
6975,2,4,202
6976,4,4,110
6977,1,1,5
6978,2,4,202
6979,4,4,110
6980,1,1,5
6981,4,4,198
6982,4,4,110
6983,1,1,5
6984,2,4,207
6985,4,4,110
6986,1,1,5
6987,2,4,207
6988,4,4,110
6989,1,1,5
6990,4,4,198
6992,1,1,5
6993,2,4,207
6994,4,4,110
6995,1,1,5
6996,2,4,207
6997,4,4,110
6998,1,1,5
6999,4,4,198
