,y,prediction,leaf
3549,4,4,124
3550,4,4,125
3551,1,1,4
3552,4,4,124
3553,4,4,125
3554,1,1,4
3556,4,4,125
3558,4,4,124
3559,4,4,125
3560,1,1,4
3562,4,4,125
3563,1,1,4
3564,2,4,124
3565,4,4,125
3566,1,1,4
3567,2,4,124
3568,4,4,125
3570,4,4,124
3571,4,4,125
3572,1,1,4
3573,4,4,124
3574,4,4,125
3575,1,1,4
3576,4,4,124
3577,4,4,125
3579,4,4,124
3580,4,4,125
3581,1,1,4
3582,4,4,124
3583,4,4,125
3585,4,4,124
3586,4,4,125
3587,1,1,4
3588,4,4,124
3589,4,4,125
3590,1,1,4
3591,4,4,124
3592,4,4,125
3593,1,1,4
3594,4,4,124
3595,4,4,125
3596,1,1,4
3597,4,4,124
3598,4,4,125
3599,1,1,4
3600,4,4,124
3601,4,4,125
3602,1,1,4
3603,4,4,124
3605,1,1,4
3606,4,4,124
3607,4,4,125
3608,1,1,4
3610,4,4,125
3612,4,4,124
3614,1,1,4
3616,4,4,125
3617,1,1,4
3620,1,1,4
3621,2,4,124
3623,1,1,4
3624,4,4,124
3625,4,4,125
3626,1,1,4
3627,4,4,124
3628,4,4,125
3629,1,1,4
3630,4,4,124
3631,4,4,125
3632,1,1,4
3633,4,4,124
3634,4,4,125
3636,4,4,124
3637,4,4,125
3639,4,4,124
3640,4,4,125
3641,1,1,4
3642,4,4,124
3643,4,4,125
3644,1,1,4
3645,4,4,124
3646,4,4,125
3647,1,1,4
3649,4,4,125
3650,1,1,4
3651,4,4,124
3652,4,4,125
3653,1,1,4
3654,4,4,124
3655,4,4,125
3656,1,1,4
3657,4,4,124
3658,4,4,125
3659,1,1,4
3660,4,4,124
3661,4,4,125
3662,1,1,4
3664,4,4,125
3665,1,1,4
3666,4,4,124
3667,4,4,125
3668,1,1,4
3669,4,4,124
3670,4,4,125
3671,1,1,4
3672,2,4,124
3674,1,1,4
3675,2,4,124
3676,4,4,125
3677,1,1,4
3679,4,4,125
3680,1,1,4
3681,2,4,124
3682,4,4,125
3683,1,1,4
3684,2,4,124
3685,4,4,125
3686,1,1,4
3687,4,4,124
3688,4,4,125
3689,1,1,4
3690,2,4,124
3692,1,1,4
3693,2,4,124
3695,1,1,4
3696,4,4,124
3697,4,4,125
3698,1,1,4
3699,2,4,124
3700,4,4,125
3701,1,1,4
3702,2,4,124
3703,4,4,125
3704,1,1,4
3705,4,4,124
3706,4,4,125
3707,1,1,4
3708,4,4,124
3709,4,4,125
3710,1,1,4
3711,4,4,124
3712,4,4,125
3715,4,4,125
3716,1,1,4
3717,4,4,124
3718,4,4,125
3719,1,1,4
3720,4,4,124
3721,4,4,125
3722,1,1,4
3723,4,4,124
3724,4,4,125
3725,1,1,4
3726,2,4,124
3727,4,4,125
3728,1,1,4
3730,4,4,125
3732,4,4,124
3733,4,4,125
3734,1,1,4
3735,2,4,124
3737,1,1,4
3739,4,4,125
3741,4,4,124
3742,4,4,125
3743,1,1,4
3745,4,4,125
3746,1,1,4
3747,2,4,124
3748,4,4,125
3749,1,1,4
3750,4,4,124
3751,4,4,125
3752,1,1,4
3753,2,4,124
3754,4,4,125
3755,1,1,4
3756,2,4,124
3757,4,4,125
3759,4,4,124
3760,4,4,125
3761,1,1,4
3762,4,4,124
3764,1,1,4
3765,4,4,124
3766,4,4,125
3767,1,1,4
3768,4,4,124
3769,4,4,125
3770,1,1,4
3771,4,4,124
3772,4,4,125
3773,1,1,4
3774,4,4,124
3775,4,4,125
3776,1,1,4
3777,4,4,124
3778,4,4,125
3779,1,1,4
3780,2,4,124
3781,4,4,125
3782,1,1,4
3784,4,4,125
3785,1,1,4
3786,4,4,124
3787,4,4,125
3788,1,1,4
3789,4,4,124
3791,1,1,4
3793,4,4,125
3795,4,4,124
3796,4,4,125
3797,1,1,4
3798,4,4,124
3799,4,4,125
3801,4,4,124
3802,4,4,125
3803,1,1,4
3804,4,4,124
3805,4,4,125
3806,1,1,4
3807,4,4,124
3808,4,4,125
3809,1,1,4
3810,4,4,124
3811,4,4,125
3812,1,1,4
3813,4,4,124
3814,4,4,125
3815,1,1,4
3816,4,4,124
3817,4,4,125
3818,1,1,4
3819,4,4,124
3820,4,4,125
3821,1,1,4
3822,4,4,124
3824,1,1,4
3825,4,4,124
3826,4,4,125
3827,1,1,4
3828,4,4,124
3829,4,4,125
3830,1,1,4
3831,4,4,124
3832,4,4,125
3833,1,1,4
3834,2,4,124
3835,4,4,125
3836,1,1,4
3838,4,4,125
3839,1,1,4
3840,4,4,124
3842,1,1,4
3843,4,4,124
3844,4,4,125
3845,1,1,4
3846,4,4,124
3847,4,4,125
3848,1,1,4
3849,4,4,124
3850,4,4,125
3851,1,1,4
3852,4,4,124
3853,4,4,125
3854,1,1,4
3855,4,4,124
3856,4,4,125
3857,1,1,4
3858,4,4,124
3859,4,4,125
3860,1,1,4
3861,4,4,124
3862,4,4,125
3863,1,1,4
3864,4,4,124
3865,4,4,125
3866,1,1,4
3867,4,4,124
3868,4,4,125
3869,1,1,4
3870,4,4,124
3871,4,4,125
3872,1,1,4
3873,4,4,124
3874,4,4,125
3875,1,1,4
3876,4,4,124
3877,4,4,125
3878,1,1,4
3879,4,4,124
3880,4,4,125
3881,1,1,4
3882,4,4,124
3883,4,4,125
3884,1,1,4
3885,4,4,124
3886,4,4,125
3887,1,1,4
3889,4,4,125
3890,1,1,4
3891,2,4,124
3892,4,4,125
3893,1,1,4
3894,4,4,124
3895,4,4,125
3896,1,1,4
3897,2,4,124
3898,4,4,125
3899,1,1,4
3900,2,4,124
3901,4,4,125
3902,1,1,4
3903,4,4,124
3905,1,1,4
3906,2,4,124
3907,4,4,125
3908,1,1,4
3909,2,4,124
3910,4,4,125
3911,1,1,4
3912,4,4,124
3913,4,4,125
3914,1,1,4
3915,2,4,124
3916,4,4,125
3918,2,4,124
3919,4,4,125
3920,1,1,4
3921,4,4,124
3922,4,4,125
3923,1,1,4
3924,4,4,124
3925,4,4,125
3926,1,1,4
3928,4,4,125
3929,1,1,4
3930,4,4,124
3931,4,4,125
3932,1,1,4
3933,4,4,124
3934,4,4,125
3935,1,1,4
3936,4,4,124
3937,4,4,125
3938,1,1,4
3939,4,4,124
3940,4,4,125
3941,1,1,4
3942,2,4,124
3943,4,4,125
3944,1,1,4
3945,2,4,124
3946,4,4,125
3948,4,4,124
3949,4,4,125
3950,1,1,4
3951,4,4,124
3952,4,4,125
3953,1,1,4
3954,4,4,124
3955,4,4,125
3956,1,1,4
3957,4,4,124
3958,4,4,125
3959,1,1,4
3960,4,4,124
3961,4,4,125
3962,1,1,4
3963,4,4,124
3965,1,1,4
3966,4,4,124
3967,4,4,125
3968,1,1,4
3969,4,4,124
3970,4,4,125
3971,1,1,4
3973,4,4,125
3974,1,1,4
3975,4,4,124
3976,4,4,125
3977,1,1,4
3978,4,4,124
3979,4,4,125
3980,1,1,4
3981,4,4,124
3982,4,4,125
3984,4,4,124
3985,4,4,125
3986,1,1,4
3987,4,4,124
3988,4,4,125
3991,4,4,125
3992,1,1,4
3993,4,4,124
3994,4,4,125
3995,1,1,4
3996,2,4,124
3997,4,4,125
3998,1,1,4
3999,2,4,124
4000,4,4,125
4001,1,1,4
4002,4,4,124
4004,1,1,4
4006,4,4,125
4007,1,1,4
4009,4,4,125
4010,1,1,4
4011,4,4,124
4012,4,4,125
4013,1,1,4
4014,4,4,124
4015,4,4,125
4016,1,1,4
4017,4,4,124
4018,4,4,125
4019,1,1,4
4020,4,4,124
4022,1,1,4
4023,4,4,124
4024,4,4,125
4025,1,1,4
4026,4,4,124
4027,4,4,125
4028,1,1,4
4029,4,4,124
4031,1,1,4
4032,4,4,124
4033,4,4,125
4034,1,1,4
4035,4,4,124
4036,4,4,125
4037,1,1,4
4038,4,4,124
4039,4,4,125
4040,1,1,4
4044,4,4,124
4045,4,4,125
4046,1,1,4
4049,1,1,4
4050,2,4,124
4052,1,1,4
4053,2,4,124
4054,4,4,125
4055,1,1,4
4056,4,4,124
4057,4,4,125
4059,4,4,124
4060,4,4,125
4061,1,1,4
4062,4,4,124
4063,4,4,125
4064,1,1,4
4065,4,4,124
4066,4,4,125
4067,1,1,4
4068,4,4,124
4069,4,4,125
4070,1,1,4
4071,4,4,124
4072,4,4,125
4073,1,1,4
4074,4,4,124
4075,4,4,125
4076,1,1,4
4077,4,4,124
4078,4,4,125
4079,1,1,4
4080,4,4,124
4081,4,4,125
4082,1,1,4
4083,4,4,124
4084,4,4,125
4085,1,1,4
4086,4,4,124
4087,4,4,125
4088,1,1,4
4089,4,4,124
4090,4,4,125
4092,4,4,124
4093,4,4,125
4094,1,1,4
4095,4,4,124
4096,4,4,125
4097,1,1,4
4098,4,4,124
4099,4,4,125
4100,1,1,4
4101,4,4,124
4102,4,4,125
4103,1,1,4
4104,2,4,124
4105,4,4,125
4106,1,1,4
4107,2,4,124
4108,4,4,125
4109,1,1,4
4110,4,4,124
4111,4,4,125
4112,1,1,4
4113,4,4,124
4114,4,4,125
4115,1,1,4
4116,4,4,124
4117,4,4,125
4118,1,1,4
4119,4,4,124
4120,4,4,125
4121,1,1,4
4122,4,4,124
4123,4,4,125
4124,1,1,4
4125,4,4,124
4126,4,4,125
4127,1,1,4
4128,4,4,124
4129,4,4,125
4131,4,4,124
4132,4,4,125
4133,1,1,4
4134,4,4,124
4135,4,4,125
4136,1,1,4
4137,4,4,124
4138,4,4,125
4140,4,4,124
4141,4,4,125
4142,1,1,4
4144,4,4,125
4145,1,1,4
4146,4,4,124
4147,4,4,125
4148,1,1,4
4149,4,4,124
4151,1,1,4
4152,4,4,124
4153,4,4,125
4154,1,1,4
4155,4,4,124
4156,4,4,125
4157,1,1,4
4158,2,4,124
4159,4,4,125
4160,1,1,4
4161,2,4,124
4162,4,4,125
4167,4,4,124
4168,4,4,125
4169,1,1,4
4170,4,4,124
4171,4,4,125
4172,1,1,4
4173,4,4,124
4174,4,4,125
4175,1,1,4
4176,4,4,124
4178,1,1,4
4179,4,4,124
4180,4,4,125
4181,1,1,4
4182,4,4,124
4183,4,4,125
4184,1,1,4
4185,4,4,124
4186,4,4,125
4187,1,1,4
4188,4,4,124
4189,4,4,125
4190,1,1,4
4191,4,4,124
4192,4,4,125
4194,4,4,124
4195,4,4,125
4197,4,4,124
4198,4,4,125
4199,1,1,4
4200,4,4,124
4201,4,4,125
4202,1,1,4
4204,4,4,125
4206,4,4,124
4207,4,4,125
4208,1,1,4
4209,4,4,124
4210,4,4,125
4211,1,1,4
4212,2,4,124
4213,4,4,125
4214,1,1,4
4215,2,4,124
4216,4,4,125
4218,4,4,124
4219,4,4,125
4220,1,1,4
4222,4,4,125
4223,1,1,4
4224,4,4,124
4225,4,4,125
4226,1,1,4
4227,4,4,124
4228,4,4,125
4229,1,1,4
4230,4,4,124
4231,4,4,125
4232,1,1,4
4233,4,4,124
4234,4,4,125
4235,1,1,4
4236,4,4,124
4237,4,4,125
4238,1,1,4
4239,4,4,124
4240,4,4,125
4241,1,1,4
4242,4,4,124
4243,4,4,125
4244,1,1,4
4245,4,4,124
4246,4,4,125
4247,1,1,4
4248,4,4,124
4249,4,4,125
4250,1,1,4
4251,4,4,124
4252,4,4,125
4253,1,1,4
4254,4,4,124
4255,4,4,125
4256,1,1,4
4257,4,4,124
4258,4,4,125
4259,1,1,4
4260,4,4,124
4261,4,4,125
4262,1,1,4
4263,4,4,124
4264,4,4,125
4265,1,1,4
4266,2,4,124
4268,1,1,4
4271,1,1,4
4274,1,1,4
4275,4,4,124
4276,4,4,125
4278,4,4,124
4279,4,4,125
4280,1,1,4
4281,4,4,124
4283,1,1,4
4284,4,4,124
4285,4,4,125
4286,1,1,4
4287,4,4,124
4288,4,4,125
4289,1,1,4
4290,4,4,124
4291,4,4,125
4292,1,1,4
4293,4,4,124
4294,4,4,125
4295,1,1,4
4296,4,4,124
4297,4,4,125
4298,1,1,4
4299,4,4,124
4300,4,4,125
4301,1,1,4
4302,4,4,124
4303,4,4,125
4304,1,1,4
4305,4,4,124
4306,4,4,125
4307,1,1,4
4308,4,4,124
4309,4,4,125
4310,1,1,4
4311,4,4,124
4312,4,4,125
4313,1,1,4
4315,4,4,125
4316,1,1,4
4317,4,4,124
4318,4,4,125
4319,1,1,4
4320,5,2,126
4321,2,2,127
4323,5,2,126
4324,2,2,127
4325,1,1,5
4326,2,2,126
4328,1,1,5
4329,5,2,126
4330,2,2,127
4331,1,1,5
4333,2,2,127
4334,1,1,5
4335,2,2,126
4336,2,2,127
4337,1,1,5
4338,5,2,126
4339,2,2,127
4340,1,1,5
4341,5,2,126
4342,2,2,127
4343,1,1,5
4344,2,2,126
4345,2,2,127
4346,1,1,5
4347,5,2,126
4348,2,2,127
4349,1,1,5
4350,5,2,126
4351,2,2,127
4353,2,2,126
4354,2,2,127
4355,1,1,5
4357,2,2,127
4358,1,1,5
4359,5,2,126
4360,2,2,127
4361,1,1,5
4362,2,2,126
4363,2,2,127
4364,1,1,5
4365,5,2,126
4366,2,2,127
4367,1,1,5
4368,5,2,126
4369,2,2,127
4370,1,1,5
4371,2,2,126
4372,2,2,127
4373,1,1,5
4374,5,2,126
4375,2,2,127
4376,1,1,5
4377,5,2,126
4379,1,1,5
4381,2,2,127
4382,1,1,5
4383,5,2,126
4384,2,2,127
4385,1,1,5
4386,5,2,126
4388,1,1,5
4390,2,2,127
4391,1,1,5
4392,5,2,126
4393,2,2,127
4394,1,1,5
4395,5,2,126
4396,2,2,127
4397,1,1,5
4398,2,2,126
4399,2,2,127
4400,1,1,5
4401,5,2,126
4402,2,2,127
4404,5,2,126
4405,2,2,127
4406,1,1,5
4407,2,2,126
4408,2,2,127
4409,1,1,5
4411,2,2,127
4412,1,1,5
4413,2,2,126
4414,2,2,127
4415,1,1,5
4416,2,2,126
4417,2,2,127
4418,1,1,5
4419,2,2,126
4420,2,2,127
4421,1,1,5
4423,2,2,127
4424,1,1,5
4425,2,2,126
4426,2,2,127
4427,1,1,5
4428,5,2,126
4429,2,2,127
4430,1,1,5
4431,5,2,126
4432,2,2,127
4433,1,1,5
4436,1,1,5
4437,2,2,126
4438,2,2,127
4439,1,1,5
4440,2,2,126
4441,2,2,127
4442,1,1,5
4443,2,2,126
4444,2,2,127
4445,1,1,5
4446,2,2,126
4447,2,2,127
4448,1,1,5
4449,2,2,126
4450,2,2,127
4452,2,2,126
4453,2,2,127
4454,1,1,5
4455,2,2,126
4457,1,1,5
4458,2,2,126
4459,2,2,127
4460,1,1,5
4461,2,2,126
4462,2,2,127
4463,1,1,5
4464,2,2,126
4465,2,2,127
4466,1,1,5
4468,2,2,127
4469,1,1,5
4470,2,2,126
4471,2,2,127
4472,1,1,5
4473,2,2,126
4474,2,2,127
4475,1,1,5
4476,2,2,126
4477,2,2,127
4478,1,1,5
4479,2,2,126
4480,2,2,127
4481,1,1,5
4483,2,2,127
4485,5,2,126
4486,2,2,127
4487,1,1,5
4488,2,2,126
4489,2,2,127
4491,2,2,126
4492,2,2,127
4493,1,1,5
4494,2,2,126
4495,2,2,127
4497,2,2,126
4498,2,2,127
4499,1,1,5
4500,2,2,126
4502,1,1,5
4503,2,2,126
4504,2,2,127
4505,1,1,5
4506,2,2,126
4507,2,2,127
4508,1,1,5
4510,2,2,127
4511,1,1,5
4512,2,2,126
4514,1,1,5
4515,2,2,126
4516,2,2,127
4517,1,1,5
4518,2,2,126
4519,2,2,127
4520,1,1,5
4521,2,2,126
4522,2,2,127
4523,1,1,5
4524,2,2,126
4525,2,2,127
4526,1,1,5
4527,2,2,126
4528,2,2,127
4529,1,1,5
4530,2,2,126
4532,1,1,5
4533,2,2,126
4534,2,2,127
4535,1,1,5
4536,5,2,126
4537,2,2,127
4538,1,1,5
4539,5,2,126
4540,2,2,127
4541,1,1,5
4542,2,2,126
4543,2,2,127
4544,1,1,5
4545,5,2,126
4546,2,2,127
4547,1,1,5
4548,5,2,126
4549,2,2,127
4550,1,1,5
4551,2,2,126
4552,2,2,127
4553,1,1,5
4554,5,2,126
4555,2,2,127
4556,1,1,5
4557,5,2,126
4558,2,2,127
4559,1,1,5
4560,2,2,126
4561,2,2,127
4562,1,1,5
4563,5,2,126
4564,2,2,127
4565,1,1,5
4567,2,2,127
4568,1,1,5
4569,2,2,126
4570,2,2,127
4571,1,1,5
4572,2,2,126
4573,2,2,127
4575,2,2,126
4576,2,2,127
4577,1,1,5
4578,2,2,126
4579,2,2,127
4580,1,1,5
4581,2,2,126
4582,2,2,127
4584,2,2,126
4585,2,2,127
4586,1,1,5
4587,2,2,126
4588,2,2,127
4589,1,1,5
4590,5,2,126
4592,1,1,5
4593,5,2,126
4594,2,2,127
4595,1,1,5
4596,2,2,126
4597,2,2,127
4598,1,1,5
4599,5,2,126
4600,2,2,127
4601,1,1,5
4603,2,2,127
4604,1,1,5
4605,2,2,126
4606,2,2,127
4607,1,1,5
4608,5,2,126
4609,2,2,127
4610,1,1,5
4611,5,2,126
4612,2,2,127
4614,2,2,126
4615,2,2,127
4616,1,1,5
4617,5,2,126
4618,2,2,127
4619,1,1,5
4620,5,2,126
4622,1,1,5
4623,2,2,126
4624,2,2,127
4627,2,2,127
4628,1,1,5
4629,2,2,126
4631,1,1,5
4632,2,2,126
4633,2,2,127
4634,1,1,5
4635,2,2,126
4636,2,2,127
4637,1,1,5
4638,2,2,126
4639,2,2,127
4640,1,1,5
4641,2,2,126
4642,2,2,127
4643,1,1,5
4644,5,2,126
4645,2,2,127
4646,1,1,5
4647,5,2,126
4648,2,2,127
4649,1,1,5
4650,2,2,126
4651,2,2,127
4652,1,1,5
4653,2,2,126
4654,2,2,127
4655,1,1,5
4656,2,2,126
4657,2,2,127
4658,1,1,5
4659,2,2,126
4660,2,2,127
4661,1,1,5
4662,2,2,126
4663,2,2,127
4664,1,1,5
4666,2,2,127
4667,1,1,5
4668,2,2,126
4669,2,2,127
4670,1,1,5
4671,2,2,126
4672,2,2,127
4673,1,1,5
4674,2,2,126
4675,2,2,127
4676,1,1,5
4677,2,2,126
4678,2,2,127
4679,1,1,5
4680,2,2,126
4681,2,2,127
4682,1,1,5
4684,2,2,127
4685,1,1,5
4688,1,1,5
4689,2,2,126
4690,2,2,127
4691,1,1,5
4692,2,2,126
4693,2,2,127
4694,1,1,5
4695,2,2,126
4696,2,2,127
4697,1,1,5
4700,1,1,5
4701,5,2,126
4702,2,2,127
4704,2,2,126
4705,2,2,127
4706,1,1,5
4709,1,1,5
4710,2,2,126
4711,2,2,127
4712,1,1,5
4713,2,2,126
4714,2,2,127
4715,1,1,5
4716,2,2,126
4717,2,2,127
4718,1,1,5
4719,2,2,126
4720,2,2,127
4721,1,1,5
4722,2,2,126
4723,2,2,127
4725,2,2,126
4727,1,1,5
4728,2,2,126
4729,2,2,127
4730,1,1,5
4731,2,2,126
4732,2,2,127
4733,1,1,5
4734,2,2,126
4735,2,2,127
4736,1,1,5
4737,2,2,126
4738,2,2,127
4739,1,1,5
4742,1,1,5
4743,2,2,126
4744,2,2,127
4745,1,1,5
4746,2,2,126
4747,2,2,127
4748,1,1,5
4749,2,2,126
4750,2,2,127
4751,1,1,5
4752,5,2,126
4754,1,1,5
4755,5,2,126
4756,2,2,127
4757,1,1,5
4758,2,2,126
4759,2,2,127
4760,1,1,5
4761,5,2,126
4762,2,2,127
4764,5,2,126
4765,2,2,127
4766,1,1,5
4767,2,2,126
4769,1,1,5
4770,5,2,126
4771,2,2,127
4772,1,1,5
4773,5,2,126
4774,2,2,127
4775,1,1,5
4776,2,2,126
4777,2,2,127
4778,1,1,5
4779,5,2,126
4780,2,2,127
4781,1,1,5
4782,5,2,126
4783,2,2,127
4784,1,1,5
4785,2,2,126
4786,2,2,127
4787,1,1,5
4788,2,2,126
4790,1,1,5
4791,2,2,126
4792,2,2,127
4793,1,1,5
4794,2,2,126
4795,2,2,127
4796,1,1,5
4797,2,2,126
4798,2,2,127
4800,2,2,126
4801,2,2,127
4802,1,1,5
4803,2,2,126
4804,2,2,127
4805,1,1,5
4806,5,2,126
4807,2,2,127
4810,2,2,127
4811,1,1,5
4812,2,2,126
4813,2,2,127
4814,1,1,5
4815,2,2,126
4816,2,2,127
4818,2,2,126
4819,2,2,127
4820,1,1,5
4821,2,2,126
4822,2,2,127
4823,1,1,5
4824,2,2,126
4825,2,2,127
4826,1,1,5
4827,2,2,126
4828,2,2,127
4829,1,1,5
4830,2,2,126
4832,1,1,5
4833,2,2,126
4835,1,1,5
4836,2,2,126
4837,2,2,127
4838,1,1,5
4839,2,2,126
4841,1,1,5
4842,2,2,126
4845,2,2,126
4846,2,2,127
4847,1,1,5
4849,2,2,127
4850,1,1,5
4851,2,2,126
4852,2,2,127
4853,1,1,5
4854,2,2,126
4855,2,2,127
4856,1,1,5
4857,2,2,126
4858,2,2,127
4859,1,1,5
4860,5,2,126
4862,1,1,5
4863,5,2,126
4864,2,2,127
4865,1,1,5
4866,2,2,126
4867,2,2,127
4868,1,1,5
4869,2,2,126
4871,1,1,5
4872,2,2,126
4873,2,2,127
4874,1,1,5
4875,2,2,126
4876,2,2,127
4877,1,1,5
4878,2,2,126
4879,2,2,127
4880,1,1,5
4881,2,2,126
4882,2,2,127
4883,1,1,5
4884,2,2,126
4885,2,2,127
4886,1,1,5
4887,2,2,126
4888,2,2,127
4889,1,1,5
4890,2,2,126
4891,2,2,127
4892,1,1,5
4893,2,2,126
4894,2,2,127
4895,1,1,5
4896,2,2,126
4897,2,2,127
4898,1,1,5
4899,2,2,126
4900,2,2,127
4902,2,2,126
4903,2,2,127
4905,2,2,126
4906,2,2,127
4907,1,1,5
4908,2,2,126
4909,2,2,127
4910,1,1,5
4911,2,2,126
4912,2,2,127
4913,1,1,5
4914,5,2,126
4915,2,2,127
4917,5,2,126
4919,1,1,5
4920,2,2,126
4921,2,2,127
4922,1,1,5
4923,2,2,126
4924,2,2,127
4925,1,1,5
4926,2,2,126
4927,2,2,127
4929,2,2,126
4930,2,2,127
4931,1,1,5
4932,2,2,126
4933,2,2,127
4935,2,2,126
4936,2,2,127
4937,1,1,5
4938,2,2,126
4939,2,2,127
4940,1,1,5
4941,2,2,126
4942,2,2,127
4944,2,2,126
4945,2,2,127
4946,1,1,5
4947,2,2,126
4948,2,2,127
4949,1,1,5
4951,2,2,127
4952,1,1,5
4953,2,2,126
4954,2,2,127
4955,1,1,5
4956,2,2,126
4957,2,2,127
4958,1,1,5
4959,2,2,126
4960,2,2,127
4961,1,1,5
4962,2,2,126
4963,2,2,127
4964,1,1,5
4965,2,2,126
4966,2,2,127
4967,1,1,5
4968,5,2,126
4969,2,2,127
4970,1,1,5
4971,5,2,126
4972,2,2,127
4973,1,1,5
4974,2,2,126
4975,2,2,127
4976,1,1,5
4977,2,2,126
4978,2,2,127
4979,1,1,5
4980,2,2,126
4982,1,1,5
4983,2,2,126
4984,2,2,127
4985,1,1,5
4986,2,2,126
4987,2,2,127
4988,1,1,5
4989,2,2,126
4990,2,2,127
4991,1,1,5
4992,2,2,126
4993,2,2,127
4994,1,1,5
4995,2,2,126
4996,2,2,127
4997,1,1,5
4998,2,2,126
4999,2,2,127
5000,1,1,5
5001,2,2,126
5002,2,2,127
5003,1,1,5
5004,2,2,126
5005,2,2,127
5006,1,1,5
5007,2,2,126
5009,1,1,5
5010,2,2,126
5011,2,2,127
5012,1,1,5
5013,2,2,126
5015,1,1,5
5016,2,2,126
5017,2,2,127
5018,1,1,5
5019,2,2,126
5020,2,2,127
5022,5,2,126
5023,2,2,127
5024,1,1,5
5025,5,2,126
5026,2,2,127
5027,1,1,5
5028,2,2,126
5029,2,2,127
5030,1,1,5
5031,2,2,126
5032,2,2,127
5033,1,1,5
5034,2,2,126
5035,2,2,127
5037,2,2,126
5038,2,2,127
5039,1,1,5
5040,2,2,126
5041,2,2,127
5042,1,1,5
5043,2,2,126
5044,2,2,127
5045,1,1,5
5046,2,2,126
5047,2,2,127
5048,1,1,5
5049,2,2,126
5050,2,2,127
5051,1,1,5
5052,2,2,126
5053,2,2,127
5054,1,1,5
5055,2,2,126
5056,2,2,127
5057,1,1,5
5058,2,2,126
5059,2,2,127
5060,1,1,5
5061,2,2,126
5062,2,2,127
5064,2,2,126
5065,2,2,127
5066,1,1,5
5067,2,2,126
5068,2,2,127
5069,1,1,5
5070,2,2,126
5071,2,2,127
5073,2,2,126
5074,2,2,127
5075,1,1,5
5076,5,2,126
5077,2,2,127
5078,1,1,5
5079,5,2,126
5080,2,2,127
5081,1,1,5
5082,2,2,126
5083,2,2,127
5084,1,1,5
5085,2,2,126
5086,2,2,127
5087,1,1,5
5089,2,2,127
5090,1,1,5
5091,2,2,126
5092,2,2,127
5093,1,1,5
5094,2,2,126
5095,2,2,127
5096,1,1,5
5097,2,2,126
5098,2,2,127
5099,1,1,5
5100,2,2,126
5101,2,2,127
5102,1,1,5
5103,2,2,126
5104,2,2,127
5105,1,1,5
5107,2,2,127
5108,1,1,5
5109,2,2,126
5110,2,2,127
5111,1,1,5
5112,2,2,126
5113,2,2,127
5114,1,1,5
5115,2,2,126
5116,2,2,127
5117,1,1,5
5118,2,2,126
5119,2,2,127
5120,1,1,5
5121,2,2,126
5123,1,1,5
5124,2,2,126
5126,1,1,5
5127,2,2,126
5128,2,2,127
5129,1,1,5
5130,5,2,126
5131,2,2,127
5133,5,2,126
5134,2,2,127
5135,1,1,5
5136,2,2,126
5137,2,2,127
5138,1,1,5
5139,2,2,126
5140,2,2,127
5141,1,1,5
5142,2,2,126
5143,2,2,127
5144,1,1,5
5145,2,2,126
5146,2,2,127
5147,1,1,5
5148,2,2,126
5149,2,2,127
5150,1,1,5
5151,2,2,126
5152,2,2,127
5153,1,1,5
5154,2,2,126
5155,2,2,127
5156,1,1,5
5157,2,2,126
5158,2,2,127
5159,1,1,5
5160,2,2,126
5161,2,2,127
5162,1,1,5
5163,2,2,126
5164,2,2,127
5165,1,1,5
5166,2,2,126
5167,2,2,127
5168,1,1,5
5169,2,2,126
5170,2,2,127
5171,1,1,5
5172,2,2,126
5173,2,2,127
5174,1,1,5
5175,2,2,126
5176,2,2,127
5177,1,1,5
5178,2,2,126
5179,2,2,127
5180,1,1,5
5181,2,2,126
5182,2,2,127
5183,1,1,5
5184,5,2,126
5185,2,2,127
5186,1,1,5
5187,5,2,126
5189,1,1,5
5190,2,2,126
5191,2,2,127
5192,1,1,5
5193,5,2,126
5194,2,2,127
5195,1,1,5
5196,5,2,126
5197,2,2,127
5198,1,1,5
5199,2,2,126
5200,2,2,127
5201,1,1,5
5202,5,2,126
5203,2,2,127
5204,1,1,5
5205,5,2,126
5206,2,2,127
5207,1,1,5
5208,2,2,126
5209,2,2,127
5210,1,1,5
5211,5,2,126
5212,2,2,127
5213,1,1,5
5214,5,2,126
5215,2,2,127
5216,1,1,5
5217,2,2,126
5218,2,2,127
5219,1,1,5
5220,5,2,126
5221,2,2,127
5222,1,1,5
5223,5,2,126
5225,1,1,5
5226,2,2,126
5228,1,1,5
5229,5,2,126
5230,2,2,127
5231,1,1,5
5233,2,2,127
5234,1,1,5
5235,2,2,126
5236,2,2,127
5237,1,1,5
5238,5,2,126
5239,2,2,127
5240,1,1,5
5241,5,2,126
5242,2,2,127
5243,1,1,5
5244,2,2,126
5245,2,2,127
5246,1,1,5
5248,2,2,127
5249,1,1,5
5250,5,2,126
5251,2,2,127
5252,1,1,5
5253,2,2,126
5255,1,1,5
5258,1,1,5
5259,5,2,126
5261,1,1,5
5262,2,2,126
5263,2,2,127
5264,1,1,5
5265,5,2,126
5266,2,2,127
5267,1,1,5
5268,5,2,126
5269,2,2,127
5270,1,1,5
5271,2,2,126
5272,2,2,127
5273,1,1,5
5274,2,2,126
5275,2,2,127
5276,1,1,5
5277,2,2,126
5278,2,2,127
5279,1,1,5
5280,2,2,126
5281,2,2,127
