,y,prediction,leaf
3560,1,1,510
3561,1,1,510
3562,1,1,510
3563,1,1,502
3564,1,1,511
3565,1,1,511
3566,1,1,511
3567,1,1,491
3568,1,1,511
3569,1,1,511
3570,1,1,503
3571,1,1,502
3572,1,1,510
3573,1,1,467
3574,1,1,503
3575,1,1,511
3576,1,1,511
3577,1,1,511
3578,1,1,511
3579,1,1,511
3580,1,1,511
3581,1,1,511
3582,1,1,511
3583,1,1,511
3584,1,1,511
3585,1,1,511
3586,1,1,511
3587,1,1,511
3588,1,1,511
3589,1,1,511
3590,1,1,511
3591,1,1,511
3593,1,1,511
3594,1,1,511
3595,1,1,511
3596,1,1,511
3597,1,1,511
3598,1,1,511
3599,1,1,511
3601,1,1,511
3602,1,1,511
3603,1,1,511
3604,1,1,511
3605,1,1,510
3606,1,1,511
3608,1,1,511
3609,1,1,511
3610,1,1,511
3611,1,1,511
3612,1,1,511
3613,1,1,511
3614,1,1,511
3615,1,1,511
3616,1,1,510
3617,1,1,511
3618,1,1,511
3619,1,1,511
3620,1,1,511
3621,1,1,511
3622,1,1,511
3623,1,1,511
3624,1,1,511
3625,1,1,511
3626,1,1,511
3628,1,1,511
3630,1,1,511
3631,1,1,511
3632,1,1,511
3633,1,1,511
3634,1,1,511
3635,1,1,511
3636,1,1,511
3638,1,1,511
3639,1,1,511
3640,1,1,511
3641,1,1,511
3642,1,1,511
3643,1,1,511
3644,1,1,511
3645,1,1,511
3646,1,1,511
3648,1,1,511
3649,1,1,511
3650,1,1,511
3651,1,1,511
3652,1,1,511
3653,1,1,511
3654,1,1,511
3655,1,1,511
3656,1,1,511
3657,1,1,511
3658,1,1,511
3659,1,1,511
3661,1,1,511
3662,1,1,511
3663,1,1,511
3664,1,1,511
3665,1,1,511
3666,1,1,511
3667,1,1,511
3668,1,1,511
3669,1,1,511
3670,1,1,511
3671,1,1,511
3672,1,1,510
3673,1,1,511
3674,1,1,511
3675,1,1,511
3676,1,1,511
3677,1,1,502
3678,1,1,511
3679,1,1,511
3680,1,1,511
3682,1,1,511
3683,1,1,511
3684,1,1,511
3685,1,1,511
3687,1,1,511
3688,1,1,511
3689,1,1,511
3690,1,1,511
3691,1,1,502
3692,1,1,510
3693,1,1,502
3694,1,1,511
3696,1,1,493
3697,1,1,503
3698,1,1,510
3699,1,1,511
3700,1,1,317
3701,1,1,507
3702,1,1,510
3703,1,1,319
3704,1,1,319
3705,1,1,511
3706,1,2,471
3709,1,1,510
3712,1,1,467
3713,1,1,511
3714,1,1,503
3716,1,1,510
3717,1,1,500
3718,1,1,511
3719,1,1,502
3720,1,1,511
3722,1,1,510
3723,1,1,511
3724,1,1,510
3725,1,1,470
3726,1,1,511
3727,1,1,511
3729,1,1,475
3731,1,1,243
3732,1,1,374
3734,1,1,503
3735,1,1,503
3737,1,1,510
3738,1,1,511
3739,1,1,510
3740,1,1,502
3741,1,1,511
3742,1,1,510
3743,1,1,511
3745,1,1,510
3746,1,1,511
3747,1,1,511
3748,1,1,511
3750,1,1,502
3751,1,1,467
3752,1,1,510
3753,1,1,488
3754,1,1,511
3755,1,1,511
3756,1,1,509
3758,1,1,511
3759,1,1,316
3760,1,1,511
3761,1,1,511
3762,1,1,511
3763,1,1,510
3764,1,1,510
3765,1,1,491
3766,1,1,511
3767,1,1,510
3768,1,1,502
3769,1,1,511
3770,1,1,510
3771,1,1,503
3772,1,1,510
3773,1,1,511
3774,1,1,475
3775,1,1,502
3777,1,1,511
3778,1,1,167
3779,1,1,502
3780,1,1,511
3781,1,1,503
3782,1,1,511
3783,1,1,511
3784,1,1,511
3785,1,1,510
3786,1,1,511
3787,1,1,511
3788,1,1,511
3789,1,1,510
3790,1,1,225
3791,1,1,225
3793,1,1,510
3794,1,1,511
3795,1,1,511
3796,1,1,495
3797,1,1,479
3798,1,1,503
3799,1,1,511
3800,1,1,502
3801,1,1,511
3802,1,1,488
3803,1,1,504
3804,1,1,510
3805,1,1,319
3806,1,1,317
3807,1,1,483
3808,1,1,503
3809,1,1,510
3810,1,1,503
3811,1,1,511
3812,1,1,510
3813,1,1,510
3814,1,1,511
3815,1,1,511
3816,1,1,510
3817,1,1,510
3819,1,1,510
3820,1,2,494
3821,1,1,403
3822,1,2,494
3823,1,1,502
3824,1,1,509
3825,1,1,510
3826,1,1,511
3827,1,1,511
3828,1,1,511
3829,1,1,510
3831,1,1,500
3832,1,1,510
3833,1,1,511
3834,1,1,511
3835,1,2,489
3837,1,1,491
3838,1,1,316
3839,1,1,510
3840,1,1,208
3841,1,1,511
3842,1,1,502
3843,1,1,208
3844,1,2,505
3845,1,1,511
3846,1,1,411
3848,1,1,511
3849,1,1,510
3850,1,1,479
3851,1,1,511
3853,1,1,411
3854,1,1,510
3855,1,1,510
3856,1,1,509
3857,1,1,510
3858,1,1,503
3859,1,1,502
3860,1,1,511
3861,1,1,509
3862,1,1,509
3863,1,2,471
3864,1,1,503
3865,1,1,510
3866,1,2,431
3867,1,1,165
3868,1,1,511
3869,1,1,479
3872,1,1,221
3873,1,1,511
3874,1,1,508
3875,1,1,508
3876,1,1,510
3877,1,1,503
3878,1,1,502
3879,1,1,510
3880,1,1,510
3881,1,1,510
3882,1,1,511
3884,1,2,489
3885,1,1,510
3886,1,1,511
3888,1,1,508
3889,1,1,404
3890,1,1,243
3891,1,1,510
3892,1,1,503
3893,1,1,503
3894,1,1,503
3895,1,1,510
3896,1,1,479
3897,1,1,507
3899,1,1,511
3900,1,1,504
3901,1,1,509
3902,1,1,511
3903,1,1,503
3904,1,1,502
3905,1,1,503
3906,1,1,491
3907,1,1,502
3908,1,1,510
3910,1,1,412
3911,1,1,511
3913,1,1,511
3914,1,1,502
3915,1,1,511
3916,1,1,509
3917,1,1,495
3918,1,1,503
3919,1,1,510
3921,1,1,509
3922,1,1,511
3923,1,1,511
3924,1,1,502
3925,1,1,502
3926,1,1,502
3927,1,1,511
3928,1,1,510
3929,1,1,509
3930,1,1,509
3931,1,1,510
3932,1,1,511
3933,1,1,503
3934,1,1,510
3935,1,1,511
3936,1,1,511
3937,1,1,511
3939,1,1,503
3940,1,1,495
3941,1,1,467
3942,1,1,507
3943,1,1,462
3944,1,1,510
3945,1,1,411
3947,1,1,502
3948,1,1,510
3949,1,1,510
3950,1,1,503
3951,1,1,511
3952,1,1,503
3954,1,1,454
3955,1,1,503
3956,1,1,502
3957,1,1,511
3958,1,1,508
3959,1,1,511
3960,1,1,511
3961,1,1,511
3962,1,1,319
3963,1,1,319
3964,1,1,511
3965,1,1,464
3966,1,1,316
3967,1,1,510
3968,1,1,511
3970,1,1,511
3971,1,1,412
3972,1,1,502
3973,1,1,510
3974,1,1,509
3975,1,1,511
3976,1,1,511
3978,1,1,511
3979,1,1,317
3980,1,1,478
3981,1,1,411
3982,1,1,510
3983,1,1,469
3984,1,1,510
3985,1,1,510
3986,1,1,510
3988,1,1,511
3989,1,2,505
3990,1,1,510
3991,1,1,511
3992,1,1,319
3994,1,1,511
3996,1,1,493
3997,1,1,510
3998,1,1,511
3999,1,1,502
4000,1,1,510
4001,1,1,511
4002,1,1,503
4003,1,1,511
4004,1,1,510
4005,1,1,510
4006,1,1,511
4007,1,1,509
4009,1,1,510
4010,1,2,505
4011,1,1,510
4013,1,1,510
4014,1,1,509
4015,1,1,503
4016,1,1,510
4017,1,1,510
4018,1,1,509
4019,1,1,510
4020,1,1,510
4022,1,1,511
4023,1,1,509
4024,1,1,500
4025,1,1,510
4026,1,1,510
4027,1,1,502
4031,1,1,510
4032,1,1,378
4033,1,1,503
4034,1,1,500
4035,1,1,510
4036,1,1,510
4037,1,1,317
4038,1,1,243
4039,1,1,510
4040,1,1,504
4041,1,1,510
4042,1,1,511
4045,1,1,317
4046,1,1,510
4047,1,1,319
4048,1,1,508
4049,1,1,478
4050,1,1,511
4051,1,1,495
4052,1,1,510
4053,1,1,511
4055,1,1,317
4056,1,1,511
4058,1,1,511
4059,1,1,511
4060,1,1,319
4061,1,2,383
4062,1,1,511
4063,1,1,439
4064,1,1,478
4065,1,1,511
4066,1,1,303
4067,1,1,312
4069,1,1,243
4070,1,1,378
4071,1,1,509
4074,1,1,510
4075,1,1,511
4076,1,1,495
4077,1,1,303
4078,1,1,511
4079,1,1,511
4080,1,1,511
4081,1,1,511
4082,1,1,303
4083,1,1,511
4085,1,1,503
4086,1,1,511
4087,1,1,511
4088,1,1,511
4089,1,1,427
4090,1,1,511
4091,1,1,446
4092,1,1,303
4093,1,1,482
4094,1,1,511
4095,1,1,312
4097,1,1,511
4099,1,1,511
4100,1,1,317
4101,1,1,303
4102,1,1,479
4103,1,1,144
4104,1,1,511
4105,1,1,511
4106,1,1,510
4107,1,1,432
4108,1,1,510
4109,1,1,303
4111,1,1,312
4112,1,1,510
4113,1,1,439
4114,1,1,303
4115,1,1,511
4116,1,1,510
4118,1,1,469
4119,1,1,509
4120,1,1,511
4121,1,1,439
4122,1,1,511
4124,1,1,483
4126,1,1,439
4127,1,1,495
4128,1,1,303
4129,1,1,493
4130,1,1,509
4131,1,1,509
4132,1,1,509
4133,1,1,479
4134,1,2,501
4135,1,1,511
4137,1,1,221
4138,1,1,221
4139,1,2,471
4140,1,1,495
4141,1,1,511
4142,1,1,511
4143,1,1,511
4144,1,1,509
4145,1,1,503
4147,1,1,510
4148,1,1,510
4149,1,1,511
4151,1,1,503
4152,1,1,495
4153,1,1,511
4154,1,1,511
4155,1,2,505
4156,1,1,511
4157,1,1,509
4158,1,1,509
4160,1,1,243
4161,1,1,511
4162,1,1,511
4163,1,1,495
4165,1,1,511
4166,1,1,478
4167,1,1,511
4168,1,1,511
4169,1,1,511
4170,1,1,482
4171,1,1,511
4172,1,1,511
4173,1,1,511
4174,1,1,303
4175,1,1,498
4176,1,1,511
4177,1,1,511
4178,1,1,507
4179,1,2,505
4180,1,1,511
4181,1,2,489
4183,1,1,511
4184,1,1,511
4186,1,1,478
4187,1,2,505
4188,1,1,511
4189,1,1,503
4190,1,1,503
4191,1,1,511
4192,1,1,509
4193,1,1,511
4194,1,1,509
4195,1,1,478
4196,1,2,380
4197,1,1,488
4198,1,2,445
4199,1,1,478
4200,1,1,511
4201,1,1,478
4202,1,1,511
4203,1,1,511
4204,1,1,511
4206,1,1,43
4207,1,1,511
4208,1,1,319
4209,1,1,425
4211,1,1,319
4212,1,1,319
4213,1,1,510
4214,1,1,477
4215,1,2,431
4216,1,1,477
4217,1,1,511
4218,1,1,317
4219,1,1,472
4220,1,1,436
4221,1,1,166
4222,1,1,511
4223,1,1,145
4224,1,1,511
4225,1,1,81
4226,1,1,303
4227,1,1,317
4228,1,1,511
4229,1,1,317
4231,1,1,317
4232,1,1,470
4233,1,2,492
4234,1,1,511
4235,1,1,511
4238,1,1,483
4239,1,1,495
4240,1,1,479
4241,1,1,495
4242,1,1,493
4243,1,1,478
4244,1,1,81
4245,1,2,375
4246,1,1,81
4247,1,1,81
4248,1,1,511
4249,1,1,509
4250,1,1,481
4251,1,1,479
4252,1,1,509
4253,1,1,510
4254,1,1,495
4255,1,1,243
4256,1,1,483
4257,1,1,503
4258,1,1,96
4259,1,1,500
4260,1,1,500
4261,1,1,500
4262,1,1,500
4263,1,1,511
4264,1,1,500
4265,1,1,502
4266,1,1,502
4267,1,1,502
4268,1,1,502
4269,1,1,502
4270,1,1,500
4271,1,1,243
4273,1,1,502
4274,1,1,16
4275,1,1,502
4276,1,1,500
4277,1,1,243
4278,1,2,501
4279,1,1,495
4280,1,2,431
4281,1,1,467
4282,1,1,509
4283,1,1,509
4284,1,2,413
4285,1,1,511
4286,1,1,243
4287,1,1,511
4288,1,1,457
4289,1,1,403
4290,1,1,511
4292,1,1,510
4294,1,1,508
4295,1,1,511
4296,1,1,511
4297,1,1,509
4298,1,1,511
4299,1,1,373
4300,1,1,495
4301,1,1,510
4302,1,1,502
4303,1,1,146
4304,1,1,509
4305,1,1,502
4306,1,1,511
4307,1,1,511
4308,1,1,502
4309,1,1,502
4310,1,1,502
4311,1,1,502
4312,1,1,503
4313,1,1,511
4314,1,1,511
4315,1,1,427
4316,1,1,509
4317,1,1,511
4318,1,1,511
4319,1,1,495
4321,1,1,414
4322,1,1,510
4323,1,1,510
4324,1,1,511
4325,1,1,411
4326,1,1,503
4327,1,1,508
4328,1,1,43
4329,1,1,303
4331,1,1,511
4333,1,1,478
4334,1,1,500
4335,1,1,211
4336,1,2,383
4337,1,2,380
4338,1,1,479
4339,1,1,510
4340,1,1,303
4341,1,1,511
4343,1,1,507
4345,1,1,511
4346,1,1,481
4347,1,1,509
4348,1,2,380
4349,1,1,511
4350,1,1,243
4352,1,1,462
4353,1,1,439
4354,1,1,511
4355,1,1,510
4356,1,1,511
4357,1,1,498
4358,1,1,503
4359,1,1,511
4360,1,1,502
4361,1,1,511
4362,1,1,511
4363,1,1,510
4364,1,1,511
4365,1,1,303
4366,1,1,511
4368,1,1,495
4369,1,1,481
4370,1,1,495
4371,1,1,243
4372,1,1,479
4373,1,1,454
4374,1,1,510
4375,1,1,303
4376,1,1,511
4377,1,1,511
4378,1,1,511
4379,1,1,511
4381,1,1,510
4382,1,1,510
4383,1,1,376
4384,1,1,472
4385,1,1,481
4386,1,1,510
4387,1,2,431
4388,1,2,445
4389,1,1,511
4390,1,1,373
4391,1,1,303
4392,1,1,503
4393,1,1,317
4394,1,1,243
4395,1,1,317
4396,1,1,439
4398,1,1,510
4399,1,2,379
4400,1,1,43
4401,1,1,511
4402,1,2,379
4403,1,1,509
4404,1,1,373
4405,1,1,509
4406,1,1,510
4407,1,1,511
4408,1,1,479
4409,1,1,378
4410,1,1,510
4411,1,1,475
4412,1,1,475
4413,1,1,509
4415,1,1,427
4416,1,1,503
4417,1,1,509
4419,1,1,495
4420,1,1,478
4421,1,1,510
4422,1,1,511
4423,1,1,509
4424,1,1,478
4425,1,1,478
4427,1,1,477
4428,1,2,383
4429,1,1,511
4430,1,1,475
4431,1,1,478
4432,1,1,478
4433,1,1,478
4434,1,1,478
4435,1,2,379
4436,1,1,478
4437,1,1,479
4438,1,1,478
4439,1,1,478
4440,1,1,511
4441,1,1,478
4442,1,2,383
4443,1,1,478
4444,1,1,479
4445,1,1,511
4446,1,1,373
4447,1,2,368
4448,1,1,511
4449,1,1,511
4450,1,1,243
4451,1,1,478
4452,1,1,511
4453,1,1,374
4454,1,1,488
4456,1,1,303
4457,1,1,511
4458,1,1,467
4459,1,2,371
4460,1,1,503
4461,1,2,380
4463,1,1,303
4464,1,1,370
4465,1,1,495
4466,1,1,510
4467,1,1,511
4468,1,1,510
4469,1,1,511
4470,1,1,511
4471,1,1,510
4472,1,1,373
4473,1,1,511
4474,1,1,511
4476,1,1,511
4477,1,1,303
4478,1,1,211
4479,1,1,211
4480,1,1,495
4481,1,1,502
4482,1,1,411
4483,1,1,507
4484,1,1,510
4485,1,1,511
4486,1,1,472
4487,1,1,378
4488,1,1,511
4490,1,1,478
4491,1,1,319
4492,1,1,510
4493,1,1,510
4494,1,1,510
4495,1,1,510
4497,1,1,510
4499,1,1,481
4500,1,1,510
4502,1,1,315
4503,1,1,510
4504,1,1,373
4505,1,1,446
4506,1,1,510
4507,1,1,511
4508,1,1,510
4509,1,1,503
4510,1,2,445
4511,1,1,510
4512,1,1,511
4513,1,1,510
4514,1,1,509
4515,1,1,510
4516,1,1,502
4517,1,1,510
4518,1,1,481
4520,1,1,502
4521,1,1,439
4522,1,1,510
4524,1,1,511
4525,1,1,481
4526,1,1,511
4527,1,1,509
4528,1,1,511
4529,1,1,495
4530,1,1,509
4531,1,1,511
4532,1,1,477
4533,1,1,511
4534,1,1,511
4535,1,1,503
4536,1,1,511
4537,1,1,511
4538,1,1,511
4539,1,1,495
4540,1,1,478
4541,1,1,511
4542,1,1,511
4543,1,1,511
4544,1,1,478
4545,1,1,510
4546,1,1,511
4547,1,1,511
4548,1,1,509
4549,1,1,511
4550,1,1,511
4551,1,1,511
4552,1,1,503
4554,1,1,511
4556,1,1,511
4557,1,1,510
4558,1,1,510
4559,1,1,511
4560,1,1,511
4561,1,1,481
4562,1,1,495
4563,1,2,494
4564,1,1,511
4565,1,1,510
4566,1,1,511
4567,1,1,511
4568,1,1,510
4569,1,1,511
4570,1,1,211
4571,1,1,479
4572,1,1,511
4573,1,1,510
4574,1,2,474
4575,1,1,509
4576,1,1,511
4578,1,1,511
4579,1,1,502
4580,1,1,511
4581,1,1,511
4582,1,1,511
4583,1,1,510
4584,1,1,510
4585,1,1,511
4586,1,1,503
4587,1,1,221
4589,1,1,511
4590,1,1,479
4591,1,1,511
4592,1,1,511
4593,1,1,317
4594,1,1,511
4595,1,1,511
4596,1,1,511
4597,1,1,303
4598,1,1,511
4599,1,1,511
4600,1,1,511
