,y,prediction,leaf
3560,1,1,5
3561,1,1,5
3562,1,1,5
3563,1,1,5
3564,1,1,5
3565,1,1,5
3566,1,1,6
3567,1,1,5
3568,1,1,5
3569,1,1,5
3570,1,1,5
3571,1,1,5
3572,1,1,5
3573,1,1,5
3574,1,1,5
3575,1,1,5
3576,1,1,5
3577,1,1,5
3578,1,1,5
3579,1,1,5
3580,1,1,5
3581,1,1,5
3582,1,1,5
3583,1,1,5
3584,1,1,5
3585,1,1,5
3586,1,1,5
3587,1,1,5
3588,1,1,5
3589,1,1,5
3590,1,1,5
3591,1,1,5
3593,1,1,5
3594,1,1,5
3595,1,1,5
3596,1,1,5
3597,1,1,5
3598,1,1,5
3599,1,1,5
3601,1,1,5
3602,1,1,5
3603,1,1,5
3604,1,1,5
3605,1,1,5
3606,1,1,5
3608,1,1,5
3609,1,1,5
3610,1,1,5
3611,1,1,5
3612,1,1,5
3613,1,1,5
3614,1,1,5
3615,1,1,5
3616,1,1,5
3617,1,1,5
3618,1,1,5
3619,1,1,5
3620,1,1,5
3621,1,1,5
3622,1,1,5
3623,1,1,5
3624,1,1,5
3625,1,1,5
3626,1,1,5
3628,1,1,5
3630,1,1,5
3631,1,1,5
3632,1,1,5
3633,1,1,5
3634,1,1,5
3635,1,1,5
3636,1,1,5
3638,1,1,5
3639,1,1,5
3640,1,1,5
3641,1,1,5
3642,1,1,5
3643,1,1,5
3644,1,1,5
3645,1,1,5
3646,1,1,5
3648,1,1,5
3649,1,1,5
3650,1,1,5
3651,1,1,5
3652,1,1,5
3653,1,1,5
3654,1,1,5
3655,1,1,5
3656,1,1,5
3657,1,1,5
3658,1,1,5
3659,1,1,5
3661,1,1,5
3662,1,1,5
3663,1,1,5
3664,1,1,5
3665,1,1,5
3666,1,1,5
3667,1,1,5
3668,1,1,5
3669,1,1,5
3670,1,1,5
3671,1,1,5
3672,1,1,5
3673,1,1,5
3674,1,1,5
3675,1,1,5
3676,1,1,5
3677,1,1,5
3678,1,1,5
3679,1,1,5
3680,1,1,5
3682,1,1,5
3683,1,1,5
3684,1,1,5
3685,1,1,5
3687,1,1,5
3688,1,1,5
3689,1,1,5
3690,1,1,5
3691,1,1,5
3692,1,1,5
3693,1,1,5
3694,1,1,5
3696,1,1,5
3697,1,1,5
3698,1,1,6
3699,1,1,5
3700,1,1,6
3701,1,1,5
3702,1,1,6
3703,1,1,6
3704,1,1,6
3705,1,1,5
3706,1,1,5
3709,1,1,5
3712,1,1,5
3713,1,1,5
3714,1,1,5
3716,1,1,5
3717,1,1,5
3718,1,1,5
3719,1,1,5
3720,1,1,5
3722,1,1,5
3723,1,1,5
3724,1,1,5
3725,1,1,5
3726,1,1,5
3727,1,1,5
3729,1,1,5
3731,1,2,7
3732,1,1,6
3734,1,1,5
3735,1,1,5
3737,1,1,5
3738,1,1,5
3739,1,1,6
3740,1,1,5
3741,1,1,5
3742,1,1,5
3743,1,1,5
3745,1,1,5
3746,1,1,5
3747,1,1,5
3748,1,1,5
3750,1,1,5
3751,1,1,5
3752,1,1,5
3753,1,1,5
3754,1,1,5
3755,1,1,5
3756,1,1,5
3758,1,1,5
3759,1,1,6
3760,1,1,5
3761,1,1,5
3762,1,1,5
3763,1,1,5
3764,1,1,5
3765,1,1,5
3766,1,1,5
3767,1,1,5
3768,1,1,5
3769,1,1,5
3770,1,1,6
3771,1,1,5
3772,1,1,6
3773,1,1,5
3774,1,2,7
3775,1,1,5
3777,1,1,6
3778,1,1,6
3779,1,1,5
3780,1,1,5
3781,1,1,5
3782,1,1,5
3783,1,1,5
3784,1,1,5
3785,1,1,5
3786,1,1,5
3787,1,1,5
3788,1,1,5
3789,1,1,5
3790,1,1,5
3791,1,1,5
3793,1,1,5
3794,1,1,5
3795,1,1,5
3796,1,1,5
3797,1,1,6
3798,1,1,5
3799,1,1,5
3800,1,1,5
3801,1,1,5
3802,1,1,5
3803,1,1,5
3804,1,1,6
3805,1,1,6
3806,1,1,6
3807,1,1,5
3808,1,1,5
3809,1,1,5
3810,1,1,5
3811,1,1,5
3812,1,1,5
3813,1,1,5
3814,1,1,5
3815,1,1,5
3816,1,1,5
3817,1,1,5
3819,1,1,5
3820,1,1,5
3821,1,1,5
3822,1,1,5
3823,1,1,5
3824,1,1,5
3825,1,1,5
3826,1,1,5
3827,1,1,5
3828,1,1,5
3829,1,1,5
3831,1,1,5
3832,1,1,5
3833,1,2,7
3834,1,1,5
3835,1,1,5
3837,1,1,5
3838,1,1,6
3839,1,1,5
3840,1,1,5
3841,1,1,5
3842,1,1,5
3843,1,1,5
3844,1,1,5
3845,1,1,5
3846,1,1,5
3848,1,1,5
3849,1,1,5
3850,1,1,5
3851,1,1,5
3853,1,1,5
3854,1,1,5
3855,1,1,5
3856,1,1,5
3857,1,1,5
3858,1,1,5
3859,1,1,5
3860,1,1,6
3861,1,1,5
3862,1,1,6
3863,1,1,5
3864,1,1,5
3865,1,1,5
3866,1,2,7
3867,1,2,7
3868,1,1,5
3869,1,1,5
3872,1,2,4
3873,1,1,5
3874,1,1,5
3875,1,1,6
3876,1,1,5
3877,1,1,5
3878,1,1,5
3879,1,1,5
3880,1,1,5
3881,1,1,5
3882,1,1,5
3884,1,1,5
3885,1,1,5
3886,1,1,5
3888,1,1,5
3889,1,2,7
3890,1,1,5
3891,1,1,5
3892,1,1,5
3893,1,1,5
3894,1,1,5
3895,1,1,5
3896,1,1,5
3897,1,1,5
3899,1,1,5
3900,1,1,5
3901,1,1,5
3902,1,1,5
3903,1,1,5
3904,1,1,5
3905,1,1,6
3906,1,1,5
3907,1,1,5
3908,1,1,5
3910,1,1,5
3911,1,1,5
3913,1,1,5
3914,1,1,5
3915,1,1,5
3916,1,1,5
3917,1,1,5
3918,1,1,5
3919,1,1,5
3921,1,1,5
3922,1,1,5
3923,1,1,5
3924,1,1,5
3925,1,1,5
3926,1,1,5
3927,1,1,5
3928,1,1,5
3929,1,1,5
3930,1,1,5
3931,1,1,5
3932,1,1,5
3933,1,1,6
3934,1,1,5
3935,1,1,5
3936,1,1,5
3937,1,2,7
3939,1,1,5
3940,1,1,5
3941,1,1,5
3942,1,1,5
3943,1,1,5
3944,1,1,5
3945,1,2,4
3947,1,1,5
3948,1,1,5
3949,1,1,5
3950,1,1,5
3951,1,1,5
3952,1,1,5
3954,1,1,5
3955,1,1,5
3956,1,1,5
3957,1,1,5
3958,1,1,5
3959,1,1,5
3960,1,1,5
3961,1,1,5
3962,1,1,6
3963,1,1,6
3964,1,1,5
3965,1,1,5
3966,1,1,6
3967,1,1,5
3968,1,1,5
3970,1,1,5
3971,1,1,5
3972,1,1,5
3973,1,1,5
3974,1,1,5
3975,1,1,5
3976,1,1,5
3978,1,1,5
3979,1,1,6
3980,1,1,5
3981,1,2,4
3982,1,1,6
3983,1,1,5
3984,1,1,5
3985,1,1,5
3986,1,1,5
3988,1,1,5
3989,1,1,5
3990,1,1,5
3991,1,1,5
3992,1,1,6
3994,1,1,5
3996,1,1,5
3997,1,1,5
3998,1,1,5
3999,1,1,5
4000,1,1,5
4001,1,1,5
4002,1,1,5
4003,1,1,5
4004,1,1,5
4005,1,1,5
4006,1,1,5
4007,1,1,5
4009,1,1,5
4010,1,1,5
4011,1,2,7
4013,1,1,5
4014,1,1,5
4015,1,1,5
4016,1,1,5
4017,1,1,5
4018,1,1,5
4019,1,1,5
4020,1,1,5
4022,1,1,5
4023,1,1,5
4024,1,1,5
4025,1,1,5
4026,1,1,6
4027,1,1,5
4031,1,1,5
4032,1,2,7
4033,1,1,6
4034,1,1,5
4035,1,1,5
4036,1,1,5
4037,1,1,6
4038,1,1,5
4039,1,1,5
4040,1,1,5
4041,1,1,5
4042,1,1,5
4045,1,1,6
4046,1,1,5
4047,1,1,6
4048,1,1,5
4049,1,1,5
4050,1,1,5
4051,1,1,5
4052,1,1,5
4053,1,1,5
4055,1,2,7
4056,1,1,6
4058,1,1,5
4059,1,1,5
4060,1,1,6
4061,1,2,7
4062,1,1,5
4063,1,2,4
4064,1,1,5
4065,1,1,5
4066,1,1,6
4067,1,2,7
4069,1,1,5
4070,1,1,6
4071,1,1,5
4074,1,1,5
4075,1,1,5
4076,1,1,5
4077,1,2,7
4078,1,1,5
4079,1,1,5
4080,1,1,5
4081,1,1,5
4082,1,1,6
4083,1,1,5
4085,1,1,5
4086,1,1,5
4087,1,1,5
4088,1,1,5
4089,1,2,4
4090,1,1,5
4091,1,2,4
4092,1,1,6
4093,1,1,5
4094,1,1,5
4095,1,2,7
4097,1,1,5
4099,1,2,7
4100,1,1,6
4101,1,1,6
4102,1,1,5
4103,1,1,6
4104,1,1,5
4105,1,1,5
4106,1,1,6
4107,1,2,4
4108,1,1,5
4109,1,1,6
4111,1,2,7
4112,1,1,5
4113,1,2,4
4114,1,1,6
4115,1,1,5
4116,1,1,5
4118,1,2,7
4119,1,1,5
4120,1,1,5
4121,1,1,6
4122,1,1,6
4124,1,1,5
4126,1,1,6
4127,1,1,5
4128,1,2,7
4129,1,1,5
4130,1,1,5
4131,1,1,6
4132,1,1,5
4133,1,1,5
4134,1,2,7
4135,1,1,5
4137,1,2,4
4138,1,2,4
4139,1,1,5
4140,1,1,5
4141,1,1,5
4142,1,1,6
4143,1,1,5
4144,1,1,5
4145,1,1,5
4147,1,1,5
4148,1,1,5
4149,1,1,5
4151,1,1,5
4152,1,2,7
4153,1,1,5
4154,1,1,5
4155,1,1,5
4156,1,1,5
4157,1,1,5
4158,1,2,7
4160,1,1,5
4161,1,1,5
4162,1,1,5
4163,1,1,5
4165,1,1,5
4166,1,1,5
4167,1,1,5
4168,1,1,5
4169,1,1,6
4170,1,1,5
4171,1,1,5
4172,1,1,5
4173,1,1,5
4174,1,2,7
4175,1,1,5
4176,1,1,5
4177,1,1,5
4178,1,2,7
4179,1,1,5
4180,1,1,5
4181,1,1,5
4183,1,1,5
4184,1,1,5
4186,1,1,5
4187,1,1,5
4188,1,1,5
4189,1,1,5
4190,1,1,5
4191,1,1,6
4192,1,1,5
4193,1,1,6
4194,1,1,5
4195,1,1,5
4196,1,2,7
4197,1,1,5
4198,1,2,4
4199,1,1,5
4200,1,1,6
4201,1,1,5
4202,1,1,5
4203,1,2,7
4204,1,1,5
4206,1,1,6
4207,1,2,7
4208,1,1,6
4209,1,1,6
4211,1,1,6
4212,1,1,6
4213,1,1,5
4214,1,2,7
4215,1,2,7
4216,1,1,5
4217,1,1,5
4218,1,2,7
4219,1,1,5
4220,1,2,4
4221,1,2,7
4222,1,1,6
4223,1,1,6
4224,1,1,6
4225,1,1,6
4226,1,1,6
4227,1,2,7
4228,1,2,7
4229,1,1,6
4231,1,1,6
4232,1,1,5
4233,1,1,5
4234,1,1,5
4235,1,1,5
4238,1,1,5
4239,1,1,5
4240,1,1,6
4241,1,1,5
4242,1,1,5
4243,1,1,5
4244,1,1,6
4245,1,1,6
4246,1,1,6
4247,1,2,7
4248,1,1,5
4249,1,1,5
4250,1,1,5
4251,1,1,5
4252,1,1,5
4253,1,1,5
4254,1,2,7
4255,1,2,7
4256,1,1,5
4257,1,1,5
4258,1,2,4
4259,1,1,5
4260,1,1,6
4261,1,1,5
4262,1,1,5
4263,1,1,6
4264,1,1,5
4265,1,1,5
4266,1,1,5
4267,1,1,5
4268,1,1,5
4269,1,1,5
4270,1,1,5
4271,1,1,5
4273,1,1,5
4274,1,1,6
4275,1,1,5
4276,1,1,5
4277,1,1,5
4278,1,1,5
4279,1,1,5
4280,1,1,5
4281,1,1,5
4282,1,1,6
4283,1,1,5
4284,1,1,6
4285,1,1,5
4286,1,1,5
4287,1,1,5
4288,1,1,5
4289,1,2,7
4290,1,1,5
4292,1,1,6
4294,1,1,5
4295,1,1,5
4296,1,1,6
4297,1,1,6
4298,1,1,5
4299,1,1,6
4300,1,2,7
4301,1,1,6
4302,1,1,5
4303,1,2,7
4304,1,1,5
4305,1,1,5
4306,1,1,5
4307,1,1,6
4308,1,1,6
4309,1,1,5
4310,1,1,5
4311,1,1,6
4312,1,1,5
4313,1,1,5
4314,1,1,5
4315,1,2,4
4316,1,1,5
4317,1,1,5
4318,1,1,6
4319,1,1,5
4321,1,2,7
4322,1,1,5
4323,1,1,6
4324,1,1,5
4325,1,1,6
4326,1,1,6
4327,1,1,5
4328,1,2,7
4329,1,1,6
4331,1,1,5
4333,1,1,5
4334,1,1,5
4335,1,2,4
4336,1,1,6
4337,1,1,6
4338,1,1,5
4339,1,1,5
4340,1,1,6
4341,1,1,5
4343,1,1,5
4345,1,1,5
4346,1,1,5
4347,1,1,6
4348,1,1,6
4349,1,1,6
4350,1,1,5
4352,1,1,5
4353,1,2,4
4354,1,1,5
4355,1,1,5
4356,1,1,5
4357,1,1,5
4358,1,1,5
4359,1,1,5
4360,1,1,6
4361,1,1,5
4362,1,1,5
4363,1,1,5
4364,1,1,5
4365,1,2,7
4366,1,1,5
4368,1,2,7
4369,1,2,7
4370,1,2,7
4371,1,1,5
4372,1,2,7
4373,1,1,5
4374,1,1,5
4375,1,1,6
4376,1,1,5
4377,1,1,5
4378,1,1,5
4379,1,1,5
4381,1,1,6
4382,1,1,5
4383,1,2,7
4384,1,1,5
4385,1,1,5
4386,1,1,5
4387,1,2,4
4388,1,2,4
4389,1,1,5
4390,1,1,6
4391,1,2,7
4392,1,1,5
4393,1,1,6
4394,1,2,7
4395,1,1,6
4396,1,2,4
4398,1,1,6
4399,1,1,6
4400,1,2,7
4401,1,1,5
4402,1,1,6
4403,1,1,6
4404,1,1,6
4405,1,1,5
4406,1,1,6
4407,1,1,5
4408,1,1,5
4409,1,2,7
4410,1,1,6
4411,1,1,5
4412,1,1,5
4413,1,1,5
4415,1,1,6
4416,1,1,5
4417,1,1,5
4419,1,2,7
4420,1,1,5
4421,1,1,5
4422,1,1,5
4423,1,1,5
4424,1,1,5
4425,1,2,7
4427,1,1,5
4428,1,1,6
4429,1,1,5
4430,1,1,5
4431,1,1,5
4432,1,1,5
4433,1,1,6
4434,1,2,7
4435,1,1,6
4436,1,1,6
4437,1,1,6
4438,1,2,7
4439,1,2,7
4440,1,1,5
4441,1,2,7
4442,1,1,6
4443,1,1,5
4444,1,1,5
4445,1,1,5
4446,1,1,6
4447,1,1,6
4448,1,1,5
4449,1,1,6
4450,1,1,5
4451,1,1,5
4452,1,1,6
4453,1,1,6
4454,1,1,5
4456,1,1,6
4457,1,1,5
4458,1,1,5
4459,1,1,6
4460,1,1,5
4461,1,2,7
4463,1,1,6
4464,1,1,6
4465,1,1,5
4466,1,1,5
4467,1,1,5
4468,1,1,5
4469,1,1,5
4470,1,2,7
4471,1,1,6
4472,1,1,6
4473,1,1,5
4474,1,1,5
4476,1,1,5
4477,1,1,6
4478,1,1,6
4479,1,2,4
4480,1,1,5
4481,1,1,6
4482,1,1,5
4483,1,1,5
4484,1,1,5
4485,1,1,5
4486,1,2,7
4487,1,1,6
4488,1,1,5
4490,1,1,5
4491,1,1,6
4492,1,1,5
4493,1,1,5
4494,1,1,6
4495,1,1,6
4497,1,1,5
4499,1,1,5
4500,1,1,5
4502,1,2,7
4503,1,1,5
4504,1,1,6
4505,1,2,4
4506,1,1,5
4507,1,1,5
4508,1,1,5
4509,1,1,5
4510,1,2,4
4511,1,1,5
4512,1,1,5
4513,1,1,5
4514,1,1,6
4515,1,2,7
4516,1,1,5
4517,1,1,5
4518,1,1,5
4520,1,1,5
4521,1,1,5
4522,1,1,5
4524,1,1,5
4525,1,1,5
4526,1,1,5
4527,1,1,5
4528,1,1,5
4529,1,1,5
4530,1,1,5
4531,1,1,5
4532,1,1,5
4533,1,1,5
4534,1,1,5
4535,1,1,5
4536,1,1,5
4537,1,1,5
4538,1,1,5
4539,1,1,5
4540,1,1,5
4541,1,1,5
4542,1,1,5
4543,1,1,5
4544,1,1,5
4545,1,1,5
4546,1,1,5
4547,1,1,5
4548,1,1,5
4549,1,1,5
4550,1,1,5
4551,1,1,6
4552,1,1,5
4554,1,1,6
4556,1,1,5
4557,1,1,5
4558,1,1,5
4559,1,1,5
4560,1,1,5
4561,1,1,5
4562,1,1,5
4563,1,1,5
4564,1,1,5
4565,1,1,5
4566,1,1,5
4567,1,1,5
4568,1,1,5
4569,1,1,5
4570,1,1,5
4571,1,1,5
4572,1,1,5
4573,1,1,5
4574,1,1,5
4575,1,1,5
4576,1,1,5
4578,1,1,5
4579,1,1,5
4580,1,1,5
4581,1,1,5
4582,1,1,5
4583,1,1,5
4584,1,1,5
4585,1,1,5
4586,1,1,5
4587,1,2,4
4589,1,1,5
4590,1,1,5
4591,1,1,5
4592,1,1,5
4593,1,1,6
4594,1,1,5
4595,1,1,5
4596,1,1,5
4597,1,2,7
4598,1,1,5
4599,1,1,5
4600,1,1,6
