,0,1
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,0.04291287386215865,0.9570871261378413
279,0.04291287386215865,0.9570871261378413
280,0.312280701754386,0.6877192982456141
281,0.8717948717948718,0.1282051282051282
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,0.6701030927835051,0.32989690721649484
288,1.0,0.0
289,0.312280701754386,0.6877192982456141
290,0.6701030927835051,0.32989690721649484
291,0.8,0.2
292,1.0,0.0
293,1.0,0.0
294,0.8,0.2
295,0.312280701754386,0.6877192982456141
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,0.6701030927835051,0.32989690721649484
307,1.0,0.0
308,0.6701030927835051,0.32989690721649484
309,1.0,0.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.6701030927835051,0.32989690721649484
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
