,0,1
345,0.011689070718877849,0.9883109292811222
346,0.011689070718877849,0.9883109292811222
347,0.9986928104575163,0.00130718954248366
348,0.011689070718877849,0.9883109292811222
349,0.9986928104575163,0.00130718954248366
350,0.9986928104575163,0.00130718954248366
351,0.9986928104575163,0.00130718954248366
352,0.9986928104575163,0.00130718954248366
353,0.011689070718877849,0.9883109292811222
354,0.9986928104575163,0.00130718954248366
355,0.9986928104575163,0.00130718954248366
356,0.9986928104575163,0.00130718954248366
357,0.9986928104575163,0.00130718954248366
358,0.011689070718877849,0.9883109292811222
359,0.011689070718877849,0.9883109292811222
360,0.011689070718877849,0.9883109292811222
361,0.011689070718877849,0.9883109292811222
362,0.9986928104575163,0.00130718954248366
363,0.011689070718877849,0.9883109292811222
364,0.9986928104575163,0.00130718954248366
365,0.9986928104575163,0.00130718954248366
366,0.9986928104575163,0.00130718954248366
367,0.011689070718877849,0.9883109292811222
368,0.011689070718877849,0.9883109292811222
369,0.9986928104575163,0.00130718954248366
370,0.9986928104575163,0.00130718954248366
371,0.011689070718877849,0.9883109292811222
372,0.9986928104575163,0.00130718954248366
373,0.9986928104575163,0.00130718954248366
374,0.9986928104575163,0.00130718954248366
375,0.9986928104575163,0.00130718954248366
376,0.011689070718877849,0.9883109292811222
377,0.9986928104575163,0.00130718954248366
378,0.9986928104575163,0.00130718954248366
379,0.9986928104575163,0.00130718954248366
380,0.9986928104575163,0.00130718954248366
381,0.011689070718877849,0.9883109292811222
382,0.9986928104575163,0.00130718954248366
383,0.011689070718877849,0.9883109292811222
384,0.9986928104575163,0.00130718954248366
385,0.9986928104575163,0.00130718954248366
386,0.011689070718877849,0.9883109292811222
387,0.9986928104575163,0.00130718954248366
388,0.011689070718877849,0.9883109292811222
389,0.011689070718877849,0.9883109292811222
390,0.011689070718877849,0.9883109292811222
391,0.011689070718877849,0.9883109292811222
392,0.011689070718877849,0.9883109292811222
393,0.9986928104575163,0.00130718954248366
394,0.011689070718877849,0.9883109292811222
395,0.011689070718877849,0.9883109292811222
396,0.011689070718877849,0.9883109292811222
397,0.011689070718877849,0.9883109292811222
398,0.9986928104575163,0.00130718954248366
399,0.011689070718877849,0.9883109292811222
400,0.011689070718877849,0.9883109292811222
401,0.011689070718877849,0.9883109292811222
402,0.011689070718877849,0.9883109292811222
403,0.011689070718877849,0.9883109292811222
404,0.011689070718877849,0.9883109292811222
405,0.011689070718877849,0.9883109292811222
406,0.011689070718877849,0.9883109292811222
407,0.9986928104575163,0.00130718954248366
408,0.011689070718877849,0.9883109292811222
409,0.011689070718877849,0.9883109292811222
410,0.011689070718877849,0.9883109292811222
411,0.9986928104575163,0.00130718954248366
412,0.011689070718877849,0.9883109292811222
413,0.011689070718877849,0.9883109292811222
414,0.011689070718877849,0.9883109292811222
415,0.011689070718877849,0.9883109292811222
416,0.011689070718877849,0.9883109292811222
417,0.011689070718877849,0.9883109292811222
418,0.011689070718877849,0.9883109292811222
419,0.011689070718877849,0.9883109292811222
420,0.011689070718877849,0.9883109292811222
421,0.011689070718877849,0.9883109292811222
422,0.011689070718877849,0.9883109292811222
423,0.011689070718877849,0.9883109292811222
424,0.011689070718877849,0.9883109292811222
425,0.011689070718877849,0.9883109292811222
426,0.011689070718877849,0.9883109292811222
427,0.011689070718877849,0.9883109292811222
428,0.011689070718877849,0.9883109292811222
429,0.011689070718877849,0.9883109292811222
430,0.011689070718877849,0.9883109292811222
431,0.011689070718877849,0.9883109292811222
432,0.011689070718877849,0.9883109292811222
433,0.011689070718877849,0.9883109292811222
434,0.011689070718877849,0.9883109292811222
435,0.011689070718877849,0.9883109292811222
436,0.011689070718877849,0.9883109292811222
437,0.011689070718877849,0.9883109292811222
438,0.011689070718877849,0.9883109292811222
439,0.011689070718877849,0.9883109292811222
440,0.011689070718877849,0.9883109292811222
441,0.011689070718877849,0.9883109292811222
442,0.011689070718877849,0.9883109292811222
443,0.011689070718877849,0.9883109292811222
444,0.011689070718877849,0.9883109292811222
445,0.011689070718877849,0.9883109292811222
446,0.011689070718877849,0.9883109292811222
447,0.011689070718877849,0.9883109292811222
448,0.011689070718877849,0.9883109292811222
449,0.011689070718877849,0.9883109292811222
450,0.011689070718877849,0.9883109292811222
451,0.011689070718877849,0.9883109292811222
452,0.9986928104575163,0.00130718954248366
453,0.011689070718877849,0.9883109292811222
454,0.011689070718877849,0.9883109292811222
455,0.011689070718877849,0.9883109292811222
456,0.011689070718877849,0.9883109292811222
457,0.011689070718877849,0.9883109292811222
458,0.9986928104575163,0.00130718954248366
459,0.011689070718877849,0.9883109292811222
460,0.011689070718877849,0.9883109292811222
461,0.011689070718877849,0.9883109292811222
462,0.011689070718877849,0.9883109292811222
463,0.011689070718877849,0.9883109292811222
464,0.9986928104575163,0.00130718954248366
465,0.011689070718877849,0.9883109292811222
466,0.9986928104575163,0.00130718954248366
467,0.011689070718877849,0.9883109292811222
468,0.9986928104575163,0.00130718954248366
469,0.011689070718877849,0.9883109292811222
470,0.011689070718877849,0.9883109292811222
471,0.011689070718877849,0.9883109292811222
472,0.9986928104575163,0.00130718954248366
473,0.011689070718877849,0.9883109292811222
474,0.011689070718877849,0.9883109292811222
475,0.011689070718877849,0.9883109292811222
476,0.011689070718877849,0.9883109292811222
477,0.011689070718877849,0.9883109292811222
478,0.011689070718877849,0.9883109292811222
479,0.9986928104575163,0.00130718954248366
480,0.011689070718877849,0.9883109292811222
481,0.9986928104575163,0.00130718954248366
482,0.9986928104575163,0.00130718954248366
483,0.011689070718877849,0.9883109292811222
484,0.011689070718877849,0.9883109292811222
485,0.011689070718877849,0.9883109292811222
486,0.9986928104575163,0.00130718954248366
487,0.011689070718877849,0.9883109292811222
488,0.011689070718877849,0.9883109292811222
489,0.011689070718877849,0.9883109292811222
490,0.011689070718877849,0.9883109292811222
491,0.011689070718877849,0.9883109292811222
492,0.011689070718877849,0.9883109292811222
493,0.011689070718877849,0.9883109292811222
494,0.011689070718877849,0.9883109292811222
495,0.011689070718877849,0.9883109292811222
496,0.011689070718877849,0.9883109292811222
497,0.011689070718877849,0.9883109292811222
498,0.011689070718877849,0.9883109292811222
499,0.0,1.0
500,0.011689070718877849,0.9883109292811222
501,0.011689070718877849,0.9883109292811222
502,0.011689070718877849,0.9883109292811222
503,0.011689070718877849,0.9883109292811222
504,0.011689070718877849,0.9883109292811222
505,0.011689070718877849,0.9883109292811222
506,0.011689070718877849,0.9883109292811222
507,0.011689070718877849,0.9883109292811222
508,0.011689070718877849,0.9883109292811222
509,0.011689070718877849,0.9883109292811222
510,0.011689070718877849,0.9883109292811222
511,0.011689070718877849,0.9883109292811222
512,0.9986928104575163,0.00130718954248366
513,0.011689070718877849,0.9883109292811222
514,0.9986928104575163,0.00130718954248366
515,0.011689070718877849,0.9883109292811222
516,0.011689070718877849,0.9883109292811222
517,0.9986928104575163,0.00130718954248366
518,0.011689070718877849,0.9883109292811222
519,0.0,1.0
520,0.011689070718877849,0.9883109292811222
521,0.011689070718877849,0.9883109292811222
522,0.9986928104575163,0.00130718954248366
523,0.011689070718877849,0.9883109292811222
524,0.011689070718877849,0.9883109292811222
525,0.011689070718877849,0.9883109292811222
526,0.9986928104575163,0.00130718954248366
527,0.011689070718877849,0.9883109292811222
528,0.011689070718877849,0.9883109292811222
529,0.011689070718877849,0.9883109292811222
530,0.9986928104575163,0.00130718954248366
531,0.9986928104575163,0.00130718954248366
532,0.011689070718877849,0.9883109292811222
533,0.011689070718877849,0.9883109292811222
534,0.011689070718877849,0.9883109292811222
535,0.011689070718877849,0.9883109292811222
536,0.011689070718877849,0.9883109292811222
537,0.011689070718877849,0.9883109292811222
538,0.9986928104575163,0.00130718954248366
539,0.9986928104575163,0.00130718954248366
540,0.9986928104575163,0.00130718954248366
541,0.011689070718877849,0.9883109292811222
542,0.9986928104575163,0.00130718954248366
543,0.9986928104575163,0.00130718954248366
544,0.011689070718877849,0.9883109292811222
545,0.011689070718877849,0.9883109292811222
546,0.011689070718877849,0.9883109292811222
547,0.9986928104575163,0.00130718954248366
548,0.9986928104575163,0.00130718954248366
549,0.011689070718877849,0.9883109292811222
550,0.9986928104575163,0.00130718954248366
551,0.9986928104575163,0.00130718954248366
552,0.011689070718877849,0.9883109292811222
553,0.011689070718877849,0.9883109292811222
554,0.011689070718877849,0.9883109292811222
555,0.011689070718877849,0.9883109292811222
556,0.011689070718877849,0.9883109292811222
557,0.0,1.0
558,0.011689070718877849,0.9883109292811222
559,0.9986928104575163,0.00130718954248366
560,0.011689070718877849,0.9883109292811222
561,0.011689070718877849,0.9883109292811222
562,0.0,1.0
563,0.0,1.0
564,0.011689070718877849,0.9883109292811222
565,0.011689070718877849,0.9883109292811222
566,0.011689070718877849,0.9883109292811222
567,0.011689070718877849,0.9883109292811222
568,0.9986928104575163,0.00130718954248366
569,0.011689070718877849,0.9883109292811222
570,0.011689070718877849,0.9883109292811222
571,0.9986928104575163,0.00130718954248366
572,0.9986928104575163,0.00130718954248366
573,0.011689070718877849,0.9883109292811222
574,0.011689070718877849,0.9883109292811222
575,0.011689070718877849,0.9883109292811222
576,0.9986928104575163,0.00130718954248366
577,0.011689070718877849,0.9883109292811222
578,0.011689070718877849,0.9883109292811222
579,0.9986928104575163,0.00130718954248366
580,0.011689070718877849,0.9883109292811222
581,0.011689070718877849,0.9883109292811222
582,0.011689070718877849,0.9883109292811222
583,0.0,1.0
584,0.9986928104575163,0.00130718954248366
585,0.011689070718877849,0.9883109292811222
586,0.011689070718877849,0.9883109292811222
587,0.0,1.0
588,0.011689070718877849,0.9883109292811222
589,0.9986928104575163,0.00130718954248366
590,0.011689070718877849,0.9883109292811222
591,0.9986928104575163,0.00130718954248366
592,0.011689070718877849,0.9883109292811222
593,0.011689070718877849,0.9883109292811222
594,0.9986928104575163,0.00130718954248366
595,0.011689070718877849,0.9883109292811222
596,0.9986928104575163,0.00130718954248366
597,0.9986928104575163,0.00130718954248366
598,0.011689070718877849,0.9883109292811222
599,0.011689070718877849,0.9883109292811222
600,0.011689070718877849,0.9883109292811222
601,0.9986928104575163,0.00130718954248366
602,0.011689070718877849,0.9883109292811222
603,0.011689070718877849,0.9883109292811222
604,0.011689070718877849,0.9883109292811222
605,0.011689070718877849,0.9883109292811222
606,0.011689070718877849,0.9883109292811222
607,0.011689070718877849,0.9883109292811222
608,0.011689070718877849,0.9883109292811222
609,0.011689070718877849,0.9883109292811222
610,0.011689070718877849,0.9883109292811222
611,0.011689070718877849,0.9883109292811222
612,0.011689070718877849,0.9883109292811222
613,0.011689070718877849,0.9883109292811222
614,0.011689070718877849,0.9883109292811222
615,0.011689070718877849,0.9883109292811222
616,0.011689070718877849,0.9883109292811222
617,0.011689070718877849,0.9883109292811222
618,0.011689070718877849,0.9883109292811222
619,0.011689070718877849,0.9883109292811222
620,0.011689070718877849,0.9883109292811222
621,0.011689070718877849,0.9883109292811222
622,0.011689070718877849,0.9883109292811222
623,0.011689070718877849,0.9883109292811222
624,0.011689070718877849,0.9883109292811222
625,0.011689070718877849,0.9883109292811222
626,0.011689070718877849,0.9883109292811222
627,0.011689070718877849,0.9883109292811222
628,0.011689070718877849,0.9883109292811222
629,0.011689070718877849,0.9883109292811222
630,0.011689070718877849,0.9883109292811222
631,0.9986928104575163,0.00130718954248366
632,0.011689070718877849,0.9883109292811222
633,0.011689070718877849,0.9883109292811222
634,0.011689070718877849,0.9883109292811222
635,0.011689070718877849,0.9883109292811222
636,0.011689070718877849,0.9883109292811222
637,0.011689070718877849,0.9883109292811222
638,0.011689070718877849,0.9883109292811222
639,0.011689070718877849,0.9883109292811222
640,0.011689070718877849,0.9883109292811222
641,0.011689070718877849,0.9883109292811222
642,0.011689070718877849,0.9883109292811222
643,0.011689070718877849,0.9883109292811222
644,0.011689070718877849,0.9883109292811222
645,0.011689070718877849,0.9883109292811222
646,0.011689070718877849,0.9883109292811222
647,0.011689070718877849,0.9883109292811222
648,0.011689070718877849,0.9883109292811222
649,0.011689070718877849,0.9883109292811222
650,0.011689070718877849,0.9883109292811222
651,0.011689070718877849,0.9883109292811222
652,0.9986928104575163,0.00130718954248366
653,0.011689070718877849,0.9883109292811222
654,0.011689070718877849,0.9883109292811222
655,0.011689070718877849,0.9883109292811222
656,0.011689070718877849,0.9883109292811222
657,0.011689070718877849,0.9883109292811222
658,0.011689070718877849,0.9883109292811222
659,0.011689070718877849,0.9883109292811222
660,0.011689070718877849,0.9883109292811222
661,0.011689070718877849,0.9883109292811222
662,0.011689070718877849,0.9883109292811222
663,0.011689070718877849,0.9883109292811222
664,0.011689070718877849,0.9883109292811222
665,0.011689070718877849,0.9883109292811222
666,0.0,1.0
667,0.011689070718877849,0.9883109292811222
668,0.011689070718877849,0.9883109292811222
669,0.011689070718877849,0.9883109292811222
670,0.011689070718877849,0.9883109292811222
671,0.011689070718877849,0.9883109292811222
672,0.011689070718877849,0.9883109292811222
673,0.011689070718877849,0.9883109292811222
674,0.011689070718877849,0.9883109292811222
675,0.011689070718877849,0.9883109292811222
676,0.011689070718877849,0.9883109292811222
677,0.011689070718877849,0.9883109292811222
678,0.011689070718877849,0.9883109292811222
679,0.011689070718877849,0.9883109292811222
680,0.011689070718877849,0.9883109292811222
681,0.9986928104575163,0.00130718954248366
682,0.011689070718877849,0.9883109292811222
683,0.011689070718877849,0.9883109292811222
684,0.011689070718877849,0.9883109292811222
685,0.011689070718877849,0.9883109292811222
686,0.011689070718877849,0.9883109292811222
687,0.011689070718877849,0.9883109292811222
688,0.0,1.0
689,0.011689070718877849,0.9883109292811222
690,0.011689070718877849,0.9883109292811222
691,0.011689070718877849,0.9883109292811222
692,0.011689070718877849,0.9883109292811222
693,0.9986928104575163,0.00130718954248366
694,0.011689070718877849,0.9883109292811222
695,0.9986928104575163,0.00130718954248366
696,0.011689070718877849,0.9883109292811222
697,0.011689070718877849,0.9883109292811222
698,0.011689070718877849,0.9883109292811222
699,0.011689070718877849,0.9883109292811222
700,0.9986928104575163,0.00130718954248366
701,0.011689070718877849,0.9883109292811222
702,0.011689070718877849,0.9883109292811222
703,0.0,1.0
704,0.011689070718877849,0.9883109292811222
705,0.011689070718877849,0.9883109292811222
706,0.9986928104575163,0.00130718954248366
707,0.011689070718877849,0.9883109292811222
708,0.9986928104575163,0.00130718954248366
709,0.011689070718877849,0.9883109292811222
710,0.0,1.0
711,0.011689070718877849,0.9883109292811222
712,0.9986928104575163,0.00130718954248366
713,0.011689070718877849,0.9883109292811222
714,0.011689070718877849,0.9883109292811222
715,0.9986928104575163,0.00130718954248366
716,0.011689070718877849,0.9883109292811222
717,0.011689070718877849,0.9883109292811222
718,0.9986928104575163,0.00130718954248366
719,0.011689070718877849,0.9883109292811222
720,0.011689070718877849,0.9883109292811222
721,0.9986928104575163,0.00130718954248366
722,0.011689070718877849,0.9883109292811222
723,0.011689070718877849,0.9883109292811222
724,0.9986928104575163,0.00130718954248366
725,0.011689070718877849,0.9883109292811222
726,0.011689070718877849,0.9883109292811222
727,0.9986928104575163,0.00130718954248366
728,0.011689070718877849,0.9883109292811222
729,0.011689070718877849,0.9883109292811222
730,0.9986928104575163,0.00130718954248366
731,0.9986928104575163,0.00130718954248366
732,0.011689070718877849,0.9883109292811222
733,0.011689070718877849,0.9883109292811222
734,0.011689070718877849,0.9883109292811222
735,0.9986928104575163,0.00130718954248366
736,0.011689070718877849,0.9883109292811222
737,0.9986928104575163,0.00130718954248366
738,0.9986928104575163,0.00130718954248366
739,0.011689070718877849,0.9883109292811222
740,0.011689070718877849,0.9883109292811222
741,0.011689070718877849,0.9883109292811222
742,0.011689070718877849,0.9883109292811222
