,1,2
219,1.0,0.0
220,0.011689070718877849,0.9883109292811222
221,0.011689070718877849,0.9883109292811222
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.9986928104575163,0.00130718954248366
227,1.0,0.0
228,0.011689070718877849,0.9883109292811222
229,0.9986928104575163,0.00130718954248366
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,0.9986928104575163,0.00130718954248366
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,0.011689070718877849,0.9883109292811222
238,1.0,0.0
239,1.0,0.0
240,0.9986928104575163,0.00130718954248366
241,0.9986928104575163,0.00130718954248366
242,1.0,0.0
243,1.0,0.0
244,0.011689070718877849,0.9883109292811222
245,1.0,0.0
246,0.011689070718877849,0.9883109292811222
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,0.9986928104575163,0.00130718954248366
253,1.0,0.0
254,0.011689070718877849,0.9883109292811222
255,0.9986928104575163,0.00130718954248366
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,0.9986928104575163,0.00130718954248366
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,0.9986928104575163,0.00130718954248366
269,0.011689070718877849,0.9883109292811222
270,0.011689070718877849,0.9883109292811222
271,0.9986928104575163,0.00130718954248366
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,0.9986928104575163,0.00130718954248366
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,0.9986928104575163,0.00130718954248366
281,1.0,0.0
282,0.011689070718877849,0.9883109292811222
283,1.0,0.0
284,0.011689070718877849,0.9883109292811222
285,1.0,0.0
286,0.011689070718877849,0.9883109292811222
287,0.011689070718877849,0.9883109292811222
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,0.011689070718877849,0.9883109292811222
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,0.011689070718877849,0.9883109292811222
297,1.0,0.0
298,1.0,0.0
299,0.011689070718877849,0.9883109292811222
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,0.9986928104575163,0.00130718954248366
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,0.011689070718877849,0.9883109292811222
312,1.0,0.0
313,0.9986928104575163,0.00130718954248366
314,1.0,0.0
315,1.0,0.0
316,0.9986928104575163,0.00130718954248366
317,0.9986928104575163,0.00130718954248366
318,0.9986928104575163,0.00130718954248366
319,1.0,0.0
320,1.0,0.0
321,1.0,0.0
322,1.0,0.0
323,0.9986928104575163,0.00130718954248366
324,1.0,0.0
325,0.011689070718877849,0.9883109292811222
326,1.0,0.0
327,1.0,0.0
328,0.9986928104575163,0.00130718954248366
329,0.9986928104575163,0.00130718954248366
330,0.9986928104575163,0.00130718954248366
331,1.0,0.0
332,1.0,0.0
333,0.9986928104575163,0.00130718954248366
334,1.0,0.0
335,1.0,0.0
336,0.9986928104575163,0.00130718954248366
337,1.0,0.0
338,1.0,0.0
339,0.9986928104575163,0.00130718954248366
340,1.0,0.0
341,1.0,0.0
342,0.9986928104575163,0.00130718954248366
343,1.0,0.0
344,1.0,0.0
345,0.9986928104575163,0.00130718954248366
346,1.0,0.0
347,1.0,0.0
348,0.9986928104575163,0.00130718954248366
349,0.011689070718877849,0.9883109292811222
350,1.0,0.0
351,0.9986928104575163,0.00130718954248366
352,1.0,0.0
353,1.0,0.0
354,1.0,0.0
355,1.0,0.0
356,0.9986928104575163,0.00130718954248366
357,0.9986928104575163,0.00130718954248366
358,1.0,0.0
359,1.0,0.0
360,0.9986928104575163,0.00130718954248366
361,0.011689070718877849,0.9883109292811222
362,1.0,0.0
363,1.0,0.0
364,0.011689070718877849,0.9883109292811222
365,1.0,0.0
366,1.0,0.0
367,1.0,0.0
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,0.011689070718877849,0.9883109292811222
375,1.0,0.0
376,1.0,0.0
377,0.011689070718877849,0.9883109292811222
378,1.0,0.0
379,0.9986928104575163,0.00130718954248366
380,1.0,0.0
381,1.0,0.0
382,0.011689070718877849,0.9883109292811222
383,1.0,0.0
384,1.0,0.0
385,0.011689070718877849,0.9883109292811222
386,1.0,0.0
387,1.0,0.0
388,0.9986928104575163,0.00130718954248366
389,0.9986928104575163,0.00130718954248366
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,0.011689070718877849,0.9883109292811222
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,0.0
405,0.9986928104575163,0.00130718954248366
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,1.0,0.0
411,0.9986928104575163,0.00130718954248366
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,0.9986928104575163,0.00130718954248366
419,1.0,0.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,0.011689070718877849,0.9883109292811222
427,0.9986928104575163,0.00130718954248366
428,1.0,0.0
429,0.9986928104575163,0.00130718954248366
430,0.9986928104575163,0.00130718954248366
431,1.0,0.0
432,0.011689070718877849,0.9883109292811222
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,0.9986928104575163,0.00130718954248366
438,0.011689070718877849,0.9883109292811222
439,1.0,0.0
440,1.0,0.0
441,0.9986928104575163,0.00130718954248366
442,1.0,0.0
443,1.0,0.0
444,0.011689070718877849,0.9883109292811222
445,0.011689070718877849,0.9883109292811222
446,0.011689070718877849,0.9883109292811222
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,0.9986928104575163,0.00130718954248366
451,1.0,0.0
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,0.011689070718877849,0.9883109292811222
460,0.9986928104575163,0.00130718954248366
461,0.9986928104575163,0.00130718954248366
462,0.011689070718877849,0.9883109292811222
463,0.9986928104575163,0.00130718954248366
464,1.0,0.0
465,0.9986928104575163,0.00130718954248366
466,0.9986928104575163,0.00130718954248366
467,0.9986928104575163,0.00130718954248366
468,1.0,0.0
469,1.0,0.0
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,0.011689070718877849,0.9883109292811222
476,1.0,0.0
477,1.0,0.0
478,1.0,0.0
479,0.9986928104575163,0.00130718954248366
480,1.0,0.0
481,1.0,0.0
482,1.0,0.0
483,0.011689070718877849,0.9883109292811222
484,1.0,0.0
485,0.011689070718877849,0.9883109292811222
486,0.9986928104575163,0.00130718954248366
487,1.0,0.0
488,0.9986928104575163,0.00130718954248366
489,1.0,0.0
490,0.011689070718877849,0.9883109292811222
491,1.0,0.0
492,0.9986928104575163,0.00130718954248366
493,0.011689070718877849,0.9883109292811222
494,1.0,0.0
495,0.9986928104575163,0.00130718954248366
496,1.0,0.0
497,1.0,0.0
498,0.9986928104575163,0.00130718954248366
499,1.0,0.0
500,1.0,0.0
501,0.9986928104575163,0.00130718954248366
502,0.9986928104575163,0.00130718954248366
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,0.011689070718877849,0.9883109292811222
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,0.011689070718877849,0.9883109292811222
511,0.011689070718877849,0.9883109292811222
512,0.9986928104575163,0.00130718954248366
513,1.0,0.0
514,0.011689070718877849,0.9883109292811222
515,1.0,0.0
516,0.9986928104575163,0.00130718954248366
517,0.011689070718877849,0.9883109292811222
518,1.0,0.0
519,1.0,0.0
520,1.0,0.0
521,1.0,0.0
522,1.0,0.0
523,1.0,0.0
524,0.9986928104575163,0.00130718954248366
525,1.0,0.0
526,1.0,0.0
527,0.011689070718877849,0.9883109292811222
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,0.9986928104575163,0.00130718954248366
534,0.9986928104575163,0.00130718954248366
535,0.9986928104575163,0.00130718954248366
536,1.0,0.0
537,0.011689070718877849,0.9883109292811222
538,0.9986928104575163,0.00130718954248366
539,1.0,0.0
540,0.011689070718877849,0.9883109292811222
541,1.0,0.0
542,1.0,0.0
543,0.011689070718877849,0.9883109292811222
544,0.011689070718877849,0.9883109292811222
545,1.0,0.0
546,0.9986928104575163,0.00130718954248366
547,1.0,0.0
548,1.0,0.0
549,1.0,0.0
550,0.9986928104575163,0.00130718954248366
551,1.0,0.0
552,1.0,0.0
553,0.9986928104575163,0.00130718954248366
554,0.9986928104575163,0.00130718954248366
555,0.9986928104575163,0.00130718954248366
556,0.9986928104575163,0.00130718954248366
557,0.011689070718877849,0.9883109292811222
558,1.0,0.0
559,1.0,0.0
560,0.9986928104575163,0.00130718954248366
561,1.0,0.0
562,1.0,0.0
563,0.9986928104575163,0.00130718954248366
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,0.9986928104575163,0.00130718954248366
568,1.0,0.0
569,1.0,0.0
570,0.9986928104575163,0.00130718954248366
571,1.0,0.0
572,1.0,0.0
573,0.9986928104575163,0.00130718954248366
574,1.0,0.0
575,0.9986928104575163,0.00130718954248366
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,0.9986928104575163,0.00130718954248366
581,1.0,0.0
582,1.0,0.0
583,1.0,0.0
584,1.0,0.0
585,1.0,0.0
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,1.0,0.0
594,0.011689070718877849,0.9883109292811222
595,0.011689070718877849,0.9883109292811222
596,1.0,0.0
597,0.9986928104575163,0.00130718954248366
598,1.0,0.0
599,1.0,0.0
600,0.9986928104575163,0.00130718954248366
601,1.0,0.0
602,0.011689070718877849,0.9883109292811222
603,0.011689070718877849,0.9883109292811222
604,1.0,0.0
605,1.0,0.0
606,1.0,0.0
607,1.0,0.0
608,1.0,0.0
609,1.0,0.0
610,0.9986928104575163,0.00130718954248366
611,0.9986928104575163,0.00130718954248366
612,1.0,0.0
613,1.0,0.0
614,0.9986928104575163,0.00130718954248366
615,0.9986928104575163,0.00130718954248366
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.011689070718877849,0.9883109292811222
621,0.9986928104575163,0.00130718954248366
622,1.0,0.0
623,0.9986928104575163,0.00130718954248366
624,1.0,0.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,0.9986928104575163,0.00130718954248366
630,0.011689070718877849,0.9883109292811222
631,1.0,0.0
632,0.011689070718877849,0.9883109292811222
633,0.9986928104575163,0.00130718954248366
634,0.011689070718877849,0.9883109292811222
635,0.9986928104575163,0.00130718954248366
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,0.9986928104575163,0.00130718954248366
642,1.0,0.0
643,1.0,0.0
644,0.9986928104575163,0.00130718954248366
645,1.0,0.0
646,1.0,0.0
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,0.9986928104575163,0.00130718954248366
652,1.0,0.0
653,1.0,0.0
654,0.9986928104575163,0.00130718954248366
655,1.0,0.0
656,0.011689070718877849,0.9883109292811222
657,1.0,0.0
658,0.9986928104575163,0.00130718954248366
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,0.011689070718877849,0.9883109292811222
663,0.011689070718877849,0.9883109292811222
664,1.0,0.0
665,1.0,0.0
666,0.011689070718877849,0.9883109292811222
667,0.011689070718877849,0.9883109292811222
668,1.0,0.0
669,0.9986928104575163,0.00130718954248366
670,0.9986928104575163,0.00130718954248366
671,1.0,0.0
672,1.0,0.0
673,1.0,0.0
674,1.0,0.0
675,1.0,0.0
676,1.0,0.0
677,1.0,0.0
678,0.011689070718877849,0.9883109292811222
679,1.0,0.0
680,1.0,0.0
681,0.011689070718877849,0.9883109292811222
682,1.0,0.0
683,1.0,0.0
684,1.0,0.0
685,1.0,0.0
686,0.9986928104575163,0.00130718954248366
687,1.0,0.0
688,1.0,0.0
689,1.0,0.0
690,0.9986928104575163,0.00130718954248366
691,1.0,0.0
692,0.9986928104575163,0.00130718954248366
693,1.0,0.0
694,0.9986928104575163,0.00130718954248366
695,1.0,0.0
696,1.0,0.0
697,1.0,0.0
698,1.0,0.0
699,1.0,0.0
700,0.011689070718877849,0.9883109292811222
701,0.9986928104575163,0.00130718954248366
702,1.0,0.0
703,0.011689070718877849,0.9883109292811222
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,0.9986928104575163,0.00130718954248366
709,1.0,0.0
710,1.0,0.0
711,1.0,0.0
712,0.011689070718877849,0.9883109292811222
713,0.9986928104575163,0.00130718954248366
714,1.0,0.0
715,0.011689070718877849,0.9883109292811222
716,1.0,0.0
717,1.0,0.0
718,1.0,0.0
719,1.0,0.0
720,1.0,0.0
721,0.011689070718877849,0.9883109292811222
722,0.011689070718877849,0.9883109292811222
723,1.0,0.0
724,0.9986928104575163,0.00130718954248366
725,1.0,0.0
726,1.0,0.0
727,1.0,0.0
728,0.011689070718877849,0.9883109292811222
729,1.0,0.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,1.0,0.0
737,0.011689070718877849,0.9883109292811222
738,0.011689070718877849,0.9883109292811222
739,0.011689070718877849,0.9883109292811222
740,1.0,0.0
741,1.0,0.0
742,0.011689070718877849,0.9883109292811222
743,1.0,0.0
744,1.0,0.0
745,0.9986928104575163,0.00130718954248366
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,0.011689070718877849,0.9883109292811222
752,1.0,0.0
753,1.0,0.0
754,0.9986928104575163,0.00130718954248366
755,0.011689070718877849,0.9883109292811222
756,1.0,0.0
757,1.0,0.0
758,1.0,0.0
759,0.011689070718877849,0.9883109292811222
760,1.0,0.0
761,0.011689070718877849,0.9883109292811222
762,1.0,0.0
763,0.011689070718877849,0.9883109292811222
764,1.0,0.0
765,0.9986928104575163,0.00130718954248366
766,1.0,0.0
767,0.9986928104575163,0.00130718954248366
768,1.0,0.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.9986928104575163,0.00130718954248366
775,0.9986928104575163,0.00130718954248366
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.011689070718877849,0.9883109292811222
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,1.0,0.0
787,0.9986928104575163,0.00130718954248366
788,1.0,0.0
789,1.0,0.0
790,1.0,0.0
791,0.9986928104575163,0.00130718954248366
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,0.011689070718877849,0.9883109292811222
799,0.9986928104575163,0.00130718954248366
800,1.0,0.0
801,1.0,0.0
802,1.0,0.0
803,1.0,0.0
804,1.0,0.0
805,1.0,0.0
806,1.0,0.0
807,0.9986928104575163,0.00130718954248366
808,1.0,0.0
809,1.0,0.0
810,1.0,0.0
811,1.0,0.0
812,1.0,0.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.9986928104575163,0.00130718954248366
818,0.9986928104575163,0.00130718954248366
819,0.9986928104575163,0.00130718954248366
820,1.0,0.0
821,0.9986928104575163,0.00130718954248366
822,0.011689070718877849,0.9883109292811222
823,0.9986928104575163,0.00130718954248366
824,0.011689070718877849,0.9883109292811222
825,0.011689070718877849,0.9883109292811222
826,1.0,0.0
827,0.9986928104575163,0.00130718954248366
828,1.0,0.0
829,0.9986928104575163,0.00130718954248366
830,0.9986928104575163,0.00130718954248366
831,1.0,0.0
832,1.0,0.0
833,0.9986928104575163,0.00130718954248366
834,0.9986928104575163,0.00130718954248366
835,0.9986928104575163,0.00130718954248366
836,0.9986928104575163,0.00130718954248366
837,1.0,0.0
838,0.9986928104575163,0.00130718954248366
839,0.9986928104575163,0.00130718954248366
840,0.9986928104575163,0.00130718954248366
841,0.011689070718877849,0.9883109292811222
842,0.9986928104575163,0.00130718954248366
843,0.9986928104575163,0.00130718954248366
844,0.011689070718877849,0.9883109292811222
845,1.0,0.0
846,0.9986928104575163,0.00130718954248366
847,1.0,0.0
848,0.9986928104575163,0.00130718954248366
849,0.9986928104575163,0.00130718954248366
850,0.9986928104575163,0.00130718954248366
851,1.0,0.0
852,0.011689070718877849,0.9883109292811222
853,0.9986928104575163,0.00130718954248366
854,0.9986928104575163,0.00130718954248366
855,0.9986928104575163,0.00130718954248366
856,0.9986928104575163,0.00130718954248366
857,1.0,0.0
858,0.9986928104575163,0.00130718954248366
859,0.011689070718877849,0.9883109292811222
860,0.011689070718877849,0.9883109292811222
861,1.0,0.0
862,0.9986928104575163,0.00130718954248366
863,0.9986928104575163,0.00130718954248366
864,1.0,0.0
865,0.011689070718877849,0.9883109292811222
866,0.9986928104575163,0.00130718954248366
867,1.0,0.0
868,1.0,0.0
869,0.9986928104575163,0.00130718954248366
870,0.9986928104575163,0.00130718954248366
871,0.9986928104575163,0.00130718954248366
872,0.9986928104575163,0.00130718954248366
873,0.9986928104575163,0.00130718954248366
874,0.9986928104575163,0.00130718954248366
875,0.011689070718877849,0.9883109292811222
876,0.9986928104575163,0.00130718954248366
877,0.9986928104575163,0.00130718954248366
878,0.9986928104575163,0.00130718954248366
879,0.9986928104575163,0.00130718954248366
880,0.9986928104575163,0.00130718954248366
881,0.9986928104575163,0.00130718954248366
882,0.9986928104575163,0.00130718954248366
883,0.9986928104575163,0.00130718954248366
884,0.9986928104575163,0.00130718954248366
885,1.0,0.0
886,0.9986928104575163,0.00130718954248366
887,1.0,0.0
888,0.9986928104575163,0.00130718954248366
889,0.9986928104575163,0.00130718954248366
890,1.0,0.0
891,0.9986928104575163,0.00130718954248366
892,0.9986928104575163,0.00130718954248366
893,0.011689070718877849,0.9883109292811222
894,0.9986928104575163,0.00130718954248366
895,0.9986928104575163,0.00130718954248366
896,1.0,0.0
897,1.0,0.0
898,0.9986928104575163,0.00130718954248366
899,0.9986928104575163,0.00130718954248366
900,0.9986928104575163,0.00130718954248366
901,0.9986928104575163,0.00130718954248366
902,0.9986928104575163,0.00130718954248366
903,1.0,0.0
904,0.011689070718877849,0.9883109292811222
905,1.0,0.0
906,0.011689070718877849,0.9883109292811222
907,0.9986928104575163,0.00130718954248366
908,1.0,0.0
909,0.9986928104575163,0.00130718954248366
910,0.011689070718877849,0.9883109292811222
911,1.0,0.0
912,0.9986928104575163,0.00130718954248366
913,0.9986928104575163,0.00130718954248366
914,0.9986928104575163,0.00130718954248366
915,0.9986928104575163,0.00130718954248366
916,1.0,0.0
917,1.0,0.0
918,0.9986928104575163,0.00130718954248366
919,1.0,0.0
920,0.9986928104575163,0.00130718954248366
921,0.9986928104575163,0.00130718954248366
922,0.011689070718877849,0.9883109292811222
923,0.9986928104575163,0.00130718954248366
924,0.9986928104575163,0.00130718954248366
925,1.0,0.0
926,1.0,0.0
927,1.0,0.0
928,0.011689070718877849,0.9883109292811222
929,1.0,0.0
930,1.0,0.0
931,0.9986928104575163,0.00130718954248366
932,0.9986928104575163,0.00130718954248366
933,0.011689070718877849,0.9883109292811222
934,0.9986928104575163,0.00130718954248366
935,0.9986928104575163,0.00130718954248366
936,0.9986928104575163,0.00130718954248366
937,1.0,0.0
938,0.011689070718877849,0.9883109292811222
939,0.011689070718877849,0.9883109292811222
940,1.0,0.0
941,1.0,0.0
942,0.9986928104575163,0.00130718954248366
943,0.9986928104575163,0.00130718954248366
944,0.9986928104575163,0.00130718954248366
945,1.0,0.0
946,0.9986928104575163,0.00130718954248366
947,0.011689070718877849,0.9883109292811222
948,0.9986928104575163,0.00130718954248366
949,0.9986928104575163,0.00130718954248366
950,0.9986928104575163,0.00130718954248366
951,0.9986928104575163,0.00130718954248366
952,0.9986928104575163,0.00130718954248366
953,1.0,0.0
954,1.0,0.0
955,1.0,0.0
956,0.9986928104575163,0.00130718954248366
957,1.0,0.0
958,0.9986928104575163,0.00130718954248366
959,1.0,0.0
960,0.9986928104575163,0.00130718954248366
961,0.9986928104575163,0.00130718954248366
962,0.011689070718877849,0.9883109292811222
963,1.0,0.0
964,1.0,0.0
965,0.9986928104575163,0.00130718954248366
966,0.9986928104575163,0.00130718954248366
967,1.0,0.0
968,0.9986928104575163,0.00130718954248366
969,0.011689070718877849,0.9883109292811222
970,1.0,0.0
971,0.9986928104575163,0.00130718954248366
972,1.0,0.0
973,0.9986928104575163,0.00130718954248366
974,0.9986928104575163,0.00130718954248366
975,0.011689070718877849,0.9883109292811222
976,0.9986928104575163,0.00130718954248366
977,1.0,0.0
978,0.011689070718877849,0.9883109292811222
979,1.0,0.0
980,0.9986928104575163,0.00130718954248366
981,1.0,0.0
982,0.9986928104575163,0.00130718954248366
983,1.0,0.0
984,1.0,0.0
985,0.011689070718877849,0.9883109292811222
986,1.0,0.0
987,0.9986928104575163,0.00130718954248366
988,1.0,0.0
989,0.9986928104575163,0.00130718954248366
990,1.0,0.0
991,0.9986928104575163,0.00130718954248366
992,0.011689070718877849,0.9883109292811222
993,0.9986928104575163,0.00130718954248366
994,0.9986928104575163,0.00130718954248366
995,0.9986928104575163,0.00130718954248366
996,0.011689070718877849,0.9883109292811222
997,0.9986928104575163,0.00130718954248366
998,0.9986928104575163,0.00130718954248366
