,0,1
363,0.0,1.0
364,0.9990192873488069,0.0009807126511932004
365,0.9990192873488069,0.0009807126511932004
366,0.9990192873488069,0.0009807126511932004
367,0.0,1.0
368,0.0,1.0
369,0.9990192873488069,0.0009807126511932004
370,0.9990192873488069,0.0009807126511932004
371,0.0,1.0
372,0.9990192873488069,0.0009807126511932004
373,0.9990192873488069,0.0009807126511932004
374,0.9990192873488069,0.0009807126511932004
375,0.9990192873488069,0.0009807126511932004
376,0.0,1.0
377,0.9990192873488069,0.0009807126511932004
378,0.9990192873488069,0.0009807126511932004
379,0.9990192873488069,0.0009807126511932004
380,0.9990192873488069,0.0009807126511932004
381,0.0,1.0
382,0.9990192873488069,0.0009807126511932004
383,0.0,1.0
384,0.9990192873488069,0.0009807126511932004
385,0.9990192873488069,0.0009807126511932004
386,0.0,1.0
387,0.9990192873488069,0.0009807126511932004
388,0.0,1.0
389,0.0,1.0
390,0.0,1.0
391,0.0,1.0
392,0.0,1.0
393,0.9990192873488069,0.0009807126511932004
394,0.0,1.0
395,0.0,1.0
396,0.0,1.0
397,0.0,1.0
398,0.9990192873488069,0.0009807126511932004
399,0.0,1.0
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,0.0,1.0
404,0.0,1.0
405,0.0,1.0
406,0.0,1.0
407,0.9990192873488069,0.0009807126511932004
408,0.0,1.0
409,0.0,1.0
410,0.0,1.0
411,0.9990192873488069,0.0009807126511932004
412,0.0,1.0
413,0.0,1.0
414,0.0,1.0
415,0.0,1.0
416,0.0,1.0
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.0,1.0
421,0.0,1.0
422,0.0,1.0
423,0.0,1.0
424,0.0,1.0
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.0,1.0
431,0.0,1.0
432,0.0,1.0
433,0.0,1.0
434,0.0,1.0
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,0.0,1.0
439,0.0,1.0
440,0.0,1.0
441,0.0,1.0
442,0.0,1.0
443,0.0,1.0
444,0.0,1.0
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.0,1.0
449,0.0,1.0
450,0.0,1.0
451,0.0,1.0
452,0.9990192873488069,0.0009807126511932004
453,0.0,1.0
454,0.0,1.0
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.9990192873488069,0.0009807126511932004
459,0.0,1.0
460,0.0,1.0
461,0.0,1.0
462,0.0,1.0
463,0.0,1.0
464,0.9990192873488069,0.0009807126511932004
465,0.0,1.0
466,0.9990192873488069,0.0009807126511932004
467,0.0,1.0
468,0.9990192873488069,0.0009807126511932004
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.9990192873488069,0.0009807126511932004
473,0.0,1.0
474,0.0,1.0
475,0.0,1.0
476,0.0,1.0
477,0.0,1.0
478,0.0,1.0
479,0.9990192873488069,0.0009807126511932004
480,0.0,1.0
481,0.9990192873488069,0.0009807126511932004
482,0.9990192873488069,0.0009807126511932004
483,0.0,1.0
484,0.0,1.0
485,0.0,1.0
486,0.9990192873488069,0.0009807126511932004
487,0.0,1.0
488,0.0,1.0
489,0.0,1.0
490,0.0,1.0
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.0,1.0
495,0.0,1.0
496,0.0,1.0
497,0.0,1.0
498,0.0,1.0
499,0.0,1.0
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,0.0,1.0
504,0.0,1.0
505,0.0,1.0
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,0.0,1.0
511,0.0,1.0
512,0.9990192873488069,0.0009807126511932004
513,0.0,1.0
514,0.9990192873488069,0.0009807126511932004
515,0.0,1.0
516,0.0,1.0
517,0.9990192873488069,0.0009807126511932004
518,0.0,1.0
519,0.0,1.0
520,0.0,1.0
521,0.0,1.0
522,0.9990192873488069,0.0009807126511932004
523,0.0,1.0
524,0.0,1.0
525,0.0,1.0
526,0.9990192873488069,0.0009807126511932004
527,0.0,1.0
528,0.0,1.0
529,0.0,1.0
530,0.9990192873488069,0.0009807126511932004
531,0.9990192873488069,0.0009807126511932004
532,0.0,1.0
533,0.0,1.0
534,0.0,1.0
535,0.0,1.0
536,0.0,1.0
537,0.0,1.0
538,0.9990192873488069,0.0009807126511932004
539,0.9990192873488069,0.0009807126511932004
540,0.9990192873488069,0.0009807126511932004
541,0.0,1.0
542,0.9990192873488069,0.0009807126511932004
543,0.9990192873488069,0.0009807126511932004
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.9990192873488069,0.0009807126511932004
548,0.9990192873488069,0.0009807126511932004
549,0.0,1.0
550,0.9990192873488069,0.0009807126511932004
551,0.9990192873488069,0.0009807126511932004
552,0.0,1.0
553,0.0,1.0
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.0,1.0
559,0.9990192873488069,0.0009807126511932004
560,0.0,1.0
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.0,1.0
565,0.0,1.0
566,0.0,1.0
567,0.0,1.0
568,0.9990192873488069,0.0009807126511932004
569,0.0,1.0
570,0.0,1.0
571,0.9990192873488069,0.0009807126511932004
572,0.9990192873488069,0.0009807126511932004
573,0.0,1.0
574,0.0,1.0
575,0.0,1.0
576,0.9990192873488069,0.0009807126511932004
577,0.0,1.0
578,0.0,1.0
579,0.9990192873488069,0.0009807126511932004
580,0.0,1.0
581,0.0,1.0
582,0.0,1.0
583,0.0,1.0
584,0.9990192873488069,0.0009807126511932004
585,0.0,1.0
586,0.0,1.0
587,0.0,1.0
588,0.0,1.0
589,0.9990192873488069,0.0009807126511932004
590,0.0,1.0
591,0.9990192873488069,0.0009807126511932004
592,0.0,1.0
593,0.0,1.0
594,0.9990192873488069,0.0009807126511932004
595,0.0,1.0
596,0.9990192873488069,0.0009807126511932004
597,0.9990192873488069,0.0009807126511932004
598,0.0,1.0
599,0.0,1.0
600,0.0,1.0
601,0.9990192873488069,0.0009807126511932004
602,0.0,1.0
603,0.0,1.0
604,0.0,1.0
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.0,1.0
611,0.0,1.0
612,0.0,1.0
613,0.0,1.0
614,0.0,1.0
615,0.0,1.0
616,0.0,1.0
617,0.0,1.0
618,0.0,1.0
619,0.0,1.0
620,0.0,1.0
621,0.0,1.0
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.0,1.0
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.9990192873488069,0.0009807126511932004
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,0.0,1.0
639,0.0,1.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.0,1.0
644,0.0,1.0
645,0.0,1.0
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.0,1.0
652,0.9990192873488069,0.0009807126511932004
653,0.0,1.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.0,1.0
659,0.0,1.0
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,0.0,1.0
666,0.0,1.0
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.0,1.0
674,0.0,1.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.9990192873488069,0.0009807126511932004
682,0.0,1.0
683,0.0,1.0
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.0,1.0
693,0.9990192873488069,0.0009807126511932004
694,0.0,1.0
695,0.9990192873488069,0.0009807126511932004
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.9990192873488069,0.0009807126511932004
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.0,1.0
706,0.9990192873488069,0.0009807126511932004
707,0.0,1.0
708,0.9990192873488069,0.0009807126511932004
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.9990192873488069,0.0009807126511932004
713,0.0,1.0
714,0.0,1.0
715,0.9990192873488069,0.0009807126511932004
716,0.0,1.0
717,0.0,1.0
718,0.9990192873488069,0.0009807126511932004
719,0.0,1.0
720,0.0,1.0
721,0.9990192873488069,0.0009807126511932004
722,0.0,1.0
723,0.0,1.0
724,0.9990192873488069,0.0009807126511932004
725,0.0,1.0
726,0.0,1.0
727,0.9990192873488069,0.0009807126511932004
728,0.0,1.0
729,0.0,1.0
730,0.9990192873488069,0.0009807126511932004
731,0.9990192873488069,0.0009807126511932004
732,0.0,1.0
733,0.0,1.0
734,0.0,1.0
735,0.9990192873488069,0.0009807126511932004
736,0.0,1.0
737,0.9990192873488069,0.0009807126511932004
738,0.9990192873488069,0.0009807126511932004
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.9990192873488069,0.0009807126511932004
744,0.0,1.0
745,0.9990192873488069,0.0009807126511932004
746,0.0,1.0
747,0.9990192873488069,0.0009807126511932004
748,0.9990192873488069,0.0009807126511932004
749,0.0,1.0
750,0.0,1.0
751,0.0,1.0
752,0.0,1.0
753,0.0,1.0
754,0.0,1.0
755,0.9990192873488069,0.0009807126511932004
756,0.0,1.0
757,0.9990192873488069,0.0009807126511932004
758,0.0,1.0
759,0.0,1.0
760,0.9990192873488069,0.0009807126511932004
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.0,1.0
766,0.0,1.0
767,0.9990192873488069,0.0009807126511932004
768,0.9990192873488069,0.0009807126511932004
769,0.0,1.0
770,0.0,1.0
771,0.9990192873488069,0.0009807126511932004
772,0.0,1.0
773,0.0,1.0
774,0.9990192873488069,0.0009807126511932004
775,0.0,1.0
776,0.9990192873488069,0.0009807126511932004
777,0.0,1.0
778,0.9990192873488069,0.0009807126511932004
779,0.0,1.0
780,0.0,1.0
781,0.9990192873488069,0.0009807126511932004
782,0.9990192873488069,0.0009807126511932004
783,0.0,1.0
784,0.9990192873488069,0.0009807126511932004
785,0.0,1.0
786,0.9990192873488069,0.0009807126511932004
787,0.9990192873488069,0.0009807126511932004
788,0.0,1.0
789,0.0,1.0
790,0.0,1.0
791,0.9990192873488069,0.0009807126511932004
792,0.0,1.0
793,0.9990192873488069,0.0009807126511932004
794,0.0,1.0
795,0.9990192873488069,0.0009807126511932004
796,1.0,0.0
797,0.9990192873488069,0.0009807126511932004
798,0.0,1.0
799,0.0,1.0
800,0.0,1.0
801,0.9990192873488069,0.0009807126511932004
802,0.0,1.0
803,0.9990192873488069,0.0009807126511932004
804,0.0,1.0
805,0.0,1.0
806,0.9990192873488069,0.0009807126511932004
807,0.0,1.0
808,0.9990192873488069,0.0009807126511932004
809,0.0,1.0
810,0.0,1.0
811,0.9990192873488069,0.0009807126511932004
812,0.9990192873488069,0.0009807126511932004
