,0,1
332,0.9973890339425587,0.0026109660574412533
333,0.9973890339425587,0.0026109660574412533
334,0.9973890339425587,0.0026109660574412533
335,0.9973890339425587,0.0026109660574412533
336,0.02367205542725173,0.9763279445727483
337,0.02367205542725173,0.9763279445727483
338,0.02367205542725173,0.9763279445727483
339,0.02367205542725173,0.9763279445727483
340,0.9973890339425587,0.0026109660574412533
341,0.9973890339425587,0.0026109660574412533
342,0.9973890339425587,0.0026109660574412533
343,0.9973890339425587,0.0026109660574412533
344,0.02367205542725173,0.9763279445727483
345,0.02367205542725173,0.9763279445727483
346,0.02367205542725173,0.9763279445727483
347,0.9973890339425587,0.0026109660574412533
348,0.02367205542725173,0.9763279445727483
349,0.9973890339425587,0.0026109660574412533
350,0.9973890339425587,0.0026109660574412533
351,0.9973890339425587,0.0026109660574412533
352,0.9973890339425587,0.0026109660574412533
353,0.02367205542725173,0.9763279445727483
354,0.9973890339425587,0.0026109660574412533
355,0.9973890339425587,0.0026109660574412533
356,0.9973890339425587,0.0026109660574412533
357,0.9973890339425587,0.0026109660574412533
358,0.02367205542725173,0.9763279445727483
359,0.02367205542725173,0.9763279445727483
360,0.02367205542725173,0.9763279445727483
361,0.02367205542725173,0.9763279445727483
362,0.9973890339425587,0.0026109660574412533
363,0.02367205542725173,0.9763279445727483
364,0.9973890339425587,0.0026109660574412533
365,0.9973890339425587,0.0026109660574412533
366,0.9973890339425587,0.0026109660574412533
367,0.02367205542725173,0.9763279445727483
368,0.02367205542725173,0.9763279445727483
369,0.9973890339425587,0.0026109660574412533
370,0.9973890339425587,0.0026109660574412533
371,0.02367205542725173,0.9763279445727483
372,0.9973890339425587,0.0026109660574412533
373,0.9973890339425587,0.0026109660574412533
374,0.9973890339425587,0.0026109660574412533
375,0.9973890339425587,0.0026109660574412533
376,0.02367205542725173,0.9763279445727483
377,0.9973890339425587,0.0026109660574412533
378,0.9973890339425587,0.0026109660574412533
379,0.9973890339425587,0.0026109660574412533
380,0.9973890339425587,0.0026109660574412533
381,0.02367205542725173,0.9763279445727483
382,0.9973890339425587,0.0026109660574412533
383,0.02367205542725173,0.9763279445727483
384,0.9973890339425587,0.0026109660574412533
385,0.9973890339425587,0.0026109660574412533
386,0.02367205542725173,0.9763279445727483
387,0.9973890339425587,0.0026109660574412533
388,0.02367205542725173,0.9763279445727483
389,0.02367205542725173,0.9763279445727483
390,0.02367205542725173,0.9763279445727483
391,0.02367205542725173,0.9763279445727483
392,0.02367205542725173,0.9763279445727483
393,0.9973890339425587,0.0026109660574412533
394,0.02367205542725173,0.9763279445727483
395,0.02367205542725173,0.9763279445727483
396,0.02367205542725173,0.9763279445727483
397,0.02367205542725173,0.9763279445727483
398,0.9973890339425587,0.0026109660574412533
399,0.02367205542725173,0.9763279445727483
400,0.02367205542725173,0.9763279445727483
401,0.02367205542725173,0.9763279445727483
402,0.02367205542725173,0.9763279445727483
403,0.02367205542725173,0.9763279445727483
404,0.02367205542725173,0.9763279445727483
405,0.02367205542725173,0.9763279445727483
406,0.02367205542725173,0.9763279445727483
407,0.9973890339425587,0.0026109660574412533
408,0.02367205542725173,0.9763279445727483
409,0.02367205542725173,0.9763279445727483
410,0.02367205542725173,0.9763279445727483
411,0.9973890339425587,0.0026109660574412533
412,0.02367205542725173,0.9763279445727483
413,0.02367205542725173,0.9763279445727483
414,0.02367205542725173,0.9763279445727483
415,0.02367205542725173,0.9763279445727483
416,0.02367205542725173,0.9763279445727483
417,0.02367205542725173,0.9763279445727483
418,0.02367205542725173,0.9763279445727483
419,0.02367205542725173,0.9763279445727483
420,0.02367205542725173,0.9763279445727483
421,0.02367205542725173,0.9763279445727483
422,0.02367205542725173,0.9763279445727483
423,0.02367205542725173,0.9763279445727483
424,0.02367205542725173,0.9763279445727483
425,0.02367205542725173,0.9763279445727483
426,0.02367205542725173,0.9763279445727483
427,0.02367205542725173,0.9763279445727483
428,0.02367205542725173,0.9763279445727483
429,0.02367205542725173,0.9763279445727483
430,0.02367205542725173,0.9763279445727483
431,0.02367205542725173,0.9763279445727483
432,0.02367205542725173,0.9763279445727483
433,0.02367205542725173,0.9763279445727483
434,0.02367205542725173,0.9763279445727483
435,0.02367205542725173,0.9763279445727483
436,0.02367205542725173,0.9763279445727483
437,0.02367205542725173,0.9763279445727483
438,0.02367205542725173,0.9763279445727483
439,0.02367205542725173,0.9763279445727483
440,0.02367205542725173,0.9763279445727483
441,0.02367205542725173,0.9763279445727483
442,0.02367205542725173,0.9763279445727483
443,0.02367205542725173,0.9763279445727483
444,0.02367205542725173,0.9763279445727483
445,0.02367205542725173,0.9763279445727483
446,0.02367205542725173,0.9763279445727483
447,0.02367205542725173,0.9763279445727483
448,0.02367205542725173,0.9763279445727483
449,0.02367205542725173,0.9763279445727483
450,0.02367205542725173,0.9763279445727483
451,0.02367205542725173,0.9763279445727483
452,0.9973890339425587,0.0026109660574412533
453,0.02367205542725173,0.9763279445727483
454,0.02367205542725173,0.9763279445727483
455,0.02367205542725173,0.9763279445727483
456,0.02367205542725173,0.9763279445727483
457,0.02367205542725173,0.9763279445727483
458,0.9973890339425587,0.0026109660574412533
459,0.02367205542725173,0.9763279445727483
460,0.02367205542725173,0.9763279445727483
461,0.02367205542725173,0.9763279445727483
462,0.02367205542725173,0.9763279445727483
463,0.02367205542725173,0.9763279445727483
464,0.9973890339425587,0.0026109660574412533
465,0.02367205542725173,0.9763279445727483
466,0.9973890339425587,0.0026109660574412533
467,0.02367205542725173,0.9763279445727483
468,0.9973890339425587,0.0026109660574412533
469,0.02367205542725173,0.9763279445727483
470,0.02367205542725173,0.9763279445727483
471,0.02367205542725173,0.9763279445727483
472,0.9973890339425587,0.0026109660574412533
473,0.02367205542725173,0.9763279445727483
474,0.02367205542725173,0.9763279445727483
475,0.02367205542725173,0.9763279445727483
476,0.02367205542725173,0.9763279445727483
477,0.02367205542725173,0.9763279445727483
478,0.02367205542725173,0.9763279445727483
479,0.9973890339425587,0.0026109660574412533
480,0.02367205542725173,0.9763279445727483
481,0.9973890339425587,0.0026109660574412533
482,0.9973890339425587,0.0026109660574412533
483,0.02367205542725173,0.9763279445727483
484,0.02367205542725173,0.9763279445727483
485,0.02367205542725173,0.9763279445727483
486,0.9973890339425587,0.0026109660574412533
487,0.02367205542725173,0.9763279445727483
488,0.02367205542725173,0.9763279445727483
489,0.02367205542725173,0.9763279445727483
490,0.02367205542725173,0.9763279445727483
491,0.02367205542725173,0.9763279445727483
492,0.02367205542725173,0.9763279445727483
493,0.02367205542725173,0.9763279445727483
494,0.02367205542725173,0.9763279445727483
495,0.02367205542725173,0.9763279445727483
496,0.02367205542725173,0.9763279445727483
497,0.02367205542725173,0.9763279445727483
498,0.02367205542725173,0.9763279445727483
499,0.29411764705882354,0.7058823529411765
500,0.02367205542725173,0.9763279445727483
501,0.02367205542725173,0.9763279445727483
502,0.02367205542725173,0.9763279445727483
503,0.02367205542725173,0.9763279445727483
504,0.02367205542725173,0.9763279445727483
505,0.02367205542725173,0.9763279445727483
506,0.02367205542725173,0.9763279445727483
507,0.02367205542725173,0.9763279445727483
508,0.02367205542725173,0.9763279445727483
509,0.02367205542725173,0.9763279445727483
510,0.02367205542725173,0.9763279445727483
511,0.02367205542725173,0.9763279445727483
512,0.9973890339425587,0.0026109660574412533
513,0.02367205542725173,0.9763279445727483
514,0.9973890339425587,0.0026109660574412533
515,0.02367205542725173,0.9763279445727483
516,0.02367205542725173,0.9763279445727483
517,0.9973890339425587,0.0026109660574412533
518,0.02367205542725173,0.9763279445727483
519,0.29411764705882354,0.7058823529411765
520,0.02367205542725173,0.9763279445727483
521,0.02367205542725173,0.9763279445727483
522,0.9973890339425587,0.0026109660574412533
523,0.02367205542725173,0.9763279445727483
524,0.02367205542725173,0.9763279445727483
525,0.02367205542725173,0.9763279445727483
526,0.9973890339425587,0.0026109660574412533
527,0.02367205542725173,0.9763279445727483
528,0.02367205542725173,0.9763279445727483
529,0.02367205542725173,0.9763279445727483
530,0.9973890339425587,0.0026109660574412533
531,0.9973890339425587,0.0026109660574412533
532,0.02367205542725173,0.9763279445727483
533,0.02367205542725173,0.9763279445727483
534,0.02367205542725173,0.9763279445727483
535,0.02367205542725173,0.9763279445727483
536,0.02367205542725173,0.9763279445727483
537,0.02367205542725173,0.9763279445727483
538,0.9973890339425587,0.0026109660574412533
539,0.9973890339425587,0.0026109660574412533
540,0.9973890339425587,0.0026109660574412533
541,0.02367205542725173,0.9763279445727483
542,0.9973890339425587,0.0026109660574412533
543,0.9973890339425587,0.0026109660574412533
544,0.02367205542725173,0.9763279445727483
545,0.02367205542725173,0.9763279445727483
546,0.02367205542725173,0.9763279445727483
547,0.9973890339425587,0.0026109660574412533
548,0.9973890339425587,0.0026109660574412533
549,0.02367205542725173,0.9763279445727483
550,0.9973890339425587,0.0026109660574412533
551,0.9973890339425587,0.0026109660574412533
552,0.02367205542725173,0.9763279445727483
553,0.02367205542725173,0.9763279445727483
554,0.02367205542725173,0.9763279445727483
555,0.02367205542725173,0.9763279445727483
556,0.02367205542725173,0.9763279445727483
557,0.0,1.0
558,0.02367205542725173,0.9763279445727483
559,0.9973890339425587,0.0026109660574412533
560,0.02367205542725173,0.9763279445727483
561,0.02367205542725173,0.9763279445727483
562,0.0,1.0
563,0.29411764705882354,0.7058823529411765
564,0.02367205542725173,0.9763279445727483
565,0.02367205542725173,0.9763279445727483
566,0.02367205542725173,0.9763279445727483
567,0.02367205542725173,0.9763279445727483
568,0.9973890339425587,0.0026109660574412533
569,0.02367205542725173,0.9763279445727483
570,0.02367205542725173,0.9763279445727483
571,0.9973890339425587,0.0026109660574412533
572,0.9973890339425587,0.0026109660574412533
573,0.02367205542725173,0.9763279445727483
574,0.02367205542725173,0.9763279445727483
575,0.02367205542725173,0.9763279445727483
576,0.9973890339425587,0.0026109660574412533
577,0.02367205542725173,0.9763279445727483
578,0.02367205542725173,0.9763279445727483
579,0.9973890339425587,0.0026109660574412533
580,0.02367205542725173,0.9763279445727483
581,0.02367205542725173,0.9763279445727483
582,0.02367205542725173,0.9763279445727483
583,0.0,1.0
584,0.9973890339425587,0.0026109660574412533
585,0.02367205542725173,0.9763279445727483
586,0.02367205542725173,0.9763279445727483
587,0.0,1.0
588,0.02367205542725173,0.9763279445727483
589,0.9973890339425587,0.0026109660574412533
590,0.02367205542725173,0.9763279445727483
591,0.9973890339425587,0.0026109660574412533
592,0.02367205542725173,0.9763279445727483
593,0.02367205542725173,0.9763279445727483
594,0.9973890339425587,0.0026109660574412533
595,0.02367205542725173,0.9763279445727483
596,0.9973890339425587,0.0026109660574412533
597,0.9973890339425587,0.0026109660574412533
598,0.02367205542725173,0.9763279445727483
599,0.02367205542725173,0.9763279445727483
600,0.02367205542725173,0.9763279445727483
601,0.9973890339425587,0.0026109660574412533
602,0.02367205542725173,0.9763279445727483
603,0.02367205542725173,0.9763279445727483
604,0.02367205542725173,0.9763279445727483
605,0.02367205542725173,0.9763279445727483
606,0.02367205542725173,0.9763279445727483
607,0.02367205542725173,0.9763279445727483
608,0.02367205542725173,0.9763279445727483
609,0.02367205542725173,0.9763279445727483
610,0.02367205542725173,0.9763279445727483
611,0.02367205542725173,0.9763279445727483
612,0.02367205542725173,0.9763279445727483
613,0.02367205542725173,0.9763279445727483
614,0.02367205542725173,0.9763279445727483
615,0.02367205542725173,0.9763279445727483
616,0.02367205542725173,0.9763279445727483
617,0.02367205542725173,0.9763279445727483
618,0.02367205542725173,0.9763279445727483
619,0.02367205542725173,0.9763279445727483
620,0.02367205542725173,0.9763279445727483
621,0.02367205542725173,0.9763279445727483
622,0.02367205542725173,0.9763279445727483
623,0.02367205542725173,0.9763279445727483
624,0.02367205542725173,0.9763279445727483
625,0.02367205542725173,0.9763279445727483
626,0.02367205542725173,0.9763279445727483
627,0.02367205542725173,0.9763279445727483
628,0.02367205542725173,0.9763279445727483
629,0.02367205542725173,0.9763279445727483
630,0.02367205542725173,0.9763279445727483
631,0.9973890339425587,0.0026109660574412533
632,0.02367205542725173,0.9763279445727483
633,0.02367205542725173,0.9763279445727483
634,0.02367205542725173,0.9763279445727483
635,0.02367205542725173,0.9763279445727483
636,0.02367205542725173,0.9763279445727483
637,0.02367205542725173,0.9763279445727483
638,0.02367205542725173,0.9763279445727483
639,0.02367205542725173,0.9763279445727483
640,0.02367205542725173,0.9763279445727483
641,0.02367205542725173,0.9763279445727483
642,0.02367205542725173,0.9763279445727483
643,0.02367205542725173,0.9763279445727483
644,0.02367205542725173,0.9763279445727483
645,0.02367205542725173,0.9763279445727483
646,0.02367205542725173,0.9763279445727483
647,0.02367205542725173,0.9763279445727483
648,0.02367205542725173,0.9763279445727483
649,0.02367205542725173,0.9763279445727483
650,0.02367205542725173,0.9763279445727483
651,0.02367205542725173,0.9763279445727483
652,0.9973890339425587,0.0026109660574412533
653,0.02367205542725173,0.9763279445727483
654,0.02367205542725173,0.9763279445727483
655,0.02367205542725173,0.9763279445727483
656,0.02367205542725173,0.9763279445727483
657,0.02367205542725173,0.9763279445727483
658,0.02367205542725173,0.9763279445727483
659,0.02367205542725173,0.9763279445727483
660,0.02367205542725173,0.9763279445727483
661,0.02367205542725173,0.9763279445727483
662,0.02367205542725173,0.9763279445727483
663,0.02367205542725173,0.9763279445727483
664,0.02367205542725173,0.9763279445727483
665,0.02367205542725173,0.9763279445727483
666,0.0,1.0
667,0.02367205542725173,0.9763279445727483
668,0.02367205542725173,0.9763279445727483
669,0.02367205542725173,0.9763279445727483
670,0.02367205542725173,0.9763279445727483
671,0.02367205542725173,0.9763279445727483
672,0.02367205542725173,0.9763279445727483
673,0.02367205542725173,0.9763279445727483
674,0.02367205542725173,0.9763279445727483
675,0.02367205542725173,0.9763279445727483
676,0.02367205542725173,0.9763279445727483
677,0.02367205542725173,0.9763279445727483
678,0.02367205542725173,0.9763279445727483
679,0.02367205542725173,0.9763279445727483
680,0.02367205542725173,0.9763279445727483
681,0.9973890339425587,0.0026109660574412533
682,0.02367205542725173,0.9763279445727483
683,0.02367205542725173,0.9763279445727483
684,0.02367205542725173,0.9763279445727483
685,0.02367205542725173,0.9763279445727483
686,0.02367205542725173,0.9763279445727483
687,0.02367205542725173,0.9763279445727483
688,0.0,1.0
689,0.02367205542725173,0.9763279445727483
690,0.02367205542725173,0.9763279445727483
691,0.02367205542725173,0.9763279445727483
692,0.02367205542725173,0.9763279445727483
693,0.9973890339425587,0.0026109660574412533
694,0.02367205542725173,0.9763279445727483
695,0.9973890339425587,0.0026109660574412533
696,0.02367205542725173,0.9763279445727483
697,0.02367205542725173,0.9763279445727483
698,0.02367205542725173,0.9763279445727483
699,0.02367205542725173,0.9763279445727483
700,0.9973890339425587,0.0026109660574412533
701,0.02367205542725173,0.9763279445727483
702,0.02367205542725173,0.9763279445727483
703,0.0,1.0
704,0.02367205542725173,0.9763279445727483
705,0.02367205542725173,0.9763279445727483
706,0.9973890339425587,0.0026109660574412533
707,0.02367205542725173,0.9763279445727483
708,0.9973890339425587,0.0026109660574412533
709,0.02367205542725173,0.9763279445727483
710,0.0,1.0
711,0.02367205542725173,0.9763279445727483
712,0.9973890339425587,0.0026109660574412533
713,0.02367205542725173,0.9763279445727483
714,0.02367205542725173,0.9763279445727483
715,0.9973890339425587,0.0026109660574412533
716,0.02367205542725173,0.9763279445727483
717,0.02367205542725173,0.9763279445727483
718,0.9973890339425587,0.0026109660574412533
719,0.02367205542725173,0.9763279445727483
720,0.02367205542725173,0.9763279445727483
721,0.9973890339425587,0.0026109660574412533
722,0.02367205542725173,0.9763279445727483
