,y,prediction,leaf
28985,1,1,380
28986,1,2,383
28987,1,2,383
28988,1,1,511
28989,2,2,366
28990,1,1,370
28992,1,1,463
28993,1,1,463
28994,1,1,511
28995,2,1,285
28996,2,2,284
28997,2,2,366
28998,1,1,281
28999,2,2,383
29000,1,1,455
29001,1,1,463
29002,2,2,366
29003,1,1,282
29004,2,2,353
29005,2,2,361
29006,2,2,369
29007,1,1,438
29008,2,2,433
29009,2,2,367
29010,1,1,488
29011,2,2,355
29012,1,1,282
29013,1,1,511
29014,1,1,463
29015,1,1,511
29016,1,1,293
29017,2,2,271
29019,1,1,463
29020,1,1,459
29021,1,1,459
29022,1,1,286
29023,1,1,479
29024,1,1,511
29025,1,2,310
29026,1,1,415
29027,1,1,510
29028,1,2,383
29029,1,1,371
29030,2,2,366
29031,1,1,463
29032,2,2,357
29034,1,1,503
29035,1,1,511
29036,1,1,463
29037,1,1,285
29038,2,2,302
29039,2,2,429
29040,1,1,379
29041,1,1,377
29043,1,1,455
29044,1,1,285
29045,1,1,463
29046,2,2,361
29047,1,1,377
29048,1,1,510
29049,1,1,303
29050,1,1,455
29051,1,1,455
29052,1,1,425
29054,1,1,275
29055,2,1,427
29056,2,2,363
29057,2,2,356
29058,1,1,507
29059,1,1,377
29060,2,1,277
29061,2,1,377
29062,1,1,299
29064,1,1,407
29065,1,1,347
29066,1,1,463
29067,1,1,463
29068,1,1,463
29069,1,1,503
29070,1,1,509
29071,1,2,383
29072,1,1,463
29073,1,1,377
29074,1,1,463
29075,1,1,511
29076,1,1,479
29077,2,2,353
29078,1,1,285
29079,1,1,510
29080,1,1,427
29081,1,1,511
29082,1,1,508
29083,1,2,383
29085,1,1,455
29086,1,1,438
29087,2,2,383
29088,1,1,287
29089,1,1,277
29090,1,1,491
29091,1,1,511
29092,1,1,319
29093,2,2,375
29095,1,1,423
29096,1,1,510
29097,1,1,299
29098,2,2,353
29099,1,1,345
29100,1,1,293
29101,1,1,455
29102,1,1,510
29103,2,1,287
29104,1,1,463
29106,1,1,455
29107,1,1,487
29108,1,1,282
29109,1,1,503
29110,1,1,291
29111,1,1,283
29112,2,2,355
29114,1,1,481
29115,1,1,455
29116,1,1,463
29117,2,2,375
29118,1,1,507
29119,1,1,511
29120,1,2,373
29121,2,1,381
29122,1,2,373
29123,2,1,377
29124,2,1,285
29125,1,1,479
29126,1,1,455
29127,2,1,349
29128,1,1,463
29129,1,1,287
29131,2,2,357
29133,1,1,511
29134,1,1,285
29135,1,1,455
29136,1,2,372
29137,1,1,439
29138,2,2,357
29139,2,1,286
29141,1,1,299
29143,1,2,363
29144,2,2,375
29145,2,2,366
29148,1,1,511
29149,1,1,303
29150,1,1,455
29151,1,1,407
29152,1,1,455
29154,2,1,427
29155,1,1,377
29156,1,1,438
29157,2,1,287
29158,1,1,285
29159,1,1,277
29161,1,2,375
29162,1,1,301
29163,1,1,511
29164,1,1,511
29165,2,1,379
29166,1,1,511
29167,1,1,455
29168,2,1,285
29169,2,1,285
29171,2,2,363
29172,1,1,407
29173,2,1,297
29174,1,1,489
29175,1,1,455
29177,1,2,363
29179,1,1,455
29180,1,1,455
29181,1,2,361
29182,2,2,383
29183,2,1,287
29184,1,1,511
29185,2,1,511
29186,1,1,463
29187,2,1,487
29188,2,1,427
29189,1,1,438
29191,1,1,281
29193,1,1,285
29194,1,1,364
29195,1,1,511
29198,1,2,383
29199,1,1,455
29202,1,1,277
29203,1,1,511
29204,1,1,479
29206,1,1,494
29207,1,1,415
29208,1,1,376
29209,1,1,275
29210,1,1,463
29211,1,1,421
29212,1,1,455
29215,1,1,511
29216,1,1,455
29217,1,1,463
29218,1,1,463
29219,1,1,455
29220,1,1,479
29221,1,1,463
29222,1,1,511
29223,1,1,511
29224,1,1,511
29225,1,1,407
29226,1,1,463
29227,1,2,357
29228,2,2,383
29229,1,1,407
29230,2,1,287
29231,1,1,510
29232,1,1,283
29233,1,1,407
29234,1,1,323
29235,1,2,363
29236,2,2,375
29237,1,1,455
29238,1,1,511
29239,2,1,295
29240,1,1,511
29241,2,2,357
29242,1,2,366
29243,2,2,353
29244,1,1,511
29246,1,1,427
29247,1,2,256
29248,2,1,285
29250,1,1,485
29251,2,1,406
29252,1,1,455
29253,2,1,277
29254,1,1,287
29255,2,2,361
29256,1,1,285
29257,1,1,510
29258,1,1,511
29259,1,1,463
29260,1,1,349
29261,2,2,383
29262,1,1,285
29263,1,2,383
29264,2,2,367
29265,2,1,275
29266,2,2,356
29267,1,1,285
29268,2,1,349
29270,1,1,511
29271,1,1,377
29272,1,1,463
29273,2,1,380
29274,2,2,361
29275,1,2,366
29276,1,2,433
29277,1,1,285
29278,1,1,511
29279,1,1,463
29280,1,1,382
29281,1,1,455
29282,1,1,276
29283,1,1,479
29284,1,1,463
29285,2,2,353
29286,1,1,295
29287,1,1,407
29288,1,1,459
29289,2,1,481
29290,1,1,463
29291,2,1,504
29292,2,2,383
29293,1,1,511
29294,1,1,511
29295,1,1,435
29296,2,2,357
29297,1,1,463
29298,1,1,285
29299,1,1,286
29300,1,1,407
29301,1,1,509
29302,1,1,510
29303,2,2,375
29304,1,1,463
29305,1,1,511
29306,1,1,377
29308,1,1,407
29309,1,1,438
29310,1,1,463
29311,1,1,419
29312,1,1,510
29313,2,2,366
29314,1,1,479
29315,1,1,407
29316,2,1,287
29317,1,1,303
29318,1,1,455
29319,2,1,406
29320,1,1,376
29321,1,1,511
29322,2,1,299
29323,1,2,367
29324,1,1,438
29325,1,1,455
29326,1,1,406
29327,1,2,268
29329,1,1,455
29330,1,1,487
29331,1,1,511
29332,1,1,285
29333,1,1,407
29335,1,1,377
29336,1,1,511
29337,1,1,455
29338,1,1,285
29340,1,1,299
29341,2,1,489
29342,1,1,511
29343,1,1,463
29345,1,1,511
29346,1,1,295
29347,1,1,285
29348,1,1,283
29349,1,1,463
29352,2,2,362
29353,1,1,285
29354,1,1,423
29355,1,1,488
29356,2,1,286
29357,2,2,361
29358,2,1,510
29359,1,1,463
29360,1,1,489
29362,2,1,287
29363,2,2,357
29365,1,1,407
29366,1,1,463
29367,1,2,354
29368,1,2,383
29369,1,1,503
29370,1,1,494
29371,1,1,463
29372,1,1,511
29374,1,1,406
29375,1,1,455
29376,1,1,419
29377,1,1,511
29378,1,1,463
29379,1,1,273
29380,1,1,463
29381,1,1,511
29383,1,1,494
29385,1,1,281
29386,1,1,463
29387,1,1,455
29388,1,1,511
29389,1,1,511
29390,1,1,511
29391,1,1,455
29392,2,1,511
29393,1,1,287
29394,1,1,279
29395,1,1,285
29396,1,1,463
29398,2,1,510
29399,1,1,455
29400,1,1,487
29401,2,1,297
29402,1,1,511
29403,1,1,279
29404,1,1,495
29405,1,1,463
29406,2,1,463
29407,2,1,285
29409,2,2,375
29410,1,1,479
29411,2,1,407
29413,1,1,299
29414,1,1,511
29415,2,1,287
29416,1,2,383
29418,1,1,303
29419,1,1,511
29420,1,1,377
29421,2,1,379
29423,1,1,463
29424,1,1,285
29426,2,2,361
29427,1,1,285
29428,1,2,353
29429,1,2,366
29430,2,1,504
29431,2,2,361
29432,1,1,377
29433,1,1,455
29434,2,1,427
29435,2,2,447
29436,1,1,479
29437,1,1,295
29439,1,1,511
29440,2,2,383
29441,1,1,511
29442,1,1,303
29443,1,1,491
29444,1,1,479
29445,1,1,455
29447,1,1,345
29448,1,1,487
29451,1,1,510
29452,1,2,383
29453,1,1,463
29454,2,1,376
29455,1,1,511
29456,1,1,511
29457,1,1,479
29458,1,1,295
29460,2,2,357
29461,2,2,383
29463,1,1,417
29464,1,2,363
29465,1,1,463
29466,1,1,285
29467,2,2,367
29468,1,1,431
29469,1,1,511
29470,2,1,377
29471,2,2,357
29472,1,1,299
29473,1,1,463
29474,1,1,407
29475,1,1,511
29476,1,1,347
29477,1,2,383
29478,1,1,382
29479,1,1,272
29480,1,1,463
29481,1,1,463
29482,1,1,509
29483,1,1,463
29485,1,1,511
29486,1,1,511
29487,1,1,438
29488,1,1,487
29489,1,1,377
29490,1,1,276
29491,1,1,427
29492,1,1,406
29494,1,1,495
29496,1,1,463
29499,1,1,503
29500,1,1,511
29501,2,2,268
29502,1,1,407
29503,1,1,455
29504,2,2,366
29505,1,2,353
29506,1,2,433
29507,1,1,455
29508,1,1,463
29509,1,1,511
29510,2,2,383
29511,1,1,507
29512,1,1,463
29513,1,1,277
29514,1,1,511
29515,1,1,285
29516,1,1,455
29517,1,1,455
29518,1,1,299
29519,1,1,494
29520,1,1,377
29521,1,1,455
29523,2,2,359
29524,1,2,383
29525,2,1,377
29526,2,1,285
29527,1,1,511
29528,1,1,463
29529,1,1,455
29530,1,1,285
29531,1,1,509
29532,1,1,463
29534,1,1,443
29535,2,2,383
29536,1,2,383
29537,1,1,438
29538,1,1,455
29539,1,1,285
29540,1,1,283
29541,2,2,363
29542,1,1,507
29544,2,1,427
29545,1,1,463
29546,1,1,455
29547,2,2,361
29548,2,2,383
29549,2,1,493
29551,1,1,511
29552,1,1,377
29553,2,2,363
29555,2,2,353
29556,1,1,277
29557,1,1,511
29558,2,1,427
29559,1,2,383
29560,2,2,366
29561,1,1,287
29562,1,1,282
29563,1,1,423
29564,1,2,383
29565,1,1,463
29566,1,1,489
29567,2,2,363
29568,1,1,479
29569,1,1,463
29570,1,1,489
29571,1,1,319
29572,1,1,463
29573,1,1,511
29574,1,1,266
29575,1,1,423
29576,2,2,363
29577,1,1,511
29578,2,2,366
29579,1,1,463
29580,1,1,463
29581,1,1,455
29582,1,1,455
29583,1,2,383
29584,1,1,455
29585,2,2,355
29586,1,1,279
29587,2,2,361
29588,1,1,455
29589,1,1,455
29590,1,1,511
29591,2,1,445
29592,2,2,361
29593,2,2,366
29594,1,1,504
29596,1,1,423
29597,1,1,511
29598,1,1,463
29599,1,1,511
29600,1,1,511
29602,1,1,463
29603,1,1,479
29604,1,1,487
29605,1,2,375
29606,1,1,479
29608,2,2,366
29609,2,2,375
29610,1,1,511
29611,1,1,295
29612,1,1,511
29613,1,1,423
29614,1,1,407
29615,1,1,419
29616,1,1,438
29617,1,1,281
29618,2,1,511
29620,1,1,377
29621,1,1,511
29622,2,2,383
29623,1,1,438
29624,1,1,327
29625,1,1,415
29626,2,2,429
29627,2,1,485
29628,1,1,511
29629,1,1,423
29630,1,1,511
29631,1,2,363
29632,1,1,511
29633,1,1,511
29634,1,1,511
29635,2,2,367
29636,2,2,367
29637,1,1,406
29638,2,2,366
29639,1,1,455
29641,1,1,503
29642,2,1,431
29643,1,1,282
29644,2,1,285
29645,1,1,303
29646,1,1,503
29647,1,2,373
29648,1,1,511
29649,1,1,377
29650,1,1,511
29651,1,1,479
29652,1,1,511
29653,2,1,503
29654,2,1,285
29655,2,2,366
29656,1,1,295
29657,2,2,383
29658,1,1,511
29659,1,2,373
29660,1,1,498
29661,1,1,379
29662,1,2,363
29664,2,1,427
29665,1,1,277
29666,1,1,455
29667,1,1,319
29668,2,2,383
29669,1,1,479
29670,1,1,503
29671,1,1,439
29672,1,1,273
29673,1,1,463
29674,2,2,320
29675,1,1,455
29678,1,1,407
29679,1,1,463
29680,1,1,505
29681,2,2,366
29682,1,1,427
29683,2,1,287
29684,1,1,463
29685,1,1,295
29686,1,1,407
29687,1,1,511
29688,2,1,468
29689,1,1,463
29692,1,1,510
29693,1,1,282
29695,1,1,438
29696,2,2,367
29697,1,1,423
29699,2,2,366
29700,1,1,275
29701,1,1,376
29702,1,1,276
29703,1,1,487
29705,1,1,463
29706,1,1,507
29708,2,2,362
29709,1,1,277
29710,1,1,431
29711,1,2,353
29712,1,1,285
29713,1,1,455
29714,1,1,463
29715,1,1,455
29716,1,2,383
29717,2,2,363
29718,2,2,357
29719,2,2,353
29720,1,1,511
29721,1,1,455
29722,2,1,286
29723,2,2,432
29724,2,2,363
29725,1,1,511
29726,1,1,511
29727,1,1,286
29728,1,2,353
29729,1,1,285
29730,1,1,511
29731,1,1,455
29733,2,2,367
29734,1,1,455
29735,1,1,511
29736,1,1,463
29738,1,1,511
29739,1,1,421
29740,1,1,381
29741,2,2,356
29742,1,2,383
29743,1,1,463
29744,2,2,366
29745,1,1,505
29746,1,1,505
29747,1,1,511
29748,1,1,287
29749,1,1,463
29751,1,1,319
29752,1,1,511
29753,1,2,355
29755,2,2,383
29756,1,1,511
29757,1,1,455
29759,2,1,287
29760,1,1,285
29761,1,1,503
29762,1,1,463
29763,2,2,361
29764,1,1,463
29765,1,1,277
29766,1,1,495
29767,1,1,377
29768,1,1,435
29769,2,2,362
29770,1,1,347
29771,2,2,375
29772,2,2,367
29773,2,2,383
29775,1,1,286
29776,1,2,365
29777,1,1,463
29778,2,1,285
29779,1,1,382
29780,2,2,363
29782,1,1,503
29783,2,1,347
29785,1,1,463
29786,2,2,363
29788,1,1,376
29789,2,1,406
29790,2,1,419
29791,1,2,383
29792,1,1,463
29793,1,1,381
29794,1,1,511
29795,1,1,463
29796,1,1,295
29797,1,1,511
29798,1,1,431
29799,1,2,383
29801,1,1,511
29803,2,1,427
29804,1,1,298
29806,2,2,357
29807,1,1,455
29808,1,2,353
29809,1,2,355
29810,1,1,463
29811,1,2,373
29812,1,1,431
29813,1,1,275
29814,1,1,511
29815,1,1,376
29816,1,1,463
29817,1,1,285
29818,1,1,463
29819,1,1,285
29820,1,2,355
29822,1,1,511
29823,1,2,362
29824,1,1,463
29825,1,1,282
29826,2,2,353
29827,1,1,503
29828,1,1,299
29830,2,1,287
29831,1,1,277
29832,2,2,383
29833,1,1,479
29834,1,2,375
29835,1,1,347
29836,1,1,431
29837,1,1,455
29838,1,1,277
29839,2,2,383
29840,2,2,367
29841,1,2,383
29842,1,1,301
29843,2,1,503
29844,1,1,479
29845,1,2,383
29846,1,1,511
29848,1,1,285
29849,1,1,347
29850,1,2,373
29851,1,1,286
29852,2,2,366
29853,1,1,511
29854,1,1,503
29855,1,1,299
29857,2,2,383
29858,1,1,463
29859,1,2,356
29860,2,2,383
29861,2,1,421
29862,1,1,423
29863,1,1,435
29864,1,1,287
29865,2,2,366
29866,1,1,455
29867,2,2,356
29868,1,1,463
29869,1,1,455
29870,1,1,511
29871,2,1,495
29872,2,1,287
29873,2,2,357
29874,1,2,363
29876,1,1,463
29877,1,2,258
29878,2,2,331
29879,1,1,435
29880,1,1,287
29881,1,1,285
29882,1,1,277
29884,1,1,377
29885,1,1,511
29886,1,1,377
29887,1,1,479
29889,2,1,454
29890,1,1,377
29891,2,2,357
29892,2,1,438
29893,1,1,463
29894,1,1,487
29895,1,1,494
29896,1,1,511
29897,1,1,463
29898,1,1,298
29899,2,2,383
29900,2,2,366
29901,2,1,287
29902,1,2,363
29903,1,1,502
29904,1,1,303
29905,1,1,463
29906,1,1,479
29907,1,2,366
29908,1,1,277
29910,1,1,510
29911,1,1,368
29912,1,1,463
29914,1,1,423
29915,1,1,511
29916,1,1,423
29917,1,1,508
29918,2,2,366
29919,2,1,345
29920,1,1,487
29921,1,1,489
29922,1,1,282
29923,1,2,356
29924,1,1,277
29925,1,1,285
29926,1,1,381
29927,1,1,295
29928,1,2,365
29929,1,2,361
29930,1,1,281
29931,1,1,511
29933,1,2,361
29934,2,2,357
29935,1,1,511
29936,1,1,303
29938,1,1,511
29940,1,1,463
29941,2,1,377
29942,1,2,357
29943,1,1,407
29944,2,2,268
29945,1,1,277
29946,1,1,511
29948,1,1,423
29949,2,2,271
29950,1,1,479
29951,1,1,463
29952,1,2,353
29953,1,1,463
29954,2,2,366
29955,2,2,373
29956,2,2,383
29957,1,2,365
29958,2,2,366
29959,1,1,287
29960,1,1,438
29961,1,1,463
29962,1,2,383
29963,1,1,379
29964,1,1,511
29965,2,1,277
29966,1,1,479
29967,1,1,463
29968,1,1,511
29969,1,1,511
29970,1,1,455
29971,2,2,383
29972,1,1,295
29973,1,1,455
29975,1,1,364
29976,2,1,285
29977,2,2,356
29978,1,1,415
29979,2,1,287
29980,1,1,479
29981,2,2,361
29982,1,1,463
29983,2,1,285
29984,1,1,438
29985,1,1,511
29986,1,2,363
29987,1,1,489
29988,1,1,406
29989,2,2,383
29990,1,1,511
29991,1,1,487
29992,1,1,463
29993,1,1,282
29994,1,1,511
29995,1,1,439
29996,2,1,382
29997,1,2,383
29999,1,1,487
30000,1,1,451
30001,1,1,463
30002,1,1,457
30003,1,1,455
30004,1,1,455
30005,1,1,282
30006,2,2,356
30007,1,2,373
30008,1,1,511
30009,1,1,405
30010,1,2,383
30011,2,2,366
30012,2,2,361
30013,1,2,367
30014,2,2,383
30016,2,1,511
30017,1,1,511
30018,1,1,510
30020,1,2,383
30021,2,2,353
30022,1,1,381
30023,1,1,455
30024,1,2,383
30025,1,1,455
30026,1,1,463
30027,2,2,375
30028,1,1,455
30029,1,1,277
30030,1,1,503
30031,2,2,355
30032,1,1,479
30033,1,1,377
30034,2,2,383
30035,1,1,463
30036,2,2,353
30037,1,1,277
30038,1,1,463
30039,1,1,479
30040,1,1,407
30041,1,1,455
30042,1,2,383
30043,2,1,431
30044,1,1,266
30045,1,1,277
30046,1,2,362
30047,1,1,510
30048,1,1,511
30049,1,1,438
30050,1,1,455
30051,1,1,511
30052,2,1,511
30053,1,1,511
30054,1,1,511
30055,1,2,268
30056,1,1,463
30057,1,1,285
30058,2,2,267
30059,1,1,463
30060,1,1,463
30061,1,1,511
30062,1,1,509
30063,2,1,345
30064,1,1,455
30065,1,1,377
30066,2,1,442
30067,2,1,419
30068,1,1,463
30069,1,1,438
30070,1,1,463
30071,1,1,483
30072,2,2,367
30073,1,1,463
30074,1,1,511
30075,1,1,301
30076,2,1,435
30077,2,2,361
30079,2,2,362
30080,1,1,511
30081,1,1,382
30083,1,1,502
30085,1,1,463
30086,1,1,407
30087,1,1,301
30088,1,1,423
30089,1,1,479
30090,2,2,363
30091,1,1,281
30092,1,1,511
30094,1,1,285
30096,1,1,275
30097,1,1,282
30098,1,1,511
30099,2,2,356
30100,1,1,319
30101,1,1,487
30102,1,1,316
30103,2,2,367
30104,2,2,361
30105,1,1,489
30106,2,2,363
30107,1,1,487
30108,1,1,455
30110,2,2,353
30111,2,2,359
30112,1,1,277
30113,1,1,511
30115,2,2,269
30116,1,1,511
30117,1,1,285
30118,2,2,355
30119,1,1,299
30120,1,1,495
30121,1,1,509
30122,1,1,463
30124,1,1,504
30125,1,1,509
30126,1,1,463
30127,2,1,438
30128,1,2,367
30130,1,1,277
30131,1,1,511
30132,1,1,455
30133,1,1,510
30134,1,1,489
30135,1,1,455
30136,1,1,463
30138,2,1,275
30139,1,1,511
30140,1,1,455
30141,1,1,511
30142,1,1,282
30145,1,1,286
30146,1,1,489
30147,1,1,511
30148,1,1,511
30149,2,2,366
30150,1,1,407
30151,1,1,377
30152,2,2,359
30154,1,1,377
30155,1,1,277
30156,1,1,277
30157,1,2,366
30158,1,1,511
30159,1,1,511
30160,1,1,511
30161,1,1,511
30162,1,1,511
30163,1,1,483
30164,1,1,503
30165,1,1,275
30166,1,1,459
30167,1,1,298
30168,1,1,481
30169,1,1,285
30170,1,1,293
30171,1,1,511
30172,1,1,277
30173,1,1,322
30174,2,1,406
30175,1,1,463
30176,1,1,510
30178,1,1,285
30179,1,1,455
30180,1,1,376
30181,1,1,511
30182,2,2,360
30183,1,1,511
30184,1,1,455
30186,1,1,303
30187,1,1,511
30188,2,2,361
30189,1,1,421
30190,1,1,487
30191,1,1,504
30192,2,2,366
30193,1,1,455
30195,1,1,511
30196,1,1,455
30197,1,2,441
30198,1,1,463
30199,1,1,455
30200,1,1,279
30201,1,1,299
30202,1,1,463
30204,1,1,301
30205,2,2,357
30206,1,1,455
30207,1,1,377
30208,1,1,463
30209,1,1,463
30210,1,1,345
30211,1,1,285
30212,2,1,439
30213,1,1,510
30214,1,1,510
30215,2,2,372
30216,2,2,366
30217,2,2,353
30218,1,1,511
30219,1,2,383
30220,1,1,510
30221,1,1,463
30222,1,1,419
30223,1,1,494
30224,1,1,511
30225,1,1,455
30226,1,1,479
30227,2,1,511
30228,1,1,511
30229,1,1,463
30231,1,2,356
30232,1,1,277
30233,1,1,370
30234,2,1,511
30235,2,2,356
30236,1,1,463
30237,1,1,479
30238,1,1,463
30239,2,2,367
30240,1,1,463
30241,1,1,511
30242,1,1,381
30243,1,1,489
30244,2,2,357
30245,1,1,463
30246,2,2,357
30247,1,1,377
30248,2,2,356
30249,2,2,373
30250,1,1,511
30251,1,1,479
30253,1,2,366
30254,2,1,510
30255,1,1,511
30256,1,1,407
30257,1,1,407
30259,2,1,287
30261,1,1,455
30262,1,1,487
30263,1,1,286
30264,1,1,277
30265,1,1,511
30266,2,2,356
30267,1,1,455
30268,1,1,511
30269,1,1,277
30270,1,1,349
30271,1,1,438
30272,1,1,301
30273,2,1,275
30274,1,1,511
30275,1,1,463
30276,1,1,455
30277,2,1,379
30278,1,1,511
30279,1,1,427
30280,1,1,283
30281,1,1,445
30282,1,1,423
30283,2,2,271
30284,2,2,267
30285,1,1,295
30286,1,1,299
30287,1,1,285
30288,1,1,510
30289,1,1,415
30290,2,2,268
30292,1,1,377
30293,1,1,511
30294,1,1,318
30295,1,2,363
30296,1,1,455
30297,2,2,366
30299,1,1,511
30300,1,1,463
30301,1,1,303
30302,2,1,323
30303,2,1,423
30304,1,1,511
30305,1,1,493
30307,1,1,455
30308,1,1,481
30309,1,1,494
30310,1,1,511
30311,1,1,287
30314,1,2,383
30315,2,1,285
30316,1,1,449
30317,1,1,423
30318,2,2,383
30319,1,1,479
30320,2,2,383
30321,1,1,407
30322,1,1,347
30323,1,1,479
30324,1,1,463
30325,2,1,299
30327,1,1,455
30328,1,1,463
30329,2,1,377
30330,2,1,282
30331,1,1,511
30332,1,1,511
30333,1,1,511
30334,1,1,463
30335,1,1,463
30336,1,1,511
30337,2,2,383
30338,1,1,358
30339,2,2,362
30340,1,1,287
30341,1,1,511
30342,2,2,361
30343,2,2,373
30344,1,1,283
30345,1,1,407
30346,1,1,285
30347,1,2,365
30348,2,1,377
30349,1,1,285
30350,1,1,463
30351,1,1,299
30352,2,2,383
30353,1,2,383
30354,1,1,277
30355,1,1,463
30356,1,1,455
30358,1,1,285
30359,1,1,479
30360,1,1,463
30361,1,1,301
30362,1,1,511
30363,2,1,317
30364,1,1,495
30365,2,1,287
30367,1,1,463
30368,1,1,282
30369,1,1,455
30370,1,1,287
30371,1,1,463
30372,2,1,285
30373,2,1,275
30374,1,1,438
30375,2,2,356
30376,1,1,511
30378,1,1,415
30379,1,1,455
30380,1,1,479
30381,1,1,510
30382,1,1,275
30383,2,2,356
30384,1,1,455
30385,1,1,507
30386,1,1,281
30387,1,1,511
30388,1,1,511
30389,1,1,299
30390,1,1,319
30391,2,2,356
30392,1,1,455
30393,2,1,285
30394,1,1,285
30395,1,1,347
30397,2,1,285
30399,1,2,383
30400,1,2,383
30402,1,1,463
30403,1,1,285
30404,2,1,427
30405,2,2,366
30406,1,1,463
30407,1,1,376
30408,1,1,511
30409,1,1,511
30410,1,2,383
30411,1,1,377
30412,1,1,295
30413,1,2,383
30414,2,2,356
30415,1,1,509
30416,1,1,511
30417,1,1,507
30418,1,1,285
30419,1,1,455
30421,1,1,283
30422,2,2,418
30424,2,1,377
30425,1,1,511
30426,2,2,357
30427,1,1,510
30429,2,2,353
30430,2,1,376
30431,1,1,419
30432,2,1,285
30433,1,1,277
30434,1,1,419
30435,1,1,510
30436,1,1,505
30437,1,1,463
30438,2,1,287
30439,1,1,463
30440,1,1,510
30442,1,1,463
30443,1,1,415
30444,1,1,463
30445,1,1,479
30446,1,1,463
30447,1,1,503
30448,1,2,375
30449,1,1,510
30450,1,1,292
30451,2,1,285
30452,1,1,489
30453,1,1,455
30454,1,1,511
30455,1,1,377
30456,1,1,511
30457,1,1,419
30458,1,1,285
30459,1,1,317
30460,1,1,511
30461,1,1,511
30462,1,2,383
30463,1,2,367
30464,1,1,463
30465,1,1,423
30466,1,1,277
30467,1,1,270
30468,1,1,511
30469,2,1,283
30471,1,1,431
30473,1,1,295
30474,1,1,511
30475,1,1,285
30476,2,2,375
30477,2,2,353
30478,1,1,407
30479,1,1,507
30480,1,1,511
30481,2,1,286
30482,2,2,375
30483,1,1,463
30484,2,2,373
30485,2,2,357
30486,1,1,511
30487,1,1,285
30488,1,1,503
30489,1,1,511
30490,2,1,455
30491,1,1,463
30492,1,1,511
30493,1,1,511
30494,1,1,463
30495,1,2,363
30496,2,1,298
30498,1,1,455
30499,1,1,511
30500,1,1,511
30501,1,1,479
30502,1,1,285
30503,1,1,511
30504,2,1,277
30505,1,1,479
30506,2,2,383
30507,1,1,463
30508,1,1,511
30509,1,1,281
30510,1,1,463
30511,1,1,505
30512,1,1,479
30513,1,1,463
30514,1,1,455
30515,1,2,356
30516,1,1,511
30517,1,1,455
30518,1,1,381
30519,2,2,354
30520,1,1,463
30521,2,1,347
30522,2,1,287
30524,1,1,455
30525,2,2,383
30526,1,1,285
30527,1,2,363
30528,1,1,285
30529,1,1,379
30530,1,1,438
30531,1,1,511
30532,1,1,494
30533,1,1,286
30534,1,1,487
30535,1,2,362
30536,2,1,323
30537,1,1,319
30538,1,1,511
30539,2,1,443
30540,1,1,511
30541,1,1,274
30542,1,1,345
30543,1,1,463
30544,1,1,455
30546,2,2,373
30547,1,1,463
30548,1,1,455
30549,2,1,487
30550,1,1,438
30551,1,1,285
30552,1,1,285
30553,1,1,426
30554,1,1,455
30556,2,2,357
30557,1,1,459
30558,1,1,299
30559,1,1,283
30560,2,2,375
30561,1,1,285
30562,1,1,423
30563,1,1,487
30564,2,2,367
30566,1,2,361
30567,1,1,494
30568,1,1,463
30569,1,2,383
30570,1,1,455
30572,2,1,511
30573,1,1,277
30575,1,1,479
30576,1,1,511
30577,1,1,511
30578,2,2,353
30579,1,1,461
30580,1,1,295
30581,1,1,511
30582,1,1,279
30583,1,1,463
30585,2,2,383
30586,1,2,383
30588,1,1,495
30589,1,1,275
30590,2,1,502
30592,1,1,489
30593,1,1,303
30594,1,1,282
30595,1,1,423
30596,2,2,361
30597,1,1,438
30598,1,1,511
30599,1,1,463
30601,1,1,463
30603,1,1,275
30604,1,1,488
30605,1,2,326
30606,2,1,275
30607,1,1,377
30608,1,1,511
30609,2,2,362
30610,2,1,370
30611,1,1,511
30612,1,1,511
30613,1,1,463
30614,1,1,463
30615,1,1,511
30616,1,2,383
30617,2,2,366
30619,1,1,431
30620,2,1,488
30622,1,1,463
30623,1,2,383
30624,1,1,511
30625,1,1,423
30626,2,2,366
30627,1,1,298
30628,2,2,367
30629,1,1,511
30630,2,1,285
30631,1,1,285
30632,2,2,361
30633,1,1,463
30634,1,1,455
30635,1,1,511
30636,1,1,407
30637,1,1,277
30638,1,1,283
30639,2,2,363
30641,1,1,463
30642,1,1,364
30643,1,1,275
30644,1,1,511
30645,2,2,267
30646,1,2,373
30647,1,1,407
30648,1,1,277
30649,2,1,285
30650,1,1,407
30651,2,2,366
30652,1,1,427
30653,1,2,367
30654,1,1,282
30655,1,1,345
30656,1,1,455
30657,2,1,435
30658,1,1,511
30659,1,1,511
30660,1,1,455
30662,1,1,327
30663,1,1,281
30664,1,1,285
30665,2,2,268
30666,1,1,463
30667,2,2,366
30668,1,1,421
30669,2,2,366
30670,1,1,299
30671,1,1,504
30672,2,2,357
30673,1,1,463
30675,1,1,495
30676,1,1,507
30677,1,1,455
30678,1,1,463
30679,1,1,509
30680,1,1,407
30681,2,2,375
30682,1,1,283
30683,2,2,357
30684,2,2,383
30685,1,1,511
30687,1,1,298
30688,2,1,507
30689,1,1,327
30690,2,2,366
30691,1,1,455
30692,1,1,511
30693,1,1,285
30695,2,1,285
30696,1,1,511
30697,1,1,463
30699,1,1,423
30700,2,2,359
30701,2,1,316
30702,1,1,510
30703,1,1,377
30704,1,1,511
30705,1,1,511
30706,1,1,455
30707,1,1,282
