,y,prediction,leaf
23957,2,1,255
23958,2,1,143
23959,1,1,227
23960,1,1,138
23961,2,2,180
23962,2,2,180
23964,1,1,131
23965,2,2,178
23966,1,1,227
23967,2,2,134
23968,2,2,178
23969,1,1,255
23970,2,2,176
23971,1,1,189
23972,1,1,218
23973,2,1,151
23974,1,1,143
23975,2,1,210
23976,1,1,173
23978,1,1,255
23979,1,2,191
23981,1,1,142
23982,2,1,213
23984,1,1,239
23985,1,1,229
23986,2,2,186
23987,2,2,183
23988,2,1,138
23989,1,2,178
23990,2,1,189
23991,1,1,255
23992,1,1,143
23993,1,1,207
23994,2,1,147
23995,2,1,182
23996,1,1,255
23997,1,1,203
23998,2,2,191
24000,1,1,231
24001,1,1,231
24002,1,1,245
24003,1,1,143
24004,1,1,255
24005,1,1,245
24006,1,1,218
24007,2,1,227
24008,2,2,179
24009,1,1,231
24010,2,2,180
24011,1,1,231
24012,1,1,227
24013,1,1,227
24014,2,2,183
24016,1,1,231
24017,1,1,255
24018,2,1,190
24019,1,1,231
24020,1,1,231
24021,1,1,221
24022,1,1,203
24023,2,1,189
24024,1,1,189
24025,2,1,246
24026,2,1,143
24027,1,1,218
24028,2,2,191
24029,1,1,158
24030,1,1,254
24031,2,1,137
24032,1,1,189
24033,1,1,231
24034,2,2,181
24035,1,2,191
24036,2,2,191
24037,2,2,191
24038,2,2,174
24039,1,1,239
24040,1,1,227
24041,1,1,250
24043,1,1,254
24044,2,1,253
24046,1,1,255
24047,1,1,255
24049,2,2,183
24050,1,1,173
24051,1,1,231
24052,1,1,142
24053,1,2,191
24054,1,1,255
24055,1,1,215
24056,1,1,207
24057,1,1,255
24058,1,1,231
24059,1,1,227
24060,2,2,191
24062,2,2,169
24063,2,1,158
24064,2,1,143
24065,2,2,181
24066,1,1,239
24067,2,2,179
24068,1,2,186
24070,1,1,242
24071,2,1,143
24072,2,1,143
24073,1,1,143
24075,1,2,180
24076,1,1,213
24079,1,1,255
24080,1,1,255
24081,1,1,255
24084,1,2,181
24085,1,1,203
24086,1,1,231
24087,1,1,254
24088,1,1,143
24089,2,1,189
24090,1,1,143
24091,1,1,203
24092,1,1,161
24093,1,1,209
24094,1,1,255
24095,1,1,143
24096,1,1,219
24097,1,1,231
24098,1,1,231
24099,1,1,231
24100,2,2,191
24101,2,2,179
24103,1,1,143
24104,2,1,143
24105,2,2,183
24106,1,1,147
24107,2,2,133
24108,2,1,213
24111,1,1,227
24112,1,1,254
24113,2,1,138
24114,1,1,158
24115,1,1,231
24116,1,1,227
24118,1,1,227
24119,1,2,180
24120,2,1,143
24121,1,1,231
24122,2,2,180
24123,2,1,135
24124,1,1,255
24125,2,2,183
24126,1,1,209
24127,1,1,227
24128,2,2,183
24129,1,1,234
24130,1,1,189
24131,2,2,179
24132,1,1,143
24133,1,1,189
24134,2,2,183
24135,1,1,239
24136,2,2,180
24137,1,1,147
24139,1,1,182
24140,2,2,180
24141,1,2,191
24142,2,2,191
24143,1,1,253
24144,1,2,181
24145,1,1,227
24146,1,1,255
24147,2,2,223
24148,2,1,158
24149,1,1,227
24150,1,2,177
24151,1,1,255
24152,1,1,151
24153,1,1,242
24155,1,1,143
24156,2,2,179
24157,1,1,242
24158,1,1,231
24159,1,1,137
24160,2,2,183
24161,1,1,143
24162,1,1,231
24163,1,1,209
24164,2,2,179
24165,1,1,231
24166,2,2,181
24167,1,1,227
24168,1,1,143
24169,1,1,210
24170,2,2,183
24173,1,1,175
24174,1,1,137
24175,1,1,149
24176,1,1,251
24177,1,1,189
24178,1,2,177
24179,1,1,203
24180,2,1,182
24181,1,1,243
24182,1,1,203
24183,1,1,211
24184,1,2,191
24185,1,1,211
24186,2,2,186
24187,1,1,143
24188,2,2,191
24189,1,1,231
24190,1,2,181
24191,2,1,190
24192,1,1,242
24193,1,2,176
24194,1,1,209
24195,1,1,255
24197,1,1,255
24198,1,1,254
24199,2,1,216
24200,2,2,183
24201,2,1,143
24202,1,1,255
24203,2,1,221
24204,1,1,255
24205,1,1,210
24207,1,2,191
24208,1,1,227
24209,2,2,187
24210,1,1,143
24211,1,1,251
24212,1,1,251
24214,1,1,231
24215,1,1,143
24216,1,1,203
24217,1,1,231
24218,1,1,147
24219,1,1,143
24220,2,2,179
24221,1,1,255
24222,1,1,254
24223,2,2,191
24224,1,1,141
24225,1,1,253
24226,1,1,218
24227,1,1,231
24228,1,1,255
24229,2,2,179
24230,2,2,178
24231,1,1,231
24233,1,1,141
24234,1,1,227
24235,1,1,139
24236,1,1,189
24237,1,1,227
24238,1,1,255
24239,1,1,151
24240,1,1,255
24241,1,1,227
24243,1,1,231
24244,1,1,255
24245,1,2,177
24246,1,1,255
24248,1,1,149
24249,1,1,255
24250,2,2,183
24251,1,1,255
24252,1,1,175
24254,1,1,149
24255,1,1,255
24256,2,1,138
24257,2,2,191
24258,1,1,137
24259,1,1,149
24260,2,2,181
24261,1,2,187
24262,1,1,239
24263,1,1,141
24264,1,1,255
24265,1,1,255
24267,2,1,242
24268,1,1,255
24269,1,1,231
24270,2,2,179
24271,2,1,149
24272,2,1,189
24273,1,1,231
24274,2,1,143
24275,1,1,231
24276,1,1,239
24277,1,1,138
24278,1,1,255
24279,2,2,183
24280,1,1,158
24281,2,2,179
24282,2,2,183
24283,1,1,227
24284,1,1,129
24285,2,2,187
24287,1,1,227
24288,1,1,253
24289,2,1,246
24290,1,1,255
24291,1,1,143
24293,1,2,176
24294,1,1,138
24295,2,1,213
24296,1,1,255
24297,2,1,241
24298,1,1,255
24299,2,2,181
24300,2,2,191
24301,1,1,255
24302,1,1,158
24304,1,1,138
24305,1,1,241
24306,2,2,180
24307,1,1,255
24308,1,1,227
24309,2,2,179
24310,1,1,131
24311,1,1,255
24312,1,1,231
24313,2,2,176
24314,1,1,255
24315,2,2,176
24316,2,2,191
24317,2,2,183
24320,2,2,133
24322,1,2,170
24323,2,1,253
24324,1,1,255
24326,1,1,207
24327,2,1,184
24329,2,2,179
24330,2,1,182
24331,1,1,151
24332,1,1,255
24333,1,1,246
24334,2,2,188
24335,1,1,138
24336,1,1,149
24337,1,1,143
24339,2,2,187
24340,1,1,231
24341,1,1,255
24342,1,1,182
24345,1,1,255
24346,1,2,186
24347,1,1,255
24348,2,1,143
24349,1,1,247
24350,1,1,255
24351,1,1,254
24352,1,1,227
24353,1,1,203
24354,1,1,255
24355,1,1,143
24356,2,2,176
24357,1,1,231
24358,1,1,231
24359,1,1,231
24360,1,1,138
24361,1,1,255
24362,2,2,180
24363,2,1,203
24364,2,2,188
24365,1,1,189
24366,2,1,173
24367,1,1,203
24368,1,1,218
24369,1,1,255
24370,1,2,191
24371,1,1,158
24372,1,1,255
24373,1,1,231
24374,1,1,203
24375,1,1,231
24376,2,1,207
24377,1,1,231
24378,2,1,190
24379,2,2,183
24380,2,2,176
24381,2,2,176
24382,1,1,141
24384,2,2,191
24386,2,2,191
24387,1,1,143
24389,1,1,255
24390,1,1,247
24391,1,1,231
24392,1,1,242
24393,1,1,203
24394,2,1,161
24395,2,2,183
24396,1,1,203
24397,1,2,183
24398,1,1,255
24399,1,1,213
24400,2,2,183
24401,2,1,182
24403,1,1,227
24404,1,1,231
24405,1,1,255
24406,1,1,255
24407,2,2,191
24408,1,1,210
24409,2,2,183
24410,1,1,255
24411,1,1,255
24412,1,1,255
24413,1,1,231
24414,1,1,231
24415,2,1,221
24416,1,1,142
24417,1,1,227
24418,1,1,227
24420,1,1,255
24421,1,1,143
24422,1,1,245
24423,1,1,255
24424,2,2,183
24425,1,1,255
24426,1,1,143
24427,2,1,143
24429,1,1,255
24430,1,1,254
24431,1,1,239
24432,1,1,136
24433,1,1,255
24434,1,2,223
24435,2,1,143
24436,2,2,181
24437,1,1,242
24438,1,1,255
24439,1,1,255
24440,2,1,255
24441,2,1,203
24442,2,2,181
24443,1,2,183
24444,1,1,141
24445,1,1,151
24446,1,1,211
24447,1,2,191
24449,1,1,203
24450,2,2,183
24451,1,2,176
24453,2,2,183
24455,1,1,231
24456,2,1,182
24457,1,2,181
24458,1,1,255
24459,1,1,216
24460,1,1,227
24461,1,1,143
24462,1,1,242
24463,1,1,255
24464,1,1,255
24466,1,1,231
24467,1,1,231
24468,1,1,255
24469,1,1,255
24470,2,1,143
24471,2,1,143
24472,2,1,143
24473,1,1,255
24474,1,1,255
24475,1,1,255
24476,2,2,180
24477,2,1,143
24479,1,1,255
24480,1,1,189
24481,2,2,179
24482,2,1,143
24484,1,1,149
24485,2,1,149
24486,1,1,255
24487,1,1,227
24488,1,1,202
24489,1,1,142
24490,1,1,143
24491,1,1,147
24492,1,1,213
24494,1,1,255
24495,1,1,255
24496,1,1,189
24497,2,2,191
24499,1,2,191
24500,1,1,227
24501,1,1,255
24502,1,1,209
24503,1,1,147
24504,2,2,179
24505,1,2,180
24506,1,1,227
24507,1,1,255
24508,1,1,137
24509,1,1,137
24510,2,1,182
24511,2,2,191
24512,1,1,151
24514,2,2,222
24515,1,1,231
24516,1,1,251
24517,1,1,231
24518,1,1,211
24519,1,1,251
24521,1,1,149
24522,2,2,179
24523,2,2,187
24524,1,1,231
24525,1,1,211
24526,2,2,191
24527,1,1,149
24528,1,1,143
24529,1,1,255
24530,1,1,143
24531,1,1,245
24532,1,1,255
24534,2,2,191
24535,1,1,231
24536,2,2,183
24537,1,1,245
24539,1,1,231
24540,1,1,255
24541,2,1,213
24542,1,1,154
24544,1,1,202
24545,1,1,247
24546,1,2,191
24547,2,1,137
24548,1,1,251
24549,2,2,191
24550,1,1,203
24551,1,1,143
24552,1,1,255
24553,1,1,242
24554,2,2,178
24555,1,1,139
24556,2,2,183
24557,1,1,245
24558,1,1,147
24559,1,1,231
24560,2,1,213
24561,1,2,191
24562,1,1,203
24563,1,1,227
24565,2,2,178
24566,1,1,227
24567,2,1,213
24569,2,1,135
24570,1,1,211
24571,2,2,178
24572,1,1,159
24573,1,1,209
24574,1,2,186
24575,1,1,227
24576,2,1,184
24577,1,1,143
24578,1,1,143
24579,1,1,138
24580,1,1,227
24581,1,1,255
24582,1,1,138
24583,1,1,255
24584,1,1,255
24585,1,1,255
24586,1,1,211
24587,1,1,231
24588,1,1,255
24589,1,1,227
24590,2,1,138
24593,1,1,211
24594,1,1,255
24595,1,1,231
24596,1,2,191
24597,2,2,181
24598,1,1,241
24599,2,1,141
24600,2,2,177
24601,2,2,191
24602,2,2,191
24604,1,1,231
24605,2,1,213
24606,2,2,191
24607,1,1,147
24608,1,1,255
24609,1,1,151
24610,2,1,135
24611,1,1,254
24612,1,1,239
24613,1,2,191
24614,2,1,190
24615,1,1,255
24616,2,2,176
24617,1,1,138
24618,1,2,183
24619,1,1,255
24620,1,1,138
24621,1,1,143
24622,1,1,231
24623,1,1,227
24624,1,1,255
24625,2,2,183
24626,1,1,138
24627,1,1,255
24628,1,1,245
24629,1,2,181
24630,2,2,183
24631,2,2,179
24632,1,1,231
24633,1,1,189
24634,1,2,191
24635,1,1,253
24637,1,1,227
24638,2,1,143
24639,1,1,231
24640,1,1,231
24641,2,2,183
24642,1,1,227
24643,2,1,143
24644,1,1,255
24645,1,1,231
24646,1,1,138
24647,1,1,227
24648,1,1,242
24650,1,1,149
24651,2,2,191
24653,1,1,243
24655,1,1,231
24656,1,1,143
24657,1,1,231
24658,1,1,231
24659,2,2,180
24660,1,1,231
24661,1,1,231
24662,2,2,180
24663,1,1,255
24664,1,1,231
24665,2,2,178
24666,2,1,137
24667,1,1,231
24669,2,2,191
24670,1,1,138
24671,1,1,202
24672,1,1,141
24673,2,2,222
24674,1,1,231
24675,1,1,247
24677,1,1,231
24678,1,2,191
24679,2,2,179
24681,1,1,149
24682,1,1,255
24684,1,1,210
24685,1,1,255
24686,1,1,231
24687,1,1,255
24688,1,1,227
24689,2,1,143
24690,1,1,190
24691,1,2,191
24692,1,1,251
24693,1,1,231
24694,1,1,231
24696,1,1,158
24697,1,1,255
24698,1,1,151
24699,1,1,255
24700,1,1,231
24701,2,1,143
24702,1,1,227
24703,1,1,239
24704,1,1,143
24705,1,2,191
24706,1,1,137
24707,1,1,255
24708,1,2,181
24709,2,1,143
24710,1,1,255
24711,1,1,142
24712,1,1,231
24713,2,2,183
24714,1,1,231
24715,1,1,231
24717,1,1,239
24718,1,1,255
24719,1,1,189
24720,1,1,231
24722,2,2,183
24723,1,2,186
24724,1,1,255
24725,1,1,227
24726,1,1,231
24727,2,1,189
24728,1,1,255
24729,2,1,138
24730,1,1,255
24731,1,1,227
24733,1,1,173
24734,2,2,180
24737,1,1,143
24738,2,2,178
24739,1,1,231
24740,1,1,143
24741,2,1,175
24742,2,1,141
24743,1,1,190
24744,2,2,183
24745,1,1,255
24746,2,1,143
24747,1,1,231
24748,1,1,227
24749,2,2,191
24750,1,1,255
24751,1,1,255
24752,1,1,231
24753,1,1,255
24754,1,1,227
24756,1,2,191
24757,1,1,255
24758,1,1,255
24760,1,1,151
24762,1,2,180
24763,1,1,255
24764,1,1,137
24765,1,1,138
24766,1,1,210
24767,1,1,255
24768,1,1,143
24769,1,1,231
24770,2,2,179
24772,1,1,255
24773,1,1,231
24774,1,1,255
24775,1,1,219
24776,1,1,255
24777,1,1,255
24778,2,2,177
24779,1,1,143
24780,2,1,245
24781,1,1,227
24782,1,1,215
24783,1,1,231
24785,1,1,213
24786,1,1,255
24787,1,1,143
24788,1,1,213
24789,1,1,247
24790,2,2,179
24791,1,1,190
24792,1,1,135
24795,1,1,139
24796,1,1,227
24797,1,1,151
24798,1,1,255
24800,2,1,184
24801,1,1,138
24802,1,1,231
24803,1,1,231
24804,1,1,209
24805,1,1,203
24806,1,1,190
24807,1,1,255
24808,1,1,151
24809,1,1,227
24810,2,2,181
24811,1,1,143
24812,1,1,255
24814,1,1,138
24815,2,2,191
24816,1,1,239
24817,1,1,189
24818,1,1,255
24819,1,1,227
24820,1,1,255
24821,1,1,227
24822,1,1,251
24823,1,2,183
24824,1,1,231
24825,1,1,227
24826,2,1,221
24827,1,1,225
24829,1,1,227
24830,1,2,177
24831,1,1,231
24833,1,1,239
24834,1,2,188
24835,2,2,176
24836,1,1,138
24837,1,1,231
24838,1,1,255
24839,2,2,180
24840,2,2,191
24841,1,1,255
24842,1,1,255
24843,1,1,143
24844,1,1,143
24845,1,1,231
24846,1,1,255
24847,2,2,179
24848,1,1,203
24849,1,1,255
24850,2,2,183
24851,1,1,227
24852,1,1,231
24853,1,1,231
24854,1,1,203
24855,1,1,231
24856,1,1,255
24857,1,1,254
24858,2,2,191
24860,1,1,231
24861,1,1,231
24862,1,1,143
24863,1,1,250
24864,2,1,255
24866,2,2,191
24867,1,1,253
24868,1,2,223
24869,1,1,243
24870,1,1,242
24871,1,1,203
24872,1,1,227
24873,1,1,231
24874,2,1,182
24875,1,1,255
24876,1,1,255
24877,1,1,255
24878,1,1,231
24879,1,1,162
24880,1,1,143
24881,1,1,143
24882,1,1,247
24883,1,1,143
24884,1,1,251
24885,1,1,211
24886,1,1,215
24887,1,2,191
24889,1,1,211
24890,1,1,255
24891,2,2,179
24892,1,2,191
24893,1,1,239
24894,2,2,181
24895,2,2,181
24896,1,1,255
24897,1,1,131
24898,1,1,151
24899,1,1,253
24900,2,2,183
24901,1,1,231
24903,1,1,244
24904,1,1,231
24905,1,1,143
24906,2,2,183
24907,2,1,161
24908,1,2,177
24909,1,1,255
24910,1,1,255
24911,1,1,251
24912,1,1,255
24913,1,1,239
24914,1,1,255
24915,1,2,191
24916,1,2,187
24917,1,1,255
24918,1,1,255
24919,2,2,191
24921,1,1,255
24923,1,2,178
24924,1,1,255
24925,2,2,191
24926,1,1,142
24927,1,1,255
24928,1,1,254
24930,1,1,189
24932,1,1,255
24933,2,1,149
24934,1,1,227
24935,1,1,231
24936,2,2,181
24937,2,2,181
24938,1,1,251
24939,1,1,253
24940,2,2,180
24941,1,1,255
24942,1,1,203
24943,2,2,183
24944,1,1,255
24945,1,1,158
24946,1,1,255
24947,1,1,253
24948,1,1,245
24949,1,1,255
24950,1,1,203
24951,1,1,231
24952,1,1,231
24953,1,1,255
24954,1,1,231
24955,1,1,203
24956,1,1,189
24957,1,1,189
24958,1,1,173
24959,2,1,143
24961,2,1,216
24963,1,1,239
24964,1,1,255
24965,1,1,255
24966,1,1,255
24967,1,1,239
24968,2,2,191
24969,1,1,231
24970,1,1,158
24971,1,1,255
24972,1,1,143
24973,1,1,138
24974,1,1,251
24975,2,1,158
24976,1,1,151
24977,1,1,141
24978,1,1,213
24979,1,1,242
24980,1,1,189
24981,1,2,183
24982,1,1,227
24983,2,2,177
24984,1,1,173
24985,1,1,151
24986,1,1,210
24987,1,1,255
24988,1,2,191
24989,2,2,187
24991,1,1,227
24992,1,1,138
24994,1,1,143
24995,1,1,158
24996,1,1,231
24997,1,1,253
24998,1,1,227
25001,1,1,227
25002,1,1,255
25003,1,1,143
25004,1,1,255
25005,1,1,231
25006,2,1,141
25007,1,1,149
25008,1,1,255
25009,1,1,203
25010,1,1,255
25011,1,1,138
25012,2,2,183
25013,1,1,151
25015,1,1,255
25016,1,1,255
25017,1,1,255
25018,1,2,181
25019,2,1,137
25020,1,1,138
25021,1,1,231
25022,2,1,213
25023,2,2,176
25024,1,1,231
25026,1,2,181
25027,1,2,191
25028,1,1,151
25029,1,1,138
25030,1,2,191
25031,1,1,231
25032,1,1,242
25033,1,1,138
25034,1,1,255
25035,2,2,177
25036,1,1,255
25037,2,2,179
25038,1,1,161
25039,2,1,138
25040,1,1,231
25041,1,2,178
25042,1,1,209
25043,1,1,143
25044,1,1,227
25045,1,1,255
25046,1,1,231
25047,1,1,251
25048,1,1,189
25049,1,2,188
25050,1,1,231
25051,1,1,209
25052,1,1,255
25053,1,1,143
25054,1,1,189
25055,2,2,191
25056,1,1,239
25057,2,1,241
25058,1,1,203
25059,1,1,173
25061,2,2,191
25062,1,2,186
25063,2,1,143
25064,1,1,189
25065,2,2,188
25066,1,1,231
25067,1,1,231
25068,1,2,191
25069,2,2,191
25070,1,1,255
25072,2,1,143
25073,1,1,251
25074,1,1,147
25075,1,1,242
25076,1,1,227
25077,1,1,231
25078,1,1,255
25079,2,2,181
25080,1,1,255
25081,1,1,243
25082,2,2,191
25083,1,1,246
25084,2,1,151
25085,1,1,131
25086,1,1,255
25087,2,2,176
25088,2,2,180
25089,1,2,191
25090,1,1,242
25091,1,2,217
25092,1,1,211
25093,1,1,175
25094,1,1,227
25095,1,1,203
25096,1,1,231
25097,1,1,209
25098,1,1,218
25099,1,1,231
25100,1,1,255
25101,1,1,243
25102,1,1,149
25103,1,1,246
25104,2,1,143
25105,1,2,178
25106,1,1,143
25107,1,1,143
25108,2,2,178
25109,1,1,242
25110,2,1,143
25111,1,1,255
25112,1,1,147
25113,1,1,231
25114,1,1,151
25115,1,1,229
25116,1,1,253
25117,1,1,253
25118,1,2,181
25119,2,1,189
25120,2,2,183
25122,1,1,143
25123,1,1,227
25124,1,1,173
25125,1,1,255
25126,1,1,143
25128,1,1,227
25129,2,1,143
25130,1,1,242
25131,1,1,255
25132,1,1,210
25133,1,1,254
25134,1,1,227
25135,2,2,179
25136,1,1,255
25137,2,1,209
25138,1,1,227
25140,1,1,255
25141,2,1,175
25142,1,1,138
25143,1,1,143
25144,1,1,245
25145,1,1,159
25146,1,1,143
25147,2,2,176
25148,1,1,143
25150,2,1,216
25153,1,1,229
25154,1,1,189
25155,1,2,176
25156,1,2,181
25157,1,1,227
25158,2,1,245
25159,1,1,255
25160,2,1,143
25161,1,1,143
25162,1,1,231
25163,2,2,181
25164,1,1,227
25165,1,1,231
25166,1,1,162
25167,1,1,227
25168,1,1,173
25169,1,1,227
25170,1,1,255
25171,1,1,151
25172,2,1,190
25173,1,1,255
25174,2,1,143
25175,1,2,134
25176,1,1,138
25177,1,1,231
25178,2,2,220
25179,1,1,231
25180,2,1,138
25181,1,1,231
25183,1,1,231
25184,1,1,203
25185,1,1,234
25186,1,1,143
25188,1,1,149
25189,1,1,254
25190,2,2,191
25191,1,2,191
25192,1,1,207
25193,1,1,255
25194,1,1,203
25195,2,2,176
25196,1,1,209
25197,1,2,191
25198,1,1,203
25199,1,1,255
25200,1,1,255
25201,1,2,191
25202,1,1,246
25203,1,1,231
25204,1,2,183
25205,1,1,231
25207,1,1,227
25208,1,1,255
25209,2,1,143
25210,1,1,219
25212,1,2,191
25213,1,1,211
25214,1,1,231
25215,2,2,178
25216,1,1,227
25217,1,1,255
25218,1,1,231
25219,1,1,149
25220,1,1,138
25221,1,1,255
25222,2,2,191
25223,1,1,203
25224,1,1,254
25225,1,1,255
25227,1,1,231
25228,1,1,227
25229,1,1,143
25230,1,1,209
25231,1,1,227
25232,1,1,227
25233,1,1,253
25234,1,1,231
25235,1,1,253
25236,2,1,147
25237,1,1,212
25238,1,1,255
25239,1,1,231
25240,1,1,231
25241,1,1,219
25242,1,2,191
25243,2,2,179
25244,1,1,203
25245,1,1,141
25246,1,1,158
25247,1,1,227
25249,2,2,186
25250,2,1,151
25252,1,1,231
25253,1,1,246
25254,1,1,255
25255,2,2,134
25257,1,1,142
25258,1,1,207
25259,2,2,133
25260,2,1,209
25261,2,2,179
25262,1,1,189
25263,1,1,255
25264,1,1,210
25266,1,2,183
25267,1,1,175
25268,1,1,231
25269,1,1,138
25270,1,1,255
25271,2,2,176
25273,1,1,149
25274,2,2,178
25276,1,1,255
25277,1,2,191
25278,1,2,181
25279,1,1,142
25280,2,1,151
25281,2,1,215
25283,2,2,187
25284,1,1,143
25285,1,1,139
25286,1,1,137
25287,2,2,223
25288,2,2,180
25289,1,1,255
25290,2,2,223
25291,1,1,173
25292,1,1,255
25293,1,1,254
25295,1,1,211
25296,1,2,133
25297,1,1,255
25298,1,1,255
25299,1,1,143
25300,1,1,255
25301,1,1,162
25302,2,1,143
25303,1,1,255
25304,1,1,213
25305,1,1,210
25306,2,2,180
25307,1,1,255
25308,1,1,229
25309,1,1,247
25310,1,1,255
25311,2,2,222
25312,2,2,176
25313,2,2,179
25315,2,2,179
25316,2,1,245
25317,1,1,231
25318,1,2,186
25319,2,1,254
25320,2,1,151
25321,1,2,181
25322,1,1,231
25323,1,2,134
25324,2,1,141
25325,1,1,227
25328,1,1,242
25329,1,1,141
25331,1,1,189
25332,2,2,183
25333,1,1,255
25334,1,1,231
25335,2,2,183
25337,1,1,143
25338,1,1,253
25339,1,1,239
25341,1,2,191
25342,1,1,143
25343,1,1,255
25344,1,1,231
25345,1,1,137
25346,1,1,255
25347,1,1,255
25348,1,2,183
25349,1,1,231
25350,1,1,207
25352,1,1,254
25354,1,1,219
25355,1,1,209
25356,2,2,183
25357,1,1,227
25358,1,2,180
25359,2,2,183
25360,2,2,179
25361,1,1,138
25362,1,1,231
25363,1,1,227
25364,2,1,143
25365,1,1,255
25366,1,1,147
25367,1,1,239
25368,1,1,143
25369,2,1,190
25370,1,1,140
25371,1,1,189
25372,2,1,142
25374,1,1,253
25375,1,1,231
25377,1,1,142
25378,2,2,187
25379,1,2,217
25380,1,1,255
25382,1,1,219
25383,2,1,241
25384,1,1,231
25385,1,1,251
25386,1,1,239
25387,1,1,227
25388,1,1,231
25389,1,1,203
25390,1,1,231
25392,1,1,218
25393,1,1,255
25394,2,1,255
25395,1,2,187
25396,1,1,189
25397,1,1,143
25398,1,1,231
25399,2,2,180
25402,1,1,227
25403,1,1,147
25404,1,1,143
25405,1,1,255
25406,1,1,231
25407,1,1,255
25408,1,2,191
25409,1,1,231
25410,1,1,147
25414,2,2,181
25415,1,1,255
25416,2,1,255
25417,1,1,239
25418,1,1,255
25419,1,1,190
25420,1,1,227
25421,1,1,255
25422,2,1,143
25423,2,2,181
25424,2,2,191
25425,2,1,184
25426,2,1,255
25427,1,1,218
25428,1,1,231
25429,2,1,143
25430,1,1,231
25431,1,1,255
25434,2,2,191
25435,1,1,141
25436,2,2,181
25437,2,2,179
25438,2,2,183
25440,1,1,143
25441,1,2,181
25442,1,1,253
25443,1,1,255
25444,1,2,187
25445,1,2,133
25446,1,1,255
25447,1,1,255
25448,1,1,255
25449,2,2,183
25450,1,1,231
25451,1,1,255
25452,1,1,255
25453,1,1,231
25454,1,1,149
25456,2,2,183
25458,1,1,173
25459,1,1,158
25460,2,1,242
25462,1,2,187
25463,1,1,244
25464,1,1,227
25465,2,2,183
25466,1,1,255
25467,1,1,151
25468,1,1,239
25469,1,1,182
25471,2,2,191
25473,1,1,236
25474,1,1,231
25475,1,1,255
25476,2,1,255
25477,1,1,143
25479,1,1,255
25480,1,1,141
25481,2,2,187
25482,2,2,183
25483,1,1,255
25484,1,1,203
25485,1,1,231
25486,1,1,227
25487,1,1,151
25488,1,1,173
25489,1,1,255
25490,1,1,231
25491,2,2,178
25492,1,1,251
25493,1,1,255
25494,1,1,231
25495,1,1,151
25496,1,2,191
25497,1,1,231
25499,1,1,140
25500,1,1,189
25501,2,2,179
25502,1,1,231
25503,2,2,181
25504,1,1,255
25505,1,1,173
25506,1,1,227
25507,1,1,227
25510,1,1,147
25512,1,1,227
25513,1,1,242
25514,1,2,191
25516,1,1,149
25517,1,1,231
25518,1,1,246
25519,1,1,231
25520,1,1,219
25521,1,1,209
25522,1,1,149
25523,1,1,210
25524,1,1,255
25525,1,1,255
25526,2,2,191
25527,2,1,149
25528,1,2,181
25529,1,1,253
25530,1,1,138
25531,1,1,173
25532,2,1,143
25533,1,1,138
25534,1,1,190
25535,1,1,227
25536,1,1,141
25537,1,2,220
25538,1,1,189
25539,1,1,231
25540,2,2,178
25541,1,1,231
25542,1,1,231
25543,1,1,231
25544,1,1,149
25545,1,1,158
25547,1,1,151
25549,1,2,179
25550,1,1,255
25551,1,2,191
25552,1,1,231
25553,2,2,178
25554,2,2,183
25555,1,1,254
25556,1,1,202
25557,1,2,180
25558,1,1,143
25559,1,1,255
25560,1,2,191
25561,1,1,231
25562,1,1,244
25563,1,1,255
25564,1,1,231
25565,1,1,255
25566,1,1,209
25567,1,1,239
25568,1,1,143
25569,1,1,149
25570,1,1,141
25571,1,1,231
25572,1,1,211
25573,1,1,215
25574,1,1,231
25575,2,1,131
25576,2,1,209
25578,1,1,255
25579,2,1,246
25580,1,1,255
25582,1,1,255
25584,1,1,141
25585,1,1,254
25586,2,1,189
25587,1,1,202
25588,1,1,255
25589,1,1,147
25591,1,1,255
25592,1,1,202
25594,1,1,231
25595,2,2,183
25596,1,1,141
25597,1,1,149
25598,1,1,255
25599,1,1,255
25600,1,1,211
25601,2,1,255
25604,2,2,191
25605,1,1,149
25606,2,1,182
25607,1,1,255
25608,1,2,176
25609,1,1,227
25610,2,1,190
25611,2,2,179
25612,1,1,149
25613,2,1,246
25614,1,2,191
25615,1,1,231
25616,1,1,255
25617,1,1,219
25618,2,2,183
25619,1,1,255
25620,2,2,187
25621,1,1,161
25622,2,1,143
25623,2,1,143
25624,1,1,143
25625,2,1,138
25626,1,1,227
25627,2,1,245
25628,1,1,255
25629,2,1,231
25630,1,1,151
25631,1,1,255
25632,2,2,176
25633,2,2,179
25634,2,1,209
25635,1,1,255
25636,2,1,189
25637,1,2,183
25638,1,1,231
25639,1,1,142
25640,2,2,191
25641,2,2,187
25642,1,1,173
25643,1,1,255
25644,1,1,203
25645,1,1,203
25646,2,2,178
25647,1,1,231
25648,1,1,138
25649,1,1,211
25650,1,1,239
25651,2,1,138
25652,1,1,255
25653,1,1,255
25655,1,1,251
25656,1,1,239
25657,2,2,177
25658,1,1,210
25659,1,1,255
25661,2,1,218
25662,1,1,143
25663,1,1,218
25664,1,1,246
25665,1,1,141
25666,1,1,189
25667,1,1,137
25668,1,1,190
25669,1,1,227
25670,1,1,138
25671,1,1,227
25672,1,1,255
25673,2,2,183
25674,2,1,202
25675,1,1,231
25676,1,1,254
25677,1,1,138
25679,1,1,231
25680,2,2,177
25681,1,1,203
25682,1,1,151
