,y,prediction,leaf
39275,1,1,12
39276,1,1,12
39277,1,1,9
39278,1,1,13
39279,1,1,13
39280,1,1,8
39281,1,1,13
39282,2,2,10
39284,1,1,12
39285,1,1,9
39286,1,1,12
39287,1,1,8
39288,1,1,9
39289,1,1,12
39290,1,1,12
39292,1,1,13
39293,2,1,12
39294,1,1,12
39295,1,1,11
39296,1,1,8
39297,1,1,12
39298,1,1,13
39299,1,1,8
39300,1,1,13
39301,1,1,13
39302,2,2,10
39303,1,1,13
39304,1,1,12
39305,1,1,13
39306,1,1,11
39307,2,1,13
39308,1,1,9
39309,1,1,9
39310,1,1,13
39311,1,1,12
39312,1,1,8
39313,1,1,13
39314,1,1,13
39315,1,1,13
39316,1,1,13
39317,1,1,13
39318,2,2,10
39319,1,1,13
39320,1,1,9
39321,2,1,12
39322,2,2,10
39323,2,1,11
39324,1,1,11
39325,1,1,13
39326,1,1,13
39327,1,1,13
39328,1,2,10
39329,1,1,13
39330,1,1,13
39331,1,1,13
39332,1,1,12
39333,1,1,13
39334,1,1,13
39335,2,1,13
39336,1,1,13
39337,2,1,8
39338,1,1,9
39339,2,1,9
39340,1,1,13
39341,1,1,8
39342,2,1,9
39343,1,1,8
39344,1,1,13
39345,1,1,13
39346,1,1,8
39347,1,1,8
39348,1,1,13
39349,2,2,10
39350,1,1,9
39351,1,2,10
39352,1,1,12
39353,1,1,13
39354,1,1,13
39355,2,1,9
39357,2,1,9
39358,1,1,12
39360,2,2,10
39361,1,1,13
39362,1,1,13
39363,1,1,13
39364,1,1,13
39366,1,1,12
39367,1,1,9
39368,1,1,13
39369,1,1,13
39371,1,1,13
39372,1,1,8
39373,1,1,13
39374,1,1,12
39375,2,2,10
39376,1,1,12
39377,2,2,10
39378,1,1,13
39379,1,1,13
39380,1,1,13
39382,1,1,9
39383,2,1,12
39384,1,1,13
39385,1,1,13
39386,2,1,8
39387,1,1,13
39388,1,1,13
39389,1,1,13
39390,1,1,13
39391,1,1,13
39392,1,1,13
39393,1,1,8
39394,1,1,13
39395,2,2,10
39397,2,2,10
39398,1,1,12
39399,1,1,13
39400,1,1,9
39401,2,1,8
39403,1,1,13
39404,1,1,13
39406,1,1,13
39407,1,1,13
39408,1,1,13
39409,1,1,12
39410,1,1,13
39411,1,2,10
39412,1,1,13
39413,1,1,12
39414,2,1,9
39415,1,1,9
39416,1,1,13
39417,1,1,13
39418,1,1,13
39419,2,2,15
39420,1,1,12
39423,2,2,10
39424,1,1,12
39425,1,2,10
39426,2,1,9
39427,1,1,13
39428,1,1,13
39429,2,1,8
39430,2,2,10
39431,1,1,13
39432,1,1,13
39433,1,1,13
39434,1,1,12
39435,1,1,13
39436,1,1,13
39437,1,1,13
39438,2,2,10
39441,1,1,13
39442,1,1,13
39443,1,1,13
39445,1,1,13
39446,1,1,13
39447,1,1,13
39448,2,1,13
39449,1,1,12
39450,1,2,10
39451,1,1,13
39452,1,1,13
39453,1,1,13
39454,2,1,12
39456,1,1,13
39458,1,1,9
39459,1,1,13
39460,1,1,9
39461,1,1,9
39462,1,1,13
39463,2,1,8
39464,1,2,10
39465,2,1,11
39466,1,1,13
39467,2,1,9
39468,1,1,9
39469,1,1,13
39471,2,1,8
39472,1,1,13
39473,2,1,9
39474,1,1,9
39475,1,1,9
39476,1,1,13
39477,2,1,9
39478,2,1,8
39479,2,1,9
39480,1,1,13
39481,1,1,13
39483,1,1,13
39484,1,1,13
39485,1,1,13
39486,1,1,9
39488,2,1,13
39489,1,1,13
39490,1,1,13
39491,1,1,12
39492,1,1,13
39493,1,1,13
39494,1,1,8
39495,1,1,12
39496,1,1,13
39497,2,2,10
39498,1,1,13
39499,1,1,9
39500,2,1,9
39502,1,1,13
39505,1,1,13
39506,1,1,13
39507,2,1,11
39508,1,1,13
39509,1,1,13
39510,2,1,9
39511,1,1,13
39512,1,1,13
39513,1,1,13
39514,1,1,9
39516,2,1,9
39517,2,1,9
39518,1,1,13
39519,1,1,13
39520,1,1,9
39522,1,1,9
39524,1,1,13
39525,2,1,9
39526,2,2,10
39527,1,1,13
39528,2,2,10
39529,1,1,13
39530,1,1,13
39532,1,1,13
39534,2,2,15
39535,1,1,12
39536,2,2,10
39537,1,1,9
39538,1,1,9
39539,1,1,13
39540,1,1,11
39541,1,1,13
39542,2,2,10
39543,1,1,13
39544,1,1,9
39545,1,1,13
39546,1,1,9
39547,2,1,9
39548,1,1,13
39549,1,1,8
39550,2,1,9
39551,1,1,12
39552,1,1,13
39553,1,1,13
39554,1,1,11
39555,1,1,13
39556,1,1,13
39557,1,1,8
39559,1,2,10
39562,1,1,12
39563,1,1,13
39564,1,1,12
39565,2,2,10
39566,1,1,13
39567,1,1,13
39568,2,1,12
39569,1,1,13
39570,2,2,10
39571,1,1,9
39572,1,1,12
39573,1,1,13
39574,1,1,13
39575,1,1,13
39576,1,1,13
39577,1,1,12
39579,1,1,12
39580,1,1,13
39581,1,1,13
39582,1,1,13
39583,1,1,13
39584,2,1,12
39585,2,2,15
39586,1,1,13
39587,1,1,13
39588,2,1,12
39589,1,1,13
39590,2,1,9
39591,1,1,12
39592,1,1,8
39593,1,1,13
39594,1,1,13
39595,2,1,9
39596,1,1,11
39597,1,1,12
39598,1,1,8
39600,2,1,9
39601,1,1,13
39602,1,1,13
39603,1,1,13
39604,1,2,10
39605,1,1,12
39606,1,1,13
39607,2,2,10
39608,2,1,9
39609,1,1,9
39610,1,1,13
39611,1,1,13
39612,1,1,13
39613,1,1,13
39614,1,1,13
39615,1,1,13
39616,1,1,13
39618,1,1,9
39620,1,1,8
39621,1,1,13
39622,2,1,9
39623,2,1,12
39624,1,1,13
39625,2,1,8
39626,1,1,12
39629,1,1,13
39630,1,1,12
39631,1,1,8
39632,1,1,13
39633,1,1,9
39634,2,1,9
39636,1,1,13
39637,1,1,12
39639,1,1,13
39640,2,1,9
39641,1,1,13
39642,1,1,9
39643,1,1,12
39644,1,1,13
39645,1,1,13
39647,1,1,11
39648,2,1,9
39649,2,2,10
39650,1,1,13
39651,2,1,9
39652,2,1,9
39653,1,1,13
39654,1,1,13
39655,1,1,13
39656,1,1,13
39657,2,1,9
39658,1,1,9
39659,1,1,9
39660,1,1,13
39661,1,1,13
39662,1,1,13
39663,1,1,13
39664,2,1,8
39665,1,1,13
39666,1,1,13
39667,1,1,13
39668,1,1,12
39669,1,1,13
39670,1,1,13
39671,2,1,12
39672,1,1,11
39673,1,1,13
39674,1,2,10
39675,1,1,13
39676,2,1,9
39677,2,2,10
39679,1,1,13
39680,1,1,9
39681,1,2,10
39682,1,1,13
39683,1,1,13
39685,1,1,13
39686,1,1,12
39687,2,1,8
39688,1,1,13
39689,1,1,13
39691,2,2,10
39692,1,1,8
39693,1,1,8
39694,1,1,13
39695,1,1,9
39696,1,1,13
39697,1,1,13
39698,1,1,13
39699,1,1,13
39700,1,1,13
39702,1,1,13
39703,1,1,13
39704,1,1,13
39705,2,2,10
39706,1,1,8
39707,2,2,10
39708,1,1,8
39709,1,1,13
39710,1,1,12
39711,1,1,9
39712,1,1,12
39713,1,1,13
39714,1,1,13
39715,1,1,13
39716,1,1,13
39717,1,1,12
39718,2,1,8
39719,1,1,12
39720,2,1,12
39721,1,1,13
39722,2,2,10
39723,1,1,12
39724,1,1,13
39725,1,1,13
39726,1,1,12
39727,1,1,13
39728,1,1,13
39729,2,2,10
39730,2,2,10
39731,1,1,13
39732,1,1,13
39733,1,1,13
39734,1,1,9
39735,2,1,12
39736,2,1,9
39737,1,1,12
39738,1,1,13
39739,1,1,8
39740,1,1,13
39741,1,1,13
39742,1,1,13
39743,1,1,13
39745,1,1,13
39746,2,1,12
39747,1,1,13
39748,2,1,9
39749,1,1,13
39750,1,1,13
39751,1,1,9
39752,1,1,13
39753,1,1,13
39754,1,1,8
39755,1,1,12
39756,1,1,13
39757,1,1,13
39759,1,1,13
39760,1,1,13
39761,1,1,13
39762,1,1,13
39763,1,1,13
39764,1,1,13
39765,1,1,13
39766,1,1,11
39767,1,2,10
39768,1,1,13
39769,1,1,12
39771,1,1,9
39772,2,1,9
39773,1,1,9
39774,1,1,13
39775,1,1,13
39776,1,1,13
39777,1,1,11
39778,2,1,12
39779,2,1,9
39781,1,1,13
39782,1,1,13
39783,1,1,9
39784,1,1,13
39785,1,1,13
39786,2,2,10
39788,1,1,12
39789,2,1,11
39790,1,1,13
39791,1,1,8
39792,1,1,13
39793,1,1,8
39794,1,1,9
39795,2,1,9
39796,1,1,13
39797,1,1,13
39799,1,1,12
39800,1,1,9
39801,1,1,13
39802,1,1,13
39803,1,1,9
39804,1,1,13
39805,1,1,9
39806,2,1,9
39807,1,1,12
39808,1,1,9
39809,1,1,13
39810,1,1,8
39811,1,1,13
39812,1,1,9
39813,1,1,11
39814,1,1,13
39815,2,1,13
39816,1,1,9
39817,1,1,12
39818,2,1,13
39820,1,1,13
39821,1,1,13
39822,2,1,9
39823,1,1,11
39824,1,1,12
39825,1,1,12
39826,1,1,13
39827,1,1,13
39828,1,1,13
39829,1,1,9
39830,1,1,13
39831,1,1,9
39832,1,1,9
39833,1,1,13
39834,1,1,13
39835,2,1,9
39836,1,1,9
39837,1,1,13
39838,1,1,9
39839,1,1,13
39842,1,1,9
39844,1,1,13
39846,1,1,9
39847,1,1,13
39848,1,1,13
39849,1,1,13
39850,1,1,9
39851,1,1,13
39852,1,1,13
39853,1,1,9
39854,1,1,8
39855,1,1,13
39856,1,1,12
39857,2,2,10
39858,1,1,11
39859,2,1,9
39860,1,1,9
39861,1,1,13
39862,2,1,9
39863,1,1,9
39864,1,1,9
39866,1,2,10
39867,1,1,13
39868,1,1,13
39869,1,1,8
39870,1,1,9
39871,1,1,13
39872,1,1,13
39873,2,1,9
39874,1,1,9
39875,2,1,9
39876,1,1,12
39877,1,1,8
39878,1,1,13
39879,1,1,12
39880,2,1,9
39881,2,1,11
39882,1,1,13
39883,2,1,8
39884,2,1,9
39885,1,1,11
39886,1,1,13
39888,1,1,13
39889,1,1,13
39890,1,1,12
39891,1,1,13
39892,1,1,13
39894,1,1,11
39895,1,1,13
39896,2,2,10
39897,1,1,13
39898,1,1,9
39900,1,1,8
39901,1,1,13
39903,2,2,10
39904,1,1,13
39905,1,1,11
39907,2,1,9
39908,2,2,10
39909,1,1,12
39910,2,1,12
39911,1,1,13
39912,2,1,9
39913,1,1,13
39914,1,1,13
39915,1,1,13
39916,2,1,9
39917,2,2,10
39919,1,1,13
39920,1,1,9
39921,1,2,10
39922,1,1,9
39923,2,1,11
39924,1,1,13
39925,2,2,10
39926,1,2,10
39927,2,1,9
39928,1,1,12
39929,1,1,13
39930,1,2,10
39931,1,1,13
39932,1,1,13
39933,1,1,13
39934,2,1,13
39935,1,1,13
39936,1,1,13
39937,1,1,13
39938,1,1,13
39939,1,2,10
39940,1,1,9
39941,1,1,13
39942,2,1,8
39944,2,2,10
39945,2,1,9
39947,1,1,13
39948,2,2,10
39949,1,1,13
39950,1,1,13
39951,1,1,13
39952,2,1,9
39953,1,1,8
39955,1,1,13
39956,2,1,9
39957,1,1,11
39958,1,1,13
39959,1,1,13
39960,1,1,13
39961,1,2,10
39962,1,1,13
39963,2,1,12
39964,1,1,13
39965,2,2,10
39967,1,1,8
39968,1,1,13
39969,1,1,13
39970,1,1,13
39971,1,1,8
39972,1,1,13
39973,2,1,13
39974,1,1,9
39975,2,1,13
39976,1,1,13
39977,1,1,9
39978,1,1,12
39979,1,1,13
39980,2,2,10
39983,1,1,13
39984,1,1,9
39985,1,2,10
39986,1,1,9
39987,1,1,9
39988,2,2,10
39989,2,2,10
39990,1,1,13
39991,2,2,10
39992,1,1,12
39993,1,1,13
39994,1,1,12
39995,1,1,13
39996,1,1,13
39997,1,1,13
39998,2,1,9
39999,1,1,11
40000,1,1,11
40001,1,1,13
40002,1,1,13
40003,1,1,12
40004,1,1,13
40005,1,1,13
40006,1,1,9
40007,1,1,13
40008,1,1,9
40009,1,1,8
40010,2,1,12
40011,1,1,12
40012,1,1,13
40013,1,1,13
40015,1,1,9
40016,2,2,10
40017,1,1,13
40018,1,1,8
40019,1,1,13
40020,1,1,8
40021,2,2,10
40022,1,1,12
40023,1,1,13
40024,1,1,13
40025,1,1,9
40026,1,1,13
40027,1,1,8
40028,1,1,9
40030,2,1,8
40031,1,1,9
40032,2,1,9
40033,1,1,13
40034,1,1,9
40035,1,1,13
40036,1,1,9
40038,2,2,10
40039,1,1,13
40040,1,1,13
40041,1,1,13
40042,1,1,9
40043,1,1,12
40044,2,1,9
40046,1,1,11
40047,1,1,9
40048,1,1,9
40049,1,1,13
40050,2,1,9
40051,1,1,12
40052,1,1,12
40054,2,2,15
40055,1,1,13
40056,1,1,9
40057,1,1,12
40058,1,1,13
40059,2,1,9
40060,1,1,9
40061,1,1,13
40062,1,1,8
40063,1,1,13
40064,1,1,8
40065,1,1,12
40066,1,1,13
40067,1,1,8
40068,1,2,10
40069,1,1,8
40070,2,1,9
40071,2,2,10
40072,1,1,13
40073,2,1,9
40074,1,1,12
40075,1,1,9
40076,1,1,13
40077,2,1,9
40078,1,1,13
40079,2,2,10
40080,1,1,12
40081,1,1,9
40082,1,1,13
40083,1,1,9
40084,2,2,10
40085,1,1,9
40086,1,1,11
40087,1,1,13
40088,2,1,12
40089,2,2,10
40090,1,1,9
40091,1,2,10
40092,1,1,8
40094,2,1,9
40095,1,1,9
40097,1,1,13
40098,1,1,13
40099,1,1,13
40100,1,1,13
40101,1,1,13
40102,1,1,12
40103,1,1,13
40104,2,1,8
40105,1,1,13
40106,2,1,8
40107,1,1,13
40108,1,1,13
40109,1,1,9
40110,2,1,12
40111,2,2,10
40112,2,2,10
40113,2,2,10
40115,1,1,13
40116,1,1,13
40117,1,1,13
40118,1,1,13
40119,1,1,9
40120,1,1,13
40121,1,1,13
40124,1,1,13
40125,1,1,13
40126,2,2,10
40127,1,1,9
40128,2,1,9
40130,1,1,13
40131,1,1,13
40132,1,1,13
40133,1,1,12
40134,1,1,9
40135,1,1,8
40136,1,1,13
40137,1,1,12
40138,1,1,9
40139,2,2,10
40140,1,1,9
40142,1,1,9
40143,2,1,9
40144,1,1,13
40145,1,1,13
40146,1,1,8
40147,1,1,13
40148,1,1,12
40149,1,1,11
40150,1,1,13
40151,1,1,8
40153,1,1,13
40154,2,1,9
40155,1,1,13
40157,2,1,9
40158,1,1,9
40159,1,1,13
40160,1,1,13
40161,1,1,11
40162,2,2,10
40163,1,1,12
40164,2,2,10
40165,1,1,8
40166,2,2,10
40168,1,1,12
40169,1,1,13
40170,2,2,10
40171,1,1,13
40172,1,1,12
40173,1,1,13
40174,1,1,13
40175,1,2,10
40176,2,1,9
40177,2,2,10
40178,1,1,13
40179,1,1,13
40181,1,1,8
40182,1,1,13
40183,1,1,9
40184,1,1,13
40185,2,1,9
40186,1,1,13
40187,1,1,11
40189,1,1,13
40190,1,1,9
40191,1,1,12
40192,1,1,12
40193,2,1,9
40194,1,1,13
40197,2,1,9
40198,1,1,13
40199,2,1,9
40200,1,1,13
40201,1,1,13
40202,1,1,13
40203,1,1,13
40204,2,2,10
40205,2,1,9
40206,1,1,13
40207,1,1,9
40208,1,1,13
40209,1,1,13
40210,2,1,12
40211,2,2,10
40212,1,1,8
40213,2,1,9
40214,1,1,13
40215,1,2,10
40216,1,1,9
40217,1,1,8
40219,1,1,13
40220,1,1,9
40221,1,1,13
40224,1,1,13
40225,1,1,12
40226,1,1,13
40227,1,1,13
40228,1,1,13
40229,2,1,9
40230,1,1,8
40231,1,1,13
40232,1,1,9
40233,1,1,13
40234,1,1,13
40235,1,1,13
40236,1,1,12
40237,1,1,9
40238,1,1,11
40239,1,1,12
40240,1,1,9
40241,1,1,11
40242,2,2,10
40243,1,2,10
40246,1,1,13
40247,2,1,9
40248,1,1,13
40249,1,1,12
40250,1,1,9
40251,1,1,12
40252,1,1,8
40254,1,1,13
40255,1,1,13
40256,1,1,13
40257,1,1,12
40258,1,1,13
40259,1,1,9
40260,1,1,13
40261,1,1,13
40262,1,1,13
40263,2,1,12
40265,1,1,11
40266,1,1,8
40267,1,1,13
40268,1,1,12
40269,1,1,12
40271,1,1,8
40272,2,2,10
40273,1,1,11
40274,2,1,9
40275,1,1,13
40276,1,1,13
40277,1,1,13
40278,1,1,9
40279,1,1,13
40280,1,1,9
40281,2,1,13
40282,1,1,9
40283,1,1,9
40284,1,2,10
40286,2,1,9
40287,1,1,8
40288,1,1,9
40289,1,1,9
40290,2,2,10
40291,2,2,10
40292,1,1,8
40293,1,1,9
40294,1,1,13
40295,1,1,9
40296,1,1,13
40298,1,1,13
40299,1,1,9
40300,1,1,13
40301,1,1,13
40302,2,1,9
40303,1,1,13
40304,1,1,13
40305,1,1,11
40306,1,1,13
40307,2,1,9
40308,2,1,8
40309,1,1,8
40310,2,2,10
40311,1,1,9
40312,1,1,8
40313,2,1,12
40314,1,1,13
40315,1,1,12
40316,1,2,10
40317,1,1,13
40318,1,1,13
40320,2,1,9
40321,2,1,9
40322,1,1,12
40324,1,2,10
40325,1,2,10
40326,2,1,8
40327,1,1,12
40329,1,1,13
40330,1,1,11
40331,1,1,13
40332,1,1,9
40333,1,1,13
40334,1,1,13
40335,1,1,8
40336,1,1,13
40337,1,1,13
40338,1,1,13
40339,1,1,13
40340,1,1,13
40342,1,1,13
40343,1,1,12
40344,1,1,12
40345,1,1,13
40346,2,1,13
40347,1,1,13
40348,1,1,13
40349,1,1,8
40351,2,2,10
40352,1,1,12
40353,1,1,9
40354,1,1,9
40355,1,1,13
40356,1,1,8
40357,2,1,9
40358,1,1,13
40359,1,1,13
40360,1,1,9
40361,1,1,13
40362,1,1,13
40363,1,1,11
40364,2,1,9
40365,2,2,10
40366,2,2,15
40367,1,2,10
40368,1,1,13
40369,2,1,9
40370,1,2,10
40371,1,1,13
40372,1,1,13
40373,2,1,9
40374,1,1,9
40375,1,1,13
40376,1,1,13
40377,1,1,13
40378,1,1,13
40379,1,1,13
40380,1,1,8
40381,1,1,13
40384,2,2,10
40385,1,1,13
40386,1,1,12
40387,1,1,8
40388,1,1,12
40390,1,1,13
40391,1,1,11
40392,2,1,13
40393,1,1,13
40394,1,1,8
40395,1,1,11
40396,1,1,8
40397,2,1,13
40398,2,1,9
40399,2,1,8
40400,1,1,12
40401,1,1,13
40402,1,1,12
40403,1,1,13
40404,1,1,12
40405,1,1,13
40406,1,1,13
40408,2,1,9
40410,1,1,9
40411,1,1,13
40412,1,1,13
40413,2,1,9
40414,1,1,12
40415,2,2,10
40416,1,2,10
40417,1,1,13
40418,2,2,10
40419,1,1,13
40420,1,1,9
40421,1,1,13
40422,2,1,9
40423,2,1,9
40424,1,1,13
40425,1,1,12
40426,2,1,9
40427,1,1,9
40428,1,1,13
40429,1,1,9
40430,1,1,12
40431,1,1,13
40432,1,1,13
40433,1,1,13
40434,1,1,13
40435,2,1,9
40436,1,1,9
40437,1,1,13
40438,1,1,13
40439,1,1,13
40441,1,1,13
40442,2,2,10
40443,1,1,11
40444,1,1,8
40445,1,1,13
40447,1,1,13
40448,1,1,13
40449,2,1,12
40451,1,1,13
40452,2,1,9
40453,1,1,11
40454,1,2,10
40455,1,1,13
40456,1,1,13
40457,1,1,13
40458,2,1,9
40459,1,1,8
40460,1,1,13
40461,1,1,13
40462,2,1,9
40463,1,1,13
40464,1,2,10
40465,2,2,10
40466,1,1,13
40467,1,1,13
40468,1,2,10
40470,1,1,12
40471,2,2,10
40473,1,1,8
40474,1,1,9
40475,2,2,10
40476,2,1,8
40477,1,1,11
40478,1,1,13
40479,1,1,8
40480,1,1,11
40481,1,1,13
40482,1,1,9
40483,1,1,13
40484,1,1,13
40485,1,1,13
40486,1,1,13
40487,1,1,13
40488,1,1,13
40489,1,1,9
40491,1,1,9
40492,1,1,13
40493,1,1,9
40494,2,2,10
40495,1,1,13
40496,1,1,8
40497,1,1,13
40498,1,1,13
40499,1,1,13
40503,1,1,9
40504,1,1,13
40505,1,1,11
40506,1,1,13
40507,2,1,9
40508,1,1,13
40510,1,1,8
40512,1,1,13
40513,2,1,8
40515,1,1,13
40517,2,2,10
40518,1,1,9
40519,1,1,13
40520,1,1,9
40521,1,2,10
40522,1,1,13
40523,2,1,8
40524,2,2,10
40525,1,1,12
40528,1,1,8
40529,1,1,12
40531,1,1,13
40532,2,1,9
40533,1,1,8
40534,1,1,12
40535,1,1,8
40536,2,1,12
40537,2,1,9
40538,1,1,12
40539,1,1,13
40540,1,1,11
40541,1,1,12
40542,1,1,13
40543,2,1,9
40544,1,1,13
40545,2,2,10
40546,1,1,8
40548,1,1,11
40549,1,1,13
40550,1,1,13
40551,1,1,13
40552,2,2,10
40554,1,1,13
40556,1,1,13
40557,1,1,8
40558,1,1,13
40559,2,1,9
40560,1,1,13
40561,1,1,13
40562,1,1,9
40563,2,2,10
40564,1,1,13
40565,1,1,13
40566,1,1,13
40567,2,2,10
40568,1,1,13
40569,2,1,13
40570,1,1,13
40571,2,1,9
40572,1,1,13
40573,1,1,9
40574,2,1,12
40575,1,1,12
40577,1,1,13
40578,1,1,13
40579,1,1,13
40580,2,2,10
40581,1,1,13
40582,1,1,8
40583,2,2,10
40584,1,1,13
40585,1,1,13
40586,1,1,13
40587,1,1,13
40588,1,1,13
40589,1,1,13
40590,1,2,10
40591,2,1,12
40592,2,2,10
40593,1,1,13
40594,1,1,9
40595,1,1,13
40596,2,1,12
40598,1,1,13
40599,1,1,11
40600,1,2,10
40601,1,1,13
40602,1,1,13
40603,1,1,13
40604,1,1,13
40605,2,1,9
40606,1,1,9
40607,1,1,13
40608,1,1,13
40611,1,2,10
40612,1,2,10
40613,1,1,11
40614,1,1,13
40616,1,1,11
40617,1,2,10
40618,1,1,12
40620,1,1,8
40621,1,1,12
40622,1,1,8
40623,2,2,10
40624,2,1,8
40626,2,1,8
40627,2,1,9
40628,2,2,10
40629,1,1,13
40632,2,1,9
40633,1,2,10
40634,2,1,12
40635,1,1,13
40637,1,1,12
40638,1,1,13
40639,1,1,13
40640,1,1,8
40641,1,1,12
40642,1,1,13
40643,1,1,12
40644,1,1,13
40645,1,1,13
40646,1,1,13
40647,1,2,10
40648,2,1,9
40649,1,1,13
40650,2,1,9
40651,1,1,13
40652,1,1,13
40653,1,1,11
40654,1,1,13
40655,2,1,9
40656,1,1,12
40657,1,2,10
40658,1,1,13
40659,1,1,13
40660,2,1,11
40661,1,1,13
40662,1,1,9
40663,1,1,13
40664,1,1,13
40665,1,1,13
40666,1,1,13
40667,1,1,8
40668,1,1,8
40669,1,1,13
40670,1,1,13
40671,1,1,13
40673,1,1,13
40674,1,1,13
40676,1,1,9
40677,1,1,13
40678,1,1,13
40679,2,2,10
40680,1,1,12
40681,1,1,9
40682,1,1,13
40683,1,1,13
40684,1,1,13
40685,1,1,13
40686,1,1,13
40687,1,1,13
40688,1,1,13
40689,1,1,8
40690,1,1,13
40691,2,2,10
40692,1,1,13
40693,1,1,13
40694,1,2,10
40695,1,1,12
40696,1,1,8
40698,1,1,9
40700,2,1,9
40701,1,1,13
40702,1,1,8
40703,1,1,9
40704,1,1,11
40706,1,1,9
40707,2,1,12
40708,2,1,9
40709,1,1,8
40710,1,1,13
40711,1,1,12
40712,1,1,13
40713,1,1,13
40714,1,1,13
40715,1,1,13
40716,1,1,8
40717,2,1,8
40718,2,1,9
40719,1,1,13
40720,1,1,13
40721,1,1,13
40722,1,1,9
40723,1,1,12
40725,1,1,9
40726,1,1,13
40727,2,2,10
40728,2,1,9
40729,2,1,8
40730,1,1,13
40731,1,1,9
40733,1,1,8
40735,1,1,13
40736,2,1,9
40737,1,1,13
40738,1,2,10
40739,1,1,13
40741,1,1,13
40742,1,1,12
40743,2,2,10
40744,2,1,9
40745,2,2,10
40746,1,1,9
40747,1,1,13
40748,2,2,15
40749,1,2,10
40750,1,1,13
40751,1,1,9
40752,1,1,12
40753,1,1,13
40754,1,1,13
40755,1,1,11
40756,2,1,9
40757,1,1,8
40758,1,2,10
40759,1,1,13
40760,1,1,13
40761,1,1,13
40762,1,2,10
40763,1,1,12
40764,1,1,13
40765,1,1,12
40766,1,1,13
40767,1,1,11
40768,1,1,12
40769,1,2,10
40771,1,1,12
40772,2,1,8
40773,1,1,13
40774,1,1,12
40775,2,2,10
40777,1,1,13
40778,1,1,13
40779,1,1,9
40780,1,1,8
40781,1,1,11
40783,1,1,11
40784,1,1,13
40786,1,1,9
40787,1,1,13
40788,1,1,12
40789,1,1,13
40790,1,1,13
40791,2,1,9
40792,1,1,11
40794,2,2,10
40795,1,1,13
40796,1,1,13
40797,2,2,10
40798,1,1,9
40799,1,1,13
40800,1,1,11
40801,1,1,13
40802,1,1,13
40804,1,1,13
40805,2,2,10
40806,1,2,10
40807,1,1,9
40808,1,1,9
40809,1,1,13
40810,1,1,11
40811,1,1,13
40812,1,1,13
40813,2,2,10
40814,2,1,8
40815,1,1,9
40816,1,2,10
40817,2,1,9
40818,1,1,13
40819,1,1,12
40820,1,1,12
40821,2,1,8
40822,1,1,13
40823,1,1,13
40824,1,1,13
40825,1,1,9
40826,2,2,10
40827,1,1,9
40828,1,2,10
40829,1,1,8
40830,2,1,9
40832,1,1,13
40833,2,1,9
40834,1,1,13
40835,1,1,13
40836,1,1,13
40837,2,2,10
40839,1,1,13
40840,1,1,13
40841,1,1,12
40842,1,1,13
40844,2,1,9
40845,1,1,9
40846,1,1,9
40847,2,1,9
40848,1,1,13
40849,1,1,9
40850,1,1,9
40851,1,1,13
40852,1,1,9
40853,1,1,8
40854,1,1,11
40855,2,1,9
40856,2,1,13
40857,1,1,12
40858,2,1,9
40860,1,1,9
40861,1,1,9
40862,1,1,9
40863,1,1,13
40864,1,1,13
40865,1,1,9
40868,1,1,8
40869,1,1,13
40870,1,1,9
40871,1,1,13
40872,1,2,10
40874,1,1,9
40875,1,1,13
40876,1,1,11
40877,2,1,12
40878,2,1,9
40879,1,1,13
40880,2,1,9
40881,1,1,13
40882,2,2,10
40883,1,1,13
40884,1,1,12
40885,1,1,11
40886,1,1,13
40887,1,1,8
40888,1,2,10
40889,1,1,13
40890,1,2,10
40891,1,1,13
40894,2,2,10
40895,1,1,13
40896,1,1,13
40897,1,1,13
40898,1,1,13
40899,2,1,9
40900,2,1,8
40901,1,1,13
40902,1,1,13
40903,2,1,9
40904,1,1,11
40905,2,1,9
40906,1,1,9
40907,1,1,11
40908,1,1,13
40909,2,1,12
40910,1,1,11
40911,1,1,13
40912,1,1,9
40913,1,1,12
40914,2,1,9
40915,1,1,12
40916,1,1,13
40917,1,1,13
40919,1,1,8
40921,1,1,9
40922,1,1,13
40923,1,1,12
40924,1,1,13
40925,1,1,9
40926,2,1,9
40927,2,1,8
40928,1,1,9
40931,1,1,9
40932,1,1,13
40934,1,1,9
40935,2,1,11
40936,1,1,13
40937,2,1,9
40938,1,1,13
40939,1,1,12
40940,1,1,12
40941,1,1,13
40942,1,1,12
40943,1,1,13
40944,1,1,9
40945,1,1,13
40946,1,1,13
40947,1,1,13
40948,1,1,12
40949,1,1,8
40950,1,1,13
40951,1,1,13
40952,1,1,13
40954,1,1,13
40955,1,1,9
40956,1,1,9
40957,1,1,12
40958,1,1,9
40959,2,1,9
40960,2,1,9
40961,1,2,10
40962,1,1,13
40963,1,1,11
40964,1,1,13
40965,1,2,10
40966,1,1,13
40967,1,1,13
40968,2,1,9
40970,2,2,10
40971,1,1,9
40972,2,2,10
40973,2,2,10
40974,1,2,10
40975,1,1,13
40976,1,1,9
40977,1,1,9
40978,1,1,13
40979,1,1,13
40980,1,1,12
40981,2,1,9
40982,1,1,8
40984,1,1,11
40985,2,2,10
40986,1,1,13
40987,1,1,12
40988,1,1,12
40989,1,2,10
40990,2,1,9
40991,1,1,8
40992,1,1,13
40994,2,2,10
40996,1,1,9
40997,2,2,10
40998,1,1,13
