,y,prediction,leaf
21301,2,2,4
21302,1,2,4
21303,1,1,7
21304,1,1,7
21305,1,1,7
21306,1,1,7
21308,1,1,7
21309,1,1,5
21310,1,1,7
21311,2,1,5
21312,1,1,7
21313,1,1,5
21314,2,1,5
21315,2,2,4
21316,2,1,5
21317,1,1,7
21319,1,1,7
21320,2,1,5
21321,1,1,5
21322,1,1,5
21323,1,1,7
21324,1,1,7
21326,1,1,7
21328,2,1,5
21329,1,1,7
21330,1,1,7
21331,1,1,5
21332,1,1,7
21333,2,2,4
21334,1,1,7
21335,1,1,7
21336,1,1,7
21337,1,1,6
21338,2,1,5
21339,1,1,7
21340,1,1,5
21341,1,1,5
21342,1,2,4
21343,1,2,4
21344,2,2,4
21345,1,1,5
21346,1,1,5
21347,2,2,4
21348,1,1,6
21349,1,1,7
21350,1,1,7
21351,2,1,5
21353,1,1,7
21354,1,1,5
21355,1,1,7
21356,1,1,5
21357,2,2,4
21358,2,1,7
21359,1,1,6
21360,1,1,7
21361,1,1,7
21362,1,1,5
21363,1,1,7
21365,1,1,7
21366,1,1,6
21367,1,2,4
21368,1,1,5
21370,1,1,7
21372,1,1,6
21374,2,1,5
21375,2,2,4
21376,1,1,7
21377,1,1,7
21378,1,1,6
21379,1,1,6
21380,1,1,5
21382,1,1,6
21383,1,1,7
21384,1,1,7
21385,2,2,4
21386,1,1,6
21387,1,2,4
21388,1,1,7
21389,1,1,7
21390,2,2,4
21391,1,1,7
21392,2,2,4
21393,1,2,4
21394,1,1,7
21395,1,1,5
21396,1,1,7
21397,1,2,4
21398,2,2,4
21399,1,1,6
21401,2,2,4
21402,1,1,7
21403,1,1,5
21404,1,1,5
21405,1,1,5
21406,1,1,5
21407,1,1,7
21408,2,1,5
21409,1,1,5
21410,1,1,5
21411,1,1,5
21412,1,1,5
21414,2,2,4
21415,1,1,5
21416,1,1,5
21417,1,1,7
21418,1,1,5
21419,1,1,5
21420,1,1,7
21421,2,1,5
21422,1,1,7
21423,1,1,6
21424,2,1,5
21425,1,1,5
21426,1,1,7
21428,1,1,7
21429,2,1,6
21430,2,2,4
21431,1,1,7
21432,1,1,7
21433,2,1,5
21434,1,1,6
21435,2,1,5
21436,1,1,5
21438,1,1,5
21439,1,1,6
21440,1,1,7
21441,1,1,6
21442,1,1,7
21443,1,1,7
21444,1,1,5
21445,1,1,7
21446,1,1,7
21447,1,1,5
21448,2,1,5
21449,2,1,5
21450,1,1,6
21452,1,1,7
21453,2,2,4
21454,1,1,7
21455,1,1,5
21456,2,1,6
21458,1,1,7
21460,1,1,7
21461,1,1,7
21462,1,1,6
21463,1,1,6
21464,2,1,5
21465,1,1,5
21466,1,1,7
21467,2,2,4
21468,2,1,6
21469,1,2,4
21470,1,1,7
21471,1,1,7
21472,1,1,7
21473,2,1,6
21474,1,1,7
21475,2,1,7
21476,2,1,6
21477,1,1,7
21478,1,1,5
21479,1,1,5
21480,1,1,7
21482,2,1,6
21483,1,1,7
21484,1,1,7
21485,1,1,7
21486,1,1,7
21487,2,2,4
21488,1,1,7
21489,2,2,4
21490,1,1,7
21491,1,1,7
21492,1,1,6
21493,1,1,5
21494,1,1,7
21495,1,1,5
21496,1,1,7
21497,2,1,5
21498,1,1,7
21499,1,1,5
21500,1,1,6
21501,2,1,5
21502,1,1,7
21503,1,1,7
21504,2,1,6
21505,2,2,4
21506,1,1,5
21507,1,1,7
21508,1,1,7
21509,1,1,7
21510,2,1,5
21511,1,1,5
21512,2,2,4
21513,1,1,7
21514,2,2,4
21515,1,1,7
21516,1,1,5
21517,2,2,4
21518,1,1,7
21519,1,1,5
21520,1,1,5
21521,1,1,7
21522,1,1,7
21523,2,2,4
21524,1,1,7
21525,1,1,7
21526,1,1,5
21527,2,2,4
21528,1,1,7
21529,2,2,4
21530,2,2,4
21532,1,1,7
21533,1,1,7
21534,1,1,7
21535,1,1,7
21536,1,1,6
21538,1,1,5
21539,1,1,7
21540,2,1,7
21541,1,1,7
21542,1,1,7
21543,1,1,5
21544,1,1,5
21545,1,1,7
21546,1,1,7
21548,2,1,5
21549,1,1,7
21550,1,1,5
21551,2,2,4
21552,1,1,7
21553,1,1,5
21554,2,1,6
21555,1,1,7
21556,1,1,7
21558,1,1,7
21560,1,1,7
21561,1,1,5
21562,1,2,4
21563,1,1,6
21564,2,1,5
21566,2,1,5
21567,1,1,7
21568,1,1,7
21569,2,2,4
21570,1,1,7
21571,1,1,7
21572,1,2,4
21573,2,2,4
21574,1,1,7
21575,1,1,5
21576,1,1,5
21577,1,1,5
21579,1,1,7
21580,1,1,7
21581,1,1,6
21582,2,1,5
21583,1,1,7
21585,1,1,6
21586,1,1,7
21587,2,1,7
21588,2,1,5
21589,2,1,5
21590,2,2,4
21591,1,1,7
21592,1,1,7
21593,1,1,7
21594,1,1,7
21595,1,1,5
21596,1,1,7
21597,2,1,5
21598,1,1,5
21599,2,2,4
21600,2,1,5
21602,2,2,4
21603,1,1,7
21604,1,1,7
21605,2,2,4
21606,2,1,5
21607,1,1,6
21608,1,1,7
21609,1,1,7
21610,2,1,5
21611,1,1,7
21612,1,1,7
21613,1,1,7
21614,2,2,4
21615,1,1,6
21616,1,1,7
21617,1,1,7
21618,1,1,5
21619,1,1,7
21620,1,1,5
21621,2,1,5
21622,1,1,5
21623,1,1,5
21624,2,1,5
21626,1,1,7
21627,1,1,7
21628,1,1,7
21630,1,2,4
21631,1,1,5
21632,1,1,7
21633,1,1,7
21634,1,1,5
21635,1,1,7
21636,1,1,7
21638,1,2,4
21639,1,1,5
21640,1,1,7
21641,2,2,4
21642,1,1,7
21644,1,2,4
21646,1,1,6
21648,1,1,5
21649,2,1,5
21650,1,1,7
21651,1,1,7
21653,1,2,4
21654,1,1,7
21655,1,1,7
21656,1,1,7
21657,2,1,5
21658,2,2,4
21659,1,1,7
21660,1,1,7
21661,1,1,7
21662,1,1,7
21663,1,1,5
21664,1,1,5
21665,1,1,7
21666,1,1,7
21667,1,1,7
21668,2,1,5
21669,2,1,6
21670,1,1,7
21671,1,1,5
21673,1,1,7
21674,1,1,7
21675,1,1,5
21676,1,1,6
21677,1,1,7
21678,1,1,7
21679,1,1,7
21680,2,2,4
21681,2,2,4
21682,1,1,7
21683,1,1,7
21684,1,1,5
21685,1,1,7
21686,1,1,7
21687,1,1,7
21688,1,1,7
21689,1,1,6
21691,1,2,4
21692,1,1,7
21694,1,1,7
21695,1,1,5
21696,1,1,5
21697,1,1,7
21698,1,1,7
21699,1,1,7
21700,1,1,7
21701,2,2,4
21702,1,1,7
21703,1,1,7
21704,1,1,5
21705,2,1,6
21706,2,1,5
21708,1,1,7
21709,1,1,6
21710,2,1,5
21711,1,1,7
21712,1,1,6
21713,1,1,5
21714,1,1,7
21715,2,1,5
21716,1,1,7
21718,1,1,7
21719,1,1,6
21720,1,1,6
21722,1,1,5
21723,2,2,4
21724,2,1,5
21725,1,1,5
21726,1,1,5
21727,1,1,7
21728,1,1,6
21729,2,2,4
21730,1,1,7
21731,1,1,6
21732,2,1,7
21733,2,1,5
21734,1,1,7
21735,2,1,5
21736,1,1,7
21739,1,1,7
21740,1,1,5
21741,1,1,6
21742,2,1,5
21743,1,1,7
21744,2,1,5
21745,1,1,5
21746,1,1,7
21747,1,1,7
21748,1,1,5
21750,1,1,7
21751,1,1,5
21752,2,1,5
21753,1,1,7
21754,2,1,5
21755,1,1,6
21756,1,1,5
21757,1,1,5
21759,1,1,7
21761,1,1,7
21762,1,1,7
21763,1,2,4
21764,1,1,7
21766,1,1,7
21767,1,1,7
21769,1,1,7
21770,1,1,6
21771,1,1,7
21772,1,1,5
21773,1,1,7
21774,1,1,7
21776,1,1,5
21777,1,1,7
21778,1,1,7
21779,2,2,4
21780,1,1,7
21781,1,1,6
21782,1,1,5
21783,1,1,5
21784,1,1,7
21786,1,1,7
21788,1,1,7
21789,1,1,6
21790,1,1,7
21791,1,1,5
21792,2,1,5
21793,1,1,7
21794,1,1,7
21796,2,2,4
21797,1,1,6
21798,1,1,5
21799,1,1,6
21800,1,1,5
21801,1,1,7
21802,1,1,6
21803,1,1,7
21804,1,1,5
21805,1,2,4
21806,2,1,5
21807,1,1,7
21808,1,1,7
21809,1,1,7
21810,1,1,7
21811,1,1,5
21812,1,1,7
21813,1,1,7
21814,1,1,7
21815,1,1,7
21816,2,1,7
21817,1,1,5
21819,1,1,7
21821,1,1,5
21822,1,1,5
21823,1,1,5
21824,1,2,4
21825,1,1,7
21826,2,1,5
21827,1,1,5
21828,2,1,5
21829,1,1,7
21831,2,1,6
21832,1,1,6
21833,2,1,5
21834,2,1,5
21835,1,2,4
21836,1,1,5
21837,1,1,6
21838,1,1,7
21839,1,1,5
21840,1,2,4
21841,1,1,7
21842,1,1,5
21843,1,1,5
21844,1,1,7
21845,1,1,5
21846,1,1,7
21847,1,1,7
21849,1,1,7
21850,1,1,5
21851,1,1,7
21852,1,1,5
21853,1,1,5
21854,1,1,7
21855,2,1,6
21856,1,1,7
21857,1,1,7
21858,1,1,5
21859,1,1,5
21860,1,1,5
21861,1,2,4
21862,2,1,6
21863,1,1,7
21864,1,1,7
21865,1,1,5
21866,2,1,5
21867,1,2,4
21868,2,1,5
21869,1,1,7
21870,1,1,7
21871,1,1,5
21872,1,1,6
21873,1,1,7
21874,2,2,4
21875,1,1,5
21876,2,2,4
21877,1,1,7
21879,1,1,6
21880,1,1,6
21881,1,1,7
21882,1,1,5
21883,2,1,5
21884,2,2,4
21885,2,2,4
21886,1,1,7
21887,2,1,5
21888,1,1,7
21889,1,1,7
21890,1,1,6
21891,2,1,5
21892,2,1,6
21894,2,2,4
21895,1,1,6
21896,1,1,6
21897,1,1,5
21898,1,1,5
21899,1,1,7
21901,1,1,7
21902,2,2,4
21903,1,1,5
21904,1,1,5
21905,1,1,7
21906,1,1,5
21907,1,1,5
21908,2,1,5
21909,1,1,7
21910,1,1,7
21911,1,1,6
21912,2,1,5
21913,1,1,7
21914,1,1,7
21915,1,1,5
21916,1,1,7
21917,1,1,5
21918,1,1,7
21919,1,1,7
21920,1,1,5
21921,1,1,5
21922,1,1,5
21923,1,1,7
21924,1,1,7
21925,1,1,5
21926,1,1,7
21927,2,1,5
21928,1,1,7
21929,1,1,7
21930,1,1,7
21932,1,1,7
21933,1,1,7
21934,1,1,7
21935,1,1,6
21936,1,1,7
21937,1,1,7
21938,2,1,5
21939,1,1,7
21940,1,1,5
21941,1,1,5
21942,1,1,7
21943,1,1,7
21944,1,1,5
21945,2,1,6
21946,1,1,5
21947,1,2,4
21948,1,1,7
21949,2,2,4
21950,2,2,4
21952,1,1,7
21953,1,1,7
21954,1,1,5
21955,1,1,7
21956,2,1,5
21957,1,1,6
21958,1,1,6
21959,1,1,5
21960,2,1,5
21961,1,1,7
21963,1,1,7
21964,1,1,6
21965,1,1,7
21966,1,1,5
21967,1,1,7
21968,1,1,7
21971,1,1,6
21972,1,1,7
21974,1,1,7
21975,1,1,5
21976,2,2,4
21977,1,1,5
21978,2,2,4
21979,1,1,5
21980,1,1,7
21981,1,2,4
21982,1,1,7
21983,2,2,4
21984,1,1,7
21985,1,1,7
21986,2,2,4
21987,1,1,7
21988,1,1,7
21989,1,1,7
21990,1,1,7
21992,2,2,4
21993,2,2,4
21994,1,1,7
21995,1,1,7
21996,1,1,7
21997,1,1,7
21999,1,1,6
22000,2,2,4
22002,1,1,7
22003,1,1,5
22004,1,1,5
22005,2,1,5
22006,1,1,7
22007,1,1,5
22008,2,2,4
22009,1,1,5
22010,2,1,5
22011,1,2,4
22012,1,1,7
22013,1,2,4
22014,1,1,7
22015,1,1,7
22016,2,1,5
22018,1,1,7
22019,1,1,7
22020,1,1,6
22021,1,1,7
22022,1,1,7
22023,1,1,7
22024,1,1,6
22025,1,1,5
22026,2,2,4
22027,1,1,7
22028,1,2,4
22029,1,1,7
22031,1,1,6
22032,1,1,6
22033,1,1,5
22034,1,1,6
22035,2,1,5
22036,1,1,7
22037,1,1,6
22038,1,1,6
22039,1,1,7
22040,2,1,6
22041,2,2,4
22042,1,1,6
22043,1,1,7
22044,1,1,7
22045,1,1,7
22046,2,1,5
22047,1,1,7
22048,1,1,7
22049,2,1,5
22050,2,2,4
22051,1,1,7
22052,1,1,5
22053,1,1,6
22054,1,1,7
22055,1,1,5
22056,1,1,5
22058,1,1,6
22060,1,2,4
22061,1,1,5
22062,1,1,5
22063,2,1,5
22064,1,1,5
22065,1,1,7
22066,1,1,5
22068,1,1,5
22069,1,1,6
22070,1,1,7
22071,2,1,7
22073,1,1,7
22074,1,1,7
22075,1,1,7
22076,1,1,6
22077,1,1,7
22078,2,1,5
22079,1,1,5
22080,1,1,7
22081,1,1,7
22082,1,1,5
22083,1,1,5
22084,1,1,7
22085,2,1,5
22086,1,1,5
22088,1,1,5
22089,1,1,7
22090,1,1,5
22091,1,1,7
22093,1,1,5
22095,1,1,6
22096,1,1,5
22097,1,1,7
22098,1,2,4
22099,1,1,7
22100,1,1,7
22101,1,1,5
22102,1,1,5
22103,1,1,7
22104,1,1,7
22105,1,1,7
22106,1,1,5
22107,1,1,7
22108,1,1,7
22109,1,1,5
22110,1,1,7
22111,2,1,7
22112,1,1,6
22113,1,1,7
22114,1,1,5
22115,1,1,7
22116,1,1,7
22117,1,1,7
22118,1,1,7
22119,1,1,7
22121,1,1,5
22122,1,1,7
22123,2,2,4
22124,1,1,5
22125,1,1,7
22127,1,1,5
22128,2,2,4
22129,2,1,5
22130,1,2,4
22131,1,1,7
22132,2,1,5
22133,1,1,7
22134,1,1,7
22135,1,1,5
22136,1,1,7
22137,2,1,5
22138,1,1,7
22139,1,1,5
22140,2,2,4
22142,2,2,4
22143,1,1,6
22144,1,1,7
22145,2,1,5
22146,2,2,4
22147,1,1,5
22148,1,1,7
22150,1,1,5
22152,2,1,5
22153,2,2,4
22154,1,1,7
22155,1,1,7
22156,2,1,5
22157,1,1,7
22158,2,1,5
22160,1,1,7
22161,1,1,6
22162,1,1,5
22163,1,1,7
22164,2,1,5
22165,1,1,7
22166,1,1,7
22167,1,1,7
22168,1,1,7
22169,2,1,6
22170,1,1,5
22171,2,1,6
22172,1,1,7
22173,1,1,7
22174,2,2,4
22175,1,2,4
22176,1,1,7
22177,1,1,7
22178,1,1,7
22179,1,1,7
22180,1,2,4
22181,2,2,4
22182,1,1,5
22183,1,1,5
22184,1,1,7
22185,1,1,7
22186,1,1,5
22187,1,1,5
22188,1,1,7
22189,2,2,4
22190,1,1,7
22191,1,1,6
22192,1,1,7
22193,2,1,5
22194,2,2,4
22195,1,1,6
22196,1,1,5
22197,2,2,4
22198,1,1,5
22199,1,1,7
22200,1,1,7
22201,1,1,5
22202,1,1,7
22203,1,1,7
22204,2,1,5
22205,1,1,7
22206,1,2,4
22207,1,1,7
22208,2,1,5
22209,1,1,7
22210,2,2,4
22211,1,1,7
22212,1,1,7
22213,1,1,7
22214,2,2,4
22215,1,1,7
22216,1,1,7
22217,1,1,5
22218,1,1,7
22219,1,1,5
22220,1,1,6
22221,1,1,7
22222,1,1,7
22223,2,1,5
22224,1,1,6
22225,2,1,6
22226,1,1,5
22227,2,2,4
22228,2,2,4
22229,1,1,7
22230,1,1,5
22231,1,1,7
22232,1,1,6
22233,1,1,7
22235,1,1,6
22236,1,1,5
22237,1,1,7
22238,1,1,5
22239,1,1,7
22240,1,1,5
22241,1,1,7
22242,1,1,5
22243,1,1,7
22244,1,1,6
22245,1,1,5
22246,2,1,5
22247,1,1,6
22248,1,1,5
22249,1,1,7
22250,1,1,7
22253,1,1,7
22254,2,1,5
22255,1,1,7
22256,1,1,7
22257,2,2,4
22258,1,1,7
22259,1,1,7
22260,1,1,6
22261,1,1,7
22262,1,1,7
22263,1,1,7
22264,1,1,7
22265,1,2,4
22267,1,1,7
22269,1,2,4
22270,1,1,7
22271,1,1,5
22272,2,2,4
22273,1,1,6
22274,1,1,7
22275,2,1,5
22276,2,1,7
22277,1,1,5
22278,1,1,7
22279,2,1,5
22280,2,2,4
22281,1,1,7
22283,1,1,7
22284,2,2,4
22285,2,1,5
22286,1,2,4
22287,1,1,7
22289,2,1,6
22290,1,1,7
22291,1,1,7
22293,2,2,4
22295,1,1,6
22296,1,1,6
22297,1,1,7
22298,1,1,7
22299,1,1,7
22300,1,1,7
22301,2,1,5
22302,1,1,7
22303,1,1,7
22304,1,1,7
22305,1,1,7
22306,2,1,5
22307,1,1,6
22309,2,1,5
22310,1,1,7
22311,1,1,7
22312,1,1,7
22313,1,1,5
22314,1,1,7
22315,1,1,5
22316,1,1,5
22317,2,2,4
22318,1,1,7
22319,1,1,5
22320,1,1,6
22321,1,1,5
22322,1,1,5
22323,2,2,4
22324,1,2,4
22325,1,1,5
22326,1,1,5
22327,1,1,7
22328,2,1,5
22329,2,2,4
22330,1,1,7
22331,2,1,5
22332,2,1,5
22333,1,1,5
22334,2,2,4
22335,2,2,4
22336,1,1,7
22337,2,2,4
22338,2,2,4
22339,1,1,7
22340,1,1,7
22341,1,1,5
22342,1,1,6
22343,1,1,7
22344,1,1,7
22345,1,1,7
22346,1,1,5
22347,1,1,7
22348,1,1,7
22349,1,1,7
22350,1,1,7
22351,1,1,6
22352,1,1,7
22353,1,1,5
22354,1,1,5
22355,1,1,7
22356,1,1,7
22357,1,1,5
22358,1,1,7
22359,1,1,5
22360,1,1,7
22361,2,2,4
22363,1,1,7
22364,1,1,5
22365,1,1,7
22366,1,2,4
22367,1,1,6
22368,1,1,6
22369,2,2,4
22370,1,1,7
22372,1,1,7
22373,1,1,5
22374,1,1,7
22375,2,1,5
22376,1,1,7
22377,1,1,5
22378,1,1,5
22379,1,1,7
22380,1,1,6
22381,1,1,7
22382,1,1,7
22383,1,1,7
22384,2,2,4
22385,2,2,4
22386,1,1,5
22387,1,1,7
22388,2,1,5
22389,2,1,5
22390,2,2,4
22391,1,1,5
22392,1,1,5
22393,1,1,7
22394,2,1,5
22396,1,1,7
22397,1,1,7
22398,2,2,4
22399,2,2,4
22400,1,1,7
22401,1,1,6
22402,2,2,4
22403,1,1,5
22404,1,1,5
22405,1,1,7
22406,1,1,5
22407,2,1,7
22411,1,1,7
22412,1,1,5
22413,1,1,5
22414,2,1,5
22415,1,1,6
22416,1,1,5
22417,1,1,5
22418,2,1,7
22419,1,1,5
22420,2,1,5
22421,2,1,5
22422,1,1,7
22423,1,1,7
22424,2,1,5
22425,1,1,5
22426,1,1,7
22428,2,1,5
22429,1,1,5
22430,2,2,4
22431,1,1,7
22432,2,1,5
22433,1,1,5
22434,1,1,6
22435,1,1,7
22436,1,2,4
22437,1,1,7
22438,1,1,5
22439,2,2,4
22441,2,1,5
22443,2,1,5
22444,1,1,5
22445,1,1,7
22447,2,1,5
22448,2,1,6
22449,2,1,5
22450,1,1,7
22451,2,2,4
22452,2,1,5
22453,1,1,7
22454,1,2,4
22456,2,1,5
22457,1,1,7
22458,2,1,5
22459,1,1,5
22460,1,1,7
22461,1,1,7
22462,2,1,7
22463,1,1,7
22464,1,1,7
22465,1,1,6
22466,1,1,5
22467,2,1,6
22468,1,1,5
22469,1,1,6
22470,2,1,5
22471,1,1,5
22472,1,1,6
22473,1,1,5
22474,1,1,5
22475,2,2,4
22476,1,1,7
22477,1,1,7
22478,1,1,5
22479,1,1,7
22480,1,1,7
22481,1,1,7
22482,1,1,7
22483,1,1,7
22485,1,1,5
22486,2,1,5
22487,1,1,6
22488,1,1,5
22489,1,1,5
22490,1,1,7
22491,2,1,5
22492,1,2,4
22493,1,1,7
22496,1,1,7
22497,1,1,5
22498,1,2,4
22499,1,2,4
22500,1,1,5
22501,1,1,7
22502,1,1,7
22503,2,2,4
22504,1,1,7
22505,2,1,7
22506,2,1,7
22507,1,1,5
22508,1,1,7
22509,1,1,6
22511,1,1,7
22512,1,1,5
22513,2,1,5
22514,1,1,6
22515,2,1,5
22516,2,1,5
22517,1,1,7
22518,2,1,5
22519,2,1,5
22520,1,1,5
22521,2,1,5
22522,1,1,7
22523,1,1,7
22524,1,1,5
22526,2,1,5
22527,2,1,6
22528,1,1,5
22529,1,1,6
22530,1,1,7
22532,1,1,5
22533,1,1,5
22535,1,1,7
22536,2,2,4
22537,2,2,4
22538,1,1,5
22539,1,1,5
22540,1,1,5
22541,1,1,5
22542,1,2,4
22543,2,2,4
22544,2,2,4
22545,1,1,7
22546,2,1,5
22547,2,2,4
22549,1,1,7
22550,1,1,7
22551,1,1,7
22552,1,1,7
22553,1,1,5
22554,1,1,7
22556,1,2,4
22557,1,1,5
22558,1,1,5
22559,1,1,5
22560,1,1,7
22561,1,1,7
22562,1,1,5
22564,2,2,4
22565,1,1,7
22567,1,1,7
22568,1,1,7
22569,2,2,4
22570,2,2,4
22571,1,1,5
22572,1,1,7
22573,2,1,5
22574,2,1,7
22575,1,1,6
22576,1,1,7
22578,2,2,4
22579,1,1,7
22580,2,1,5
22581,1,1,5
22583,1,1,7
22584,1,1,7
22585,1,1,7
22586,2,1,5
22587,1,1,7
22588,1,1,5
22589,1,1,7
22590,2,2,4
22591,2,1,6
22593,1,2,4
22594,1,1,5
22596,2,1,5
22597,1,1,7
22598,1,1,5
22599,1,1,5
22600,1,2,4
22601,1,1,5
22602,1,1,6
22603,1,1,7
22604,1,1,7
22605,1,1,5
22606,1,1,7
22608,2,1,5
22609,1,1,7
22610,1,1,5
22611,2,1,6
22612,1,2,4
22613,2,1,6
22614,1,2,4
22615,1,1,6
22616,1,1,7
22617,1,1,7
22618,1,1,6
22619,1,1,7
22620,2,2,4
22621,1,1,5
22622,1,1,7
22623,1,1,5
22624,1,1,7
22625,1,1,6
22626,1,1,7
22627,1,1,7
22628,1,1,6
22629,1,1,7
22630,2,1,6
22631,2,1,5
22632,1,1,5
22633,1,1,7
22634,2,2,4
22635,1,1,6
22636,1,1,7
22637,2,1,6
22638,1,1,7
22639,1,2,4
22640,2,2,4
22641,1,1,7
22642,1,1,7
22643,2,1,5
22644,2,1,5
22645,1,1,5
22646,1,1,7
22647,1,1,6
22648,1,1,7
22649,1,1,5
22650,1,1,6
22651,1,1,5
22652,1,1,5
22653,1,1,7
22655,2,1,5
22656,1,1,6
22657,1,1,5
22659,1,1,7
22660,1,1,7
22661,1,1,5
22662,1,1,5
22663,1,2,4
22664,1,1,7
22665,2,1,5
22666,1,1,7
22667,2,2,4
22668,2,2,4
22669,1,1,5
22670,1,1,7
22671,2,2,4
22672,1,1,5
22673,1,1,7
22674,1,1,7
22675,2,1,7
22676,1,1,7
22677,1,1,6
22678,1,1,7
22679,1,1,5
22680,1,1,5
22681,1,1,7
22682,1,1,6
22684,2,2,4
22686,1,1,7
22687,1,1,7
22688,1,1,5
22689,1,1,5
22690,1,1,7
22691,2,1,5
22692,1,1,7
22693,1,1,7
22694,1,1,5
22695,1,1,7
22696,2,2,4
22697,2,2,4
22698,1,1,6
22699,1,1,5
22700,1,1,5
22701,1,1,6
22702,1,2,4
22703,2,1,5
22704,2,1,5
22705,1,1,7
22706,1,1,6
22707,1,1,7
22708,2,2,4
22709,1,1,7
22710,2,1,6
22711,1,2,4
22712,1,1,7
22713,2,2,4
22714,1,1,5
22715,1,1,5
22716,2,2,4
22717,1,1,7
22719,1,1,6
22720,2,2,4
22721,1,1,7
22722,2,1,6
22724,1,1,6
22726,1,1,5
22727,1,1,6
22728,1,1,6
22729,1,1,7
22730,2,1,7
22731,1,1,7
22732,2,2,4
22733,2,1,6
22734,1,1,6
22735,2,2,4
22736,1,1,6
22737,2,1,5
22738,2,2,4
22739,1,2,4
22740,1,1,7
22741,1,1,7
22742,1,1,7
22743,1,1,5
22744,1,1,5
22745,1,1,5
22747,1,1,7
22748,2,2,4
22749,2,2,4
22750,1,1,6
22751,1,2,4
22752,1,1,7
22753,1,1,7
22754,1,1,5
22755,1,1,6
22756,1,1,5
22757,1,1,5
22758,1,2,4
22759,1,1,5
22760,1,1,5
22761,2,2,4
22762,2,1,6
22764,1,1,7
22766,1,1,7
22768,1,1,7
22769,1,1,5
22770,1,1,6
22771,1,1,7
22772,1,1,5
22773,1,1,5
22774,1,1,5
22775,1,1,5
22776,1,1,7
22777,1,1,7
22778,1,1,7
22779,1,1,7
22780,2,1,5
22781,1,1,7
22782,2,1,5
22783,1,1,6
22785,1,1,7
22786,1,1,7
22787,1,1,5
22788,1,1,7
22789,1,1,7
22790,1,1,5
22791,2,2,4
22792,1,2,4
22793,2,1,5
22794,1,1,7
22795,1,1,7
22796,1,1,5
22797,1,1,7
22798,1,1,7
22799,1,1,7
22800,2,1,5
22801,1,1,7
22802,1,1,5
22803,1,1,7
22805,1,1,7
22806,2,1,5
22807,1,1,5
22808,1,1,5
22809,1,1,7
22810,1,1,7
22811,2,1,7
22812,2,2,4
22813,1,1,7
22814,1,1,7
22816,1,1,7
22817,2,1,5
22818,1,1,7
22819,1,1,7
22820,1,1,7
22821,2,2,4
22822,1,1,7
22823,1,1,7
22824,1,1,7
22825,1,1,7
22826,1,1,7
22828,1,1,5
22829,2,2,4
22830,1,1,6
22831,1,1,5
22832,1,1,7
22833,1,1,5
22834,1,1,7
22836,1,1,7
22837,1,1,7
22838,1,1,6
22839,1,1,5
22840,2,1,5
22842,1,1,7
22843,1,1,5
22845,2,1,6
22846,2,1,5
22849,1,1,5
22850,2,1,5
22852,1,1,7
22853,2,1,6
22854,1,1,5
22855,1,1,7
22856,1,1,7
22857,1,1,7
22858,1,1,6
22859,1,1,7
22860,1,1,7
22861,2,1,5
22862,1,1,5
22863,1,2,4
22864,1,1,7
22865,1,1,5
22866,1,1,5
22867,2,2,4
22868,2,1,5
22869,1,1,6
22870,2,1,5
22871,1,1,7
22872,1,1,5
22874,1,1,5
22875,1,1,7
22877,1,1,6
22878,1,1,5
22879,1,1,7
22880,1,1,5
22882,2,2,4
22883,1,1,7
22884,1,1,7
22886,1,1,7
22887,1,1,6
22888,1,1,7
22889,1,1,7
22890,2,2,4
22891,1,1,7
22892,1,1,6
22893,1,1,5
22894,1,1,7
22895,1,1,7
22896,1,1,7
22897,1,1,7
22898,1,1,5
22899,1,1,5
22900,1,1,5
22901,1,1,5
22902,1,1,7
22903,1,1,5
22904,1,1,7
22905,2,2,4
22906,2,2,4
22908,1,1,7
22909,1,2,4
22910,2,1,5
22911,1,1,6
22912,2,1,7
22913,2,2,4
22914,1,1,7
22915,1,1,7
22916,1,1,5
22917,1,1,7
22918,1,1,7
22919,2,2,4
22920,1,1,7
22921,1,1,7
22922,1,1,5
22924,2,1,5
22925,2,1,5
22926,1,1,7
22928,1,1,7
22929,1,1,7
22930,1,1,7
22931,2,2,4
22932,1,1,7
22933,2,2,4
22934,1,1,7
22935,1,1,5
22936,1,2,4
22937,2,1,7
22938,1,1,7
22940,1,1,7
22941,1,1,5
22942,1,1,5
22943,2,1,5
22944,1,1,5
22945,1,1,5
22946,1,1,7
22948,2,2,4
22949,1,1,7
22950,1,1,7
22951,1,1,5
22952,1,1,5
22953,2,2,4
22954,1,1,6
22955,1,1,5
22956,1,2,4
22957,1,1,7
22958,1,1,7
22959,1,1,5
22960,1,1,7
22961,1,1,7
22962,1,1,5
22963,1,1,7
22964,2,1,5
22965,1,1,5
22967,1,1,6
22968,2,2,4
22969,2,2,4
22970,2,1,5
22971,2,1,5
22972,1,1,5
22973,1,1,7
22974,1,1,7
22975,1,1,5
22976,1,1,5
22977,1,1,7
22978,2,1,6
22979,1,1,5
22980,1,1,7
22981,1,1,6
22982,1,1,7
22983,1,1,7
22984,2,2,4
22985,2,2,4
22986,1,1,7
22987,2,1,5
22988,1,1,6
22989,1,1,6
22990,1,1,5
22991,2,2,4
22992,1,1,7
22994,1,1,5
22995,2,1,5
22996,1,1,6
22997,1,1,7
22998,1,1,7
22999,1,1,6
23000,1,1,7
23001,1,1,7
23003,1,1,7
23004,1,2,4
23005,2,1,5
23006,1,1,5
