,y,prediction,leaf
44725,1,1,127
44726,1,1,126
44728,1,1,127
44729,1,1,127
44730,1,1,127
44731,1,1,105
44732,1,1,115
44733,2,1,95
44734,1,1,101
44736,1,1,113
44737,1,1,74
44738,1,1,95
44739,1,1,105
44740,1,1,127
44741,1,2,91
44742,1,1,71
44743,1,1,115
44744,1,1,127
44745,1,1,113
44746,1,1,95
44747,1,1,103
44749,1,2,90
44750,1,1,127
44751,1,1,101
44752,1,2,88
44753,2,1,71
44754,1,1,75
44755,1,1,113
44756,1,1,115
44757,2,1,95
44758,1,1,95
44760,1,1,115
44761,1,1,127
44762,1,1,71
44763,1,1,127
44764,1,1,127
44765,1,1,69
44766,1,1,74
44767,1,1,127
44768,1,1,104
44769,1,1,71
44770,2,2,67
44771,1,1,127
44772,2,2,91
44777,1,1,69
44778,2,1,69
44779,1,1,113
44780,1,1,113
44781,1,1,127
44782,2,1,71
44784,1,1,127
44785,2,2,93
44786,2,1,107
44787,1,1,71
44788,2,1,71
44789,1,1,127
44790,1,1,95
44791,1,1,127
44792,1,1,94
44793,2,1,71
44794,1,1,71
44795,2,1,75
44796,1,2,67
44797,2,1,80
44798,1,1,115
44799,1,1,126
44800,1,2,93
44801,1,1,95
44802,1,1,109
44803,1,1,115
44804,1,1,115
44806,1,1,110
44809,1,1,127
44810,1,1,71
44811,1,1,127
44812,2,1,95
44813,1,1,127
44814,1,1,127
44815,1,1,113
44816,1,2,90
44817,1,1,127
44818,1,1,127
44819,2,1,71
44820,1,1,104
44821,1,2,91
44823,2,1,69
44824,1,1,115
44825,1,1,95
44826,1,1,70
44827,1,1,101
44828,2,2,93
44829,2,2,90
44830,1,1,71
44831,1,1,95
44832,1,1,71
44833,1,1,71
44834,1,1,127
44835,2,1,95
44836,1,1,115
44837,1,1,75
44838,2,1,95
44839,1,1,113
44840,2,2,90
44841,2,1,69
44842,1,1,115
44843,2,1,71
44844,1,1,101
44845,1,2,91
44846,1,1,127
44847,1,1,73
44849,1,1,115
44850,1,1,127
44851,1,1,115
44852,2,2,90
44853,2,2,90
44855,1,1,69
44856,1,1,115
44857,1,1,127
44858,1,1,127
44859,1,1,105
44860,2,1,95
44862,1,1,127
44863,1,1,79
44864,1,1,127
44865,1,1,80
44866,1,1,127
44867,1,1,115
44868,1,1,115
44869,1,1,115
44870,2,1,65
44872,1,1,101
44873,1,1,113
44874,2,1,95
44876,1,1,119
44877,1,1,115
44878,1,1,95
44879,2,1,107
44880,1,1,127
44881,1,1,127
44882,1,1,69
44883,1,1,127
44884,1,1,115
44885,2,1,105
44886,1,1,95
44887,1,1,105
44888,1,1,119
44889,1,1,127
44890,1,1,115
44891,1,1,95
44892,2,1,95
44893,1,1,122
44894,2,2,89
44895,1,1,70
44896,1,1,73
44897,1,1,109
44898,1,1,127
44900,1,1,105
44901,1,1,100
44902,1,1,110
44903,1,1,120
44904,1,2,91
44905,1,1,115
44906,1,1,127
44907,1,1,127
44908,2,1,71
44909,1,1,69
44910,1,1,115
44911,1,2,67
44912,1,1,69
44913,2,1,95
44914,1,1,123
44915,2,1,71
44916,1,1,120
44917,1,1,70
44918,1,1,123
44919,1,1,71
44921,1,1,127
44922,1,1,75
44923,1,1,110
44924,1,1,123
44925,1,1,127
44926,1,1,113
44927,2,1,109
44928,1,1,74
44929,1,1,115
44930,1,1,115
44931,1,1,127
44932,1,1,74
44933,1,1,92
44934,1,1,113
44935,1,1,71
44936,1,1,115
44937,1,1,115
44938,1,1,126
44939,1,1,105
44941,1,1,127
44942,1,1,70
44945,1,1,127
44946,2,2,89
44947,1,1,73
44949,1,1,127
44950,1,1,127
44951,1,1,113
44952,2,2,88
44953,1,1,95
44954,2,2,91
44955,2,1,95
44956,1,1,71
44957,1,1,127
44958,1,1,126
44959,1,1,74
44961,2,2,89
44962,2,1,95
44963,1,1,120
44964,1,1,70
44965,1,1,127
44966,1,1,127
44967,1,1,105
44968,1,1,115
44969,1,1,115
44970,1,1,79
44971,1,1,105
44972,1,1,104
44973,1,1,71
44974,1,1,113
44976,1,1,127
44977,2,1,95
44978,2,2,91
44979,1,1,127
44980,1,1,71
44981,1,1,113
44982,1,1,115
44983,1,1,105
44985,1,1,115
44986,1,1,113
44987,1,1,120
44988,2,1,92
44989,1,1,113
44990,2,1,71
44991,1,1,120
44992,1,1,119
44993,2,1,79
44994,1,1,109
44995,1,1,127
44996,2,2,89
44997,1,1,68
44998,2,2,90
44999,2,1,69
45001,1,1,79
45002,2,1,110
45003,1,1,105
45004,1,1,103
45005,1,1,101
45006,1,1,94
45007,1,1,127
45008,2,1,69
45009,1,1,70
45010,1,1,127
45011,2,1,71
45012,1,1,127
45013,1,1,127
45014,2,2,89
45015,1,1,120
45016,1,2,91
45017,1,1,95
45018,2,1,87
45019,2,2,91
45020,1,1,115
45021,2,2,91
45022,2,1,95
45023,2,1,95
45024,2,1,69
45025,1,1,127
45026,1,2,91
45027,2,1,71
45028,1,1,74
45029,1,1,119
45030,2,2,89
45031,1,1,68
45032,1,1,75
45033,1,1,109
45034,1,1,75
45035,2,2,93
45036,1,1,68
45037,1,1,74
45038,1,1,70
45039,1,1,127
45040,1,1,127
45041,1,1,115
45042,2,1,123
45043,1,1,101
45044,1,1,127
45045,1,1,95
45046,2,1,95
45047,2,1,95
45048,2,2,111
45049,1,1,71
45050,1,1,127
45051,1,1,71
45052,1,1,71
45053,2,2,111
45054,1,1,123
45055,2,2,89
45056,2,2,91
45057,1,1,74
45058,1,1,113
45059,2,2,89
45060,1,1,115
45061,1,1,127
45063,1,1,95
45064,1,1,127
45065,1,1,73
45066,1,2,83
45067,1,1,115
45068,1,1,127
45069,2,1,95
45071,1,1,115
45072,1,1,123
45073,1,1,79
45074,2,1,104
45075,1,1,109
45076,1,1,115
45077,1,1,127
45078,1,1,101
45079,2,2,91
45080,1,1,71
45081,2,1,95
45082,1,1,113
45083,1,1,68
45084,1,1,115
45085,2,1,127
45086,1,1,115
45088,2,2,111
45089,2,2,90
45090,1,1,127
45091,1,1,69
45092,1,1,105
45093,1,2,93
45094,2,1,71
45095,2,1,95
45096,2,2,93
45097,1,1,127
45098,1,1,127
45099,2,1,69
45100,2,1,95
45101,2,2,89
45102,1,1,74
45103,1,1,127
45104,1,1,127
45105,1,1,75
45106,1,1,100
45107,1,1,127
45108,2,2,90
45110,1,1,115
45111,1,1,95
45112,2,1,127
45113,2,2,93
45114,1,1,115
45115,1,2,108
45116,1,1,95
45117,1,1,127
45118,1,1,105
45120,1,1,107
45121,1,1,127
45122,1,1,127
45123,1,1,69
45125,1,1,77
45126,1,1,104
45127,1,1,127
45128,1,1,109
45129,1,1,127
45130,2,1,71
45131,2,1,104
45133,1,1,127
45134,1,1,127
45135,1,1,95
45136,2,1,95
45137,1,1,127
45139,1,1,119
45140,2,1,86
45141,1,1,113
45142,1,1,127
45143,1,1,79
45145,1,1,127
45146,1,1,126
45148,1,2,81
45149,1,1,70
45150,1,1,71
45151,1,1,95
45153,1,1,115
45154,1,1,105
45156,1,1,109
45157,1,1,123
45158,1,1,115
45159,1,1,113
45160,1,1,104
45161,2,2,91
45162,1,1,127
45163,1,1,126
45164,1,1,71
45165,1,1,101
45166,2,1,95
45167,1,1,73
45168,1,1,71
45169,2,1,95
45170,1,2,90
45171,1,1,127
45172,1,1,115
45173,1,1,70
45174,1,1,105
45175,1,1,107
45176,1,1,127
45177,1,1,127
45178,2,2,91
45179,2,1,94
45180,1,1,127
45181,1,1,127
45182,2,2,89
45183,2,2,90
45184,2,2,89
45185,1,1,127
45186,1,1,115
45187,1,1,126
45189,1,1,71
45190,2,2,91
45191,1,1,92
45192,1,1,79
45193,2,2,90
45194,2,1,95
45195,1,1,120
45196,1,1,127
45197,2,2,91
45198,1,2,91
45199,1,1,115
45200,1,1,127
45201,2,1,71
45202,1,1,115
45203,1,1,95
45204,1,1,127
45205,1,1,101
45206,1,2,93
45207,1,1,115
45208,1,1,127
45209,1,1,119
45210,1,1,71
45211,1,1,120
45212,1,1,127
45213,2,2,91
45214,1,1,127
45215,1,1,115
45216,1,1,71
45217,1,1,127
45218,1,1,113
45219,1,1,113
45220,1,1,127
45221,1,1,127
45222,1,1,119
45223,1,1,123
45224,1,1,104
45226,1,1,127
45228,2,1,71
45229,1,1,127
45230,2,2,89
45231,1,1,115
45233,1,1,104
45234,1,1,95
45235,1,1,79
45236,1,1,113
45237,2,1,71
45238,1,1,104
45239,1,1,127
45241,1,1,70
45242,1,1,115
45243,1,1,127
45244,2,2,90
45245,2,2,89
45246,1,1,101
45247,1,1,127
45248,2,2,91
45249,1,1,71
45250,1,1,65
45252,1,1,74
45254,1,1,127
45255,1,2,91
45256,2,1,95
45257,1,1,71
45258,1,1,127
45259,1,1,113
45260,2,2,90
45261,1,1,127
45262,2,1,105
45263,1,1,127
45264,2,1,95
45265,1,1,127
45267,1,1,71
45268,1,1,115
45270,1,1,79
45271,1,1,80
45272,2,1,104
45273,1,1,70
45274,2,2,90
45275,1,2,91
45278,1,1,105
45279,2,1,109
45280,2,2,90
45281,2,1,71
45282,1,1,127
45283,2,2,91
45286,1,1,127
45287,1,1,79
45288,1,1,127
45289,2,1,71
45290,2,2,88
45291,2,2,90
45292,1,1,115
45293,1,2,89
45294,2,1,127
45295,2,1,120
45296,1,1,95
45298,1,1,113
45299,1,1,71
45300,1,1,95
45301,1,1,115
45302,1,1,109
45303,1,1,115
45304,1,1,113
45305,2,2,91
45306,1,1,95
45307,1,2,108
45309,1,1,127
45310,1,2,93
45313,1,1,113
45314,1,1,71
45315,2,2,89
45316,1,1,113
45317,1,1,113
45318,1,1,73
45319,1,1,109
45320,2,1,71
45321,1,2,91
45323,2,2,93
45324,1,1,126
45325,2,2,90
45326,1,1,126
45327,2,2,91
45328,1,1,86
45330,1,1,103
45331,1,1,127
45332,1,2,91
45333,1,1,116
45334,1,1,127
45335,1,1,115
45336,1,2,89
45337,2,2,91
45338,1,1,101
45339,1,1,127
45340,1,1,115
45341,1,1,123
45342,1,1,127
45343,1,1,119
45344,1,1,71
45345,2,1,95
45346,1,1,127
45348,2,1,95
45350,1,1,113
45351,1,1,101
45352,1,1,120
45353,1,1,113
45354,1,1,95
45355,1,1,70
45356,1,1,127
45357,1,1,115
45358,2,1,104
45359,1,1,127
45360,1,1,127
45361,1,1,101
45362,1,1,104
45363,1,1,74
45364,1,2,91
45365,1,1,120
45366,2,1,95
45368,1,1,70
45371,1,1,107
45372,1,1,127
45373,1,1,113
45374,1,1,101
45375,1,1,95
45376,1,1,75
45377,1,1,109
45378,2,2,83
45380,2,2,90
45381,1,1,127
45382,2,2,93
45383,1,1,71
45384,1,1,109
45385,2,1,101
45388,1,1,115
45390,1,1,113
45392,2,2,90
45393,2,2,90
45394,2,1,95
45395,1,1,119
45396,1,1,103
45397,1,1,126
45398,1,1,113
45399,1,1,119
45400,1,1,113
45401,2,1,71
45403,1,1,127
45404,1,2,90
45405,1,1,115
45406,1,1,95
45407,1,1,119
45408,1,1,127
45409,1,1,115
45410,1,1,71
45411,1,1,126
45412,1,1,105
45413,1,1,94
45414,2,1,95
45415,1,1,70
45416,1,1,127
45417,1,1,115
45420,1,1,75
45421,1,1,113
45422,1,1,78
45423,2,1,71
45424,1,1,127
45425,2,2,89
45426,1,1,101
45427,2,1,125
45428,1,1,113
45429,1,1,125
45430,1,1,115
45431,1,1,127
45432,2,1,71
45434,1,1,95
45435,2,1,127
45436,2,1,71
45437,1,1,95
45438,1,1,101
45439,1,1,101
45440,1,1,107
45441,2,2,91
45442,1,1,115
45443,1,1,87
45444,1,1,100
45445,1,1,106
45446,1,1,127
45447,1,1,73
45448,1,1,95
45449,1,1,127
45450,1,1,127
45451,1,1,127
45452,1,1,68
45453,1,1,71
45454,1,1,70
45455,1,1,127
45456,2,1,71
45457,1,1,71
45458,1,2,93
45460,2,2,89
45461,1,1,71
45462,2,2,90
45463,1,1,127
45464,2,1,71
45465,1,1,115
45466,1,1,113
45467,1,1,113
45468,1,1,127
45469,1,1,70
45470,2,1,123
45471,1,1,71
45472,1,1,95
45473,2,1,127
45474,1,1,71
45475,1,1,123
45476,1,1,119
45477,1,1,95
45478,2,1,86
45479,1,1,105
45480,1,2,84
45481,1,1,70
45482,1,1,100
45483,1,1,109
45484,2,2,89
45485,2,2,89
45486,1,1,71
45487,1,1,127
45488,1,1,127
45489,2,1,100
45490,1,1,127
45491,2,2,93
45492,1,1,123
45493,1,1,113
45494,1,1,104
45495,1,1,127
45496,1,1,115
45497,1,1,71
45498,2,2,90
45499,1,1,127
45500,1,1,104
45501,1,2,89
45502,2,1,71
45504,1,1,127
45505,2,2,89
45506,1,1,100
45507,1,1,127
45508,2,1,95
45510,1,1,113
45511,1,1,95
45512,1,1,119
45513,1,1,113
45514,1,1,127
45515,1,1,127
45516,1,1,115
45517,1,2,89
45518,1,1,115
45519,1,1,113
45520,2,1,70
45521,2,1,107
45522,1,1,113
45523,1,2,91
45524,1,1,115
45525,1,1,115
45526,2,1,71
45528,1,1,127
45529,2,1,95
45530,1,1,113
45532,1,2,91
45533,2,1,123
45534,1,1,113
45535,1,1,115
45536,1,1,113
45537,1,1,115
45538,2,2,93
45539,1,1,121
45540,1,1,127
45541,1,1,115
45542,2,2,90
45543,2,1,95
45544,2,2,89
45545,1,1,101
45546,2,2,90
45547,1,2,91
45548,1,1,120
45549,2,1,95
45550,1,1,74
45551,1,2,89
45552,1,1,71
45553,1,1,127
45554,1,1,71
45555,1,1,127
45556,2,2,91
45557,1,1,109
45558,1,1,71
45559,1,1,127
45560,1,1,95
45561,2,2,88
45562,1,1,115
45563,1,1,115
45565,1,1,115
45566,1,1,95
45567,1,1,127
45568,1,2,91
45569,1,1,115
45570,1,1,74
45571,1,1,115
45573,2,2,91
45574,2,2,91
45575,1,1,126
45576,1,1,115
45577,1,1,115
45578,1,1,71
45579,1,1,127
45581,1,1,127
45583,1,1,127
45584,1,1,95
45585,1,1,119
45586,1,1,74
45587,1,1,107
45588,1,1,71
45589,2,1,95
45591,1,1,113
45592,1,1,127
45593,1,1,127
45595,2,2,88
45596,1,1,127
45597,1,1,75
45598,2,1,77
45599,1,1,71
45600,2,1,107
45601,1,1,70
45602,1,1,115
45603,1,1,71
45604,2,2,89
45605,1,1,71
45606,1,1,115
45607,2,1,71
45608,1,1,126
45609,1,1,115
45610,1,1,113
45611,2,2,111
45612,1,1,101
45613,1,1,127
45614,1,1,80
45617,1,1,125
45618,1,1,109
45620,1,1,69
45621,1,1,105
45622,2,2,89
45623,1,1,123
45624,2,2,108
45625,1,1,123
45626,1,1,79
45627,1,2,90
45628,1,1,115
45629,2,1,68
45630,1,2,91
45631,2,1,95
45632,1,1,95
45634,1,1,101
45635,2,1,104
45636,2,2,90
45639,1,1,115
45640,1,1,95
45641,1,1,71
45642,1,1,127
45644,1,1,127
45645,2,2,91
45646,1,1,71
45647,1,1,109
45648,1,1,101
45649,1,1,127
45651,1,1,127
45652,1,1,127
45654,1,1,123
45655,1,1,115
45656,1,1,123
45657,1,1,115
45658,2,2,88
45660,1,1,115
45661,1,1,69
45662,2,1,71
45663,2,2,91
45664,1,1,71
45665,1,1,115
45667,1,1,68
45670,1,1,95
45671,1,1,126
45672,1,1,71
45674,1,1,69
45675,1,1,115
45676,1,1,110
45678,2,2,89
45679,2,2,90
45681,1,1,127
45682,1,1,119
45684,2,1,127
45685,1,1,101
45686,2,1,95
45687,2,1,68
45688,1,1,127
45689,1,1,107
45690,1,1,127
45691,1,1,115
45693,1,1,74
45695,1,1,68
45696,1,2,91
45697,1,1,115
45698,1,2,91
45699,1,1,71
45700,2,1,123
45701,1,1,127
45702,1,1,127
45703,1,1,71
45704,1,1,113
45706,1,2,111
45707,1,1,127
45708,1,1,95
45709,2,2,91
45710,2,2,91
45711,1,2,89
45712,2,1,95
45713,1,1,71
45714,1,1,109
45715,1,1,127
45716,1,1,127
45717,1,1,110
45719,1,1,127
45720,1,1,73
45722,2,2,81
45723,1,1,95
45724,1,1,125
45725,1,1,120
45726,2,2,90
45727,1,1,73
45728,1,1,70
45729,1,1,121
45730,1,1,127
45731,1,1,107
45732,1,1,71
45734,1,1,105
45735,1,1,71
45736,2,2,91
45738,1,1,127
45739,2,1,95
45740,1,1,71
45741,1,1,127
45742,2,2,90
45743,1,1,115
45744,1,1,127
45746,2,2,90
45747,1,1,71
45750,1,1,101
45751,1,1,79
45752,2,2,90
45755,2,1,69
45756,1,1,113
45757,1,1,115
45758,1,1,123
45759,1,1,113
45760,2,2,89
45761,1,1,75
45762,1,1,113
45763,1,1,115
45764,1,1,115
45765,2,1,71
45766,1,1,119
45767,2,1,127
45768,1,1,101
45769,1,1,115
45770,2,1,74
45771,1,1,105
45772,1,2,91
45773,1,2,93
45774,2,2,93
45775,1,1,121
45776,1,1,115
45777,2,1,71
45778,2,1,95
45779,2,1,127
45780,1,1,119
45782,1,1,127
45783,1,1,86
45784,1,1,115
45785,1,1,74
45786,1,1,79
45787,1,1,115
45788,2,2,89
45789,1,1,127
45792,2,2,89
45793,1,1,69
45794,2,1,74
45795,1,1,115
45796,1,1,115
45797,1,1,119
45798,1,1,70
45799,1,1,95
45800,1,1,95
45801,1,1,113
45802,1,1,127
45803,1,1,86
45804,1,1,125
45805,1,1,127
45806,1,1,127
45807,1,1,105
45810,2,2,90
45811,2,2,91
45812,2,2,88
45813,1,1,115
45814,1,1,101
45815,1,2,91
45816,1,2,90
45817,1,1,115
45818,1,1,71
45819,1,1,115
45820,1,1,113
45821,1,1,126
45822,2,1,71
45823,2,1,71
45824,1,1,119
45825,1,1,126
45826,1,1,75
45827,1,2,89
45828,2,2,89
45829,2,2,89
45830,2,2,93
45831,1,1,79
45832,1,2,89
45833,2,1,71
45834,1,1,95
45835,2,2,90
45836,1,1,74
45837,2,2,89
45838,1,1,123
45839,1,1,127
45840,1,1,71
45842,1,1,66
45843,1,1,104
45844,1,1,71
45845,2,1,95
45846,1,1,127
45847,1,1,127
45848,1,2,108
45849,1,1,95
45851,1,1,113
45852,1,1,71
45853,1,1,100
45854,2,2,89
45855,1,1,106
45856,1,1,115
45859,1,1,126
45860,1,1,101
45862,2,2,89
45863,1,1,104
45864,1,2,90
45865,2,1,95
45867,1,1,69
45868,1,1,109
45869,1,1,127
45870,1,1,120
45871,2,2,89
45873,1,1,127
45874,1,1,69
45875,1,1,127
45876,1,1,127
45877,1,1,127
45878,2,1,73
45879,1,2,91
45880,1,1,113
45881,1,1,113
45882,1,1,71
45883,1,1,127
45884,2,2,91
45885,2,1,71
45886,1,1,75
45887,1,2,91
45888,2,1,123
45889,2,2,91
45890,2,1,123
45891,2,2,91
45892,1,1,115
45893,1,1,101
45894,1,1,69
45895,1,1,74
45896,1,1,113
45897,1,1,127
45899,1,1,86
45900,1,1,105
45902,1,1,127
45903,1,1,127
45904,1,1,119
45905,1,1,115
45906,1,1,113
45907,2,1,69
45908,1,1,101
45909,1,1,115
45910,1,1,127
45911,1,1,95
45912,1,2,89
45913,1,1,95
45914,1,1,71
45915,2,1,95
45916,1,1,113
45917,1,1,107
45918,1,1,127
45919,2,2,88
45920,1,1,101
45921,2,2,89
45922,1,1,71
45923,1,1,113
45924,1,1,78
45925,1,1,69
45926,1,1,87
45927,2,1,68
45928,1,1,126
45929,2,2,88
45930,2,1,73
45931,1,1,119
45932,2,2,89
45933,1,1,113
45934,1,1,127
45935,2,1,110
45936,2,2,91
45937,2,1,71
45938,2,2,91
45939,1,1,115
45940,1,1,86
45941,2,1,95
45942,2,2,89
45943,1,1,122
45945,2,2,89
45946,2,2,91
45947,2,2,91
45948,1,1,127
45949,2,2,81
45951,1,1,115
45952,1,1,115
45953,1,1,94
45954,1,1,127
45955,1,1,69
45956,1,1,127
45957,1,1,127
45958,1,1,126
45959,1,1,119
45960,1,1,70
45961,1,1,127
45963,2,2,90
45965,2,2,89
45966,1,1,95
45967,1,1,113
45968,1,1,71
45969,2,2,90
45971,1,1,71
45973,1,1,101
45975,1,1,115
45976,1,2,90
45977,1,1,113
45979,1,1,113
45982,2,2,90
45983,1,1,113
45984,1,1,107
45985,1,1,127
45986,1,2,89
45987,1,2,91
45991,1,2,108
45992,2,1,126
45993,1,1,115
45994,1,1,127
45995,1,1,69
45996,1,1,115
45997,1,1,79
45998,1,1,115
45999,1,1,127
46000,1,1,115
46001,2,2,89
46002,2,2,90
46003,2,1,95
46004,1,1,115
46005,2,2,90
46007,1,1,69
46008,1,1,115
46009,1,1,113
46011,1,1,120
46012,1,1,104
46013,1,1,105
46014,1,1,115
46015,2,2,88
46016,2,2,91
46017,1,1,71
46018,1,1,87
46019,1,1,115
46020,1,1,120
46021,1,1,74
46022,1,1,104
46023,2,2,89
46024,1,1,126
46025,2,2,90
46026,1,1,123
46027,1,1,105
46029,1,1,127
46030,1,1,115
46031,1,1,109
46032,1,1,115
46033,1,1,115
46034,1,1,127
46035,1,1,127
46036,1,1,127
46037,1,1,73
46038,1,1,115
46040,1,2,81
46041,2,1,95
46042,2,1,71
46043,1,1,95
46044,1,1,87
46046,1,1,105
46047,1,1,113
46048,1,1,69
46049,1,1,127
46050,1,1,127
46051,2,1,105
46052,1,1,113
46054,1,1,71
46055,2,2,90
46056,1,2,91
46057,1,1,127
46058,1,1,125
46059,1,1,73
46061,2,2,91
46062,1,1,115
46063,1,1,127
46064,1,1,115
46065,2,2,90
46066,1,2,108
46067,2,1,95
46068,1,1,71
46069,1,1,115
46070,1,1,127
46071,1,1,127
46072,1,1,74
46073,1,1,69
46075,1,1,127
46076,1,1,127
46077,1,1,107
46078,2,1,80
46079,1,1,79
46080,1,1,127
46081,1,1,127
46082,1,1,86
46083,1,1,127
46084,2,2,91
46086,1,1,75
46087,1,1,127
46088,2,1,94
46089,1,1,95
46090,1,1,113
46091,1,1,127
46092,1,1,105
46093,1,1,101
46094,2,1,95
46097,1,1,127
46098,1,1,127
46099,2,1,104
46100,1,1,126
46101,2,2,91
46102,2,2,91
46103,1,1,127
46105,1,1,65
46106,2,2,111
46107,1,1,115
46108,1,1,115
46109,1,1,70
46110,1,1,113
46111,1,1,71
46112,1,1,127
46113,1,1,127
46114,2,1,86
46115,2,1,95
46116,2,2,88
46117,1,1,71
46118,1,1,127
46119,1,1,73
46120,2,2,91
46121,2,1,71
46122,2,1,68
46123,1,1,71
46125,1,1,127
46126,1,1,123
46127,1,1,71
46128,1,1,105
46129,1,1,127
46131,1,1,115
46133,1,1,70
46134,2,1,69
46135,2,2,91
46136,1,1,127
46138,1,1,95
46139,1,1,123
46140,2,2,89
46141,2,1,104
46142,2,1,104
46143,1,1,73
46144,2,1,71
46145,2,1,104
46146,2,1,106
46147,1,1,126
46148,1,1,113
46149,1,1,127
46150,2,2,90
46151,1,1,71
46152,1,1,69
46153,1,1,127
46154,1,1,127
46156,2,1,69
46157,1,1,127
46158,1,1,123
46159,2,2,93
46160,1,1,113
46161,1,1,127
46162,1,1,107
46165,1,1,127
46166,1,1,69
46167,1,1,127
46168,1,1,115
46169,1,1,125
46170,1,1,86
46171,1,2,108
46172,1,1,71
46173,2,2,108
46174,1,2,108
46175,2,2,88
46176,2,1,95
46177,1,1,95
46178,1,2,91
46179,1,1,121
46180,1,2,91
46181,1,1,71
46182,1,1,119
46183,2,1,95
46184,1,1,115
46185,2,2,90
46186,1,1,70
46187,1,1,69
46188,2,1,127
46189,1,1,127
46190,1,1,116
46191,1,1,87
46192,2,2,91
46193,1,1,127
46194,1,1,127
46196,2,2,93
46197,1,1,115
46198,1,1,113
46200,1,1,127
46201,1,1,113
46202,1,1,113
46203,1,1,119
46204,1,1,127
46205,2,2,91
46206,1,1,127
46207,1,1,69
46208,1,1,127
46209,2,2,89
46210,1,1,71
46211,1,1,127
46212,1,1,127
46213,1,1,105
46214,1,1,95
46215,1,1,115
46216,1,1,127
46217,1,1,105
46218,1,1,123
46219,2,1,95
46220,1,1,115
46221,1,1,75
46222,1,1,113
46223,1,1,110
46224,2,2,91
46225,1,1,86
46226,2,2,90
46227,1,1,115
46228,2,2,67
46229,1,1,127
46230,2,1,71
46231,1,1,95
46232,1,1,115
46233,2,1,95
46234,1,1,70
46235,1,1,115
46236,2,1,71
46237,1,1,115
46238,1,1,73
46239,1,1,119
46240,1,1,127
46241,2,2,91
46242,1,1,113
46243,1,1,113
46244,1,1,127
46245,1,1,73
46246,1,1,71
46247,2,2,90
46248,1,1,95
46249,1,1,127
46250,2,1,68
46252,2,1,95
46253,1,1,105
46254,1,1,115
46255,1,1,127
46256,1,1,127
46259,1,1,95
46260,1,1,71
46261,2,1,71
46262,2,2,90
46263,1,1,115
46264,2,1,95
46265,1,1,115
46266,2,2,89
46267,1,1,71
46268,1,1,113
46269,2,1,95
46270,1,1,127
46272,1,1,115
46273,1,1,65
46274,2,1,105
46275,1,2,91
46277,1,1,127
46278,2,2,89
46279,1,1,94
46280,1,1,68
46281,1,1,113
46282,2,1,95
46283,2,2,89
46284,1,1,101
46286,1,1,127
46287,1,1,120
46288,1,1,101
46289,2,2,90
46290,1,2,111
46291,2,2,91
46292,1,1,71
46293,1,1,127
46294,1,1,127
46295,2,2,89
46296,1,1,71
46297,2,2,90
46298,1,1,127
46300,1,1,70
46301,2,2,90
46302,1,1,115
46303,1,2,93
46304,1,1,113
46305,2,1,127
46306,2,1,123
46307,1,1,115
46308,2,2,108
46309,2,2,89
46310,1,1,127
46311,1,1,121
46312,1,1,115
46313,1,1,105
46314,2,2,89
46315,1,1,127
46316,1,1,119
46317,1,1,113
46318,1,2,90
46319,1,1,113
46320,2,1,123
46321,1,1,123
46322,1,1,127
46323,1,1,120
46325,2,2,108
46326,1,1,109
46327,1,1,127
46328,2,2,111
46329,1,1,95
46330,1,1,74
46332,1,1,113
46333,2,2,91
46334,1,1,95
46335,1,1,127
46336,1,1,95
46337,1,1,115
46338,1,1,113
46339,1,1,127
46340,1,1,71
46341,2,1,107
46342,1,1,86
46343,1,1,123
46344,1,2,93
46345,2,1,95
46346,1,1,113
46348,2,1,79
46349,1,1,110
46350,1,1,79
46351,2,1,127
46352,1,1,127
46353,1,1,115
46356,2,2,90
46357,1,1,71
46358,1,2,89
46359,2,2,89
46360,1,1,127
46361,1,2,93
46362,1,1,127
46363,1,1,127
46364,1,1,113
46365,1,1,127
46366,1,1,79
46367,1,1,127
46368,1,1,95
46369,1,1,127
46370,1,1,75
46371,2,2,89
46372,1,1,71
46373,1,1,120
46374,1,1,127
46375,1,1,127
46376,2,1,95
46377,1,1,74
46378,2,2,91
46379,1,1,107
46380,1,1,127
46381,2,1,104
46382,2,1,123
46383,1,2,91
46384,1,1,127
46386,1,1,115
46387,1,1,71
46388,2,2,91
46389,1,1,127
46390,1,1,79
46391,1,1,73
46392,1,1,95
46393,1,1,127
46394,1,1,74
46395,1,1,113
46396,2,1,104
46397,1,2,67
46398,1,1,113
46399,1,1,127
46400,2,2,91
46401,2,2,89
46402,1,1,115
46403,2,1,71
46404,1,1,95
46405,1,1,127
46406,1,1,95
46407,2,2,67
46408,1,1,71
46409,1,1,127
46410,1,1,115
46412,2,2,67
46413,2,1,87
46414,1,1,115
46415,1,1,95
46416,1,1,101
46418,1,1,101
46419,1,1,120
46421,1,1,104
46422,1,1,127
46423,2,1,95
46424,2,1,115
46425,1,1,104
46426,1,1,113
46427,1,1,75
46429,1,1,95
46431,1,1,119
46432,2,1,95
46433,1,1,115
46434,1,1,127
46435,2,1,95
46436,1,1,127
46438,1,1,95
46439,2,1,120
46441,1,2,91
46442,1,1,70
46443,2,1,68
46444,2,1,71
46445,1,1,106
46446,1,1,123
46447,1,1,101
46448,2,1,95
46449,1,2,89
46450,1,1,115
46451,2,1,79
46453,2,1,71
46454,1,1,110
46455,1,1,69
46456,2,1,105
46457,1,1,115
46461,1,1,125
46462,1,1,126
46463,1,1,113
