,y,prediction,leaf
25316,2,1,27
25317,1,1,27
25318,1,1,18
25319,2,1,27
25320,2,1,23
25321,1,2,21
25322,1,1,27
25323,1,1,17
25324,2,1,16
25325,1,1,27
25328,1,1,27
25329,1,1,16
25331,1,2,19
25332,2,2,20
25333,1,1,27
25334,1,1,27
25335,2,2,22
25337,1,1,17
25338,1,1,27
25339,1,1,27
25341,1,2,19
25342,1,1,17
25343,1,1,27
25344,1,1,27
25345,1,1,17
25346,1,1,27
25347,1,1,27
25348,1,2,20
25349,1,1,27
25350,1,1,24
25352,1,1,27
25354,1,1,25
25355,1,1,25
25356,2,2,22
25357,1,1,27
25358,1,2,20
25359,2,2,21
25360,2,2,22
25361,1,1,16
25362,1,1,27
25363,1,1,27
25364,2,1,17
25365,1,1,27
25366,1,1,23
25367,1,1,27
25368,1,1,17
25369,2,2,19
25370,1,1,16
25371,1,1,18
25372,2,1,17
25374,1,1,27
25375,1,1,27
25377,1,1,17
25378,2,2,19
25379,1,1,25
25380,1,1,27
25382,1,1,25
25383,2,1,27
25384,1,1,27
25385,1,1,27
25386,1,1,27
25387,1,1,27
25388,1,1,27
25389,1,1,24
25390,1,1,27
25392,1,1,25
25393,1,1,27
25394,2,1,27
25395,1,2,19
25396,1,1,18
25397,1,1,17
25398,1,1,27
25399,2,2,20
25402,1,1,27
25403,1,1,23
25404,1,1,17
25405,1,1,27
25406,1,1,27
25407,1,1,27
25408,1,2,19
25409,1,1,27
25410,1,1,23
25414,2,2,21
25415,1,1,27
25416,2,1,27
25417,1,1,27
25418,1,1,27
25419,1,2,19
25420,1,1,27
25421,1,1,27
25422,2,1,17
25423,2,2,21
25424,2,2,19
25425,2,2,19
25426,2,1,27
25427,1,1,25
25428,1,1,27
25429,2,1,17
25430,1,1,27
25431,1,1,27
25434,2,2,19
25435,1,1,16
25436,2,2,21
25437,2,2,22
25438,2,2,22
25440,1,1,17
25441,1,2,21
25442,1,1,27
25443,1,1,27
25444,1,2,19
25445,1,1,17
25446,1,1,27
25447,1,1,27
25448,1,1,27
25449,2,2,20
25450,1,1,27
25451,1,1,27
25452,1,1,27
25453,1,1,27
25454,1,1,23
25456,2,2,22
25458,1,1,18
25459,1,1,23
25460,2,1,27
25462,1,2,19
25463,1,1,27
25464,1,1,27
25465,2,2,20
25466,1,1,27
25467,1,1,23
25468,1,1,27
25469,1,2,21
25471,2,2,19
25473,1,1,27
25474,1,1,27
25475,1,1,27
25476,2,1,27
25477,1,1,17
25479,1,1,27
25480,1,1,16
25481,2,2,19
25482,2,2,21
25483,1,1,27
25484,1,1,24
25485,1,1,27
25486,1,1,27
25487,1,1,23
25488,1,1,18
25489,1,1,27
25490,1,1,27
25491,2,2,22
25492,1,1,27
25493,1,1,27
25494,1,1,27
25495,1,1,23
25496,1,2,19
25497,1,1,27
25499,1,1,16
25500,1,1,18
25501,2,2,22
25502,1,1,27
25503,2,2,22
25504,1,1,27
25505,1,1,18
25506,1,1,27
25507,1,1,27
25510,1,1,23
25512,1,1,27
25513,1,1,27
25514,1,2,19
25516,1,1,23
25517,1,1,27
25518,1,1,27
25519,1,1,27
25520,1,1,25
25521,1,1,24
25522,1,1,23
25523,1,1,24
25524,1,1,27
25525,1,1,27
25526,2,2,19
25527,2,1,23
25528,1,2,21
25529,1,1,27
25530,1,1,16
25531,1,1,18
25532,2,1,17
25533,1,1,16
25534,1,2,19
25535,1,1,27
25536,1,1,16
25537,1,1,25
25538,1,2,19
25539,1,1,27
25540,2,2,22
25541,1,1,27
25542,1,1,27
25543,1,1,27
25544,1,1,23
25545,1,1,23
25547,1,1,23
25549,1,2,22
25550,1,1,27
25551,1,2,19
25552,1,1,27
25553,2,2,22
25554,2,2,21
25555,1,1,27
25556,1,1,24
25557,1,2,20
25558,1,1,17
25559,1,1,27
25560,1,2,19
25561,1,1,27
25562,1,1,27
25563,1,1,27
25564,1,1,27
25565,1,1,27
25566,1,1,25
25567,1,1,27
25568,1,1,17
25569,1,1,23
25570,1,1,16
25571,1,1,27
25572,1,1,24
25573,1,1,25
25574,1,1,27
25575,2,1,17
25576,2,1,24
25578,1,1,27
25579,2,1,27
25580,1,1,27
25582,1,1,27
25584,1,1,16
25585,1,1,27
25586,2,1,18
25587,1,1,24
25588,1,1,27
25589,1,1,23
25591,1,1,27
25592,1,1,24
25594,1,1,27
25595,2,2,21
25596,1,1,16
25597,1,1,23
25598,1,1,27
25599,1,1,27
25600,1,1,25
25601,2,1,26
25604,2,2,19
25605,1,1,23
25606,2,2,20
25607,1,1,27
25608,1,2,21
25609,1,1,27
25610,2,2,19
25611,2,2,22
25612,1,1,23
25613,2,1,27
25614,1,2,19
25615,1,1,27
25616,1,1,27
25617,1,1,25
25618,2,2,20
25619,1,1,27
25620,2,2,19
25621,1,2,21
25622,2,1,17
25623,2,1,17
25624,1,1,17
25625,2,1,16
25626,1,1,27
25627,2,1,27
25628,1,1,27
25629,2,1,26
25630,1,1,23
25631,1,1,27
25632,2,2,21
25633,2,2,22
25634,2,2,31
25635,1,1,27
25636,2,1,18
25637,1,2,20
25638,1,1,27
25639,1,1,17
25640,2,2,19
25641,2,2,19
25642,1,1,18
25643,1,1,27
25644,1,1,24
25645,1,1,24
25646,2,2,22
25647,1,1,27
25648,1,1,16
25649,1,1,25
25650,1,1,27
25651,2,1,16
25652,1,1,27
25653,1,1,27
25655,1,1,27
25656,1,1,27
25657,2,2,21
25658,1,1,24
25659,1,1,27
25661,2,1,25
25662,1,1,17
25663,1,1,25
25664,1,1,27
25665,1,1,16
25666,1,2,19
25667,1,1,16
25668,1,2,19
25669,1,1,27
25670,1,1,16
25671,1,1,27
25672,1,1,27
25673,2,2,21
25674,2,1,24
25675,1,1,27
25676,1,1,27
25677,1,1,16
25679,1,1,27
25680,2,2,21
25681,1,1,24
25682,1,1,23
25683,1,1,24
25684,1,1,24
25685,1,1,27
25686,1,1,27
25687,1,1,27
25688,1,1,17
25689,1,2,19
25690,1,1,27
25691,1,1,17
25692,1,1,25
25693,1,1,27
25694,2,2,19
25695,1,1,27
25696,1,1,27
25698,2,2,22
25699,2,1,18
25701,1,1,18
25703,1,1,27
25704,1,1,27
25705,1,1,18
25706,1,1,18
25707,2,1,23
25709,2,1,18
25710,1,1,27
25711,1,1,16
25712,1,1,27
25713,2,1,18
25714,1,1,27
25715,2,1,18
25716,1,1,27
25717,1,1,16
25718,2,1,25
25719,1,1,27
25720,1,2,19
25721,1,1,17
25723,1,1,27
25724,1,1,25
25725,2,1,24
25726,1,1,27
25727,1,1,27
25728,1,1,27
25731,1,1,23
25732,2,2,22
25733,2,2,21
25734,1,1,27
25736,1,1,27
25737,1,1,24
25738,2,1,27
25739,2,2,22
25740,1,1,27
25741,1,1,27
25744,1,1,27
25745,1,1,27
25746,1,2,20
25747,1,1,27
25748,1,1,27
25749,2,2,19
25750,1,1,27
25751,2,1,25
25752,1,1,27
25753,1,1,27
25754,1,1,27
25755,1,1,27
25756,1,1,27
25757,1,1,27
25758,1,1,17
25759,1,1,27
25760,2,1,27
25761,1,1,27
25762,2,2,19
25763,1,1,27
25764,2,2,19
25765,2,1,17
25766,2,2,21
25767,1,1,27
25768,1,1,27
25769,1,1,27
25771,1,1,27
25772,1,1,17
25773,1,1,27
25774,1,2,21
25775,1,1,27
25776,1,1,27
25777,2,2,22
25778,1,1,27
25781,1,1,27
25782,2,1,18
25783,1,1,27
25784,1,1,27
25785,2,2,20
25786,1,1,25
25787,1,1,24
25788,1,1,27
25789,2,2,22
25790,1,1,25
25791,1,1,27
25792,1,1,25
25793,1,1,26
25794,2,2,20
25795,1,1,17
25796,2,2,22
25797,1,1,23
25798,1,1,27
25799,2,2,22
25800,2,2,19
25801,1,1,16
25802,2,2,22
25803,2,2,21
25804,1,1,18
25805,1,1,27
25806,1,1,23
25807,1,1,27
25808,2,2,19
25809,2,2,21
25810,1,1,27
25811,1,1,27
25812,1,1,27
25814,1,1,27
25816,1,1,27
25817,2,2,20
25819,1,2,21
25820,1,1,27
25821,1,1,27
25822,1,2,22
25823,1,1,18
25824,1,2,21
25825,2,2,22
25826,1,1,27
25827,1,1,25
25828,2,2,20
25829,1,1,16
25830,1,1,23
25831,2,2,22
25832,1,1,27
25835,1,1,27
25836,1,1,17
25837,1,2,21
25839,1,1,27
25840,2,2,19
25842,1,1,25
25843,1,1,16
25844,1,1,16
25845,1,1,18
25846,1,1,25
25847,2,2,22
25848,1,1,23
25849,1,1,27
25850,2,2,21
25851,2,2,21
25852,2,2,21
25854,1,1,23
25855,2,2,22
25857,2,2,19
25858,2,2,19
25860,1,1,24
25861,1,1,27
25862,2,1,17
25863,1,1,27
25864,1,1,16
25865,1,1,27
25866,1,2,19
25867,1,1,17
25868,1,1,27
25869,1,1,24
25870,1,1,23
25871,1,1,27
25872,1,1,27
25873,1,1,25
25874,1,2,21
25875,1,1,27
25877,1,1,17
25878,1,1,25
25879,1,1,27
25880,1,1,17
25881,1,2,21
25882,2,2,19
25883,1,1,16
25884,1,1,27
25885,2,1,24
25886,1,1,17
25887,1,1,27
25888,2,1,17
25889,1,1,27
25891,1,1,27
25892,1,1,18
25893,2,1,17
25894,2,2,22
25895,1,1,17
25896,1,1,27
25897,1,1,27
25898,1,1,16
25899,1,1,25
25900,1,1,16
25901,1,1,27
25902,1,1,27
25903,1,1,27
25905,1,1,27
25906,2,1,17
25907,1,1,27
25908,2,2,22
25909,2,1,24
25910,1,2,20
25911,2,2,19
25913,2,2,19
25914,2,2,22
25915,2,2,20
25916,1,1,23
25917,2,2,20
25918,1,1,25
25919,1,1,27
25920,1,1,27
25921,1,1,17
25922,1,1,27
25923,1,2,19
25924,1,1,27
25926,2,2,22
25927,1,1,24
25928,1,1,16
25929,1,1,27
25930,1,2,19
25931,1,1,27
25932,1,1,27
25933,2,2,21
25934,1,1,27
25935,1,1,27
25937,1,1,24
25938,1,1,27
25939,1,1,16
25940,2,1,23
25941,1,1,24
25942,1,1,17
25943,1,1,27
25944,1,1,27
25945,1,1,25
25946,1,1,27
25947,2,1,17
25948,2,1,18
25949,1,1,27
25950,1,1,27
25951,1,1,27
25952,1,1,17
25953,2,1,17
25954,1,1,16
25955,1,1,27
25956,1,1,27
25957,1,1,27
25958,1,1,25
25959,1,1,27
25960,1,1,27
25961,1,2,21
25963,2,2,19
25964,1,1,27
25965,1,1,16
25966,2,2,22
25968,1,1,27
25969,1,1,23
25970,1,1,18
25972,2,2,20
25973,2,2,22
25974,1,1,16
25975,1,1,27
25976,1,2,22
25977,1,1,24
25978,1,1,27
25980,1,1,23
25981,1,1,27
25982,2,1,16
25983,1,1,27
25984,1,1,17
25985,1,1,23
25986,1,2,19
25987,1,1,24
25988,1,1,27
25989,2,2,19
25991,2,2,21
25992,2,1,17
25993,1,1,27
25994,1,2,19
25995,2,2,21
25996,1,1,17
25997,2,1,17
25998,1,1,27
25999,1,1,27
26000,1,1,27
26001,1,1,17
26002,1,2,19
26003,2,2,20
26004,2,2,19
26005,1,1,18
26006,1,1,16
26007,1,2,22
26008,1,1,16
26009,1,1,27
26010,2,1,17
26011,2,2,22
26012,1,1,27
26013,1,1,27
26014,1,1,27
26015,1,1,27
26016,1,1,27
26017,2,1,27
26018,1,1,27
26019,1,1,27
26020,1,1,27
26021,2,2,20
26022,1,1,17
26023,2,2,19
26024,1,2,19
26026,1,1,24
26027,2,1,27
26028,1,1,27
26029,1,2,19
26030,1,1,27
26031,2,1,25
26032,1,2,21
26033,2,2,22
26034,2,1,17
26035,1,1,27
26036,1,1,27
26037,2,1,16
26038,2,2,22
26039,1,1,27
26040,1,1,27
26041,1,1,27
26042,1,1,25
26043,1,1,27
26044,1,1,17
26045,1,1,16
26046,1,1,27
26047,2,2,21
26049,1,1,27
26050,2,1,18
26051,1,1,27
26052,1,1,27
26053,1,1,27
26054,1,1,27
26055,1,1,17
26056,1,1,24
26057,1,2,20
26058,1,1,27
26059,1,2,22
26060,2,2,22
26061,1,1,27
26062,1,1,27
26063,1,1,17
26065,2,2,21
26066,1,1,27
26067,1,2,22
26068,1,1,27
26069,2,2,19
26071,1,1,25
26072,1,2,21
26073,2,1,17
26074,2,2,20
26075,1,1,27
26076,2,2,22
26077,1,1,27
26078,1,1,27
26080,2,1,17
26081,1,1,27
26082,1,1,17
26083,2,2,22
26084,1,1,27
26085,2,2,20
26086,1,1,24
26087,1,1,16
26088,1,1,27
26089,2,2,22
26090,1,1,27
26092,1,1,17
26093,2,2,22
26094,1,1,27
26095,1,1,27
26096,2,1,25
26097,1,1,27
26098,2,2,21
26099,1,1,27
26100,2,2,21
26101,2,2,19
26102,1,1,27
26103,1,1,16
26104,1,2,21
26105,2,2,21
26106,1,1,17
26107,1,1,23
26108,1,1,24
26109,1,1,27
26110,2,2,31
26111,1,1,27
26112,1,1,27
26113,1,1,17
26114,1,1,27
26115,1,1,25
26116,1,1,27
26117,1,1,17
26118,2,1,25
26119,1,1,27
26120,1,1,27
26121,2,1,27
26122,2,1,17
26123,2,2,19
26124,2,1,17
26125,1,1,27
26126,1,1,27
26127,1,1,27
26128,2,2,19
26129,2,2,21
26130,2,2,22
26131,1,2,20
26132,1,1,25
26133,1,1,27
26134,1,2,21
26135,1,2,22
26136,1,1,25
26137,1,1,27
26139,1,1,27
26140,1,1,25
26141,1,1,16
26142,1,1,27
26143,1,2,21
26144,1,2,19
26145,1,1,27
26146,1,1,27
26147,1,1,17
26148,1,1,27
26149,1,1,17
26150,2,2,22
26152,1,1,18
26154,1,1,23
26155,2,1,25
26156,1,1,17
26157,1,1,27
26158,1,1,27
26159,1,2,21
26160,1,1,27
26162,1,1,27
26163,1,1,17
26164,1,1,27
26165,1,1,27
26166,1,2,19
26168,2,1,16
26169,1,1,27
26170,2,2,22
26171,1,1,27
26172,2,1,27
26173,2,2,22
26174,1,1,27
26175,1,1,27
26176,1,1,27
26177,1,1,27
26178,2,1,25
26179,1,1,27
26180,2,2,19
26182,2,1,25
26183,1,1,27
26185,1,2,21
26187,1,1,27
26188,2,1,17
26189,1,1,27
26190,2,2,22
26191,1,1,27
26192,1,1,18
26193,2,1,16
26194,1,1,27
26195,1,1,17
26196,1,1,16
26197,1,1,17
26198,1,1,27
26199,2,2,21
26200,1,1,16
26201,1,1,27
26202,2,2,20
26203,1,1,23
26204,1,1,27
26205,1,1,27
26206,2,2,21
26207,2,2,21
26208,1,2,22
26210,1,1,27
26211,1,1,17
26212,1,1,24
26213,1,1,27
26214,1,1,16
26215,1,1,24
26216,1,1,24
26217,2,2,19
26218,1,1,17
26219,1,1,25
26220,1,1,16
26222,2,1,25
26223,1,1,17
26224,1,1,27
26225,1,1,27
26226,1,1,24
26227,1,1,16
26228,1,1,27
26230,2,1,27
26231,1,1,24
26232,1,1,25
26233,1,1,27
26234,2,1,16
26236,2,1,24
26237,1,1,27
26238,1,1,18
26239,1,1,27
26240,1,1,27
26241,1,2,19
26242,2,2,21
26243,2,2,20
26244,1,1,27
26245,1,1,27
26247,2,2,19
26248,1,1,27
26249,2,2,21
26251,1,1,27
26252,1,1,27
26253,2,2,22
26255,1,1,27
26256,1,1,27
26257,2,2,21
26258,1,1,25
26259,1,1,27
26260,1,2,19
26262,1,1,27
26263,1,1,27
26264,1,1,18
26266,1,1,25
26267,1,1,27
26268,2,1,25
26269,2,2,19
26270,1,1,25
26271,1,1,27
26272,1,1,27
26273,1,1,18
26274,1,1,17
26275,2,1,23
26276,1,2,21
26277,2,1,17
26279,1,1,23
26281,2,2,20
26282,1,1,27
26283,1,1,27
26284,2,1,17
26285,1,1,25
26286,1,1,27
26287,1,1,17
26288,1,1,27
26289,2,1,18
26290,1,1,27
26291,1,1,27
26292,1,1,27
26293,1,1,27
26294,1,1,27
26295,1,1,27
26296,1,1,27
26297,2,2,19
26298,1,1,24
26299,1,1,27
26300,2,2,22
26301,1,1,23
26302,1,1,23
26303,1,2,19
26304,1,1,27
26305,2,2,21
26306,1,1,23
26307,1,1,24
26308,1,1,27
26309,1,1,23
26310,1,2,21
26311,1,1,27
26312,1,1,25
26313,1,1,24
26315,1,1,16
26316,1,1,27
26317,2,1,18
26318,1,1,27
26319,1,1,25
26320,1,2,19
26321,1,1,23
26322,1,1,27
26323,2,1,17
26324,1,1,27
26325,1,1,27
26326,1,1,16
26327,2,2,21
26330,1,1,27
26331,1,1,27
26332,2,2,22
26333,1,1,27
26334,1,1,27
26335,1,2,22
26336,2,2,19
26337,2,2,19
26338,1,1,27
26339,2,2,20
26340,1,1,27
26341,1,1,27
26342,1,1,27
26343,2,2,21
26344,1,1,24
26345,1,1,27
26346,2,2,31
26347,2,2,20
26348,2,1,17
26349,1,1,27
26350,2,1,18
26351,1,1,18
26352,2,2,20
26353,2,2,19
26354,1,1,25
26355,1,1,18
26356,2,2,22
26357,1,1,27
26358,1,1,23
26359,1,1,27
26360,1,1,25
26361,1,1,27
26363,2,2,19
26364,1,1,27
26365,2,2,19
26366,2,2,19
26367,1,1,27
26368,2,1,16
26370,2,1,27
26371,1,1,27
26372,1,1,17
26373,1,1,27
26374,1,1,27
26376,1,1,27
26377,1,1,27
26378,1,2,19
26379,1,1,17
26380,1,1,16
26381,1,1,17
26382,2,2,19
26383,1,1,27
26384,1,1,25
26385,1,1,27
26386,1,1,27
26387,1,1,17
26388,1,2,19
26390,1,1,27
26391,1,1,24
26392,1,1,27
26393,1,1,16
26394,1,1,27
26395,1,1,27
26397,1,1,27
26398,1,2,21
26399,1,1,27
26400,2,2,19
26401,1,2,19
26402,1,1,27
26403,1,1,16
26404,1,1,17
26405,2,2,22
26407,1,1,23
26408,1,1,27
26409,1,2,21
26410,1,1,27
26411,1,1,25
26412,1,1,27
26413,1,1,27
26414,2,2,22
26415,2,2,22
26416,1,1,27
26417,1,1,24
26418,2,1,16
26419,2,2,21
26420,1,1,27
26421,1,1,27
26422,1,1,27
26423,1,1,16
26427,2,2,22
26429,2,2,19
26430,1,1,27
26431,1,1,25
26433,1,1,27
26434,1,1,27
26435,1,1,27
26436,1,1,24
26437,2,1,18
26438,1,1,27
26439,1,1,24
26440,2,2,22
26441,1,1,17
26442,2,2,22
26443,1,1,27
26444,1,1,27
26446,1,1,27
26447,1,1,24
26448,1,1,27
26449,1,1,27
26450,1,1,27
26451,1,2,19
26452,1,2,21
26453,1,1,27
26454,1,1,27
26456,1,1,27
26457,2,2,20
26458,1,2,19
26459,1,2,22
26460,1,1,27
26461,2,1,18
26462,1,1,23
26463,1,2,19
26464,1,1,27
26465,2,2,22
26466,1,2,19
26467,2,2,19
26469,1,1,27
26470,2,2,22
26471,1,1,27
26472,1,1,27
26473,1,1,18
26474,1,1,27
26475,1,1,27
26476,2,2,21
26477,2,2,22
26478,2,1,17
26479,1,1,16
26480,1,1,27
26481,1,1,17
26482,1,1,27
26483,1,1,27
26484,1,1,25
26485,1,1,17
26487,1,2,19
26488,2,2,20
26489,1,1,27
26490,2,2,19
26491,1,1,16
26492,2,1,24
26493,2,2,19
26494,1,2,22
26495,2,1,17
26496,1,1,27
26497,1,2,21
26498,2,2,19
26499,1,1,27
26500,1,1,25
26501,1,1,23
26502,1,1,17
26503,1,1,25
26504,1,1,27
26505,2,1,24
26506,1,1,27
26509,1,1,27
26510,1,1,27
26511,1,1,27
26512,1,1,25
26513,1,2,21
26516,1,1,17
26517,1,1,27
26518,1,1,27
26519,1,2,20
26520,1,1,18
26521,1,1,27
26522,1,1,27
26523,1,1,27
26524,2,2,19
26525,1,1,27
26526,2,2,21
26527,1,1,27
26528,1,1,23
26529,1,1,27
26530,1,1,27
26531,1,1,18
26532,1,1,27
26533,1,1,16
26534,2,2,19
26535,1,2,22
26536,1,1,27
26537,1,1,27
26538,1,1,27
26539,1,1,23
26540,1,1,27
26541,2,1,25
26543,1,2,21
26544,1,1,25
26545,2,2,21
26546,1,1,27
26547,1,1,27
26548,1,1,27
26549,1,2,19
26550,1,1,27
26551,2,2,22
26552,1,1,25
26554,2,1,18
26555,1,1,27
26556,1,1,25
26557,1,1,17
26558,2,2,22
26560,2,2,19
26561,1,1,16
26562,1,1,17
26563,1,1,27
26564,1,1,17
26565,1,1,16
26566,1,1,27
26567,2,1,17
26569,1,1,24
26570,2,2,22
26571,1,1,27
26572,1,1,16
26573,1,1,27
26575,1,2,19
26576,2,1,17
26577,1,1,27
26578,1,1,27
26579,1,1,27
26580,1,1,25
26581,2,2,22
26582,1,1,27
26583,1,1,27
26584,2,2,21
26585,1,1,27
26586,1,1,27
26587,1,1,27
26588,1,1,27
26589,1,1,17
26590,1,1,27
26591,2,2,22
26592,2,2,20
26593,2,2,31
26594,1,1,27
26595,1,1,17
26596,2,1,18
26597,1,1,27
26598,1,1,27
26599,1,1,27
26600,2,1,17
26601,1,1,27
26602,1,1,27
26603,2,1,17
26604,1,1,27
26605,1,1,17
26606,1,1,23
26609,1,1,27
26610,1,2,19
26611,1,1,25
26612,1,1,27
26613,1,1,24
26614,2,2,19
26615,1,1,27
26616,1,1,17
26617,1,1,27
26620,2,1,27
26621,1,1,27
26622,1,1,27
26623,1,1,18
26624,2,2,19
26625,1,1,27
26626,1,1,18
26628,1,1,24
26629,1,1,27
26631,1,1,17
26632,2,1,24
26633,1,1,27
26634,1,1,27
26635,1,1,27
26636,1,1,27
26637,2,1,17
26638,1,2,20
26639,2,2,21
26640,1,1,27
26641,1,1,25
26642,1,1,17
26643,2,2,22
26644,1,1,27
26645,1,1,25
26646,2,2,19
26647,2,1,25
26648,1,2,21
26649,1,1,24
26650,2,1,18
26651,1,1,27
26652,1,1,18
26653,1,1,27
26654,2,2,22
26655,1,2,19
26656,1,1,27
26657,1,1,23
26658,1,1,27
26659,1,1,27
26660,1,1,27
26661,1,1,24
26662,1,1,27
26663,1,1,27
26664,1,1,27
26665,1,2,19
26666,1,1,27
26667,1,1,23
26668,1,1,16
26669,1,1,27
26670,1,1,24
26671,1,1,27
26672,1,1,23
26674,1,2,21
26675,2,1,27
26676,1,1,27
26677,2,1,27
26678,1,1,17
26679,1,1,23
26680,1,1,27
26681,2,1,27
26682,1,1,27
26683,2,2,22
26684,1,1,25
26685,1,1,27
26686,1,1,27
26687,1,1,16
26688,1,1,27
26689,1,2,19
26690,1,1,17
26691,1,2,19
26692,1,1,27
26694,1,1,23
26695,1,1,16
26696,1,1,27
26697,1,1,17
26698,1,1,25
26699,1,1,27
26700,1,1,27
26701,1,1,17
26702,1,1,16
26703,1,1,27
26704,2,1,17
26705,1,1,18
26706,1,1,27
26707,2,2,19
26709,1,1,27
26710,2,2,20
26711,1,1,16
26712,1,1,17
26713,1,1,27
26714,1,1,24
26715,2,1,18
26716,2,2,21
26717,1,1,23
26718,1,1,27
26719,1,1,27
26720,1,1,27
26721,1,1,17
26722,1,2,22
26723,1,1,17
26724,1,1,23
26726,2,1,27
26727,2,2,20
26728,1,1,24
26730,1,1,18
26731,1,1,27
26732,1,2,19
26733,1,1,24
26734,1,1,16
26735,1,1,27
26736,1,1,24
26737,1,1,27
26738,1,1,27
26739,1,1,27
26740,1,1,24
26741,1,1,25
26742,1,2,21
26743,1,1,27
26744,1,1,25
26745,1,2,19
26746,1,1,27
26747,1,1,27
26748,2,2,21
26749,1,1,25
26750,1,1,27
26751,1,1,27
26752,2,2,21
26754,1,2,19
26755,1,1,24
26756,2,2,22
26757,1,1,23
26758,1,1,27
26759,1,1,27
26760,1,1,27
26761,1,1,27
26762,1,1,27
26763,1,1,17
26764,1,1,27
26765,2,2,22
26766,1,2,22
26767,1,1,23
26768,1,1,27
26769,2,1,27
26772,1,1,27
26773,1,1,27
26774,1,1,27
26775,1,1,17
26776,1,1,27
26777,1,1,27
26778,1,1,27
26779,1,1,27
26780,2,1,27
26781,1,1,17
26782,1,2,19
26783,1,1,24
26784,1,1,27
26786,1,1,27
26787,1,1,16
26788,1,1,27
26789,1,1,27
26790,1,1,23
26791,1,1,27
26792,1,1,23
26793,1,1,27
26794,2,1,27
26795,2,2,22
26796,2,2,21
26797,2,1,24
26798,1,1,27
26799,2,2,19
26800,1,1,18
26801,2,1,17
26802,1,1,23
26803,2,2,22
26804,1,1,25
26805,1,1,27
26807,1,1,27
26808,1,1,27
26810,2,1,17
26811,1,1,25
26813,1,1,27
26814,1,1,16
26815,1,1,27
26816,2,2,19
26817,1,1,27
26818,1,2,21
26821,1,1,16
26822,2,1,17
26823,1,2,19
26824,1,1,24
26825,2,2,31
26828,1,1,27
26829,1,1,24
26830,1,1,17
26831,1,1,23
26832,2,2,19
26833,1,1,27
26834,1,1,23
26835,1,1,24
26836,1,1,17
26837,1,1,27
26838,1,1,18
26839,1,2,19
26840,2,2,21
26842,1,1,27
26843,2,1,17
26844,1,1,27
26845,1,1,18
26846,2,2,19
26847,1,1,25
26848,1,1,17
26851,1,1,24
26852,1,1,27
26853,1,1,27
26854,1,1,27
26855,1,1,24
26856,1,1,27
26857,2,2,22
26858,1,2,21
26859,1,1,27
26861,1,1,27
26862,1,2,20
26863,1,1,27
26864,1,1,27
26866,1,1,27
26867,1,1,27
26868,1,1,27
26869,1,1,24
26870,1,1,27
26871,2,1,17
26872,1,1,24
26873,2,2,19
26874,1,1,27
26875,1,1,27
26876,2,2,21
26877,1,1,24
26878,1,1,24
26879,1,1,17
26880,2,2,21
26881,1,1,27
26882,2,2,21
26883,1,1,17
26885,1,1,27
26886,2,2,22
26887,2,2,22
26888,1,1,27
26889,2,1,17
26890,2,2,20
26891,2,1,25
26893,1,2,20
26894,1,1,27
26895,1,1,27
26896,1,1,17
26897,1,1,23
26898,1,1,27
26899,2,2,19
26900,1,1,16
26901,1,1,27
26902,1,1,23
26903,2,2,19
26904,1,1,24
26905,2,1,16
26906,2,2,21
26907,1,1,24
26908,1,1,27
26910,1,1,27
26912,1,2,21
26913,1,1,16
26914,1,1,23
26915,1,1,24
26917,1,1,27
26918,1,1,27
26919,1,1,24
26920,2,1,25
26922,1,1,17
26923,2,2,22
26924,1,1,27
26925,1,1,23
26926,2,2,21
26927,1,1,27
26929,2,2,21
26930,2,2,22
26932,1,1,27
26933,1,1,27
26934,2,1,27
26935,1,1,27
26936,2,2,22
26937,1,1,18
26938,2,2,20
26939,1,1,23
26940,1,1,27
26942,1,2,21
26943,2,2,22
26944,1,1,27
26945,1,1,27
26946,2,1,17
26948,1,1,27
26951,1,1,17
26952,1,1,23
26953,2,1,23
26954,1,1,27
26955,1,1,27
26956,1,1,24
26957,2,1,27
26958,1,1,27
26959,1,1,24
26960,1,2,21
26961,1,1,27
26962,1,1,27
26963,2,2,19
26964,2,2,19
26965,1,1,27
26966,1,1,27
26967,2,2,22
26968,1,1,16
26969,1,1,27
26970,1,1,27
26971,1,1,17
26972,1,1,27
26973,2,1,17
26974,2,1,17
26975,2,2,22
26976,1,1,27
26977,2,2,19
26978,1,1,27
26979,1,2,22
26980,2,2,19
26981,2,1,17
26983,2,2,20
26985,2,2,19
26986,1,1,27
26987,2,2,20
26988,2,1,16
26989,1,2,19
26990,1,1,27
26991,1,1,24
26992,1,1,27
26993,2,2,19
26995,1,1,23
26996,1,1,27
26997,1,1,24
26998,1,1,27
26999,1,1,27
27000,1,1,27
27001,1,1,27
27002,2,1,16
27003,2,2,19
27005,1,1,16
27006,1,1,27
27007,2,2,19
27008,1,1,25
27009,1,1,27
27011,1,1,27
27012,1,1,27
27013,1,1,24
27014,2,1,17
27015,1,2,21
27016,2,2,20
27018,1,1,27
27019,1,1,25
27020,1,1,27
27021,1,1,17
27022,2,1,17
27023,2,2,19
27026,1,1,27
27027,1,1,18
27028,2,2,21
27029,1,1,27
27030,1,1,27
27031,1,1,27
27032,2,2,20
27033,1,1,25
27034,1,1,25
27035,1,1,27
27036,1,1,27
27037,2,1,17
27038,1,1,27
27039,2,1,18
27040,1,1,27
27041,2,1,17
27042,1,1,27
27043,1,1,23
27044,2,2,21
