,y,prediction,leaf
11581,1,1,63
11582,2,1,47
11583,1,1,57
11584,2,1,53
11585,1,1,54
11586,1,1,43
11587,2,1,47
11588,1,1,63
11589,1,1,47
11590,1,1,60
11592,1,1,60
11593,2,2,45
11594,1,1,63
11595,1,1,57
11596,2,2,45
11597,2,2,44
11598,1,1,47
11599,1,1,57
11602,1,1,63
11605,1,1,51
11606,2,1,47
11607,1,1,63
11608,1,1,63
11609,1,1,63
11610,2,2,33
11611,1,1,53
11612,2,1,35
11613,2,1,47
11614,1,1,52
11615,2,2,45
11616,2,2,46
11618,1,1,52
11619,2,1,47
11620,1,2,45
11621,1,1,63
11622,1,1,63
11623,1,1,63
11624,1,2,44
11625,1,1,35
11626,1,1,57
11628,1,2,45
11629,1,1,63
11630,1,1,57
11631,1,1,57
11632,1,1,63
11633,1,1,57
11634,1,1,35
11635,1,1,63
11636,1,1,52
11637,1,1,35
11638,2,1,47
11639,2,1,35
11640,1,2,45
11641,1,1,37
11642,1,1,57
11643,1,1,57
11644,1,1,57
11645,1,1,57
11647,1,1,37
11648,1,1,52
11649,1,1,57
11650,1,1,57
11651,1,1,53
11652,2,2,45
11653,1,1,63
11654,1,1,43
11656,1,1,35
11657,2,1,35
11658,1,1,57
11659,1,1,35
11660,2,1,47
11661,1,1,54
11662,1,1,52
11663,1,1,63
11664,1,1,47
11665,1,2,55
11666,1,1,57
11667,1,1,59
11668,1,1,34
11669,1,1,60
11672,1,1,63
11673,1,1,63
11674,2,2,44
11675,1,1,47
11676,1,1,57
11678,1,1,35
11680,2,2,44
11682,1,1,35
11683,1,1,47
11684,1,1,63
11685,2,1,37
11686,1,1,51
11687,2,2,45
11688,1,1,63
11689,1,1,34
11690,1,1,52
11691,1,1,63
11693,1,2,33
11694,1,1,40
11695,1,1,57
11696,1,1,37
11697,1,1,63
11698,1,1,57
11699,1,1,63
11700,1,1,53
11701,2,1,63
11704,1,1,57
11705,1,1,63
11706,2,1,35
11707,1,1,47
11708,1,1,57
11709,1,1,63
11710,2,2,44
11711,1,1,52
11712,2,1,35
11714,1,1,63
11715,1,1,57
11716,1,1,35
11717,2,2,44
11718,2,2,44
11719,1,1,35
11720,1,1,35
11721,1,1,51
11722,1,1,35
11723,2,1,47
11724,1,1,54
11725,2,1,47
11726,2,2,46
11727,1,1,57
11728,1,1,63
11729,1,1,57
11730,1,2,55
11731,1,1,63
11733,1,1,63
11734,1,1,37
11735,1,1,57
11736,1,1,52
11737,1,1,35
11738,1,1,57
11739,1,1,35
11740,1,1,63
11741,2,2,44
11742,1,1,57
11743,1,1,34
11744,2,2,44
11745,1,1,52
11746,1,1,63
11747,2,2,44
11748,1,1,63
11749,1,1,52
11750,1,1,35
11751,1,1,61
11752,2,1,47
11753,2,2,44
11754,2,2,46
11755,1,1,57
11756,1,1,35
11757,1,1,63
11758,2,2,45
11759,1,1,63
11761,2,2,45
11762,1,1,63
11764,2,2,45
11765,1,1,51
11767,1,1,63
11768,1,1,63
11769,1,1,57
11770,1,1,63
11771,1,1,57
11772,1,1,61
11773,1,1,35
11774,1,1,36
11775,1,1,35
11776,1,1,62
11777,2,2,45
11778,1,1,57
11779,1,1,47
11780,2,2,44
11781,2,2,45
11782,2,2,45
11783,1,1,57
11784,2,2,45
11785,2,1,35
11786,1,1,63
11787,1,1,51
11788,1,1,39
11789,1,1,40
11790,1,1,35
11791,1,1,57
11792,1,1,60
11793,1,1,63
11794,1,1,52
11795,1,1,59
11796,1,1,47
11797,2,1,35
11798,2,2,45
11799,2,1,35
11800,2,2,33
11801,1,1,57
11803,1,1,35
11804,1,1,52
11805,1,1,59
11806,1,1,60
11807,2,1,47
11808,1,1,39
11809,2,1,47
11810,1,1,63
11811,1,1,63
11812,1,1,53
11813,1,1,43
11814,2,2,45
11816,1,1,63
11817,1,1,61
11818,1,1,54
11819,1,1,39
11820,1,1,35
11821,1,2,33
11822,1,1,51
11823,1,1,63
11824,2,1,47
11825,1,1,57
11826,2,2,55
11827,1,1,47
11828,1,1,34
11829,2,2,44
11830,1,1,51
11831,2,1,63
11832,1,1,63
11833,1,1,53
11834,1,1,47
11835,1,1,53
11836,2,2,44
11837,1,1,63
11838,1,1,57
11839,2,1,47
11840,1,1,35
11841,2,2,44
11842,2,2,45
11843,1,1,57
11844,1,1,63
11845,1,1,35
11846,1,1,37
11847,2,2,55
11848,1,2,44
11850,2,2,44
11851,1,1,57
11852,2,2,44
11853,2,1,47
11854,1,2,44
11855,1,1,57
11857,2,1,36
11858,1,1,60
11859,1,1,52
11860,1,1,35
11861,1,1,63
11862,1,1,57
11863,1,1,57
11864,1,1,57
11865,1,1,47
11866,2,1,53
11867,1,1,57
11868,1,1,37
11869,1,1,63
11870,2,1,47
11871,1,1,35
11872,1,1,63
11873,1,2,44
11874,1,1,37
11875,1,1,35
11876,1,1,35
11877,2,1,47
11878,2,1,47
11880,1,1,51
11881,1,1,35
11882,1,1,63
11883,1,1,61
11884,2,1,60
11886,1,1,47
11887,1,1,63
11888,1,1,60
11890,2,1,63
11891,1,1,63
11892,1,1,57
11893,1,1,63
11894,1,1,63
11895,1,1,35
11896,2,1,47
11897,2,1,47
11899,1,2,44
11900,1,1,60
11901,1,1,35
11902,1,1,63
11903,1,1,63
11905,1,1,37
11906,2,2,55
11907,1,1,63
11908,1,1,59
11910,1,1,43
11911,1,1,52
11912,1,1,35
11913,1,1,35
11914,1,1,35
11916,2,1,47
11917,1,1,60
11918,2,1,56
11919,2,2,44
11921,2,2,33
11922,1,1,57
11923,1,1,63
11924,1,1,63
11925,1,1,57
11926,1,1,63
11927,1,1,35
11928,1,2,45
11929,2,2,44
11930,2,1,43
11931,2,1,47
11932,1,1,57
11933,1,2,45
11934,1,1,35
11935,1,1,52
11936,1,1,61
11937,1,1,63
11938,1,1,57
11939,1,1,63
11940,1,1,57
11941,1,2,33
11943,2,2,45
11944,1,1,35
11945,1,1,57
11946,1,1,37
11948,1,1,51
11949,1,1,35
11950,1,1,63
11952,2,1,35
11953,1,1,57
11954,1,1,57
11955,2,2,33
11956,1,1,35
11957,2,1,47
11958,1,1,63
11959,1,1,63
11960,1,1,40
11961,2,1,54
11962,2,2,44
11963,1,1,57
11964,2,2,45
11965,1,1,63
11966,1,1,63
11967,1,1,63
11968,1,1,57
11969,2,1,47
11970,1,1,35
11971,1,1,35
11973,1,1,62
11974,2,1,53
11976,2,2,44
11977,1,1,63
11978,1,1,63
11979,2,1,35
11980,1,1,63
11982,1,1,63
11983,1,1,63
11984,2,1,47
11985,2,2,44
11987,1,1,51
11988,1,1,35
11989,1,1,63
11990,2,1,35
11991,1,2,55
11992,1,1,57
11993,1,2,45
11994,1,1,63
11995,1,1,51
11996,1,1,53
11998,1,1,57
11999,2,2,45
12000,1,1,47
12001,1,1,63
12002,1,1,57
12003,1,1,43
12004,2,1,36
12005,2,2,45
12006,1,1,47
12007,1,2,45
12008,1,1,50
12009,1,1,37
12010,1,1,57
12013,1,1,37
12014,1,1,52
12015,2,2,44
12016,2,1,35
12017,1,1,35
12018,2,2,45
12019,1,1,57
12020,1,1,57
12022,2,2,44
12023,1,1,40
12024,1,1,63
12025,1,1,57
12026,2,1,37
12027,1,1,47
12029,1,1,37
12030,2,1,47
12031,2,2,44
12032,1,1,37
12034,1,1,60
12035,1,1,37
12036,1,1,47
12037,1,1,51
12038,1,1,63
12039,1,1,35
12040,1,1,35
12041,1,1,57
12042,1,1,63
12043,1,1,63
12044,2,2,44
12045,1,1,51
12046,1,1,37
12048,1,1,57
12049,2,2,44
12051,1,1,63
12053,1,1,63
12054,1,2,55
12057,1,1,63
12058,2,2,55
12059,1,1,63
12060,2,1,35
12061,1,1,34
12062,2,2,44
12063,1,1,63
12064,1,2,33
12065,1,1,47
12066,2,1,35
12067,1,1,63
12068,1,1,57
12069,1,1,34
12070,1,1,35
12071,1,1,34
12072,1,1,63
12073,1,1,35
12074,1,2,45
12075,1,1,47
12076,1,1,35
12077,1,1,63
12078,1,1,57
12079,1,1,57
12080,1,1,57
12081,1,1,35
12083,2,1,35
12084,1,1,63
12085,1,1,57
12086,2,1,63
12087,1,1,35
12088,1,1,57
12089,1,1,63
12090,1,1,47
12091,1,1,57
12092,2,1,35
12096,1,1,37
12097,1,1,59
12098,1,1,35
12099,2,1,35
12100,1,1,35
12101,1,1,39
12102,1,1,63
12103,1,1,62
12104,1,1,63
12105,1,1,63
12107,1,1,47
12108,1,2,45
12109,2,2,44
12110,2,2,44
12111,1,1,57
12112,1,1,63
12113,2,2,33
12114,2,2,45
12115,1,1,51
12116,1,1,47
12117,1,1,57
12118,1,1,63
12119,1,1,47
12120,2,1,35
12121,1,1,35
12122,1,1,57
12123,1,1,57
12124,1,1,57
12125,1,1,47
12126,1,1,57
12127,1,1,51
12128,1,1,35
12130,1,1,39
12131,1,1,63
12133,2,1,35
12134,1,1,35
12135,1,1,63
12136,1,1,57
12137,1,1,63
12138,1,1,63
12139,2,2,45
12140,1,1,34
12141,2,2,45
12142,1,1,47
12143,2,2,46
12144,1,1,61
12145,1,2,33
12146,1,2,46
12147,1,1,57
12148,2,1,35
12149,1,1,59
12150,1,1,57
12151,1,1,57
12152,2,2,45
12153,1,1,35
12154,1,1,63
12155,1,1,63
12157,2,2,44
12159,1,2,45
12160,1,1,57
12161,1,1,59
12162,2,1,63
12163,2,2,46
12164,1,1,34
12165,2,1,62
12166,1,1,63
12167,1,1,57
12168,1,1,63
12169,1,1,51
12171,1,1,57
12172,1,1,51
12175,1,1,57
12176,1,1,63
12177,1,1,63
12178,1,1,57
12179,2,1,34
12180,1,1,51
12181,1,1,34
12182,1,1,37
12183,1,1,50
12184,1,1,53
12185,1,1,53
12186,2,1,47
12187,1,1,63
12188,2,1,36
12189,1,2,45
12190,2,1,35
12191,1,1,43
12192,2,1,60
12193,1,2,33
12194,2,1,35
12195,1,1,51
12196,1,1,63
12197,1,1,61
12198,1,1,57
12199,1,1,51
12200,1,2,46
12201,2,1,61
12202,2,2,45
12203,1,1,57
12204,2,1,43
12205,2,1,35
12206,1,1,35
12207,2,2,44
12208,2,1,47
12209,1,1,39
12210,2,1,35
12212,2,1,52
12213,1,1,59
12214,1,1,63
12215,2,1,35
12217,1,1,63
12218,1,1,57
12219,1,1,63
12220,2,2,55
12221,1,1,63
12222,1,1,37
12223,1,1,57
12224,2,2,45
12225,1,1,63
12226,1,1,35
12227,1,1,57
12228,1,1,63
12229,1,1,57
12230,1,1,35
12231,2,2,46
12233,1,1,57
12234,1,1,59
12235,1,1,37
12236,1,1,60
12237,1,1,34
12238,1,1,63
12239,1,1,34
12242,1,1,53
12243,1,1,63
12244,1,1,63
12245,1,1,50
12246,2,1,35
12247,1,1,35
12248,2,2,44
12249,1,1,54
12251,2,2,45
12252,1,2,44
12253,1,1,57
12254,1,1,39
12255,2,2,45
12256,1,1,37
12257,1,1,34
12258,2,1,35
12259,1,1,37
12261,2,2,44
12262,2,1,35
12263,1,1,35
12264,1,1,57
12267,2,1,34
12268,1,1,54
12269,1,1,35
12270,1,1,37
12271,1,1,57
12272,1,1,35
12273,1,1,57
12276,1,1,57
12277,1,1,51
12278,1,1,35
12279,2,2,44
12280,1,1,57
12281,1,1,63
12282,1,1,57
12283,1,1,63
12284,1,1,35
12285,1,1,63
12286,2,2,45
12287,1,1,63
12288,2,2,45
12289,1,1,35
12290,1,1,63
12291,1,1,63
12292,1,1,57
12293,1,1,35
12294,1,1,53
12295,1,1,53
12296,1,1,57
12297,1,1,57
12298,1,1,34
12299,2,1,35
12300,2,1,47
12301,2,2,44
12302,1,1,35
12303,2,1,54
12304,2,1,47
12305,1,1,47
12306,1,1,63
12307,1,1,63
12308,1,1,57
12309,1,1,57
12310,1,1,57
12311,2,2,46
12312,1,1,63
12313,1,1,54
12314,2,1,40
12315,1,1,52
12316,1,1,35
12317,2,2,44
12318,1,1,57
12319,1,2,45
12320,2,1,47
12321,1,1,63
12322,2,1,61
12323,1,2,44
12324,2,1,35
12325,1,1,47
12326,2,1,47
12329,1,1,57
12330,1,1,39
12331,1,1,63
12332,1,1,63
12333,1,1,57
12334,1,1,35
12335,1,1,63
12337,2,2,41
12339,1,1,57
12340,1,1,47
12341,1,1,35
12342,1,1,57
12343,1,1,63
12344,1,1,63
12345,1,1,63
12346,1,1,63
12347,2,1,35
12348,2,2,44
12349,1,1,37
12350,1,1,63
12351,1,1,57
12352,1,1,63
12353,1,1,57
12354,2,2,44
12355,2,2,44
12356,1,1,53
12357,2,2,33
12358,1,1,63
12359,1,1,52
12360,1,1,63
12361,1,1,57
12362,1,1,54
12363,2,1,47
12365,1,1,35
12366,1,1,57
12367,1,1,63
12368,1,1,57
12369,1,1,50
12370,1,1,52
12371,1,1,63
12372,1,1,35
12373,1,1,57
12374,1,1,37
12375,1,1,63
12376,2,2,44
12377,1,1,57
12378,2,1,59
12379,1,1,51
12380,1,1,57
12381,2,2,45
12382,1,1,63
12383,2,2,45
12384,1,1,53
12385,2,2,45
12386,1,1,50
12387,1,1,63
12388,1,1,57
12389,1,1,63
12390,1,1,63
12391,1,2,55
12392,1,1,57
12393,1,2,45
12394,2,2,45
12395,1,1,63
12396,1,1,60
12397,1,1,47
12398,1,1,54
12400,1,1,63
12401,1,1,57
12402,1,1,63
12403,1,1,57
12404,1,1,57
12405,1,1,57
12406,1,1,35
12407,1,1,35
12408,1,1,63
12409,1,1,57
12410,1,1,62
12411,1,1,40
12412,2,1,36
12414,1,1,63
12415,1,1,57
12416,2,1,63
12417,1,1,63
12418,1,2,55
12421,1,1,62
12422,1,1,57
12424,1,1,60
12425,1,1,38
12426,1,1,57
12427,1,1,50
12428,1,1,35
12429,2,2,45
12430,1,1,51
12432,1,1,47
12433,2,2,44
12434,1,1,57
12435,2,1,35
12436,1,1,57
12437,1,1,57
12438,1,1,51
12439,1,2,46
12440,1,2,45
12443,1,1,34
12444,1,1,63
12445,2,2,44
12446,2,2,41
12447,1,1,57
12448,2,2,44
12450,2,1,47
12451,1,1,63
12452,2,2,45
12453,1,1,34
12455,1,1,39
12456,1,1,53
12457,1,1,59
12459,1,1,57
12460,2,1,47
12461,2,1,54
12462,1,2,45
12463,2,1,47
12464,1,1,57
12466,1,1,63
12467,2,1,35
12468,2,2,45
12469,1,1,57
12470,1,2,44
12471,1,1,43
12472,1,1,57
12473,1,1,43
12474,1,1,63
12475,1,1,35
12476,1,1,37
12477,2,1,43
12478,1,1,35
12479,2,1,47
12480,1,1,57
12481,1,1,63
12482,1,1,63
12484,1,1,34
12485,1,1,57
12487,1,1,39
12488,2,1,35
12489,1,1,57
12490,1,1,57
12491,1,1,57
12492,1,1,63
12493,2,2,45
12494,1,1,47
12495,1,1,63
12496,1,1,63
12497,1,2,41
12498,1,1,40
12499,1,1,63
12500,1,1,47
12501,1,1,57
12502,1,1,63
12503,2,1,35
12504,2,1,43
12505,1,1,47
12506,2,1,37
12507,1,1,57
12508,2,2,46
12509,1,1,35
12510,1,1,52
12511,1,1,57
12512,1,1,47
12513,1,2,41
12514,1,1,63
12515,1,1,63
12516,1,1,35
12518,1,2,44
12519,2,1,63
12520,1,1,34
12521,1,1,47
12522,2,2,44
12523,1,1,35
12524,1,1,39
12525,2,1,39
12526,2,2,46
12527,1,1,63
12528,1,1,63
12529,1,1,62
12530,2,1,63
12531,2,1,52
12532,1,1,37
12533,2,1,63
12535,1,1,63
12536,1,1,63
12537,1,1,35
12538,1,1,63
12539,2,2,33
12541,1,1,54
12542,1,1,35
12543,1,2,44
12544,1,1,63
12545,1,1,35
12546,2,2,45
12547,2,2,44
12548,1,1,47
12549,1,1,57
12550,1,1,63
12552,1,1,35
12553,1,1,63
12554,1,2,45
12555,2,2,45
12556,2,2,46
12557,1,1,47
12558,1,1,35
12559,1,1,63
12560,2,2,44
12561,1,1,63
12562,1,1,63
12563,1,2,44
12564,2,1,37
12565,2,2,55
12567,2,1,35
12568,2,2,45
12569,1,1,57
12570,1,1,57
12572,1,1,35
12573,2,2,44
12574,1,1,35
12575,2,2,46
12576,1,1,35
12577,1,1,50
12578,1,1,35
12579,1,1,51
12580,1,2,44
12581,1,1,63
12582,1,1,52
12583,1,1,60
12584,2,2,44
12585,1,1,57
12586,1,1,63
12587,1,1,51
12589,1,1,63
12590,1,1,47
12591,2,2,46
12592,1,1,63
12593,1,1,39
12594,1,1,63
12595,2,2,55
12596,1,1,34
12597,2,2,44
12598,1,1,60
12600,2,1,54
12601,1,2,45
12602,2,2,44
12603,1,1,63
12604,2,2,45
12605,2,2,44
12606,2,1,40
12608,1,1,57
12610,1,1,54
12611,1,1,63
12612,1,1,35
12613,1,1,57
12614,1,1,63
12615,1,1,63
12616,1,1,37
12617,1,1,47
12618,1,1,63
12619,1,1,63
12620,2,2,44
12621,1,1,39
12622,2,2,44
12623,1,1,57
12624,2,2,55
12625,1,2,45
12626,1,1,57
12627,1,1,47
12628,1,1,57
12630,1,1,35
12631,1,1,47
12632,1,1,63
12633,1,1,54
12634,1,1,34
12635,1,1,52
12636,1,1,35
12637,1,1,53
12638,1,1,63
12640,1,1,47
12641,1,1,60
12642,1,2,44
12643,1,1,37
12644,1,1,53
12645,1,1,57
12646,1,1,34
12647,1,2,41
12648,1,1,63
12650,2,1,34
12652,1,1,63
12653,1,1,59
12654,1,1,62
12655,2,2,33
12656,1,1,57
12657,1,1,35
12659,2,2,44
12660,1,1,57
12661,1,1,57
12662,1,1,47
12663,1,1,63
12664,1,1,57
12665,2,1,60
12667,1,1,57
12668,2,2,44
12670,1,1,37
12671,1,1,57
12672,1,1,51
12673,1,1,63
12674,1,1,61
12675,1,1,57
12676,1,1,57
12677,2,2,45
12678,1,1,57
12679,2,1,53
12680,2,2,46
12681,1,1,36
12682,1,1,57
12683,1,1,63
12684,1,1,51
12685,2,2,45
12686,1,1,37
12687,1,1,63
12688,2,1,47
12689,2,1,47
12690,1,1,47
12691,1,1,57
12692,1,1,52
12693,2,1,47
12694,1,2,45
12695,1,1,57
12698,1,1,51
12699,1,1,47
12700,1,1,61
12701,1,1,63
12702,1,1,57
12703,1,1,35
12704,2,2,45
12705,1,1,63
12706,1,1,57
12707,1,1,63
12708,1,1,59
12709,2,1,47
12711,2,1,47
12712,2,2,41
12713,1,1,35
12714,2,2,44
12715,2,2,55
12716,1,1,43
12717,1,1,63
12718,1,1,47
12719,1,1,47
12721,2,1,43
12722,1,1,57
12723,2,2,45
12724,1,1,35
12725,2,2,44
12726,1,1,51
12727,1,1,57
12730,2,2,45
12731,1,1,63
12732,2,2,44
12733,1,1,63
12734,1,1,57
12735,1,1,52
12736,1,1,61
12737,2,1,35
12738,1,1,63
12739,2,2,33
12740,1,1,63
12741,2,1,35
12742,1,1,57
12743,1,1,63
12744,1,2,55
12747,1,1,60
12748,1,1,63
12749,1,1,63
12750,1,1,62
12751,2,2,44
12752,1,1,35
12753,1,1,63
12754,1,1,63
12755,1,1,57
12756,2,1,47
12757,1,1,63
12758,2,2,44
12759,1,1,54
12760,1,1,57
12761,1,1,37
12762,2,2,44
12764,1,1,54
12765,1,1,35
12766,1,1,57
12767,1,1,57
12768,1,1,47
12769,1,2,44
12770,2,2,45
12771,1,1,63
12772,1,1,57
12773,1,1,57
12774,1,1,51
12775,1,1,34
12776,1,1,52
12778,1,1,57
12779,2,1,35
12780,1,1,47
12781,1,1,47
12782,1,2,45
12784,1,1,59
12785,1,1,57
12786,1,1,57
12787,1,1,57
12788,1,1,49
12789,1,1,57
12790,2,1,47
12791,1,1,63
12792,1,1,37
12793,2,2,45
12794,1,1,51
12795,1,1,57
12796,1,1,63
12797,1,2,44
12798,1,1,52
12799,1,1,63
12800,2,2,44
12801,1,1,50
12802,1,1,57
12803,1,2,46
12805,1,1,34
12806,1,1,52
12807,1,1,52
12808,1,1,63
12809,2,1,47
12810,1,1,37
12811,1,1,63
12812,1,1,63
12813,1,1,57
12814,2,2,44
12815,1,1,57
12816,1,2,44
12817,2,2,46
12818,2,1,47
12819,2,2,55
12820,1,1,35
12821,1,1,35
12822,1,1,57
12823,1,1,51
12824,1,1,52
12825,1,1,57
12826,1,1,57
12827,2,2,46
12828,1,1,63
12829,1,1,47
12830,1,2,55
12831,2,1,54
12832,2,1,61
12833,1,1,63
12834,1,1,57
12835,1,1,63
12837,2,2,45
12838,1,1,57
12839,2,1,47
12840,1,1,57
12841,1,2,46
12842,1,1,57
12843,1,2,44
12845,1,1,61
12846,1,1,63
12847,2,1,34
12848,1,1,63
12849,1,1,63
12850,1,1,34
12852,1,1,43
12853,1,2,44
12855,1,2,41
12856,1,1,63
12857,1,1,37
12858,1,1,57
12859,1,1,35
12860,1,1,35
12861,1,1,63
12862,1,2,45
12863,1,1,63
12864,1,1,57
12865,1,2,44
12866,1,1,35
12867,2,2,44
12868,1,1,63
12869,1,1,57
12872,2,1,35
12873,1,1,57
12874,2,2,45
12875,2,2,44
12876,2,2,46
12877,1,1,63
12878,2,1,47
12879,2,1,52
12880,1,1,63
12881,1,1,57
12882,2,2,45
12883,1,1,63
12885,1,1,43
12886,1,1,57
12887,1,1,35
12888,1,1,47
12889,2,1,47
12890,1,1,61
12891,1,1,37
12892,1,1,59
12893,1,1,54
12894,1,1,57
12895,2,2,45
12896,1,1,52
12897,1,1,63
12898,2,1,35
12899,2,1,53
12901,1,1,63
12902,1,1,50
12903,2,2,44
12904,2,2,33
12905,1,1,63
12906,2,2,45
12907,1,1,57
12908,1,1,37
12910,1,1,63
12911,1,1,63
12912,1,2,45
12913,1,1,52
12914,1,1,35
12915,1,1,57
12916,1,1,57
12917,1,1,42
12918,2,1,47
12919,1,1,37
12920,2,1,47
12921,1,1,60
12922,1,1,57
12923,1,1,63
12924,2,1,53
12925,1,1,57
12926,1,1,57
12927,1,1,34
12928,1,1,57
12929,1,1,50
12930,1,1,35
12931,2,2,33
12932,1,1,35
12933,2,2,46
12934,1,1,57
12935,1,1,63
12936,1,1,63
12937,2,2,45
12938,1,1,61
12939,2,1,47
12940,1,1,63
12941,1,1,59
12942,1,1,57
12943,1,2,46
12944,1,1,59
12945,2,2,44
12946,1,1,63
12947,1,1,57
12948,2,2,45
12949,1,1,35
12950,1,1,59
12951,1,1,57
12952,2,2,33
12954,1,1,63
12955,1,1,47
12956,1,1,57
12958,1,1,63
12959,1,1,57
12960,1,1,63
12961,2,2,45
12962,2,1,35
12963,1,1,57
12964,2,2,45
12965,1,1,63
12966,1,1,51
12967,1,1,63
12968,1,1,57
12969,1,1,57
12970,2,2,46
12971,1,1,57
12972,1,1,57
12973,2,1,59
12975,1,1,37
12976,1,1,57
12977,1,1,35
12978,2,2,45
12979,2,2,46
12980,2,1,35
12981,1,1,57
12983,1,1,50
12985,1,1,35
12986,2,1,39
12987,1,1,57
12988,1,1,57
12989,1,1,57
12990,1,1,35
12991,1,1,37
12992,1,1,57
12993,1,1,43
12994,1,1,47
12995,1,1,57
12996,1,1,63
12997,1,1,57
12999,1,2,45
13000,1,2,44
13001,1,1,63
13004,1,1,47
13005,2,2,45
13007,1,1,59
13008,1,1,63
13009,2,1,37
13010,2,2,44
13011,1,1,52
13012,1,1,47
13013,1,1,63
13014,1,1,57
13017,1,1,57
13018,1,1,60
13019,1,1,63
13020,1,1,63
13021,1,1,57
13022,1,1,63
13023,1,1,39
13024,1,1,37
13025,1,1,63
13026,2,1,47
13027,1,1,47
13028,1,1,63
13029,1,1,63
13030,1,1,63
13031,1,1,53
13033,2,2,45
13034,1,1,63
13035,1,1,36
13036,1,1,63
13038,2,1,39
13039,2,1,35
13040,2,1,34
13041,1,1,63
13042,2,1,47
13043,1,1,57
13045,1,1,57
13046,1,1,43
13047,2,1,63
13048,1,1,50
13049,1,1,57
13050,1,1,57
13051,1,1,57
13053,1,1,51
13054,1,1,57
13055,1,1,63
13056,2,2,55
13057,1,1,63
13059,1,1,34
13060,1,1,37
13061,1,1,37
13062,1,1,51
13063,1,1,43
13064,2,1,35
13065,2,1,47
13066,1,1,35
13067,1,1,35
13068,1,1,37
13069,1,1,43
13070,2,2,44
13071,1,1,47
13072,1,1,57
13073,2,1,50
13074,1,2,44
13076,1,1,34
13078,1,1,37
13079,1,1,35
13080,1,1,57
13081,1,1,35
13082,1,1,60
13084,1,1,57
13085,1,1,35
13087,1,1,63
13088,1,1,57
13089,1,1,37
13090,1,1,63
13091,1,1,57
13092,2,2,44
13093,2,1,47
13095,1,2,45
13096,1,2,44
13097,1,1,52
13099,1,1,47
13100,1,1,47
13101,1,1,63
13102,1,1,63
13103,1,1,35
13104,1,1,37
13105,1,2,33
13106,1,1,62
13107,2,2,55
13108,1,1,63
13109,2,2,44
13110,1,1,57
13111,1,2,55
13112,2,2,45
13113,1,1,53
13114,2,2,44
13115,1,1,35
13116,2,2,44
13117,1,1,63
13119,1,1,47
13120,2,2,44
13121,2,2,45
13122,1,1,57
13123,2,2,44
13124,1,1,57
13125,2,1,47
13126,1,1,37
13127,1,1,63
13128,2,2,44
13130,2,2,44
13131,1,1,63
13132,2,2,44
13133,1,1,63
13134,1,1,54
13135,1,1,57
13136,1,1,63
13137,1,1,47
13138,1,1,47
13139,1,1,51
13140,1,1,62
13141,1,1,36
13142,1,1,39
13143,1,1,51
13144,1,1,37
13145,1,1,57
13147,1,1,43
13148,1,2,33
13149,1,1,63
13150,1,1,35
13151,1,1,63
13152,1,1,63
13154,1,1,35
13155,1,1,57
13156,1,1,63
13157,1,1,63
13158,1,1,57
13160,1,1,52
13161,1,1,47
13162,1,2,45
13163,2,2,44
13164,1,1,47
13165,1,1,43
13166,2,2,45
13167,1,1,63
13168,1,1,57
13169,1,1,39
13170,2,2,55
13171,1,1,63
13172,1,1,52
13173,1,1,63
13175,1,1,62
13176,2,1,35
13177,1,1,57
13178,1,2,44
13179,1,1,63
13180,1,1,47
13181,1,1,63
13182,1,1,35
13183,1,1,63
13184,1,1,60
13185,2,2,33
13186,2,2,44
13187,2,1,35
13188,1,1,59
13189,2,1,47
13190,1,1,47
13191,1,1,53
13192,1,2,44
13193,1,1,47
13194,2,1,47
13195,1,2,46
13196,1,1,51
13197,2,1,52
13198,1,1,35
13199,2,1,35
13200,2,2,45
13201,2,1,59
13202,2,2,45
13203,1,1,35
13204,2,2,45
13205,1,1,60
13207,2,2,44
13208,2,2,45
13209,2,2,44
13210,2,2,45
13212,2,1,35
13213,1,1,52
13214,2,1,47
13215,1,1,51
13216,1,1,53
13217,1,1,57
13218,1,1,37
13219,1,1,63
13220,2,1,47
13221,1,1,62
13222,2,2,45
13223,1,1,57
13225,1,1,43
13226,1,1,63
13227,1,1,63
13228,2,2,45
13229,2,1,52
13230,1,1,57
13231,1,1,50
13232,1,1,39
13235,1,1,61
13236,2,1,35
13237,1,1,59
13238,2,1,40
13239,1,1,57
13241,2,2,45
13242,1,1,57
13243,1,1,47
13244,1,1,63
13245,1,2,41
13246,1,1,57
13247,1,1,63
13250,1,1,57
13251,1,1,35
13252,2,2,44
13253,1,1,63
13254,1,1,63
13255,1,1,63
13256,1,1,63
13257,1,2,33
13259,1,1,63
13260,2,1,47
13261,1,1,57
13262,2,1,35
13263,1,1,35
13265,2,1,35
13266,1,1,47
13268,1,1,63
13269,1,2,44
13270,2,2,45
13271,1,1,53
13272,2,2,45
13273,1,2,45
13274,2,2,33
13275,1,1,51
13276,1,1,51
13277,1,1,34
13279,1,1,63
13280,1,1,57
13282,1,2,44
13283,2,1,47
13284,1,1,63
13285,1,1,63
13287,2,2,45
13288,1,1,57
13289,2,2,45
13290,1,2,44
13292,2,2,55
13293,1,2,44
13294,1,1,51
13295,1,1,37
13296,1,1,63
13298,1,1,47
13299,2,1,35
13300,1,1,47
13301,2,1,47
13302,1,1,37
13305,1,1,57
13306,1,1,51
13307,1,1,59
13308,2,1,47
13309,1,1,63
13310,2,2,44
13311,1,1,37
13312,1,1,35
