,y,prediction,leaf
40223,1,1,83
40224,1,1,127
40225,1,1,82
40226,1,1,122
40227,1,1,119
40229,2,2,109
40230,1,1,98
40231,1,1,123
40233,1,1,123
40234,1,1,119
40235,1,1,113
40237,1,1,111
40238,1,1,101
40239,1,1,87
40240,1,1,111
40241,1,1,101
40243,1,2,71
40244,1,1,119
40245,1,1,123
40246,1,1,119
40247,2,2,97
40248,1,1,119
40250,1,1,99
40251,1,1,90
40252,1,2,97
40253,1,1,119
40254,1,1,119
40255,1,1,127
40256,1,1,123
40257,1,1,88
40258,1,1,117
40259,1,1,99
40260,1,1,117
40261,1,1,123
40262,1,1,119
40264,2,2,78
40265,1,1,100
40266,1,1,99
40267,1,1,117
40268,1,1,83
40269,1,1,88
40270,1,1,119
40271,1,1,98
40272,2,2,75
40273,1,1,101
40275,1,1,127
40276,1,1,117
40277,1,1,117
40278,1,1,99
40279,1,1,123
40280,1,1,99
40281,2,1,117
40283,1,1,111
40284,1,2,79
40285,1,1,125
40286,2,1,111
40287,1,1,98
40288,1,1,108
40289,1,1,111
40290,2,2,67
40291,2,2,78
40292,1,1,99
40293,1,1,99
40294,1,1,122
40295,1,1,99
40296,1,1,119
40297,1,1,123
40298,1,1,123
40299,1,1,99
40300,1,1,115
40301,1,1,122
40302,2,1,111
40303,1,1,123
40304,1,1,117
40305,1,1,100
40306,1,1,123
40307,2,1,111
40308,2,1,99
40309,1,1,110
40310,2,2,78
40311,1,1,99
40312,1,1,110
40313,2,1,94
40314,1,1,123
40315,1,2,93
40316,1,2,71
40318,1,1,123
40319,1,1,111
40320,2,1,99
40322,1,1,89
40323,1,1,123
40324,1,2,67
40325,1,2,67
40326,2,1,110
40327,1,1,88
40328,1,1,83
40329,1,1,117
40330,1,1,101
40331,1,1,122
40332,1,1,99
40333,1,1,117
40334,1,1,113
40335,1,1,99
40336,1,1,123
40337,1,1,123
40338,1,1,113
40339,1,1,117
40341,1,1,123
40342,1,1,119
40343,1,1,82
40344,1,1,89
40345,1,1,113
40346,2,1,123
40347,1,1,123
40348,1,1,127
40349,1,1,98
40350,1,1,123
40351,2,2,78
40352,1,1,89
40353,1,1,99
40354,1,1,99
40355,1,1,123
40356,1,1,98
40358,1,1,123
40359,1,1,127
40361,1,1,119
40362,1,1,119
40363,1,1,101
40364,2,1,111
40365,2,2,78
40367,1,2,79
40369,2,1,99
40370,1,2,77
40371,1,1,119
40372,1,1,123
40373,2,2,109
40374,1,1,99
40377,1,1,123
40378,1,1,123
40379,1,1,123
40380,1,2,97
40381,1,1,117
40382,2,1,99
40383,1,1,99
40384,2,2,67
40385,1,1,127
40386,1,1,83
40387,1,1,98
40388,1,1,82
40389,2,2,79
40390,1,1,122
40391,1,1,101
40392,2,1,127
40393,1,1,117
40394,1,1,98
40395,1,1,103
40396,1,1,99
40397,2,1,124
40398,2,1,99
40399,2,1,98
40400,1,2,95
40401,1,1,123
40402,1,1,89
40404,1,1,92
40405,1,1,119
40406,1,1,119
40407,1,1,99
40408,2,1,99
40409,1,1,123
40410,1,1,99
40411,1,1,119
40412,1,1,127
40413,2,1,99
40414,1,2,95
40415,2,2,73
40416,1,1,70
40417,1,1,119
40418,2,2,79
40419,1,1,119
40420,1,1,99
40421,1,1,123
40423,2,1,99
40424,1,1,122
40426,2,1,99
40427,1,1,99
40428,1,1,117
40429,1,1,111
40430,1,1,94
40431,1,1,123
40432,1,1,117
40433,1,1,119
40434,1,1,119
40435,2,1,99
40437,1,1,117
40438,1,1,119
40439,1,1,123
40440,2,1,99
40442,2,2,79
40443,1,1,101
40444,1,1,99
40445,1,1,119
40446,1,1,123
40447,1,1,119
40448,1,1,119
40449,2,1,90
40450,1,1,107
40451,1,1,122
40452,2,1,111
40453,1,1,101
40454,1,2,75
40455,1,1,117
40456,1,1,123
40457,1,1,123
40458,2,1,111
40459,1,2,97
40460,1,1,119
40461,1,1,123
40462,2,1,110
40463,1,1,123
40464,1,2,71
40465,2,2,71
40466,1,1,123
40467,1,1,119
40468,1,1,70
40469,1,2,79
40470,1,1,89
40471,2,2,79
40472,1,1,111
40473,1,1,98
40474,1,1,99
40475,2,2,71
40476,2,1,99
40477,1,1,101
40478,1,1,125
40479,1,1,99
40480,1,1,101
40481,1,1,123
40482,1,1,111
40483,1,1,117
40485,1,1,119
40486,1,1,113
40487,1,1,117
40488,1,1,123
40489,1,1,111
40490,1,2,67
40491,1,1,99
40492,1,1,123
40493,1,1,111
40494,2,2,79
40496,1,1,99
40498,1,1,123
40499,1,1,119
40500,1,1,119
40501,1,1,123
40502,1,1,113
40503,1,1,99
40504,1,1,123
40505,1,1,101
40506,1,1,123
40507,2,1,111
40508,1,1,119
40509,1,1,103
40510,1,1,99
40511,2,1,99
40512,1,1,117
40513,2,1,99
40514,2,1,111
40515,1,1,115
40516,2,1,99
40517,2,2,67
40518,1,1,99
40520,1,1,99
40521,1,1,70
40522,1,1,125
40523,2,1,110
40525,1,2,95
40526,1,1,100
40527,1,1,119
40528,1,1,98
40529,1,1,83
40530,1,1,89
40531,1,1,117
40532,2,1,99
40535,1,1,106
40536,2,1,92
40537,2,2,109
40538,1,1,83
40542,1,1,123
40543,2,1,99
40544,1,1,123
40545,2,2,78
40546,1,1,99
40547,1,1,123
40548,1,1,101
40549,1,1,121
40550,1,1,123
40551,1,1,119
40552,2,2,79
40553,2,1,111
40554,1,1,119
40555,1,1,127
40556,1,1,117
40557,1,1,98
40558,1,1,123
40559,2,1,99
40560,1,1,123
40561,1,1,127
40562,1,1,110
40563,2,2,78
40565,1,1,123
40566,1,1,117
40567,2,2,79
40568,1,1,122
40569,2,1,121
40570,1,1,123
40571,2,1,111
40573,1,1,110
40575,1,1,94
40576,1,1,99
40577,1,1,124
40579,1,1,123
40580,2,2,78
40581,1,1,119
40582,1,2,97
40583,2,2,79
40584,1,1,115
40585,1,1,123
40586,1,1,123
40587,1,1,127
40588,1,1,117
40589,1,1,123
40590,1,2,79
40591,2,2,95
40592,2,2,79
40593,1,1,124
40594,1,1,111
40595,1,1,123
40596,2,2,93
40597,2,2,97
40599,1,1,103
40600,1,2,79
40602,1,1,119
40603,1,1,123
40605,2,1,99
40606,1,1,99
40607,1,1,123
40608,1,1,123
40609,2,1,110
40610,2,2,71
40611,1,2,75
40612,1,2,79
40613,1,1,103
40614,1,1,127
40615,1,1,89
40616,1,1,101
40617,1,2,71
40618,1,1,94
40619,1,1,119
40620,1,1,110
40621,1,1,89
40622,1,1,98
40623,2,2,67
40624,2,1,110
40625,2,2,109
40626,2,1,110
40627,2,1,108
40628,2,2,71
40629,1,1,127
40630,2,2,78
40631,1,1,124
40632,2,1,99
40633,1,2,75
40635,1,1,123
40636,2,2,71
40637,1,1,90
40639,1,1,123
40640,1,1,98
40641,1,1,89
40642,1,1,123
40643,1,1,89
40644,1,1,117
40645,1,1,117
40646,1,1,123
40647,1,2,67
40648,2,2,109
40650,2,1,111
40651,1,1,123
40652,1,1,123
40654,1,1,123
40655,2,1,99
40656,1,1,94
40657,1,2,77
40658,1,1,119
40659,1,1,119
40660,2,1,101
40661,1,1,123
40662,1,1,111
40663,1,1,123
40664,1,1,123
40665,1,1,119
40666,1,1,123
40667,1,1,99
40668,1,1,110
40669,1,1,124
40670,1,1,122
40671,1,1,119
40672,1,1,111
40673,1,1,127
40674,1,1,123
40675,1,1,119
40676,1,1,99
40677,1,1,117
40678,1,1,124
40679,2,2,67
40680,1,1,83
40681,1,1,111
40682,1,1,125
40683,1,1,119
40684,1,1,123
40686,1,1,117
40687,1,1,127
40688,1,1,117
40689,1,1,98
40690,1,1,125
40692,1,1,127
40693,1,1,123
40694,1,2,67
40695,1,1,91
40696,1,1,106
40697,1,1,119
40698,1,1,108
40699,1,1,117
40700,2,1,111
40701,1,1,119
40702,1,1,98
40703,1,1,99
40705,2,2,79
40707,2,1,89
40708,2,1,99
40709,1,1,98
40710,1,1,123
40711,1,1,83
40712,1,1,123
40713,1,1,117
40714,1,1,117
40715,1,1,119
40716,1,1,99
40717,2,2,104
40718,2,1,99
40719,1,1,123
40721,1,1,123
40722,1,1,99
40723,1,1,83
40724,1,1,117
40725,1,1,99
40726,1,1,127
40727,2,2,71
40728,2,1,111
40729,2,1,99
40730,1,1,123
40731,1,1,99
40732,1,1,98
40733,1,1,99
40734,2,2,67
40735,1,1,122
40736,2,2,109
40737,1,1,123
40738,1,2,79
40740,1,1,82
40741,1,1,119
40742,1,1,83
40743,2,2,79
40744,2,1,111
40745,2,2,71
40746,1,1,110
40747,1,1,119
40748,2,1,127
40749,1,2,71
40750,1,1,119
40751,1,1,99
40752,1,1,88
40754,1,1,123
40755,1,1,103
40756,2,1,99
40757,1,1,107
40758,1,2,71
40759,1,1,119
40760,1,1,123
40761,1,1,123
40763,1,1,88
40764,1,1,117
40765,1,1,83
40766,1,1,127
40767,1,1,101
40769,1,2,71
40770,1,2,67
40771,1,1,88
40772,2,1,110
40773,1,1,123
40774,1,1,83
40775,2,2,67
40776,2,2,79
40777,1,1,119
40779,1,1,99
40780,1,1,99
40781,1,1,100
40782,2,2,79
40783,1,1,101
40784,1,1,123
40785,1,1,123
40786,1,2,97
40787,1,1,123
40788,1,1,88
40789,1,1,123
40793,1,1,127
40794,2,2,79
40795,1,1,123
40796,1,1,119
40797,2,2,67
40798,1,1,111
40799,1,1,124
40800,1,1,101
40801,1,1,119
40802,1,1,119
40803,1,1,123
40804,1,1,123
40805,2,2,79
40806,1,1,70
40807,1,1,99
40808,1,1,99
40809,1,1,125
40810,1,1,103
40812,1,1,123
40813,2,2,78
40814,2,1,99
40815,1,1,111
40816,1,1,70
40817,2,1,99
40818,1,1,119
40819,1,2,95
40820,1,1,94
40821,2,1,99
40822,1,1,123
40823,1,1,119
40824,1,1,127
40825,1,1,99
40826,2,2,71
40827,1,1,99
40828,1,2,67
40829,1,1,99
40830,2,2,109
40831,1,1,119
40832,1,1,119
40833,2,1,99
40834,1,1,121
40835,1,1,123
40836,1,1,117
40837,2,2,67
40838,2,1,99
40839,1,1,119
40840,1,1,113
40841,1,1,82
40842,1,1,123
40843,1,1,123
40844,2,1,111
40845,1,1,99
40847,2,1,111
40848,1,1,127
40849,1,1,99
40850,1,1,99
40851,1,1,117
40852,1,1,99
40853,1,1,110
40854,1,1,103
40856,2,1,123
40857,1,1,94
40858,2,1,99
40859,1,1,89
40860,1,2,109
40861,1,1,111
40862,1,1,99
40863,1,1,123
40864,1,1,127
40865,1,1,99
40866,2,2,67
40867,1,1,103
40868,1,1,98
40869,1,1,119
40870,1,1,99
40871,1,1,127
40872,1,2,78
40873,1,1,124
40874,1,1,99
40875,1,1,121
40876,1,1,101
40877,2,1,89
40878,2,1,99
40880,2,1,111
40881,1,1,123
40882,2,2,71
40883,1,1,117
40884,1,1,88
40885,1,1,103
40886,1,1,123
40887,1,1,110
40888,1,2,71
40889,1,1,119
40890,1,2,75
40891,1,1,123
40892,2,2,78
40893,2,1,121
40894,2,2,67
40895,1,1,122
40896,1,1,119
40899,2,1,111
40900,2,1,110
40902,1,1,117
40903,2,1,99
40904,1,1,101
40905,2,1,111
40906,1,1,99
40907,1,1,101
40908,1,1,125
40909,2,1,94
40910,1,1,101
40911,1,1,119
40912,1,1,99
40913,1,1,89
40914,2,1,111
40915,1,1,92
40916,1,1,117
40917,1,1,119
40918,2,2,79
40919,1,1,110
40920,1,1,127
40921,1,1,110
40922,1,1,117
40923,1,1,89
40924,1,1,119
40925,1,1,99
40926,2,1,99
40927,2,1,98
40928,1,1,111
40929,2,2,71
40930,2,2,97
40931,1,1,99
40932,1,1,123
40933,2,1,99
40934,1,2,109
40935,2,1,103
40936,1,1,123
40937,2,1,111
40938,1,1,123
40940,1,1,89
40941,1,1,119
40942,1,1,91
40943,1,1,119
40944,1,1,99
40945,1,1,123
40946,1,1,117
40947,1,1,127
40948,1,1,88
40949,1,1,99
40950,1,1,119
40951,1,1,121
40952,1,1,123
40953,2,2,93
40954,1,1,119
40955,1,1,111
40956,1,1,111
40958,1,1,99
40959,2,1,111
40960,2,1,111
40961,1,2,79
40962,1,1,119
40964,1,1,123
40965,1,1,70
40966,1,1,123
40967,1,1,117
40968,2,1,110
40969,1,1,110
40970,2,2,79
40971,1,1,111
40972,2,2,67
40973,2,2,78
40974,1,1,66
40975,1,1,123
40976,1,1,99
40977,1,1,111
40978,1,1,119
40979,1,1,123
40980,1,1,88
40981,2,1,99
40982,1,1,98
40983,1,1,117
40984,1,1,101
40985,2,2,71
40986,1,1,119
40987,1,1,88
40988,1,1,92
40990,2,1,111
40991,1,1,99
40992,1,1,123
40993,1,1,113
40994,2,2,79
40995,2,1,111
40996,1,2,109
40997,2,2,71
40998,1,1,113
40999,1,2,109
41000,2,2,78
41001,1,1,122
41002,2,2,71
41003,1,1,83
41004,1,1,110
41005,1,1,114
41006,1,1,101
41007,1,1,119
41008,1,1,119
41009,2,2,77
41010,2,2,67
41011,1,1,89
41012,1,1,70
41013,2,1,99
41014,1,1,123
41015,1,1,90
41016,1,1,117
41017,1,1,88
41018,2,1,99
41019,1,1,123
41021,1,1,106
41022,2,1,94
41023,1,1,123
41024,2,1,99
41025,1,1,111
41026,1,1,123
41027,1,1,99
41028,1,1,99
41029,1,1,123
41031,1,1,101
41032,1,1,119
41033,1,1,119
41034,1,1,89
41035,1,1,127
41036,1,1,123
41037,1,1,117
41038,1,1,119
41039,1,1,119
41040,1,1,70
41041,2,1,98
41042,1,1,119
41043,1,1,122
41044,2,1,111
41045,1,1,123
41046,1,1,123
41047,1,1,100
41048,1,1,99
41049,2,1,111
41050,2,1,110
41051,1,1,82
41052,1,1,119
41053,1,1,88
41054,1,1,119
41055,1,1,127
41056,1,1,123
41057,1,1,121
41058,1,1,110
41059,1,1,89
41060,2,2,73
41061,1,1,113
41062,2,1,98
41063,1,1,99
41064,2,1,111
41065,2,2,78
41067,1,1,123
41068,2,2,75
41069,1,1,99
41070,1,1,113
41071,2,2,79
41072,1,1,82
41073,2,2,78
41075,2,2,71
41076,2,2,79
41077,2,2,78
41078,1,1,117
41079,1,2,79
41080,2,2,109
41081,2,2,71
41082,1,1,119
41083,1,1,119
41084,2,1,101
41085,1,1,89
41086,1,1,70
41088,1,1,99
41089,1,1,90
41090,1,1,122
41091,1,1,89
41092,1,1,92
41093,2,2,95
41094,1,1,127
41095,1,1,117
41097,1,1,123
41098,1,1,101
41099,1,1,111
41100,1,1,119
41101,1,1,123
41102,1,1,101
41103,1,1,87
41104,1,1,123
41105,1,1,123
41106,1,1,123
41107,1,1,123
41108,1,1,88
41110,2,1,111
41111,2,1,99
41112,1,1,119
41113,1,1,119
41114,1,1,125
41115,1,1,99
41116,1,1,123
41117,1,1,99
41118,1,1,123
41119,1,1,99
41120,1,1,101
41121,1,1,99
41122,1,1,88
41123,2,1,99
41124,1,1,123
41125,1,2,79
41126,1,1,99
41128,1,1,123
41129,1,1,117
41130,1,1,123
41132,2,2,79
41133,2,2,78
41134,1,2,71
41135,1,1,123
41136,1,1,111
41137,1,1,123
41138,1,1,119
41139,1,1,110
41140,1,1,123
41141,1,1,99
41142,1,1,119
41144,2,2,67
41145,1,1,111
41146,1,1,98
41147,1,1,113
41149,1,1,99
41150,2,1,90
41151,1,1,89
41152,2,2,71
41153,1,1,117
41154,1,1,123
41156,2,1,88
41157,2,2,79
41158,1,1,94
41159,1,1,82
41160,1,1,110
41161,2,1,99
41162,2,1,94
41163,1,1,106
41164,2,2,67
41165,2,2,95
41166,2,1,88
41167,1,1,123
41168,1,1,119
41169,1,1,99
41170,1,1,123
41171,2,2,67
41172,1,1,117
41173,2,1,94
41174,1,1,123
41175,2,2,78
41177,2,1,99
41178,1,1,111
41179,1,1,99
41180,1,1,123
41182,1,1,110
41183,1,1,119
41184,1,1,119
41185,1,1,99
41186,1,1,98
41187,1,1,117
41188,1,1,123
41189,1,1,123
41190,1,1,124
41192,2,2,67
41193,1,1,111
41194,2,2,79
41195,2,1,121
41196,1,1,123
41197,1,1,94
41198,1,1,119
41199,2,1,111
41200,1,1,123
41201,1,1,101
41202,1,1,110
41203,2,2,67
41204,1,1,123
41205,1,1,117
41206,1,1,98
41207,1,1,127
41208,1,1,119
41209,1,1,117
41210,1,2,71
41211,1,1,111
41212,2,1,99
41213,1,1,88
41214,2,2,71
41216,1,1,83
41217,1,1,123
41218,1,1,123
41219,1,1,99
41220,1,1,121
41221,1,1,111
41222,1,1,123
41223,1,1,113
41224,2,2,71
41225,1,1,119
41226,2,1,103
41227,2,2,79
41228,1,1,123
41229,2,2,78
41230,1,1,99
41231,1,1,83
41232,1,1,123
41234,1,1,90
41235,1,1,96
41236,2,2,78
41237,2,2,75
41238,1,1,127
41239,1,1,99
41240,2,2,97
41241,2,2,79
41242,1,1,117
41243,1,1,123
41244,2,1,88
41245,1,1,119
41246,1,1,99
41248,1,1,125
41249,1,1,123
41250,1,1,111
41251,1,1,119
41252,1,1,99
41253,2,1,99
41254,1,1,125
41255,1,1,123
41256,1,1,99
41257,1,1,119
41258,1,1,123
41259,2,1,90
41260,2,1,111
41261,1,1,94
41262,1,1,119
41263,1,1,115
41264,2,1,88
41265,2,1,111
41266,2,2,67
41267,1,1,99
41268,1,1,125
41269,1,1,123
41270,1,1,101
41271,1,1,117
41272,2,2,78
41273,1,1,99
41274,1,1,111
41275,1,1,119
41276,2,2,97
41278,1,1,99
41279,1,1,99
41280,2,2,97
41281,1,1,110
41282,1,1,101
41283,1,1,123
41284,1,1,123
41286,1,1,99
41287,1,1,123
41288,1,1,123
41289,1,1,123
41291,1,1,83
41292,1,1,111
41293,1,1,123
41294,1,1,110
41295,2,2,78
41296,1,1,123
41297,1,1,99
41299,2,2,79
41300,1,1,106
41301,2,2,78
41302,1,1,123
41303,1,2,79
41304,1,1,123
41306,1,1,119
41307,2,2,78
41308,1,1,123
41310,1,1,99
41311,1,1,103
41312,1,1,123
41313,1,1,123
41314,1,1,117
41315,1,1,83
41316,2,2,79
41317,1,1,89
41318,2,2,79
41319,1,1,98
41320,2,2,78
41321,1,1,119
41322,1,2,97
41323,1,1,122
41324,1,1,117
41325,1,1,115
41326,1,1,123
41327,1,1,113
41328,1,1,99
41329,2,1,110
41330,1,1,90
41331,1,1,117
41332,1,1,123
41333,1,1,117
41334,1,1,92
41335,2,1,111
41336,1,1,125
41337,2,2,71
41338,2,1,64
41339,2,1,121
41340,1,1,127
41342,1,1,99
41343,2,2,79
41344,1,1,125
41345,1,1,101
41346,1,1,119
41347,1,1,119
41348,1,1,99
41349,2,2,79
41350,1,1,125
41351,1,1,123
41353,1,1,127
41354,2,2,78
41356,1,1,107
41357,1,1,110
41358,1,1,117
41359,1,1,123
41360,2,1,111
41361,2,2,67
41363,1,1,70
41364,1,1,83
41365,1,1,127
41366,1,1,127
41367,1,1,125
41368,1,1,119
41369,1,1,117
41370,1,1,123
41371,1,1,124
41373,1,1,119
41375,2,1,99
41376,2,2,79
41377,1,1,107
41378,2,1,70
41379,1,1,99
41381,1,1,101
41382,1,1,119
41383,1,1,117
41384,1,1,117
41385,2,2,71
41386,1,1,123
41388,2,2,71
41389,1,1,99
41393,1,1,119
41394,1,1,119
41395,1,1,92
41396,1,1,117
41397,1,1,117
41398,1,1,69
41399,1,1,123
41400,1,1,119
41401,2,1,99
41402,1,1,100
41403,1,1,105
41404,1,1,99
41405,1,1,85
41406,1,1,101
41408,1,2,71
41409,1,1,99
41411,2,2,78
41413,1,1,124
41414,1,1,82
41415,1,1,123
41416,2,2,71
41417,1,1,64
41418,2,1,99
41420,2,2,79
41421,1,1,99
41422,2,2,67
41423,1,1,117
41424,1,1,99
41425,1,1,117
41426,1,1,99
41427,1,1,88
41429,1,2,97
41430,1,1,123
41431,1,1,111
41432,1,1,99
41433,1,1,117
41434,1,1,99
41435,1,1,82
41436,1,1,83
41437,1,2,79
41438,2,1,90
41439,1,1,119
41440,2,1,99
41441,1,1,123
41442,1,1,113
41443,2,1,127
41444,2,2,97
41445,1,1,89
41446,1,2,97
41447,1,1,119
41449,2,1,94
41450,1,1,123
41451,1,1,83
41452,1,1,125
41454,2,1,90
41455,2,1,111
41456,2,1,94
41457,1,1,66
41459,1,1,119
41460,2,2,67
41461,1,1,69
41462,1,1,101
41463,1,1,89
41464,2,1,99
41465,1,1,113
41466,1,1,119
41467,1,1,119
41468,1,1,111
41469,1,2,71
41470,1,1,117
41471,1,1,119
41473,1,1,90
41474,2,2,79
41477,1,1,117
41478,1,1,100
41479,2,2,71
41480,1,1,83
41482,1,1,117
41483,1,1,123
41485,2,1,99
41486,1,1,100
41487,2,2,71
41488,1,1,110
41489,1,1,123
41490,1,1,88
41491,1,1,103
41492,1,1,99
41493,1,1,99
41494,1,1,90
41495,1,1,99
41496,1,1,117
41497,1,2,79
41499,1,1,99
41500,1,1,101
41501,1,1,99
41502,2,1,111
41503,1,1,99
41504,2,2,93
41505,2,2,71
41506,2,2,109
41507,2,1,99
41508,1,1,119
41509,1,1,99
41510,1,1,99
41511,2,1,70
41512,1,1,117
41513,1,1,123
41514,1,1,117
41515,1,1,94
41516,1,1,90
41518,2,1,99
41519,1,1,99
41520,2,2,67
41521,2,2,109
41522,2,1,99
41523,1,1,123
41524,1,2,77
41525,2,1,111
41526,2,1,99
41527,1,1,99
41528,1,1,123
41529,1,1,99
41531,1,1,111
41532,1,1,123
41533,1,1,119
41534,1,1,119
41535,1,1,119
41536,1,1,99
41537,1,1,113
41538,1,1,108
41540,1,1,89
41541,1,2,75
41542,1,1,119
41543,1,1,99
41544,1,1,117
41545,1,1,88
41546,1,1,108
41547,2,1,99
41548,1,1,119
41549,1,1,123
41550,1,1,119
41551,1,1,123
41552,1,1,83
41553,2,1,110
41554,1,1,123
41555,1,1,90
41556,1,1,127
41557,2,1,94
41558,1,1,123
41560,2,1,110
41561,1,1,119
41562,2,1,74
41563,1,2,79
41564,2,1,88
41565,1,1,123
41566,1,1,123
41567,2,2,79
41568,1,1,123
41569,1,1,119
41571,1,1,99
41572,1,1,83
41573,2,1,111
41574,1,1,83
41575,1,1,117
41576,1,1,110
41577,1,1,124
41578,1,1,119
41579,1,1,103
41581,2,2,67
41582,1,1,117
41583,1,2,71
41584,1,1,111
41585,1,1,119
41586,1,1,123
41587,1,1,123
41588,2,1,99
41589,2,2,79
41591,1,1,119
41592,1,1,123
41593,1,1,117
41594,2,1,111
41595,1,1,99
41596,1,1,99
41597,2,1,125
41598,1,1,100
41599,2,2,79
41600,1,1,111
41601,1,1,119
41602,2,2,71
41603,1,1,98
41605,1,1,119
41606,1,1,123
41607,2,2,93
41608,1,1,89
41609,1,1,123
41610,1,1,124
41611,1,1,123
41612,1,1,125
41613,1,2,67
41614,1,1,89
41615,1,1,117
41616,1,1,99
41617,1,1,88
41618,1,1,96
41619,1,1,82
41620,1,1,122
41621,1,1,121
41622,1,1,119
41623,1,1,123
41625,1,1,117
41626,1,1,123
41627,1,1,125
41628,1,1,99
41631,1,1,123
41632,1,1,119
41633,2,1,111
41634,1,1,119
41635,2,2,77
41636,1,1,87
41637,1,1,123
41638,1,1,99
41639,1,2,97
41640,1,1,89
41641,1,1,119
41642,1,1,123
41643,1,1,123
41644,1,1,117
41645,1,1,110
41646,1,1,120
41647,1,1,119
41648,1,1,111
41649,2,1,111
41650,1,1,123
41651,1,1,119
41652,1,1,123
41653,1,1,125
41654,2,1,107
41657,2,1,127
41658,2,2,78
41659,2,1,111
41660,2,1,111
41663,1,1,117
41664,1,1,123
41665,1,1,123
41667,2,1,120
41668,1,1,122
41669,1,2,79
41671,1,1,101
41672,1,1,123
41673,2,2,79
41674,1,1,117
41675,2,1,103
41676,1,1,127
41677,1,1,119
41678,2,1,110
41679,2,1,110
41680,1,1,94
41681,2,2,67
41682,1,1,123
41683,1,1,123
41684,1,1,123
41685,1,1,123
41686,1,1,106
41687,1,1,117
41688,1,1,99
41690,2,1,99
41691,1,1,111
41692,2,1,99
41693,1,1,99
41694,1,1,123
41695,1,1,87
41696,1,1,117
41697,1,1,124
41698,1,1,117
41699,2,2,78
41700,1,1,83
41702,1,1,87
41703,1,1,117
41705,1,1,87
41706,1,1,99
41707,1,1,123
41708,1,1,123
41709,1,1,94
41710,1,1,99
41711,1,1,99
41712,1,1,111
41713,1,1,83
41714,1,1,125
41716,1,1,111
41717,1,1,127
41718,1,1,122
41720,1,1,99
41721,1,1,110
41722,1,1,123
41723,1,1,123
41724,1,1,101
41725,1,1,119
41726,1,1,123
41727,1,1,117
41728,2,2,67
41729,1,1,117
41730,1,1,101
41731,2,2,79
41732,2,2,79
41734,1,1,99
41735,1,1,119
41736,1,2,68
41737,1,1,111
41738,1,1,83
41739,1,1,119
41740,1,1,101
41741,1,1,98
41742,1,1,117
41743,1,2,79
41744,1,1,92
41745,1,1,101
41746,2,2,79
41747,2,2,79
41748,2,2,79
41749,1,1,127
41750,2,1,111
41751,1,2,109
41752,1,1,119
41753,2,2,109
41754,2,1,111
41755,1,2,78
41756,1,1,123
41757,1,1,91
41758,1,1,124
41759,1,1,111
41760,2,2,71
41761,2,1,99
41763,2,1,123
41764,1,1,113
41765,1,2,71
41766,2,2,95
41767,2,2,109
41768,1,1,123
41769,2,2,79
41770,1,1,98
41771,2,2,79
41772,1,1,123
41773,1,1,105
41774,1,1,99
41775,2,1,103
41776,1,1,123
41777,2,2,67
41778,1,1,99
41779,1,2,67
41781,1,1,127
41782,1,1,123
41783,1,1,122
41784,1,1,123
41785,2,1,111
41787,1,1,123
41788,2,1,92
41789,1,1,119
41790,1,1,123
41792,2,1,99
41793,1,1,99
41794,1,1,127
41795,1,1,119
41796,1,1,99
41797,1,1,123
41798,1,1,111
41799,1,1,82
41800,1,1,99
41802,2,2,67
41803,1,1,124
41804,1,1,94
41805,1,1,119
41806,2,2,67
41807,2,2,71
41808,1,1,83
41811,1,1,110
41812,1,1,123
41813,1,1,123
41815,1,1,124
41816,1,1,123
41817,2,2,109
41818,1,1,123
41819,2,2,67
41820,1,1,99
41821,1,1,108
41822,1,2,78
41823,1,1,117
41824,1,1,123
41825,1,1,123
41826,1,1,123
41827,1,1,83
41828,2,1,99
41829,1,1,83
41830,1,1,123
41831,1,1,123
41832,1,1,111
41833,1,1,123
41834,1,1,99
41835,2,1,111
41836,1,1,127
41837,1,1,123
41838,1,1,101
41839,1,1,123
41840,2,2,78
41841,2,1,82
41842,1,1,123
41843,1,1,123
41844,1,1,123
41845,1,1,119
41847,1,1,123
41848,1,1,90
41849,1,1,123
41850,1,1,100
41851,1,1,99
41852,1,1,123
41853,1,1,111
41854,1,1,123
41855,1,1,119
41856,1,1,123
41857,1,1,119
41858,2,1,110
41860,1,2,109
41861,1,1,99
41862,1,1,94
41863,1,1,123
41865,1,1,101
41866,1,1,101
41868,2,1,111
41869,1,1,117
41870,1,1,123
41871,1,1,113
41872,1,1,90
41873,1,1,99
41874,2,2,67
41875,1,1,117
41876,1,1,123
41877,1,1,119
41878,2,2,109
41879,2,1,110
41880,1,1,117
41881,1,1,111
41882,1,1,117
41883,1,1,110
41884,1,1,125
41885,1,1,127
41886,2,1,94
41887,1,1,123
41888,1,1,99
41889,1,1,127
41890,1,1,119
41891,2,1,111
41894,2,1,64
41895,2,1,90
41896,2,2,78
41897,1,1,117
41898,1,1,101
41899,1,1,90
41900,2,2,67
41901,1,1,123
41902,2,1,110
41904,2,1,99
41905,1,1,99
41906,1,1,70
41907,1,1,82
41908,2,2,71
41909,1,1,83
41910,2,1,101
41912,1,1,117
41913,2,2,78
41916,1,1,99
41917,1,1,100
41918,1,1,100
41919,1,1,127
41920,1,1,119
41921,1,2,71
41922,1,1,89
41923,1,1,99
41924,1,1,119
41925,1,1,117
41926,1,1,99
41927,1,1,101
41928,1,1,99
41929,1,1,98
41930,1,1,127
41931,1,1,117
41932,2,2,71
41933,1,1,119
