,y,prediction,leaf
28043,1,1,251
28044,1,1,250
28045,1,1,239
28046,1,1,197
28047,1,1,199
28048,1,1,235
28049,1,1,239
28050,2,1,247
28051,1,1,247
28052,1,1,239
28053,1,1,247
28054,2,1,190
28055,1,1,197
28056,1,1,255
28057,1,1,247
28058,2,2,143
28059,2,1,199
28060,1,1,198
28061,1,2,218
28062,2,2,143
28063,2,2,156
28064,2,1,223
28065,1,1,167
28066,1,1,247
28067,1,1,239
28068,1,1,227
28069,2,1,197
28070,1,1,177
28071,1,1,239
28072,2,2,135
28073,1,1,247
28074,1,1,247
28075,1,1,247
28076,2,2,135
28077,1,2,143
28078,1,1,202
28079,1,1,247
28080,1,1,235
28081,2,1,196
28082,2,2,159
28083,1,2,155
28085,2,1,189
28086,1,1,247
28088,2,2,159
28090,1,1,247
28091,1,1,194
28092,1,1,239
28093,1,1,239
28094,2,1,190
28095,1,1,247
28096,1,1,235
28097,1,1,227
28098,1,1,223
28099,2,1,199
28101,1,1,221
28102,1,1,227
28103,2,1,206
28104,1,1,247
28105,1,1,223
28107,2,2,143
28108,1,1,235
28109,1,1,227
28110,1,1,197
28111,2,1,206
28112,1,1,255
28113,1,1,235
28114,1,1,227
28115,2,1,221
28116,2,1,199
28117,1,1,249
28119,1,1,183
28120,1,1,197
28121,1,1,239
28122,1,1,167
28123,2,1,207
28124,1,1,177
28125,1,1,207
28126,2,2,143
28127,1,1,239
28128,1,1,220
28129,1,2,135
28130,1,1,167
28131,1,1,227
28132,1,1,207
28133,1,1,235
28134,2,2,143
28135,1,1,227
28136,2,2,159
28138,1,1,247
28139,2,1,181
28140,1,1,250
28141,1,1,249
28142,1,1,167
28143,2,2,138
28144,1,1,229
28145,1,1,247
28146,1,1,222
28147,1,1,247
28148,1,1,255
28149,1,1,247
28150,1,1,247
28151,1,1,217
28152,1,1,235
28153,2,2,191
28154,1,1,197
28155,2,2,155
28156,1,1,235
28157,1,1,196
28159,2,2,143
28160,2,2,159
28161,2,2,143
28162,1,1,199
28163,1,1,167
28164,2,1,247
28165,1,1,199
28166,1,2,195
28167,1,1,239
28168,1,1,239
28169,1,1,247
28170,1,1,246
28171,1,1,247
28172,2,1,179
28173,2,2,188
28174,2,1,196
28175,1,1,229
28177,1,1,235
28178,1,2,219
28179,1,1,213
28180,1,1,179
28181,1,2,195
28182,1,1,229
28183,1,2,219
28184,1,1,202
28185,2,2,157
28186,1,1,196
28187,1,1,221
28189,1,1,223
28190,1,1,237
28191,1,1,199
28192,1,1,239
28193,1,1,213
28194,1,1,166
28195,1,1,235
28196,1,2,143
28197,2,2,158
28198,1,1,167
28199,1,1,209
28200,1,1,249
28203,1,1,221
28204,2,2,195
28205,1,2,143
28206,1,1,247
28207,1,1,202
28208,2,2,195
28209,2,2,156
28210,1,1,247
28211,1,1,239
28212,1,1,221
28214,2,1,196
28216,1,1,201
28217,1,1,247
28218,1,1,247
28219,1,1,246
28220,1,1,247
28221,1,1,227
28222,1,1,167
28223,1,1,179
28224,2,2,156
28225,1,1,189
28226,1,1,199
28227,1,1,255
28228,1,1,215
28229,2,1,221
28230,1,1,239
28231,2,2,159
28233,2,1,250
28234,2,2,156
28235,1,1,247
28236,1,1,239
28237,1,1,239
28238,1,1,255
28239,1,1,247
28240,1,1,199
28242,1,1,239
28243,2,2,159
28245,2,2,135
28246,2,1,223
28247,1,1,247
28248,1,1,247
28249,1,1,239
28250,1,1,199
28251,1,1,246
28253,1,1,247
28254,1,1,239
28255,2,1,223
28256,2,1,199
28257,1,1,183
28258,2,1,193
28259,1,1,223
28260,1,1,199
28261,2,1,199
28264,2,2,145
28265,1,1,239
28266,2,2,159
28267,2,2,157
28268,1,1,227
28269,1,1,242
28270,2,2,143
28271,1,1,247
28272,2,2,135
28273,1,1,228
28274,1,1,167
28275,1,1,235
28276,1,1,235
28278,1,1,239
28279,1,1,221
28280,1,1,239
28281,1,1,247
28282,1,1,239
28283,1,1,250
28285,1,1,215
28286,2,1,223
28287,1,1,190
28288,2,2,159
28289,1,1,247
28290,1,1,247
28291,1,1,239
28292,1,1,141
28293,1,1,223
28294,2,2,156
28295,1,1,255
28296,1,1,202
28297,1,1,197
28298,2,1,221
28299,1,1,235
28300,2,1,223
28301,2,2,158
28302,1,1,247
28303,1,1,239
28304,1,1,199
28305,1,1,247
28306,1,1,199
28307,1,1,246
28308,2,1,223
28309,1,1,167
28310,2,1,199
28311,1,1,235
28312,2,1,221
28313,1,1,209
28314,1,1,194
28315,2,1,199
28316,1,1,235
28317,1,1,199
28318,2,2,151
28319,1,1,239
28320,2,1,197
28321,1,1,197
28322,2,1,142
28323,1,1,247
28324,1,1,177
28325,2,2,158
28326,1,1,181
28327,1,1,221
28328,1,1,239
28329,2,1,142
28330,1,1,247
28331,1,1,247
28332,1,1,199
28334,1,1,223
28335,1,2,143
28336,1,1,247
28337,2,1,223
28338,1,1,181
28339,2,2,159
28340,1,1,223
28341,1,1,198
28342,2,2,143
28343,1,2,143
28344,1,1,197
28345,1,1,255
28346,2,1,199
28347,1,1,247
28349,2,2,143
28350,1,1,239
28351,1,1,247
28352,1,1,247
28353,1,1,247
28355,1,1,235
28356,1,1,199
28357,1,1,247
28358,1,1,251
28360,1,1,223
28361,1,1,235
28363,2,1,223
28364,1,1,199
28365,1,1,199
28366,2,1,196
28367,1,1,199
28368,1,2,159
28369,1,2,143
28372,1,1,176
28373,1,1,239
28374,1,1,199
28375,1,1,247
28376,1,1,247
28377,1,1,167
28378,2,1,166
28379,2,2,159
28380,1,1,247
28381,1,1,198
28382,1,1,239
28383,1,1,202
28384,1,1,167
28385,1,2,195
28386,1,1,190
28387,1,1,177
28388,1,1,197
28389,2,1,197
28390,1,1,222
28391,1,1,247
28392,1,1,250
28393,2,2,143
28396,1,1,189
28397,2,1,223
28398,1,1,235
28399,1,1,247
28400,1,1,193
28401,1,1,197
28402,1,1,247
28403,1,1,239
28404,1,1,247
28405,1,1,153
28406,1,1,251
28407,1,1,247
28409,1,1,239
28410,1,1,239
28411,1,1,250
28412,1,1,215
28413,1,1,239
28414,1,1,239
28415,1,1,199
28416,1,1,203
28417,2,1,221
28418,1,1,247
28419,2,1,199
28420,1,1,247
28421,1,1,179
28423,1,1,197
28424,1,1,239
28425,1,1,223
28426,1,1,239
28427,1,2,184
28428,2,1,201
28429,1,1,244
28431,1,1,246
28432,1,1,198
28433,2,2,159
28434,1,1,179
28435,1,1,239
28436,1,1,243
28437,1,1,246
28438,1,1,223
28439,1,1,199
28442,1,1,207
28444,1,1,255
28445,1,1,202
28447,2,1,189
28448,1,1,221
28449,1,1,247
28450,1,1,221
28451,1,1,221
28452,2,2,143
28453,2,1,223
28454,2,2,156
28455,1,1,198
28456,1,1,247
28457,2,1,190
28458,1,1,167
28459,2,1,190
28460,1,1,227
28461,1,1,239
28463,1,1,199
28464,1,1,247
28465,1,1,247
28466,1,1,239
28467,1,1,255
28468,1,1,202
28469,2,1,199
28470,2,2,156
28471,2,1,228
28472,1,1,202
28473,1,1,250
28474,1,1,247
28475,2,2,143
28476,1,1,247
28478,1,1,229
28479,1,1,227
28480,1,1,223
28481,1,1,202
28482,1,1,167
28483,1,1,247
28484,1,1,255
28485,1,1,250
28486,1,1,198
28487,1,1,223
28489,2,2,156
28490,1,1,247
28491,1,1,199
28492,1,1,239
28493,1,1,167
28494,1,1,207
28496,1,1,216
28497,1,1,175
28500,1,1,247
28501,1,1,247
28502,1,1,235
28503,1,1,235
28504,1,1,247
28505,1,1,223
28506,2,1,223
28509,1,1,245
28510,2,1,221
28511,2,2,143
28512,1,1,167
28513,1,1,179
28514,1,1,179
28515,1,1,247
28517,1,1,239
28518,1,1,199
28519,2,2,158
28520,1,1,197
28521,1,1,247
28522,2,1,223
28523,2,2,157
28524,1,1,202
28526,1,1,227
28527,1,1,239
28529,1,1,239
28530,2,1,242
28531,1,1,235
28532,1,1,202
28533,1,1,189
28534,1,1,167
28535,1,1,167
28536,2,2,159
28537,2,2,157
28538,2,1,179
28539,1,1,198
28540,1,1,243
28542,1,1,247
28543,2,1,223
28544,1,1,246
28545,2,1,196
28546,1,1,247
28547,1,1,175
28548,1,1,199
28549,1,1,199
28550,2,2,135
28551,2,1,223
28552,1,1,247
28553,2,1,142
28554,1,1,237
28555,1,1,255
28556,1,1,221
28557,2,2,159
28558,1,1,247
28559,1,1,255
28560,1,1,202
28561,2,2,143
28562,2,2,159
28563,2,2,156
28564,1,1,202
28565,1,1,235
28566,1,1,221
28567,1,1,247
28568,1,1,239
28570,2,1,199
28571,1,1,223
28572,1,1,239
28573,1,1,198
28574,1,1,245
28575,1,2,195
28577,1,1,129
28578,1,2,135
28580,1,1,239
28581,1,1,239
28582,1,1,202
28583,1,1,223
28584,1,1,196
28585,1,2,135
28586,1,1,239
28587,1,1,247
28588,1,1,202
28589,1,1,255
28590,1,1,235
28591,1,1,221
28592,1,1,229
28593,1,1,199
28594,2,2,155
28596,2,2,159
28597,1,1,227
28598,1,1,199
28599,1,1,189
28600,1,1,247
28601,2,1,199
28602,1,1,179
28603,1,1,202
28604,1,1,223
28605,1,1,202
28607,2,1,223
28608,1,1,247
28609,1,1,197
28610,2,1,223
28611,1,1,250
28612,1,1,247
28614,1,1,239
28615,1,1,199
28616,2,2,218
28617,1,1,247
28618,1,1,247
28619,1,1,255
28620,1,1,198
28621,1,1,179
28622,1,2,143
28623,1,1,250
28624,1,1,235
28625,1,1,227
28626,2,2,159
28627,1,1,223
28628,2,2,151
28629,2,1,199
28630,1,1,235
28632,1,1,239
28633,1,1,239
28634,1,1,247
28635,1,1,247
28636,1,2,195
28637,1,1,227
28639,1,1,250
28640,1,1,223
28641,1,1,167
28642,2,2,143
28643,1,1,249
28646,1,1,223
28647,1,1,199
28648,1,1,253
28649,1,1,199
28650,2,1,223
28651,2,2,147
28652,2,2,143
28654,1,1,247
28655,1,1,239
28656,1,1,197
28657,1,1,247
28658,2,2,159
28659,1,1,220
28661,1,1,199
28662,1,1,247
28663,1,1,251
28664,1,1,239
28665,1,2,191
28666,1,1,247
28667,1,1,239
28668,1,1,190
28669,2,2,143
28670,1,1,181
28671,2,2,135
28672,1,1,209
28673,1,1,239
28674,1,1,215
28675,2,2,143
28676,1,1,198
28677,1,1,245
28678,2,1,221
28679,1,1,235
28680,2,2,135
28681,1,1,181
28682,1,1,247
28683,1,1,235
28684,1,1,239
28685,1,1,203
28687,2,1,202
28688,1,1,235
28689,1,1,179
28690,2,2,159
28691,1,1,175
28692,1,1,246
28693,1,1,247
28694,1,2,195
28695,1,1,223
28696,1,1,250
28697,1,1,181
28698,2,2,135
28700,2,1,223
28701,1,1,199
28702,2,1,199
28703,2,1,198
28704,2,1,255
28705,2,1,181
28706,2,1,216
28708,1,1,239
28709,1,1,235
28710,1,1,239
28711,1,1,221
28712,1,1,247
28713,1,1,235
28714,1,1,247
28715,1,1,207
28716,1,1,199
28717,2,1,222
28718,2,1,199
28719,1,1,175
28720,2,1,215
28721,1,1,199
28722,1,1,247
28724,2,1,199
28725,1,1,247
28727,1,1,197
28729,2,2,143
28730,2,1,251
28731,1,1,167
28732,2,1,199
28733,1,1,235
28734,1,1,249
28735,2,2,195
28736,1,1,247
28737,1,1,247
28738,2,1,199
28739,1,1,203
28740,2,2,195
28741,1,1,203
28742,1,1,247
28744,1,1,198
28745,2,1,250
28746,2,2,156
28747,2,2,143
28748,2,2,157
28749,1,1,245
28750,1,1,239
28751,1,1,223
28752,1,1,177
28753,1,1,239
28754,1,1,239
28755,2,1,223
28756,1,1,235
28757,1,1,247
28758,1,1,183
28759,2,2,151
28760,1,1,190
28761,1,1,245
28763,1,1,247
28764,2,1,199
28765,1,1,202
28766,1,1,250
28767,1,1,199
28768,1,1,198
28769,1,1,203
28770,1,1,239
28771,1,1,179
28772,1,1,247
28773,1,1,235
28774,1,2,143
28775,1,1,247
28776,2,2,218
28778,2,2,151
28779,1,1,239
28780,1,1,235
28781,1,1,175
28782,1,1,247
28783,1,1,202
28784,1,1,247
28785,1,1,247
28786,1,1,246
28787,1,1,235
28788,2,1,255
28791,1,1,247
28792,1,2,191
28793,1,1,250
28795,1,1,250
28796,2,2,135
28797,1,1,247
28798,2,1,185
28799,2,1,223
28800,1,1,247
28801,2,2,159
28802,1,1,239
28803,2,2,195
28804,1,1,239
28805,2,1,255
28806,1,1,216
28807,1,1,153
28808,1,1,227
28809,1,1,239
28810,1,1,190
28811,1,1,239
28812,2,1,207
28813,1,1,247
28814,2,2,156
28815,1,1,247
28816,1,1,235
28817,2,1,223
28818,1,1,255
28819,2,1,223
28820,1,1,199
28821,1,1,247
28822,1,1,221
28823,1,1,199
28824,2,1,223
28825,1,1,177
28826,1,1,235
28827,1,2,135
28828,1,1,247
28829,1,1,247
28830,2,2,157
28831,1,1,207
28832,2,2,135
28833,2,1,223
28834,1,1,203
28836,1,1,239
28837,1,1,202
28838,1,1,199
28839,1,1,250
28840,1,1,239
28841,1,1,247
28842,1,1,251
28843,1,1,239
28844,1,1,198
28845,1,1,250
28846,1,1,199
28848,1,1,247
28849,1,1,199
28850,2,2,159
28851,2,2,157
28852,1,1,239
28853,1,1,177
28854,1,1,197
28855,1,1,235
28856,1,1,247
28857,1,1,249
28858,1,1,207
28859,1,1,235
28860,1,1,239
28861,1,1,239
28864,1,1,179
28865,2,2,156
28866,2,2,135
28867,1,1,235
28868,2,2,156
28869,1,1,179
28870,2,1,223
28872,1,1,179
28873,1,1,247
28874,1,1,247
28875,2,1,245
28877,2,2,156
28878,1,1,235
28879,1,1,177
28880,2,1,199
28881,2,1,223
28882,1,1,247
28883,1,2,159
28884,1,1,235
28885,1,1,247
28886,1,1,181
28887,2,1,197
28888,1,1,239
28889,1,1,194
28890,2,2,159
28891,1,1,214
28892,1,1,167
28893,1,1,197
28894,1,1,227
28895,2,1,221
28896,2,2,143
28897,1,1,177
28899,2,2,143
28900,2,1,209
28901,1,1,251
28902,1,2,135
28903,2,1,199
28904,1,1,239
28905,1,1,247
28907,1,1,177
28908,2,1,242
28909,2,1,223
28911,1,1,235
28912,2,2,143
28913,1,1,199
28914,1,1,201
28916,1,1,203
28917,1,1,249
28918,2,1,199
28919,2,1,223
28920,1,1,246
28922,1,1,247
28923,1,1,167
28924,2,2,135
28925,2,1,251
28927,1,1,247
28928,2,2,159
28929,2,1,199
28930,1,1,239
28931,1,1,239
28932,1,1,235
28933,1,1,235
28937,2,2,157
28938,1,1,239
28939,1,1,199
28940,2,2,159
28941,1,1,237
28942,1,1,247
28943,1,1,235
28944,2,2,159
28945,1,1,239
28946,2,2,143
28947,1,1,249
28948,1,1,202
28949,1,1,235
28950,1,1,247
28951,1,1,221
28952,2,2,135
28953,1,1,223
28954,2,1,199
28955,1,1,247
28956,1,1,246
28957,1,1,235
28958,1,1,179
28959,1,1,203
28960,1,1,179
28961,1,1,196
28962,1,1,247
28963,2,1,223
28964,1,1,247
28965,1,1,235
28966,2,1,247
28967,1,1,176
28968,1,1,255
28969,2,1,223
28970,2,2,157
28971,1,1,247
28972,1,1,233
28973,1,1,247
28974,1,1,247
28975,1,1,247
28976,1,1,235
28977,2,1,179
28978,2,2,158
28979,2,2,195
28980,2,2,159
28981,1,1,201
28983,1,1,197
28984,1,1,235
28986,1,1,223
28987,1,1,223
28988,1,1,247
28989,2,2,156
28990,1,1,216
28991,1,1,235
28992,1,1,239
28993,1,1,239
28994,1,1,247
28995,2,1,199
28996,2,1,199
28997,2,2,157
28998,1,1,198
28999,2,1,223
29000,1,1,235
29001,1,1,239
29002,2,2,156
29003,1,1,198
29004,2,2,159
29005,2,2,135
29006,2,1,216
29007,1,1,181
29008,2,2,187
29009,2,2,159
29010,1,1,255
29011,2,2,159
29012,1,1,198
29013,1,1,247
29014,1,1,239
29015,1,1,247
29016,1,1,201
29017,2,1,193
29018,1,1,244
29019,1,1,239
29020,1,1,237
29021,1,1,237
29022,1,1,199
29023,1,1,227
29025,1,1,206
29026,1,1,175
29027,1,1,246
29028,1,1,223
29029,1,1,217
29030,2,2,157
29031,1,1,239
29032,2,2,135
29033,1,1,225
29034,1,1,241
29035,1,1,247
29036,1,1,239
29037,1,1,199
29038,2,1,203
29039,2,1,190
29040,1,1,221
29041,1,1,221
29042,1,1,239
29043,1,1,235
29044,1,1,199
29045,1,1,239
29046,2,2,143
29047,1,1,221
29048,1,1,246
29050,1,1,235
29051,1,1,235
29052,1,1,190
29053,2,1,223
29054,1,1,196
29055,2,1,190
29056,2,2,135
29057,2,2,159
29058,1,1,255
29059,1,1,221
29060,2,1,197
29061,2,1,221
29062,1,1,202
29063,1,1,199
29064,1,1,167
29065,1,1,215
29066,1,1,239
29068,1,1,239
29069,1,1,241
29070,1,1,245
29071,1,1,223
29072,1,1,239
29073,1,1,221
29074,1,1,239
29075,1,1,247
29077,2,2,159
29079,1,1,246
29080,1,1,189
29081,1,1,247
29082,1,1,244
29083,1,1,223
29084,1,2,218
29085,1,1,235
29087,2,1,223
29088,1,1,199
29089,1,1,197
29090,1,1,255
29091,1,1,247
29092,1,1,207
29094,1,1,197
29095,1,1,179
29096,1,1,246
29097,1,1,202
29098,2,2,159
29100,1,1,201
29101,1,1,235
29102,1,1,246
29103,2,1,199
29104,1,1,239
29105,1,1,247
29106,1,1,235
29107,1,1,250
29108,1,1,198
29109,1,1,243
29110,1,1,201
29112,2,2,143
29113,2,2,135
29114,1,1,250
29115,1,1,235
29116,1,1,239
29118,1,1,250
29120,1,2,218
29121,2,1,223
29122,1,2,218
29123,2,1,221
29124,2,1,199
29125,1,1,227
29126,1,1,235
29127,2,1,213
29128,1,1,239
29129,1,1,199
29130,1,1,239
29131,2,2,159
29132,1,2,143
29133,1,1,247
29134,1,1,199
29137,1,1,186
29138,2,2,143
29139,2,1,199
29140,1,1,255
29141,1,1,202
29142,1,1,247
29143,1,1,134
29144,2,2,219
29145,2,2,156
29146,1,1,239
29147,2,2,195
29149,1,1,203
29150,1,1,235
29152,1,1,235
29153,1,1,167
29154,2,1,190
29155,1,1,221
29156,1,1,181
29157,2,1,199
29158,1,1,199
29159,1,1,197
29160,1,1,199
29161,1,2,219
29164,1,1,247
29165,2,1,221
29166,1,1,247
29167,1,1,235
29169,2,1,199
29170,1,1,247
29171,2,1,130
29173,2,1,202
29175,1,1,235
29176,2,1,223
29177,1,1,139
29178,1,1,209
29179,1,1,235
29180,1,1,235
29181,1,2,143
29182,2,1,223
29184,1,1,247
29185,2,1,247
29186,1,1,239
29188,2,1,190
29189,1,1,181
29190,1,1,215
29191,1,1,198
29192,2,1,223
29193,1,1,199
29194,1,1,150
29195,1,1,247
29196,1,1,239
29197,1,1,215
29198,1,1,223
29199,1,1,235
29200,1,1,250
29201,1,1,247
29202,1,1,197
29203,1,1,247
29204,1,1,235
29205,1,1,239
29206,1,1,251
29207,1,1,175
29208,1,1,221
29209,1,1,196
29210,1,1,239
29211,1,1,179
29212,1,1,235
29213,2,1,215
29214,1,1,247
29215,1,1,247
29216,1,1,235
29217,1,1,239
29218,1,1,239
29219,1,1,235
29220,1,1,227
29222,1,1,247
29223,1,1,247
29224,1,1,247
29225,1,1,167
29226,1,1,239
29227,1,2,158
29228,2,1,223
29229,1,1,167
29230,2,1,199
29231,1,1,246
29232,1,1,198
29233,1,1,167
29234,1,1,142
29236,2,2,219
29237,1,1,235
29238,1,1,247
29239,2,1,201
29240,1,1,247
29241,2,2,158
29242,1,2,156
29243,2,2,159
29244,1,1,247
29245,1,1,199
29246,1,1,190
29247,1,1,194
29248,2,1,199
29249,2,1,221
29251,2,1,166
29252,1,1,235
29253,2,1,197
29254,1,1,199
29255,2,2,135
29256,1,1,199
29257,1,1,246
29258,1,1,247
29259,1,1,239
29260,1,1,213
29261,2,1,223
29262,1,1,199
29263,1,1,223
29264,2,2,159
29265,2,1,196
29267,1,1,199
29268,2,1,213
29269,1,1,179
29272,1,1,239
29273,2,1,223
29274,2,2,135
29275,1,2,156
29276,1,2,187
29277,1,1,199
29278,1,1,247
29279,1,1,239
29281,1,1,235
29282,1,1,197
29284,1,1,239
29285,2,2,143
29286,1,1,201
29287,1,1,167
29288,1,1,237
29289,2,1,250
29290,1,1,239
29292,2,1,223
29294,1,1,247
29295,1,1,180
29296,2,2,158
29297,1,1,239
29298,1,1,199
29299,1,1,199
29300,1,1,167
29301,1,1,245
29302,1,1,246
29303,2,2,219
29305,1,1,247
29306,1,1,221
29307,1,1,247
29308,1,1,167
29309,1,1,181
29310,1,1,239
29311,1,1,177
29312,1,1,246
29313,2,2,156
29314,1,1,229
29315,1,1,167
29316,2,1,199
29317,1,1,203
29318,1,1,235
29319,2,1,166
29320,1,1,221
29321,1,1,247
29323,1,2,159
29324,1,1,181
29325,1,1,235
29326,1,1,166
29327,1,2,195
29328,2,2,143
29330,1,1,255
29331,1,1,247
29332,1,1,199
29333,1,1,167
29334,1,1,227
29335,1,1,221
29336,1,1,247
29338,1,1,199
29339,1,1,201
29341,2,1,251
29342,1,1,247
29344,1,1,239
29345,1,1,247
29346,1,1,201
29348,1,1,198
29349,1,1,239
29350,1,1,235
29351,2,1,194
29352,2,2,143
29353,1,1,199
29354,1,1,179
29355,1,1,255
29356,2,1,199
29357,2,2,143
29358,2,1,246
29359,1,1,239
29360,1,1,255
29361,1,1,255
29362,2,1,199
29363,2,2,158
29364,1,1,249
29365,1,1,167
29366,1,1,239
29367,1,2,143
29369,1,1,243
29371,1,1,239
29373,1,1,180
29374,1,1,166
29375,1,1,235
29377,1,1,247
29378,1,1,239
29379,1,1,196
29381,1,1,247
29382,1,1,198
29383,1,1,249
29384,2,2,156
29385,1,1,198
29386,1,1,239
29387,1,1,235
29388,1,1,247
29389,1,1,247
29390,1,1,247
29391,1,1,235
29392,2,1,247
29393,1,1,199
29394,1,1,197
29395,1,1,199
29396,1,1,239
29397,2,2,159
29398,2,1,246
29399,1,1,235
29401,2,1,202
29402,1,1,247
29403,1,1,197
29404,1,1,255
29405,1,1,239
29406,2,1,239
29407,2,1,199
29408,1,1,247
29409,2,2,219
29410,1,1,227
29411,2,1,167
29412,1,1,197
29413,1,1,202
29414,1,1,247
29416,1,1,223
29417,1,1,167
29418,1,1,203
29419,1,1,247
29420,1,1,221
29421,2,1,221
29422,1,1,239
29424,1,1,199
29425,1,1,247
29426,2,2,135
29427,1,1,199
29428,1,2,159
29429,1,2,157
29430,2,1,251
29431,2,2,135
29432,1,1,221
29433,1,1,235
29434,2,1,190
29435,2,2,191
29436,1,1,229
29437,1,1,201
29438,1,1,247
29439,1,1,247
29440,2,1,223
29441,1,1,247
29442,1,1,203
29444,1,1,227
29445,1,1,235
29446,1,1,223
29447,1,1,215
29448,1,1,250
29449,1,1,235
29450,1,2,218
29451,1,1,246
29452,1,1,223
29453,1,1,239
29454,2,1,221
29456,1,1,247
29457,1,1,227
29458,1,1,201
29459,2,2,219
29460,2,2,158
29462,1,1,201
29463,1,1,176
29464,1,2,143
29465,1,1,239
29466,1,1,199
29467,2,2,159
29468,1,1,189
29469,1,1,247
29470,2,1,221
29471,2,2,147
29472,1,1,202
29473,1,1,239
29474,1,1,167
29476,1,1,209
29477,1,1,223
29478,1,1,223
29480,1,1,239
29481,1,1,239
29483,1,1,239
29484,1,1,142
29485,1,1,247
29486,1,1,247
29487,1,1,181
29488,1,1,250
29489,1,1,221
29490,1,1,197
29491,1,1,189
29492,1,1,166
29493,1,1,239
29494,1,1,255
29495,1,1,243
29496,1,1,239
29497,1,1,247
29498,1,1,239
29499,1,1,243
29500,1,1,247
29501,2,2,195
29502,1,1,167
29504,2,2,156
29506,1,2,187
29507,1,1,235
29508,1,1,239
29509,1,1,247
29510,2,1,223
29511,1,1,250
29512,1,1,239
29513,1,1,197
29514,1,1,247
29515,1,1,199
29516,1,1,235
29517,1,1,235
29518,1,1,202
29519,1,1,249
29520,1,1,221
29521,1,1,235
29522,2,1,223
29523,2,2,143
29524,1,1,223
29525,2,1,221
29526,2,1,199
29527,1,1,247
29528,1,1,239
29529,1,1,235
29530,1,1,199
29531,1,1,245
29533,1,1,239
29534,1,1,183
29535,2,1,223
29536,1,1,223
29537,1,1,181
29538,1,1,235
29539,1,1,199
29540,1,1,198
29541,2,2,143
29542,1,1,249
29543,1,1,227
29544,2,1,190
29545,1,1,239
29547,2,2,135
29549,2,1,249
29550,1,1,197
29551,1,1,247
29552,1,1,221
29553,2,2,135
29554,1,1,217
29555,2,2,159
29556,1,1,197
29557,1,1,247
29558,2,2,188
29559,1,1,223
29561,1,1,199
29562,1,1,198
29563,1,1,179
29564,1,1,223
29565,1,1,239
29566,1,1,249
29567,2,2,135
29569,1,1,239
29570,1,1,249
29571,1,1,207
29572,1,1,239
29573,1,1,247
29574,1,2,195
29575,1,1,179
29576,2,2,135
29577,1,1,247
29578,2,2,156
29579,1,1,239
29580,1,1,239
29581,1,1,235
29583,1,1,223
29584,1,1,235
29586,1,1,197
29587,2,2,143
29588,1,1,235
29589,1,1,235
29590,1,1,247
29591,2,2,191
29592,2,2,135
29593,2,2,156
29594,1,1,251
29595,1,1,246
29596,1,1,179
29597,1,1,247
29598,1,1,239
29599,1,1,247
29600,1,1,247
29601,1,1,199
29602,1,1,239
29603,1,1,227
29604,1,1,250
29605,1,2,219
29606,1,1,239
29607,1,1,199
29608,2,2,157
29610,1,1,247
29611,1,1,201
29612,1,1,247
29613,1,1,179
29614,1,1,167
29616,1,1,181
29617,1,1,198
29618,2,1,247
29619,2,1,223
29620,1,1,221
29621,1,1,247
29622,2,1,223
29623,1,1,181
29624,1,1,153
29625,1,1,175
29629,1,1,179
29630,1,1,247
29631,1,2,143
29632,1,1,247
29633,1,1,247
29634,1,1,247
29635,2,2,159
29636,2,2,159
29637,1,1,166
29640,1,1,207
29641,1,1,243
29642,2,1,189
29643,1,1,198
29644,2,1,199
29645,1,1,203
29646,1,1,243
29647,1,2,218
29648,1,1,247
29649,1,1,221
29651,1,1,227
29652,1,1,247
29654,2,1,199
29655,2,2,156
29656,1,1,201
29657,2,1,223
29658,1,1,247
29660,1,1,243
29661,1,1,221
29662,1,2,138
29663,2,1,223
29664,2,2,188
29665,1,1,197
29666,1,1,235
29667,1,1,207
29668,2,1,223
29669,1,1,227
29670,1,1,243
29671,1,1,186
29672,1,1,196
29673,1,1,239
29674,2,1,142
29675,1,1,235
29676,2,1,179
29677,1,1,247
29679,1,1,239
29681,2,2,157
29682,1,1,190
29683,2,1,199
29684,1,1,239
29685,1,1,201
29686,1,1,167
29687,1,1,247
29688,2,1,228
29690,1,1,190
29691,1,1,177
29692,1,1,246
29693,1,1,198
29694,1,1,179
29695,1,1,181
29696,2,2,159
29697,1,1,179
29698,1,1,247
29700,1,1,196
29701,1,1,221
29702,1,1,197
29703,1,1,250
29704,1,1,235
29705,1,1,239
29706,1,1,250
29707,1,1,223
29708,2,2,143
29709,1,1,197
29710,1,1,190
29711,1,2,143
29712,1,1,199
29713,1,1,235
29714,1,1,239
29715,1,1,235
29716,1,1,223
29717,2,2,143
29718,2,2,143
29719,2,2,135
29720,1,1,247
29721,1,1,235
29722,2,1,199
29723,2,2,184
29724,2,2,137
29725,1,1,247
29727,1,1,199
29728,1,2,143
29729,1,1,199
29730,1,1,247
29731,1,1,235
29732,1,1,199
29733,2,2,159
29735,1,1,247
29736,1,1,239
29737,1,1,202
29738,1,1,247
29739,1,1,179
29740,1,1,223
29742,1,1,223
29743,1,1,239
29745,1,1,255
29746,1,1,255
29747,1,1,247
29748,1,1,199
29749,1,1,239
29750,1,1,189
29751,1,1,207
29752,1,1,247
29754,1,1,255
29755,2,1,223
29756,1,1,247
29757,1,1,235
29758,1,1,199
29759,2,1,199
29760,1,1,199
29761,1,1,255
29762,1,1,239
29763,2,2,135
29765,1,1,197
29766,1,1,255
29767,1,1,221
29768,1,1,180
29769,2,2,135
