,y,prediction,leaf
30128,1,2,317
30129,2,2,436
30130,1,1,394
30131,1,1,493
30132,1,1,471
30133,1,1,494
30134,1,1,499
30135,1,1,471
30137,1,1,479
30138,2,1,393
30139,1,1,495
30140,1,1,471
30141,1,1,495
30142,1,1,397
30143,2,2,287
30144,1,1,479
30145,1,1,399
30147,1,1,493
30149,2,2,313
30150,1,1,335
30151,1,1,441
30152,2,2,269
30153,1,1,394
30154,1,1,441
30155,1,1,394
30156,1,1,394
30157,1,2,315
30158,1,1,493
30159,1,1,495
30160,1,1,495
30161,1,1,493
30162,1,1,495
30163,1,1,502
30164,1,1,487
30165,1,1,393
30166,1,1,475
30167,1,1,406
30168,1,1,509
30169,1,1,398
30170,1,1,402
30171,1,1,495
30172,1,1,394
30173,1,1,285
30174,2,1,334
30175,1,1,479
30176,1,1,494
30177,1,1,479
30178,1,1,398
30179,1,1,471
30180,1,1,440
30181,1,1,493
30182,2,2,287
30183,1,1,495
30184,1,1,471
30185,1,1,403
30186,1,1,407
30187,1,1,493
30188,2,2,287
30189,1,1,357
30190,1,1,502
30191,1,1,503
30192,2,2,313
30193,1,1,471
30194,2,1,399
30195,1,1,493
30196,1,1,471
30197,1,1,365
30198,1,1,479
30199,1,1,471
30200,1,1,395
30201,1,1,406
30202,1,1,479
30203,2,2,447
30204,1,1,407
30206,1,1,471
30207,1,1,441
30208,1,1,479
30210,1,1,431
30211,1,1,398
30212,2,1,374
30213,1,1,493
30214,1,1,494
30215,2,2,437
30216,2,2,313
30217,2,2,287
30218,1,1,495
30220,1,1,494
30221,1,1,479
30222,1,1,355
30223,1,1,497
30224,1,1,495
30225,1,1,471
30226,1,1,471
30227,2,1,495
30228,1,1,495
30229,1,1,479
30230,1,1,479
30231,1,2,287
30232,1,1,394
30233,1,1,435
30234,2,1,495
30235,2,2,269
30236,1,1,479
30237,1,1,455
30238,1,1,479
30239,2,2,317
30241,1,1,493
30242,1,2,447
30243,1,1,499
30244,2,2,318
30245,1,1,479
30246,2,2,318
30247,1,1,441
30248,2,2,319
30249,2,2,437
30250,1,1,495
30251,1,1,455
30252,1,1,441
30253,1,2,315
30254,2,1,494
30257,1,1,335
30258,2,2,447
30259,2,1,399
30260,1,1,363
30261,1,1,471
30262,1,1,502
30263,1,1,399
30264,1,1,394
30265,1,1,493
30266,2,2,319
30267,1,1,471
30269,1,1,394
30270,1,1,419
30271,1,1,363
30272,1,1,407
30275,1,1,479
30276,1,1,469
30277,2,1,443
30279,1,1,381
30280,1,1,397
30281,1,2,382
30282,1,1,359
30283,2,1,390
30284,2,2,391
30285,1,1,403
30286,1,1,406
30287,1,1,398
30288,1,1,494
30289,1,1,349
30290,2,2,391
30291,1,1,479
30292,1,1,441
30293,1,1,495
30294,1,1,414
30295,1,1,279
30296,1,1,471
30297,2,2,313
30298,1,1,397
30299,1,1,495
30300,1,1,479
30301,1,1,407
30302,2,1,285
30303,2,1,359
30304,1,1,495
30305,1,1,503
30306,2,1,493
30307,1,1,471
30310,1,1,495
30312,1,1,495
30313,1,1,429
30314,1,2,447
30315,2,1,398
30316,1,1,471
30317,1,1,359
30318,2,2,447
30320,2,2,447
30321,1,1,335
30322,1,1,431
30323,1,1,479
30324,1,1,479
30325,2,1,406
30326,1,2,447
30327,1,1,471
30328,1,1,479
30329,2,1,441
30330,2,1,397
30331,1,1,495
30333,1,1,493
30334,1,1,479
30335,1,1,479
30336,1,1,495
30337,2,2,447
30338,1,2,319
30340,1,1,399
30341,1,1,495
30342,2,2,271
30344,1,1,397
30345,1,1,335
30346,1,1,398
30348,2,1,441
30349,1,1,398
30350,1,1,479
30352,2,2,447
30353,1,2,447
30354,1,1,394
30356,1,1,471
30357,1,1,511
30358,1,1,398
30359,1,1,455
30360,1,1,479
30361,1,1,407
30362,1,1,493
30363,2,1,414
30364,1,1,253
30365,2,1,399
30366,1,1,397
30367,1,1,479
30368,1,1,397
30369,1,1,469
30370,1,1,399
30371,1,1,479
30372,2,1,398
30373,2,1,393
30374,1,1,363
30375,2,2,269
30376,1,1,495
30377,1,1,495
30379,1,1,471
30382,1,1,393
30383,2,2,319
30384,1,1,471
30385,1,1,511
30386,1,1,397
30387,1,1,493
30388,1,1,493
30389,1,1,406
30390,1,1,415
30391,2,2,287
30392,1,1,471
30393,2,1,398
30394,1,1,398
30395,1,1,431
30396,1,1,407
30397,2,1,398
30398,1,1,398
30399,1,2,447
30400,1,2,447
30401,2,2,319
30402,1,1,479
30403,1,1,398
30404,2,2,378
30405,2,2,313
30406,1,1,479
30407,1,1,440
30408,1,1,493
30410,1,2,447
30411,1,1,441
30412,1,1,403
30413,1,2,447
30414,2,2,319
30416,1,1,493
30417,1,1,499
30418,1,1,398
30419,1,1,471
30420,2,2,317
30421,1,1,397
30422,2,2,352
30423,1,1,471
30424,2,1,441
30425,1,1,493
30426,2,2,287
30428,1,2,313
30429,2,2,317
30430,2,1,440
30431,1,1,355
30432,2,1,398
30433,1,1,394
30435,1,1,494
30436,1,1,511
30437,1,1,479
30438,2,1,399
30439,1,1,479
30440,1,1,494
30441,1,1,415
30442,1,1,479
30443,1,1,349
30446,1,1,479
30447,1,1,487
30448,1,2,439
30449,1,1,494
30450,1,1,402
30451,2,1,398
30452,1,1,499
30453,1,1,471
30454,1,1,493
30455,1,1,441
30456,1,1,493
30458,1,1,398
30459,1,1,415
30460,1,1,493
30461,1,1,493
30462,1,2,447
30464,1,1,479
30465,1,1,359
30466,1,1,394
30467,1,1,390
30468,1,1,495
30469,2,1,397
30470,2,1,440
30471,1,1,381
30472,1,1,398
30473,1,1,403
30474,1,1,493
30475,1,1,398
30476,2,2,439
30478,1,1,335
30479,1,1,499
30480,1,1,493
30481,2,1,399
30482,2,2,439
30484,2,2,437
30485,2,2,319
30487,1,1,398
30488,1,1,487
30490,2,1,471
30492,1,1,493
30493,1,1,493
30494,1,1,479
30495,1,1,264
30496,2,1,406
30497,1,1,495
30498,1,1,471
30499,1,1,495
30500,1,1,493
30501,1,1,479
30502,1,1,398
30503,1,1,495
30504,2,1,394
30505,1,1,453
30506,2,2,447
30507,1,1,479
30509,1,1,397
30510,1,1,479
30512,1,1,455
30513,1,1,479
30514,1,1,471
30515,1,2,287
30516,1,1,493
30517,1,1,471
30519,2,2,316
30520,1,1,479
30521,2,2,417
30522,2,1,399
30523,1,1,479
30524,1,1,471
30525,2,2,447
30526,1,1,398
30527,1,2,271
30528,1,1,398
30529,1,1,443
30530,1,1,363
30532,1,1,499
30533,1,1,399
30534,1,1,502
30535,1,2,287
30536,2,1,285
30538,1,1,493
30539,2,1,367
30540,1,1,493
30542,1,1,431
30543,1,1,479
30544,1,1,471
30545,2,2,317
30546,2,2,437
30547,1,1,479
30548,1,1,471
30549,2,1,502
30550,1,1,363
30551,1,1,398
30552,1,1,398
30553,1,1,381
30554,1,1,471
30555,1,1,393
30556,2,2,319
30557,1,1,475
30558,1,1,406
30559,1,1,397
30560,2,2,439
30561,1,1,398
30562,1,1,359
30563,1,1,502
30564,2,2,317
30565,1,1,407
30566,1,2,271
30567,1,1,499
30568,1,1,479
30569,1,2,447
30570,1,1,471
30571,2,2,447
30572,2,1,493
30573,1,1,394
30574,1,1,359
30575,1,1,455
30577,1,1,495
30578,2,2,287
30579,1,1,477
30580,1,1,403
30581,1,1,493
30582,1,1,395
30583,1,1,479
30584,1,1,479
30585,2,2,447
30586,1,2,447
30587,1,1,407
30588,1,1,509
30589,1,1,393
30590,2,1,484
30591,1,1,477
30592,1,1,503
30593,1,1,407
30594,1,1,397
30595,1,1,359
30596,2,2,287
30597,1,1,363
30598,1,1,495
30600,1,1,406
30601,1,1,479
30602,1,1,471
30603,1,1,393
30604,1,1,509
30605,1,1,304
30606,2,1,393
30607,1,1,441
30608,1,1,495
30609,2,2,271
30610,2,1,434
30611,1,1,493
30612,1,1,493
30613,1,1,479
30614,1,1,479
30616,1,2,447
30617,2,2,313
30618,1,1,493
30620,2,1,503
30621,2,2,287
30622,1,1,479
30623,1,2,447
30624,1,1,493
30625,1,1,359
30626,2,2,313
30628,2,2,317
30629,1,1,493
30630,2,1,398
30631,1,1,398
30632,2,2,287
30633,1,1,479
30634,1,1,471
30635,1,1,495
30636,1,1,335
30637,1,1,394
30639,2,2,271
30640,1,1,487
30641,1,1,479
30642,1,1,300
30643,1,1,393
30644,1,1,493
30645,2,2,391
30646,1,2,437
30647,1,1,335
30648,1,1,394
30649,2,1,398
30650,1,1,335
30651,2,2,315
30652,1,1,379
30653,1,2,317
30654,1,1,397
30655,1,1,431
30656,1,1,469
30657,2,1,362
30658,1,1,495
30659,1,1,495
30660,1,1,471
30661,2,2,313
30662,1,2,309
30663,1,1,397
30664,1,1,398
30665,2,2,391
30666,1,1,479
30667,2,2,313
30668,1,1,357
30669,2,2,313
30670,1,1,406
30671,1,1,503
30674,1,1,398
30675,1,1,509
30676,1,1,499
30677,1,1,471
30678,1,1,479
30679,1,1,491
30680,1,1,335
30681,2,2,439
30682,1,1,397
30683,2,2,318
30684,2,2,447
30685,1,1,495
30686,1,1,493
30687,1,1,406
30688,2,1,511
30689,1,1,308
30691,1,1,471
30692,1,1,495
30693,1,1,398
30694,1,1,398
30695,2,1,398
30696,1,1,493
30697,1,1,479
30698,1,1,471
30699,1,1,359
30700,2,2,287
30701,2,1,415
30702,1,1,494
30703,1,1,441
30704,1,1,493
30705,1,1,493
30706,1,1,471
30707,1,1,397
30708,1,1,502
30709,1,1,471
30710,1,1,493
30711,1,1,479
30712,1,1,335
30713,1,1,495
30714,1,1,509
30716,1,1,471
30717,1,1,473
30718,1,1,493
30719,1,1,495
30720,1,1,495
30721,1,1,479
30722,2,2,432
30723,1,1,493
30724,2,1,398
30725,1,1,479
30726,1,1,398
30727,1,1,471
30728,1,1,355
30729,1,1,395
30730,2,2,391
30731,1,2,391
30733,1,1,495
30734,2,1,398
30735,2,2,271
30736,2,2,315
30737,1,1,407
30738,1,1,285
30739,1,1,381
30740,2,2,436
30741,1,1,398
30742,1,1,479
30743,1,1,471
30745,1,1,471
30746,1,1,407
30747,1,1,495
30748,2,1,285
30749,2,2,447
30750,1,1,479
30751,1,1,397
30753,2,2,437
30754,1,2,382
30757,1,1,493
30758,1,2,287
30760,1,1,493
30761,1,1,495
30762,1,1,398
30763,1,1,471
30764,1,1,407
30765,1,1,495
30766,2,1,399
30767,1,1,495
30768,2,2,315
30769,2,2,447
30770,1,1,471
30771,1,1,493
30772,1,1,471
30773,2,2,268
30774,1,1,459
30775,1,1,406
30776,1,1,479
30778,2,2,447
30779,1,1,495
30780,1,1,493
30781,1,1,495
30782,1,1,407
30784,1,1,398
30785,1,1,479
30786,1,1,495
30787,2,2,318
30788,2,2,287
30789,1,1,479
30790,1,1,471
30791,1,1,479
30792,2,2,439
30793,1,1,471
30794,1,1,479
30796,1,1,381
30798,1,1,493
30799,2,1,499
30800,1,1,495
30801,2,1,394
30802,2,1,440
30803,1,1,398
30804,1,1,415
30805,2,1,495
30806,1,1,349
30807,2,1,399
30808,1,1,509
30809,1,1,495
30810,1,1,453
30811,1,1,495
30812,1,1,471
30813,1,1,479
30814,1,1,335
30815,2,1,381
30816,1,1,479
30817,1,1,359
30818,1,1,495
30819,1,1,479
30820,2,2,447
30821,1,1,403
30822,1,1,479
30823,1,1,357
30825,1,1,479
30826,1,1,494
30827,1,2,447
30828,1,1,363
30829,1,1,471
30830,1,1,502
30831,2,2,318
30832,1,1,363
30833,2,1,430
30834,1,1,479
30835,2,2,447
30836,1,2,382
30837,1,1,363
30838,1,1,373
30839,2,2,271
30840,2,1,398
30841,1,1,407
30842,1,1,493
30843,2,2,447
30845,1,1,495
30846,1,2,317
30847,1,1,414
30848,1,1,479
30849,1,1,355
30850,1,1,493
30851,1,1,393
30853,1,1,415
30854,1,1,398
30855,1,1,397
30856,1,1,406
30857,1,1,406
30858,2,2,287
30859,1,1,493
30860,1,1,398
30861,1,1,479
30862,1,1,296
30863,1,1,511
30864,2,2,268
30865,1,1,440
30866,1,1,471
30867,1,1,493
30869,2,2,287
30870,2,2,287
30871,1,1,351
30872,1,1,491
30873,2,1,399
30874,1,1,495
30875,1,1,502
30876,1,1,495
30877,1,1,479
30878,1,1,359
30879,1,1,479
30880,2,1,441
30881,1,1,479
30882,1,1,398
30883,1,1,509
30884,2,2,383
30886,1,1,394
30887,1,1,394
30888,2,2,447
30889,1,1,479
30890,2,2,317
30891,1,1,479
30892,1,1,495
30893,1,1,471
30894,1,1,471
30895,1,1,488
30896,1,1,479
30897,1,1,479
30898,1,1,479
30899,1,1,357
30900,1,1,381
30901,2,1,502
30902,1,1,479
30903,1,1,359
30906,1,1,403
30907,1,1,471
30908,1,1,495
30909,1,1,493
30911,1,1,491
30912,1,2,287
30913,2,2,315
30914,1,1,493
30915,1,1,479
30916,1,1,471
30917,1,1,398
30919,1,1,398
30920,1,1,210
30921,2,1,398
30922,2,2,439
30923,1,1,397
30925,1,1,471
30927,1,1,479
30928,2,1,393
30929,1,1,419
30930,1,1,479
30931,1,1,399
30933,1,1,335
30934,1,1,335
30935,1,1,398
30936,2,1,406
30937,1,2,378
30938,1,2,391
30939,1,1,479
30940,1,1,441
30941,2,1,393
30942,1,1,479
30943,1,1,493
30944,1,1,502
30945,2,2,315
30946,1,1,509
30947,1,1,398
30948,2,2,447
30949,1,1,479
30950,2,1,494
30951,2,2,317
30952,1,2,447
30954,2,2,313
30955,1,1,363
30956,1,1,511
30957,2,2,256
30959,1,1,509
30960,2,1,398
30961,2,1,397
30962,1,1,502
30963,1,1,493
30964,2,1,399
30965,1,1,495
30966,1,1,398
30967,1,1,455
30968,1,1,427
30969,2,2,447
30970,2,1,393
30971,2,2,447
30972,1,1,471
30973,2,1,304
30976,1,1,495
30978,1,1,398
30979,2,2,317
30980,2,2,447
30982,2,1,445
30983,1,1,407
30984,1,1,381
30985,1,1,398
30986,1,1,493
30987,1,1,471
30988,1,1,494
30989,1,1,493
30990,1,1,493
30992,1,1,371
30993,1,1,495
30994,1,2,316
30995,1,1,433
30997,1,1,440
30998,1,2,287
30999,2,2,375
31001,1,1,495
31002,1,1,471
31003,2,1,393
31004,1,1,397
31005,1,1,390
31006,2,2,447
31007,1,2,391
31008,2,2,271
31009,1,1,493
31010,1,1,471
31011,2,2,317
31012,1,1,398
31013,2,2,372
31014,1,1,414
31016,2,2,287
31017,1,1,495
31019,1,1,495
31020,1,2,447
31021,1,1,479
31022,1,1,495
31023,1,1,479
31024,1,1,415
31025,1,1,398
31026,1,1,440
31027,1,1,479
31028,2,2,313
31029,1,1,493
31030,1,1,398
31031,1,1,487
31032,1,1,471
31033,1,1,398
31034,1,2,382
31035,1,1,419
31036,1,1,471
31038,1,1,359
31039,1,1,479
31040,1,1,495
31041,1,2,447
31042,2,2,313
31043,1,1,398
31044,1,1,406
31045,1,1,499
31046,1,1,301
31047,1,2,268
31048,1,1,355
31049,1,1,455
31050,2,2,378
31051,1,1,491
31052,1,1,335
31053,1,1,361
31054,2,2,439
31055,1,1,511
31056,2,1,379
31057,1,1,493
31058,1,1,453
31059,1,2,447
31060,2,2,287
31061,1,1,471
31062,1,1,399
31063,1,1,494
31064,1,1,479
31065,2,2,447
31066,1,1,374
31068,1,1,479
31069,1,1,479
31070,2,1,487
31072,1,2,439
31073,1,1,479
31074,1,1,455
31076,1,2,319
31077,2,2,303
31078,1,1,471
31079,1,1,349
31080,2,2,287
31081,1,1,495
31082,2,2,447
31083,1,1,398
31084,2,1,431
31085,1,1,403
31087,1,1,493
31088,1,1,479
31089,1,1,335
31090,1,1,440
31091,1,1,484
31092,1,1,445
31093,2,2,269
31094,1,1,479
31095,2,2,287
31096,2,2,287
31097,2,2,447
31098,1,1,455
31099,1,1,394
31100,1,1,397
31102,1,1,479
31103,1,1,479
31104,2,1,398
31106,2,1,363
31107,1,1,431
31109,1,1,479
31110,2,2,447
31111,2,2,462
31112,1,1,502
31113,1,1,431
31114,1,1,397
31116,1,1,494
31117,1,1,394
31118,1,1,399
31119,1,1,471
31120,1,2,271
31121,1,1,493
31122,1,2,447
31123,1,1,479
31124,1,1,495
31125,2,2,447
31126,2,2,447
31127,1,1,471
31131,1,1,479
31132,1,1,471
31133,1,1,502
31134,1,1,471
31135,1,1,494
31136,2,2,269
31137,1,1,380
31138,1,1,493
31139,2,2,310
31140,1,1,455
31141,1,1,495
31142,1,1,281
31144,1,2,317
31145,1,1,387
31146,1,1,368
31147,1,1,335
31148,2,2,269
31149,2,2,313
31150,1,1,363
31151,2,2,447
31152,1,1,503
31153,1,1,495
31154,1,1,471
31155,1,1,440
31156,1,1,479
31158,1,1,493
31159,2,1,398
31160,1,1,394
31161,2,2,313
31163,1,1,441
31164,2,2,437
31165,1,1,443
31166,1,1,398
31167,1,1,399
31168,1,1,397
31169,1,1,335
31170,1,1,399
31171,2,1,427
31172,1,1,359
31173,1,1,493
31174,1,1,334
31175,1,1,455
31176,1,1,471
31177,1,1,495
31178,2,1,399
31179,1,1,479
31180,2,1,495
31181,1,1,493
31183,1,1,479
31184,1,1,493
31185,2,2,319
31186,1,1,511
31187,1,1,479
31188,2,2,317
31189,2,2,447
31191,1,1,499
31192,1,1,394
31193,1,1,471
31194,1,2,447
31195,1,1,493
31196,1,1,484
31197,1,1,406
31198,2,2,315
31200,2,1,440
31202,1,1,397
31203,1,1,479
31204,2,2,437
31205,1,1,406
31206,2,2,287
31208,1,1,440
31209,1,1,493
31210,1,1,493
31212,1,2,447
31213,1,1,471
31214,1,1,471
31216,2,2,318
31217,1,2,447
31218,1,1,394
31219,1,1,397
31220,1,2,447
31221,1,2,447
31222,1,1,493
31223,1,1,381
31224,1,2,370
31225,1,1,479
31226,2,1,390
31227,2,1,399
31228,1,1,393
31229,2,1,488
31230,1,1,403
31232,2,2,317
31233,1,1,403
31235,2,2,428
31236,1,1,495
31237,1,1,479
31239,1,1,495
31240,1,1,431
31241,1,1,415
31242,1,1,407
31243,2,2,313
31244,2,1,399
31245,2,2,447
31246,1,1,499
31247,1,1,406
31249,1,1,441
31250,2,2,287
31251,1,1,473
31252,2,2,439
31254,2,2,318
31255,1,1,335
31256,2,1,399
31257,1,1,392
31258,1,1,479
31259,1,1,509
31260,1,1,359
31261,1,1,455
31262,1,1,479
31263,1,1,354
31264,1,1,471
31265,1,1,479
31266,2,2,318
31267,2,1,509
31268,1,2,382
31269,1,1,479
31271,2,2,447
31272,2,2,317
31273,1,1,493
31274,2,1,399
31275,1,1,407
31276,1,2,447
31277,2,1,499
31278,1,2,447
31281,1,1,389
31282,2,1,440
31283,1,1,487
31284,1,1,494
31285,1,1,495
31286,1,2,317
31288,2,2,303
31289,1,1,379
31290,1,2,287
31291,1,1,427
31292,1,1,479
31293,2,2,391
31294,1,1,495
31295,2,2,269
31296,1,1,471
31297,1,1,493
31299,1,1,495
31300,1,1,479
31301,2,1,393
31302,2,2,319
31303,1,1,499
31305,1,1,495
31306,2,2,370
31307,1,1,429
31308,1,1,495
31310,1,1,479
31311,2,2,315
31312,1,1,441
31313,1,1,495
31314,1,1,495
31315,1,1,471
31316,1,1,494
31317,1,1,471
31319,1,1,493
31320,1,1,335
31321,2,2,447
31322,2,2,447
31323,1,1,335
31324,1,1,381
31325,1,1,479
31326,1,1,399
31327,2,2,317
31328,1,1,394
31330,1,1,479
31331,2,2,447
31332,1,1,395
31333,2,2,318
31336,1,2,317
31337,1,1,399
31338,2,1,381
31340,1,1,419
31341,1,1,493
31342,1,1,434
31343,1,1,479
31345,1,1,471
31346,2,2,447
31348,1,1,398
31349,1,1,488
31350,1,1,335
31351,1,1,495
31352,1,2,319
31353,1,1,397
31354,2,1,286
31355,2,2,439
31356,1,1,363
31357,2,1,304
31358,1,1,395
31359,1,1,349
31360,1,1,495
31361,2,2,287
31362,1,1,479
31363,1,1,335
31364,2,1,415
31365,2,2,317
31366,1,1,349
31367,2,2,447
31368,2,2,426
31369,1,1,415
31370,2,2,269
31371,1,1,495
31372,1,1,406
31373,1,1,398
31374,1,1,479
31375,2,1,359
31376,1,1,406
31377,1,2,271
31379,1,1,406
31380,2,2,317
31381,1,1,502
31382,1,1,479
31383,1,1,398
31384,1,1,511
31386,1,1,399
31387,2,2,287
31388,2,2,287
31389,1,1,394
31390,2,2,277
31391,2,1,431
31392,1,1,494
31393,1,1,479
31394,1,1,398
31395,1,1,495
31397,1,1,394
31399,1,1,479
31401,2,2,305
31402,1,1,495
31403,1,1,495
31404,1,1,392
31405,2,2,287
31406,2,2,318
31407,1,1,349
31408,1,1,479
31409,1,2,447
31411,2,2,391
31412,2,1,509
31414,1,1,493
31415,1,2,447
31416,1,1,495
31417,2,2,313
31418,1,2,271
31419,1,1,493
31420,2,2,319
31421,1,1,495
31422,1,1,471
31423,1,1,484
31424,1,1,397
31425,2,2,287
31427,1,1,359
31428,1,1,479
31429,1,1,471
31430,2,1,399
31431,2,2,447
31432,1,1,495
31433,1,1,455
31434,2,2,319
31435,2,2,287
31436,1,1,493
31437,1,1,403
31438,1,1,479
31439,1,1,479
31440,1,1,495
31441,1,1,471
31442,2,2,447
31443,1,1,407
31444,1,1,399
31446,1,1,495
31448,2,2,310
31449,2,1,399
31450,2,2,287
31451,2,2,319
31453,2,1,393
31454,2,1,394
31455,1,2,268
31457,2,2,489
31458,1,1,455
31459,1,1,479
31460,1,1,479
31461,2,1,399
31462,1,1,399
31463,1,1,397
31464,1,1,441
31465,1,1,509
31466,1,1,479
31467,1,1,398
31468,2,2,287
31469,2,2,426
31470,1,1,471
31471,1,1,397
31472,1,1,479
31473,2,2,293
31474,1,1,394
31475,2,1,398
31476,1,1,495
31477,1,1,398
31479,1,1,349
31480,1,1,398
31481,2,2,432
31482,1,1,398
31483,2,1,499
31484,1,1,493
31485,1,1,511
31486,2,2,268
31487,1,1,355
31488,1,2,447
31489,2,2,418
31490,1,1,479
31491,2,2,271
31492,1,1,494
31493,1,1,479
31496,2,2,447
31497,1,1,397
31498,1,1,394
31499,1,1,471
31500,1,1,335
31501,1,1,479
31502,2,2,447
31504,1,1,488
31505,2,1,399
31506,1,1,359
31507,2,2,268
31508,1,1,359
31509,1,1,407
31510,2,2,317
31511,1,2,287
31512,2,1,453
31513,2,2,360
31514,1,1,511
31515,2,2,447
31516,2,2,447
31517,1,1,335
31518,1,1,495
31519,2,2,313
31520,1,1,399
31521,1,1,493
31522,1,1,398
31523,2,2,447
31524,2,1,435
31525,1,1,495
31526,1,1,479
31527,1,1,493
31528,1,1,446
31531,2,1,285
31532,1,1,471
31533,2,1,399
31535,1,1,413
31536,1,1,511
31537,1,1,471
31538,1,2,287
31539,1,1,509
31540,1,1,398
31541,1,1,479
31543,1,2,298
31544,1,1,495
31545,1,1,359
31546,1,1,394
31547,1,1,494
31548,1,2,447
31549,1,1,493
31550,1,1,495
31551,1,2,287
31553,1,1,495
31554,1,1,304
31555,1,1,407
31556,1,1,479
31557,1,1,435
31558,1,1,381
31559,2,1,393
31561,2,2,287
31562,1,1,499
31564,2,1,357
31565,1,2,313
31566,1,1,479
31567,1,1,493
31568,1,1,479
31569,1,2,382
31570,1,1,493
31571,1,1,509
31572,1,1,493
31573,2,1,398
31575,1,1,479
31576,2,1,381
31579,1,1,495
31580,2,2,383
31581,2,1,397
31582,1,1,479
31583,1,1,493
31584,1,1,494
31585,1,1,471
31586,1,1,495
31587,2,2,317
31588,2,1,334
31589,1,1,397
31591,2,2,273
31592,1,2,287
31593,1,1,441
31594,1,1,495
31596,2,2,269
31597,1,1,374
31598,1,1,395
31599,1,1,407
31600,1,1,335
31601,1,1,479
31602,1,1,479
31604,2,1,398
31605,1,1,479
31606,1,1,479
31607,1,1,335
31609,2,2,437
31610,1,1,398
31611,1,2,287
31612,1,1,397
31613,2,1,441
31614,1,2,319
31615,1,2,316
31616,1,1,453
31617,1,1,479
31619,1,1,397
31621,1,1,406
31622,1,1,399
31623,2,1,365
31624,1,1,359
31625,1,1,495
31626,1,1,481
31627,1,1,471
31628,2,2,287
31629,1,1,398
31630,1,2,447
31631,1,2,317
31632,1,1,398
31633,2,2,277
31634,1,1,395
31636,1,2,271
31637,1,1,355
31638,1,1,495
31639,2,1,399
31641,1,1,479
31643,1,2,447
31644,1,1,493
31645,2,2,287
31646,2,1,394
31647,1,1,509
31648,2,2,447
31649,1,1,479
31652,2,2,447
31653,2,1,334
31654,2,2,319
31655,2,2,317
31656,1,1,494
31657,1,1,406
31658,1,1,479
31659,1,1,471
31660,1,1,397
31661,1,1,398
31662,1,1,509
31663,1,1,487
31664,1,1,495
31665,1,1,495
31666,1,1,495
31667,1,1,487
31668,1,1,495
31669,2,1,398
31671,2,2,447
31672,1,1,479
31673,2,2,271
31674,2,2,313
31675,1,1,493
31677,1,1,398
31678,1,1,495
31680,2,1,393
31681,2,1,399
31682,1,1,406
31683,1,1,479
31684,2,1,441
31685,1,1,398
31686,1,1,495
31687,1,1,471
31688,2,2,313
31689,1,1,453
31690,2,2,447
31691,1,1,479
31693,1,1,446
31694,1,2,447
31695,1,1,493
31696,2,1,398
31697,2,2,447
31698,1,1,479
31699,1,1,446
31700,1,1,479
31701,1,1,502
31702,1,1,394
31704,1,1,398
31705,1,1,399
31706,1,2,439
31707,1,1,502
31708,1,1,471
31709,1,1,406
31710,1,1,495
31713,1,1,440
31714,2,1,357
31715,1,1,471
31716,1,1,499
31717,1,1,502
31718,1,1,502
31719,1,1,511
31721,1,1,441
31722,1,1,495
31723,1,1,443
31724,1,1,495
31725,1,1,493
31726,1,2,447
31727,2,2,315
31728,1,1,479
31729,2,2,287
31730,2,2,447
31731,1,1,406
31732,1,2,319
31733,2,2,447
31734,1,1,406
31735,1,1,367
31736,1,1,335
31737,1,1,355
31738,1,1,502
31740,1,2,447
31741,1,1,440
31742,2,2,313
31743,2,2,269
31744,2,1,379
31745,2,2,377
31746,1,1,403
31747,2,2,378
31748,2,2,447
31749,1,1,471
31750,2,2,317
31751,1,1,471
31753,1,1,471
31754,1,1,334
31755,1,1,493
31756,1,1,479
31757,1,1,493
31758,1,1,479
31759,1,1,479
31760,1,1,479
31762,1,1,495
31764,2,2,287
31765,1,1,471
31766,1,1,479
31767,1,1,471
31768,1,1,355
31769,1,1,471
31771,1,1,471
31772,1,1,479
31773,2,2,310
31774,1,1,495
31775,2,2,273
31776,2,1,509
31777,1,1,397
31778,1,1,355
31780,1,2,447
31781,1,1,365
31782,1,1,499
31783,2,1,399
31784,1,1,379
31785,1,1,467
31787,1,1,491
31788,2,2,287
31789,1,1,397
31790,1,1,397
31791,1,2,432
31794,2,2,437
31795,2,2,287
31796,1,1,493
31797,1,1,441
31798,1,1,493
31799,2,2,289
31800,1,2,439
31802,2,2,315
31803,1,1,414
31804,1,1,471
31805,1,1,471
31806,1,1,495
31807,2,2,303
31808,1,1,509
31809,2,2,391
31810,1,1,493
31811,1,1,455
31812,1,1,445
31813,1,2,313
31814,1,1,495
31815,2,2,287
31816,2,2,319
31817,1,1,355
31818,1,1,351
31819,2,2,439
31820,1,1,403
31821,1,1,394
31822,1,1,493
31823,1,2,447
31824,1,1,495
31825,2,2,447
31828,2,2,315
31829,1,1,499
31830,2,2,315
31831,2,2,391
31832,1,1,441
31833,1,2,447
31834,1,1,495
31835,1,1,335
31836,1,2,447
31837,1,1,484
31838,1,1,394
31839,1,1,455
31840,2,1,398
31841,1,1,493
31842,2,2,447
31843,1,2,287
31844,1,1,509
31845,2,2,447
31846,1,1,381
31847,1,1,471
31848,2,2,447
31849,1,1,457
31850,1,1,494
31851,2,2,364
31852,1,1,509
31853,1,1,479
31854,1,1,493
31855,1,1,398
31856,1,1,335
31857,1,2,391
31858,1,1,393
31859,1,1,479
31860,1,1,471
31861,1,1,419
31862,1,1,493
31865,1,1,479
31866,1,1,493
31867,1,1,479
31868,1,1,359
31869,2,2,439
