,y,prediction,leaf
39861,1,1,61
39862,2,1,49
39863,1,1,49
39865,2,2,39
39866,1,2,39
39867,1,1,62
39868,1,1,61
39869,1,1,49
39870,1,1,49
39871,1,1,59
39872,1,1,61
39873,2,1,49
39874,1,1,49
39875,2,1,49
39876,1,1,41
39878,1,1,61
39879,1,1,43
39880,2,1,49
39881,2,1,50
39882,1,1,62
39883,2,2,54
39884,2,1,55
39885,1,1,51
39886,1,1,61
39887,1,1,41
39888,1,1,61
39889,1,1,61
39891,1,1,61
39892,1,1,61
39893,2,1,55
39894,1,1,51
39895,1,1,61
39896,2,2,39
39897,1,1,62
39898,1,1,49
39899,1,1,53
39900,1,1,49
39901,1,1,59
39902,1,1,55
39903,2,2,38
39904,1,1,62
39905,1,1,51
39906,1,1,63
39907,2,1,49
39908,2,2,35
39909,1,1,45
39911,1,1,62
39912,2,1,49
39913,1,1,63
39914,1,1,57
39915,1,1,59
39916,2,1,55
39917,2,2,39
39918,1,1,51
39920,1,1,49
39921,1,2,35
39922,1,1,49
39923,2,1,50
39924,1,1,62
39925,2,2,39
39926,1,2,35
39927,2,1,55
39928,1,1,40
39929,1,1,57
39930,1,2,39
39931,1,1,61
39932,1,1,59
39933,1,1,59
39934,2,1,61
39935,1,1,59
39936,1,1,62
39937,1,1,59
39938,1,1,61
39939,1,2,35
39940,1,1,49
39941,1,1,61
39942,2,1,55
39943,1,1,34
39944,2,2,39
39945,2,2,54
39946,2,1,55
39947,1,1,61
39948,2,2,39
39949,1,1,57
39951,1,1,59
39952,2,1,49
39953,1,1,53
39954,1,1,59
39955,1,1,59
39956,2,1,49
39957,1,1,51
39958,1,1,59
39959,1,1,61
39961,1,2,39
39962,1,1,61
39964,1,1,61
39965,2,2,39
39966,1,1,61
39968,1,1,62
39969,1,1,59
39970,1,1,59
39971,1,1,55
39972,1,1,59
39973,2,1,62
39975,2,1,63
39976,1,1,59
39977,1,1,49
39978,1,1,44
39979,1,1,61
39980,2,2,36
39981,1,1,49
39982,2,1,55
39984,1,2,54
39985,1,2,35
39986,1,1,55
39987,1,1,55
39988,2,2,39
39989,2,2,35
39990,1,1,59
39991,2,2,39
39992,1,1,45
39993,1,1,59
39994,1,1,41
39995,1,1,63
39996,1,1,63
39997,1,1,61
39998,2,1,49
39999,1,1,51
40000,1,1,51
40003,1,1,41
40004,1,1,61
40005,1,1,61
40006,1,1,55
40007,1,1,61
40008,1,1,55
40009,1,1,53
40011,1,1,44
40012,1,1,59
40013,1,1,61
40014,2,1,55
40015,1,1,55
40016,2,2,35
40017,1,1,59
40018,1,1,49
40019,1,1,59
40020,1,1,48
40022,1,1,45
40024,1,1,61
40025,1,1,49
40027,1,1,53
40029,2,2,35
40030,2,1,49
40031,1,1,49
40032,2,1,55
40033,1,1,61
40034,1,1,49
40035,1,1,59
40036,1,1,55
40037,1,1,44
40038,2,2,39
40039,1,1,61
40040,1,1,60
40041,1,1,61
40042,1,1,55
40043,1,1,46
40044,2,1,55
40045,1,1,59
40046,1,1,51
40047,1,1,49
40048,1,1,49
40049,1,1,61
40050,2,1,49
40052,1,1,40
40053,2,1,61
40055,1,1,61
40056,1,1,49
40058,1,1,62
40059,2,2,54
40060,1,1,49
40061,1,1,61
40062,1,1,49
40064,1,1,49
40065,1,1,47
40066,1,1,59
40067,1,1,48
40068,1,2,35
40069,1,2,54
40070,2,1,55
40071,2,2,35
40073,2,2,54
40074,1,1,40
40075,1,1,49
40076,1,1,62
40077,2,1,49
40078,1,1,59
40080,1,1,47
40081,1,1,55
40083,1,1,55
40084,2,2,35
40085,1,1,49
40086,1,1,51
40087,1,1,59
40089,2,2,33
40090,1,1,55
40091,1,2,35
40092,1,1,49
40093,1,1,59
40094,2,1,55
40096,1,1,53
40097,1,1,61
40098,1,1,59
40099,1,1,59
40100,1,1,61
40102,1,1,40
40103,1,1,61
40104,2,1,53
40105,1,1,59
40106,2,1,55
40107,1,1,59
40108,1,1,61
40110,2,1,41
40111,2,2,33
40112,2,2,39
40113,2,2,33
40114,1,1,59
40115,1,1,61
40116,1,1,61
40117,1,1,59
40118,1,1,62
40119,1,1,49
40120,1,1,61
40121,1,1,61
40122,1,1,55
40123,2,2,35
40124,1,1,59
40125,1,1,59
40126,2,2,35
40127,1,1,49
40128,2,1,55
40129,1,1,49
40130,1,1,60
40131,1,1,63
40132,1,1,61
40133,1,1,44
40134,1,1,49
40136,1,1,61
40137,1,1,45
40138,1,2,54
40139,2,2,39
40140,1,1,49
40141,1,1,51
40143,2,1,49
40144,1,1,61
40145,1,1,59
40146,1,1,49
40147,1,1,61
40148,1,1,44
40150,1,1,61
40151,1,1,49
40152,1,2,38
40153,1,1,61
40154,2,1,49
40156,1,1,61
40157,2,1,49
40158,1,1,55
40159,1,1,59
40160,1,1,59
40161,1,1,50
40162,2,2,33
40163,1,1,41
40164,2,2,33
40165,1,1,49
40167,2,2,35
40168,1,1,41
40170,2,2,39
40171,1,1,59
40172,1,1,47
40173,1,1,61
40174,1,1,57
40175,1,2,36
40176,2,1,55
40177,2,2,33
40178,1,1,61
40179,1,1,62
40180,1,1,61
40181,1,1,55
40182,1,1,59
40183,1,1,49
40184,1,1,59
40185,2,1,49
40186,1,1,59
40187,1,1,51
40188,1,1,48
40189,1,1,61
40190,1,1,55
40191,1,1,41
40192,1,1,43
40193,2,1,55
40194,1,1,61
40195,2,2,35
40196,1,2,35
40197,2,1,49
40198,1,1,59
40199,2,1,55
40200,1,1,61
40201,1,1,59
40202,1,1,62
40203,1,1,61
40204,2,2,39
40207,1,2,54
40208,1,1,59
40209,1,1,59
40210,2,1,46
40211,2,2,39
40212,1,1,48
40213,2,1,55
40214,1,1,59
40215,1,2,39
40216,1,1,55
40217,1,1,53
40218,2,2,35
40219,1,1,61
40220,1,1,49
40221,1,1,57
40222,1,1,61
40223,1,1,41
40224,1,1,62
40225,1,1,40
40226,1,1,61
40227,1,1,59
40229,2,2,54
40230,1,1,48
40231,1,1,61
40233,1,1,61
40234,1,1,59
40235,1,1,57
40237,1,1,55
40238,1,1,51
40239,1,1,43
40240,1,1,55
40241,1,1,51
40243,1,2,35
40244,1,1,59
40245,1,1,61
40246,1,1,59
40247,2,1,49
40248,1,1,59
40250,1,1,49
40251,1,1,45
40252,1,1,49
40253,1,1,59
40254,1,1,59
40255,1,1,62
40256,1,1,61
40257,1,1,44
40258,1,1,59
40259,1,1,49
40260,1,1,59
40261,1,1,61
40262,1,1,59
40264,2,2,39
40265,1,1,51
40266,1,1,49
40267,1,1,59
40268,1,1,41
40269,1,1,44
40270,1,1,59
40271,1,1,48
40272,2,2,36
40273,1,1,51
40275,1,1,63
40276,1,1,59
40277,1,1,59
40278,1,1,49
40279,1,1,61
40280,1,1,49
40281,2,1,59
40283,1,1,55
40284,1,2,39
40285,1,1,63
40286,2,1,55
40287,1,1,48
40288,1,2,54
40289,1,1,55
40290,2,2,33
40291,2,2,39
40292,1,1,49
40293,1,1,49
40294,1,1,61
40295,1,1,49
40296,1,1,59
40297,1,1,61
40298,1,1,61
40299,1,1,49
40300,1,1,57
40301,1,1,61
40302,2,1,55
40303,1,1,61
40304,1,1,59
40305,1,1,51
40306,1,1,61
40307,2,1,55
40308,2,1,49
40309,1,1,55
40310,2,2,39
40311,1,1,49
40312,1,1,55
40313,2,1,46
40314,1,1,61
40315,1,1,47
40316,1,2,35
40318,1,1,61
40319,1,1,55
40320,2,1,49
40322,1,1,44
40323,1,1,61
40324,1,2,33
40325,1,2,33
40326,2,1,55
40327,1,1,44
40328,1,1,41
40329,1,1,59
40330,1,1,51
40331,1,1,61
40332,1,1,49
40333,1,1,59
40334,1,1,57
40335,1,1,49
40336,1,1,61
40337,1,1,61
40338,1,1,57
40339,1,1,59
40341,1,1,61
40342,1,1,59
40343,1,1,40
40344,1,1,44
40345,1,1,57
40346,2,1,61
40347,1,1,61
40348,1,1,62
40349,1,1,48
40350,1,1,61
40351,2,2,39
40352,1,1,44
40353,1,1,49
40354,1,1,49
40355,1,1,61
40356,1,1,48
40358,1,1,61
40359,1,1,63
40361,1,1,59
40362,1,1,59
40363,1,1,51
40364,2,1,55
40365,2,2,39
40367,1,2,39
40369,2,1,49
40370,1,2,38
40371,1,1,59
40372,1,1,61
40373,2,2,54
40374,1,1,49
40377,1,1,61
40378,1,1,61
40379,1,1,61
40380,1,1,49
40381,1,1,59
40382,2,1,49
40383,1,1,49
40384,2,2,33
40385,1,1,62
40386,1,1,41
40387,1,1,48
40388,1,1,40
40389,2,2,39
40390,1,1,61
40391,1,1,51
40392,2,1,63
40393,1,1,59
40394,1,1,48
40395,1,1,50
40396,1,1,49
40397,2,1,63
40398,2,1,49
40399,2,1,48
40400,1,1,47
40401,1,1,61
40402,1,1,44
40404,1,1,47
40405,1,1,59
40406,1,1,59
40407,1,1,49
40408,2,1,49
40409,1,1,61
40410,1,1,49
40411,1,1,59
40412,1,1,62
40413,2,1,49
40414,1,1,47
40415,2,2,36
40416,1,1,34
40417,1,1,59
40418,2,2,39
40419,1,1,59
40420,1,1,49
40421,1,1,61
40423,2,1,49
40424,1,1,61
40426,2,1,49
40427,1,1,49
40428,1,1,59
40429,1,1,55
40430,1,1,46
40431,1,1,61
40432,1,1,59
40433,1,1,59
40434,1,1,59
40435,2,1,49
40437,1,1,59
40438,1,1,59
40439,1,1,61
40440,2,1,49
40442,2,2,39
40443,1,1,51
40444,1,1,49
40445,1,1,59
40446,1,1,61
40447,1,1,59
40448,1,1,59
40449,2,1,45
40450,1,1,53
40451,1,1,61
40452,2,1,55
40453,1,1,51
40454,1,1,37
40455,1,1,59
40456,1,1,61
40457,1,1,61
40458,2,1,55
40459,1,1,49
40460,1,1,59
40461,1,1,61
40462,2,1,55
40463,1,1,61
40464,1,2,35
40465,2,2,35
40466,1,1,61
40467,1,1,59
40468,1,1,34
40469,1,2,39
40470,1,1,44
40471,2,2,39
40472,1,1,55
40473,1,1,48
40474,1,1,49
40475,2,2,35
40476,2,1,49
40477,1,1,51
40478,1,1,62
40479,1,1,49
40480,1,1,51
40481,1,1,61
40482,1,1,55
40483,1,1,59
40485,1,1,59
40486,1,1,57
40487,1,1,59
40488,1,1,61
40489,1,1,55
40490,1,2,33
40491,1,1,49
40492,1,1,61
40493,1,1,55
40494,2,2,39
40496,1,1,49
40498,1,1,61
40499,1,1,59
40500,1,1,59
40501,1,1,61
40502,1,1,57
40503,1,1,49
40504,1,1,61
40505,1,1,51
40506,1,1,61
40507,2,1,55
40508,1,1,59
40509,1,1,50
40510,1,1,49
40511,2,1,49
40512,1,1,59
40513,2,1,49
40514,2,1,55
40515,1,1,57
40516,2,1,49
40517,2,2,33
40518,1,1,49
40520,1,1,49
40521,1,1,34
40522,1,1,63
40523,2,1,55
40525,1,1,47
40526,1,1,51
40527,1,1,59
40528,1,1,48
40529,1,1,41
40530,1,1,44
40531,1,1,59
40532,2,1,49
40535,1,1,53
40536,2,1,47
40537,2,2,54
40538,1,1,41
40542,1,1,61
40543,2,1,49
40544,1,1,61
40545,2,2,39
40546,1,1,49
40547,1,1,61
40548,1,1,51
40549,1,1,60
40550,1,1,61
40551,1,1,59
40552,2,2,39
40553,2,1,55
40554,1,1,59
40555,1,1,62
40556,1,1,59
40557,1,1,48
40558,1,1,61
40559,2,1,49
40560,1,1,61
40561,1,1,62
40562,1,1,55
40563,2,2,39
40565,1,1,61
40566,1,1,59
40567,2,2,39
40568,1,1,61
40569,2,1,60
40570,1,1,61
40571,2,1,55
40573,1,1,55
40575,1,1,46
40576,1,1,49
40577,1,1,62
40579,1,1,61
40580,2,2,39
40581,1,1,59
40582,1,1,48
40583,2,2,39
40584,1,1,57
40585,1,1,61
40586,1,1,61
40587,1,1,63
40588,1,1,59
40589,1,1,61
40590,1,2,39
40591,2,1,47
40592,2,2,39
40593,1,1,62
40594,1,1,55
40595,1,1,61
40596,2,1,47
40597,2,1,49
40599,1,1,50
40600,1,2,39
40602,1,1,59
40603,1,1,61
40605,2,1,49
40606,1,1,49
40607,1,1,61
40608,1,1,61
40609,2,1,55
40610,2,2,35
40611,1,1,37
40612,1,2,39
40613,1,1,51
40614,1,1,63
40615,1,1,44
40616,1,1,51
40617,1,2,35
40618,1,1,46
40619,1,1,59
40620,1,1,55
40621,1,1,44
40622,1,1,48
40623,2,2,33
40624,2,1,55
40625,2,2,54
40626,2,1,55
40627,2,2,54
40628,2,2,35
40629,1,1,62
40630,2,2,39
40631,1,1,62
40632,2,1,49
40633,1,2,36
40635,1,1,61
40636,2,2,35
40637,1,1,45
40639,1,1,61
40640,1,1,48
40641,1,1,44
40642,1,1,61
40643,1,1,44
40644,1,1,59
40645,1,1,59
40646,1,1,61
40647,1,2,33
40648,2,2,54
40650,2,1,55
40651,1,1,61
40652,1,1,61
40654,1,1,61
40655,2,1,49
40656,1,1,46
40657,1,2,38
40658,1,1,59
40659,1,1,59
40660,2,1,51
40661,1,1,61
40662,1,1,55
40663,1,1,61
40664,1,1,61
40665,1,1,59
40666,1,1,61
40667,1,1,49
40668,1,1,55
40669,1,1,63
40670,1,1,61
40671,1,1,59
40672,1,1,55
40673,1,1,62
40674,1,1,61
40675,1,1,59
40676,1,1,49
40677,1,1,59
40678,1,1,62
40679,2,2,33
40680,1,1,41
40681,1,1,55
40682,1,1,63
40683,1,1,59
40684,1,1,61
40686,1,1,59
40687,1,1,62
40688,1,1,59
40689,1,1,48
40690,1,1,62
40692,1,1,62
40693,1,1,61
40694,1,2,33
40695,1,1,45
40696,1,1,53
40697,1,1,59
40698,1,2,54
40699,1,1,59
40700,2,1,55
40701,1,1,59
40702,1,1,48
40703,1,1,49
40705,2,2,39
40707,2,1,44
40708,2,1,49
40709,1,1,48
40710,1,1,61
40711,1,1,41
40712,1,1,61
40713,1,1,59
40714,1,1,59
40715,1,1,59
40716,1,1,49
40717,2,1,52
40718,2,1,49
40719,1,1,61
40721,1,1,61
40722,1,1,49
40723,1,1,41
40724,1,1,59
40725,1,1,49
40726,1,1,62
40727,2,2,35
40728,2,1,55
40729,2,1,49
40730,1,1,61
40731,1,1,49
40732,1,1,48
40733,1,1,49
40734,2,2,33
40735,1,1,61
40736,2,2,54
40737,1,1,61
40738,1,2,39
40740,1,1,40
40741,1,1,59
40742,1,1,41
40743,2,2,39
40744,2,1,55
40745,2,2,35
40746,1,1,55
40747,1,1,59
40748,2,1,62
40749,1,2,35
40750,1,1,59
40751,1,1,49
40752,1,1,44
40754,1,1,61
40755,1,1,51
40756,2,1,49
40757,1,1,53
40758,1,2,35
40759,1,1,59
40760,1,1,61
40761,1,1,61
40763,1,1,44
40764,1,1,59
40765,1,1,41
40766,1,1,63
40767,1,1,51
40769,1,2,35
40770,1,2,33
40771,1,1,44
40772,2,1,55
40773,1,1,61
40774,1,1,41
40775,2,2,33
40776,2,2,39
40777,1,1,59
40779,1,1,49
40780,1,1,49
40781,1,1,51
40782,2,2,39
40783,1,1,51
40784,1,1,61
40785,1,1,61
40786,1,1,49
40787,1,1,61
40788,1,1,44
40789,1,1,61
40793,1,1,62
40794,2,2,39
40795,1,1,61
40796,1,1,59
40797,2,2,33
40798,1,1,55
40799,1,1,62
40800,1,1,51
40801,1,1,59
40802,1,1,59
40803,1,1,61
40804,1,1,61
40805,2,2,39
40806,1,1,34
40807,1,1,49
40808,1,1,49
40809,1,1,62
40810,1,1,51
40812,1,1,61
40813,2,2,39
40814,2,1,49
40815,1,1,55
40816,1,1,34
40817,2,1,49
40818,1,1,59
40819,1,1,47
40820,1,1,46
40821,2,1,49
40822,1,1,61
40823,1,1,59
40824,1,1,63
40825,1,1,49
40826,2,2,35
40827,1,1,49
40828,1,2,33
40829,1,1,49
40830,2,2,54
40831,1,1,59
40832,1,1,59
40833,2,1,49
40834,1,1,60
40835,1,1,61
40836,1,1,59
40837,2,2,33
40838,2,1,49
40839,1,1,59
40840,1,1,57
40841,1,1,40
40842,1,1,61
40843,1,1,61
40844,2,1,55
40845,1,1,49
40847,2,1,55
40848,1,1,62
40849,1,1,49
40850,1,1,49
40851,1,1,59
40852,1,1,49
40853,1,1,55
40854,1,1,50
40856,2,1,61
40857,1,1,46
40858,2,1,49
40859,1,1,44
40860,1,2,54
40861,1,1,55
40862,1,1,49
40863,1,1,61
40864,1,1,63
40865,1,1,49
40866,2,2,33
40867,1,1,50
40868,1,1,48
40869,1,1,59
40870,1,1,49
40871,1,1,63
40872,1,2,39
40873,1,1,63
40874,1,1,49
40875,1,1,60
40876,1,1,51
40877,2,1,44
40878,2,1,49
40880,2,1,55
40881,1,1,61
40882,2,2,35
40883,1,1,59
40884,1,1,44
40885,1,1,50
40886,1,1,61
40887,1,1,55
40888,1,2,35
40889,1,1,59
40890,1,1,37
40891,1,1,61
40892,2,2,39
40893,2,1,60
40894,2,2,33
40895,1,1,61
40896,1,1,59
40899,2,1,55
40900,2,1,55
40902,1,1,59
40903,2,1,49
40904,1,1,51
40905,2,1,55
40906,1,1,49
40907,1,1,51
40908,1,1,63
40909,2,1,46
40910,1,1,51
40911,1,1,59
40912,1,1,49
40913,1,1,44
40914,2,1,55
40915,1,1,47
40916,1,1,59
40917,1,1,59
40918,2,2,39
40919,1,1,55
40920,1,1,63
40921,1,1,55
40922,1,1,59
40923,1,1,44
40924,1,1,59
40925,1,1,49
40926,2,1,49
40927,2,1,48
40928,1,1,55
40929,2,2,35
40930,2,1,49
40931,1,1,49
40932,1,1,61
40933,2,1,49
40934,1,2,54
40935,2,1,50
40936,1,1,61
40937,2,1,55
40938,1,1,61
40940,1,1,44
40941,1,1,59
40942,1,1,45
40943,1,1,59
40944,1,1,49
40945,1,1,61
40946,1,1,59
40947,1,1,63
40948,1,1,44
40949,1,1,49
40950,1,1,59
40951,1,1,60
40952,1,1,61
40953,2,1,47
40954,1,1,59
40955,1,1,55
40956,1,1,55
40958,1,1,49
40959,2,1,55
40960,2,1,55
40961,1,2,39
40962,1,1,59
40964,1,1,61
40965,1,1,34
40966,1,1,61
40967,1,1,59
40968,2,1,55
40969,1,1,55
40970,2,2,39
40971,1,1,55
40972,2,2,33
40973,2,2,39
40974,1,1,32
40975,1,1,61
40976,1,1,49
40977,1,1,55
40978,1,1,59
40979,1,1,61
40980,1,1,44
40981,2,1,49
40982,1,1,48
40983,1,1,59
40984,1,1,51
40985,2,2,35
40986,1,1,59
40987,1,1,44
40988,1,1,47
40990,2,1,55
40991,1,1,49
40992,1,1,61
40993,1,1,57
40994,2,2,39
40995,2,1,55
40996,1,2,54
40997,2,2,35
40998,1,1,57
40999,1,2,54
41000,2,2,39
41001,1,1,61
41002,2,2,35
41003,1,1,41
41004,1,1,55
41005,1,1,57
41006,1,1,51
41007,1,1,59
41008,1,1,59
41009,2,2,38
41010,2,2,33
41011,1,1,44
41012,1,1,34
41013,2,1,49
41014,1,1,61
41015,1,1,45
41016,1,1,59
41017,1,1,44
41018,2,1,49
41019,1,1,61
41021,1,1,53
41022,2,1,46
41023,1,1,61
41024,2,1,49
41025,1,1,55
41026,1,1,61
41027,1,1,49
41028,1,1,49
41029,1,1,61
41031,1,1,51
41032,1,1,59
41033,1,1,59
41034,1,1,44
41035,1,1,62
41036,1,1,61
41037,1,1,59
41038,1,1,59
41039,1,1,59
41040,1,1,34
41041,2,1,48
41042,1,1,59
41043,1,1,61
41044,2,1,55
41045,1,1,61
41046,1,1,61
41047,1,1,51
41048,1,1,49
41049,2,1,55
41050,2,1,55
41051,1,1,40
41052,1,1,59
41053,1,1,44
41054,1,1,59
41055,1,1,62
41056,1,1,61
41057,1,1,60
41058,1,1,55
41059,1,1,44
41060,2,2,36
41061,1,1,57
41062,2,1,48
41063,1,1,49
41064,2,1,55
41065,2,2,39
41067,1,1,61
41068,2,1,37
41069,1,1,49
41070,1,1,57
41071,2,2,39
41072,1,1,40
41073,2,2,39
41075,2,2,35
41076,2,2,39
41077,2,2,39
41078,1,1,59
41079,1,2,39
41080,2,2,54
41081,2,2,35
41082,1,1,59
41083,1,1,59
41084,2,1,51
41085,1,1,44
41086,1,1,34
41088,1,1,49
41089,1,1,45
41090,1,1,61
41091,1,1,44
41092,1,1,47
41093,2,1,47
41094,1,1,62
41095,1,1,59
41097,1,1,61
41098,1,1,51
41099,1,1,55
41100,1,1,59
41101,1,1,61
41102,1,1,51
41103,1,1,43
41104,1,1,61
41105,1,1,61
41106,1,1,61
41107,1,1,61
41108,1,1,44
41110,2,1,55
41111,2,1,49
41112,1,1,59
41113,1,1,59
41114,1,1,62
41115,1,1,49
41116,1,1,61
41117,1,1,49
41118,1,1,61
41119,1,1,49
41120,1,1,51
41121,1,1,49
41122,1,1,44
41123,2,1,49
41124,1,1,61
41125,1,2,39
41126,1,1,49
41128,1,1,61
41129,1,1,59
41130,1,1,61
41132,2,2,39
41133,2,2,39
41134,1,2,35
41135,1,1,61
41136,1,1,55
41137,1,1,61
41138,1,1,59
41139,1,1,55
41140,1,1,61
41141,1,1,49
41142,1,1,59
41144,2,2,33
41145,1,1,55
41146,1,1,48
41147,1,1,57
41149,1,1,49
41150,2,1,45
41151,1,1,44
41152,2,2,35
41153,1,1,59
41154,1,1,61
41156,2,1,44
41157,2,2,39
41158,1,1,46
41159,1,1,40
41160,1,1,55
41161,2,1,49
41162,2,1,46
41163,1,1,53
41164,2,2,33
41165,2,1,47
41166,2,1,44
41167,1,1,61
41168,1,1,59
41169,1,1,49
41170,1,1,61
41171,2,2,33
41172,1,1,59
41173,2,1,46
41174,1,1,61
41175,2,2,39
41177,2,1,49
41178,1,1,55
41179,1,1,49
41180,1,1,61
41182,1,1,55
41183,1,1,59
41184,1,1,59
41185,1,1,49
41186,1,1,48
41187,1,1,59
41188,1,1,61
41189,1,1,61
41190,1,1,62
41192,2,2,33
41193,1,1,55
41194,2,2,39
41195,2,1,60
41196,1,1,61
41197,1,1,46
41198,1,1,59
41199,2,1,55
41200,1,1,61
41201,1,1,51
41202,1,1,55
41203,2,2,33
41204,1,1,61
41205,1,1,59
41206,1,1,48
41207,1,1,63
41208,1,1,59
41209,1,1,59
41210,1,2,35
41211,1,1,55
41212,2,1,49
41213,1,1,44
41214,2,2,35
41216,1,1,41
41217,1,1,61
41218,1,1,61
41219,1,1,49
41220,1,1,60
41221,1,1,55
41222,1,1,61
41223,1,1,57
41224,2,2,35
41225,1,1,59
41226,2,1,50
41227,2,2,39
41228,1,1,61
41229,2,2,39
41230,1,1,49
41231,1,1,41
41232,1,1,61
41234,1,1,45
41235,1,1,49
41236,2,2,39
41237,2,1,37
41238,1,1,62
41239,1,1,49
41240,2,1,49
41241,2,2,39
41242,1,1,59
41243,1,1,61
41244,2,1,44
41245,1,1,59
41246,1,1,49
41248,1,1,63
41249,1,1,61
41250,1,1,55
41251,1,1,59
41252,1,1,49
41253,2,1,49
41254,1,1,62
41255,1,1,61
41256,1,1,49
41257,1,1,59
41258,1,1,61
41259,2,1,45
41260,2,1,55
41261,1,1,46
41262,1,1,59
41263,1,1,57
41264,2,1,44
41265,2,1,55
41266,2,2,33
41267,1,1,49
41268,1,1,63
41269,1,1,61
41270,1,1,51
41271,1,1,59
41272,2,2,39
41273,1,1,49
41274,1,1,55
41275,1,1,59
41276,2,1,49
41278,1,1,49
41279,1,1,49
41280,2,1,49
41281,1,1,55
41282,1,1,51
41283,1,1,61
41284,1,1,61
41286,1,1,49
41287,1,1,61
41288,1,1,61
41289,1,1,61
41291,1,1,41
41292,1,1,55
41293,1,1,61
41294,1,1,55
41295,2,2,39
41296,1,1,61
41297,1,1,49
41299,2,2,39
41300,1,1,53
41301,2,2,39
41302,1,1,61
41303,1,2,39
41304,1,1,61
41306,1,1,59
41307,2,2,39
41308,1,1,61
41310,1,1,49
41311,1,1,51
41312,1,1,61
41313,1,1,61
41314,1,1,59
41315,1,1,41
41316,2,2,39
41317,1,1,44
41318,2,2,39
41319,1,1,48
41320,2,2,39
41321,1,1,59
41322,1,1,49
41323,1,1,61
41324,1,1,59
41325,1,1,57
41326,1,1,61
41327,1,1,57
41328,1,1,49
41329,2,1,55
41330,1,1,45
41331,1,1,59
41332,1,1,61
41333,1,1,59
41334,1,1,47
41335,2,1,55
41336,1,1,62
41337,2,2,35
41338,2,2,33
41339,2,1,60
41340,1,1,63
41342,1,1,49
41343,2,2,39
41344,1,1,63
41345,1,1,51
41346,1,1,59
41347,1,1,59
41348,1,1,49
41349,2,2,39
41350,1,1,62
41351,1,1,61
41353,1,1,62
41354,2,2,39
41356,1,1,53
41357,1,1,55
41358,1,1,59
41359,1,1,61
41360,2,1,55
41361,2,2,33
41363,1,1,34
41364,1,1,41
41365,1,1,63
41366,1,1,63
41367,1,1,63
41368,1,1,59
41369,1,1,59
41370,1,1,61
41371,1,1,62
41373,1,1,59
41375,2,1,49
41376,2,2,39
41377,1,1,53
41378,2,1,34
41379,1,1,49
41381,1,1,51
41382,1,1,59
41383,1,1,59
41384,1,1,59
41385,2,2,35
41386,1,1,61
41388,2,2,35
41389,1,1,49
41393,1,1,59
41394,1,1,59
41395,1,1,47
41396,1,1,59
41397,1,1,59
41398,1,2,35
41399,1,1,61
41400,1,1,59
41401,2,1,49
41402,1,1,51
41403,1,1,53
41404,1,1,49
41405,1,1,43
41406,1,1,51
41408,1,2,35
41409,1,1,49
41411,2,2,39
41413,1,1,62
41414,1,1,40
41415,1,1,61
41416,2,2,35
41417,1,2,33
41418,2,1,49
41420,2,2,39
41421,1,1,49
41422,2,2,33
41423,1,1,59
41424,1,1,49
41425,1,1,59
41426,1,1,49
41427,1,1,44
41429,1,1,49
41430,1,1,61
41431,1,1,55
41432,1,1,49
41433,1,1,59
41434,1,1,49
41435,1,1,40
41436,1,1,41
41437,1,2,39
41438,2,1,45
41439,1,1,59
41440,2,1,49
41441,1,1,61
41442,1,1,57
41443,2,1,63
41444,2,1,49
41445,1,1,44
41446,1,1,49
41447,1,1,59
41449,2,1,46
41450,1,1,61
41451,1,1,41
41452,1,1,62
41454,2,1,45
41455,2,1,55
41456,2,1,46
41457,1,1,32
41459,1,1,59
41460,2,2,33
41461,1,2,35
41462,1,1,51
41463,1,1,44
41464,2,1,49
41465,1,1,57
41466,1,1,59
41467,1,1,59
41468,1,1,55
41469,1,2,35
41470,1,1,59
41471,1,1,59
41473,1,1,45
41474,2,2,39
41477,1,1,59
41478,1,1,51
41479,2,2,35
41480,1,1,41
41482,1,1,59
41483,1,1,61
41485,2,1,49
41486,1,1,51
41487,2,2,35
41488,1,1,55
41489,1,1,61
41490,1,1,44
41491,1,1,50
41492,1,1,49
41493,1,1,49
41494,1,1,45
41495,1,1,49
41496,1,1,59
41497,1,2,39
41499,1,1,49
41500,1,1,51
41501,1,1,49
41502,2,1,55
41503,1,1,49
41504,2,1,47
41505,2,2,35
41506,2,2,54
41507,2,1,49
41508,1,1,59
41509,1,1,49
41510,1,1,49
41511,2,1,34
41512,1,1,59
41513,1,1,61
41514,1,1,59
41515,1,1,46
41516,1,1,45
41518,2,1,49
41519,1,1,49
41520,2,2,33
41521,2,2,54
41522,2,1,49
41523,1,1,61
41524,1,2,38
41525,2,1,55
41526,2,1,49
41527,1,1,49
41528,1,1,61
41529,1,1,49
41531,1,1,55
41532,1,1,61
41533,1,1,59
41534,1,1,59
41535,1,1,59
41536,1,1,49
41537,1,1,57
41538,1,2,54
41540,1,1,44
41541,1,2,36
41542,1,1,59
41543,1,1,49
41544,1,1,59
41545,1,1,44
41546,1,2,54
41547,2,1,49
41548,1,1,59
41549,1,1,61
41550,1,1,59
41551,1,1,61
41552,1,1,41
41553,2,1,55
41554,1,1,61
41555,1,1,45
41556,1,1,62
41557,2,1,46
41558,1,1,61
41560,2,1,55
41561,1,1,59
41562,2,1,37
41563,1,2,39
41564,2,1,44
41565,1,1,61
41566,1,1,61
41567,2,2,39
41568,1,1,61
41569,1,1,59
41571,1,1,49
41572,1,1,41
