,y,prediction,leaf
21495,1,1,8
21496,1,1,15
21497,2,1,8
21498,1,1,15
21499,1,1,10
21500,1,1,14
21501,2,1,8
21502,1,1,15
21503,1,1,15
21504,2,1,14
21505,2,2,11
21506,1,1,8
21507,1,1,15
21508,1,1,15
21509,1,1,15
21510,2,1,10
21511,1,1,8
21512,2,2,11
21513,1,1,15
21514,2,2,11
21515,1,1,15
21516,1,1,9
21518,1,1,15
21519,1,1,8
21521,1,1,15
21522,1,1,15
21523,2,2,11
21524,1,1,15
21525,1,1,15
21527,2,2,11
21528,1,1,15
21530,2,2,11
21531,1,1,10
21532,1,1,15
21533,1,1,15
21534,1,1,15
21535,1,1,15
21536,1,1,14
21537,1,1,8
21538,1,1,8
21539,1,1,15
21540,2,1,15
21541,1,1,15
21542,1,1,15
21543,1,1,9
21545,1,1,15
21546,1,1,15
21547,1,2,11
21549,1,1,15
21550,1,1,10
21552,1,1,15
21553,1,1,8
21554,2,1,14
21555,1,1,15
21556,1,1,15
21557,2,2,11
21558,1,1,15
21559,1,1,15
21560,1,1,15
21562,1,2,11
21563,1,1,14
21565,1,1,9
21566,2,2,11
21567,1,1,15
21568,1,1,15
21569,2,2,11
21570,1,1,15
21571,1,1,15
21572,1,2,11
21574,1,1,15
21575,1,1,8
21576,1,1,8
21577,1,1,8
21578,2,2,11
21579,1,1,15
21580,1,1,15
21581,1,1,14
21582,2,1,8
21583,1,1,15
21584,1,1,8
21585,1,1,14
21586,1,1,15
21587,2,1,15
21588,2,1,8
21589,2,2,11
21590,2,2,11
21591,1,1,15
21592,1,1,15
21593,1,1,15
21594,1,1,15
21595,1,1,8
21596,1,1,15
21597,2,1,8
21598,1,1,8
21599,2,2,11
21600,2,1,10
21601,1,1,15
21602,2,2,11
21604,1,1,15
21606,2,2,11
21607,1,1,14
21608,1,1,15
21609,1,1,15
21610,2,1,8
21611,1,1,15
21612,1,1,15
21613,1,1,15
21614,2,2,11
21615,1,1,14
21616,1,1,15
21617,1,1,15
21618,1,1,9
21619,1,1,15
21621,2,1,8
21622,1,1,10
21623,1,1,8
21624,2,1,8
21625,1,1,15
21626,1,1,15
21628,1,1,15
21629,1,1,15
21630,1,2,11
21631,1,1,8
21632,1,1,15
21633,1,1,15
21634,1,1,8
21635,1,1,15
21637,1,1,15
21638,1,2,11
21639,1,2,11
21640,1,1,15
21641,2,2,11
21643,1,1,10
21644,1,2,11
21645,1,1,15
21646,1,1,14
21647,2,1,10
21648,1,1,9
21649,2,1,10
21650,1,1,15
21652,2,1,8
21653,1,2,11
21654,1,1,15
21656,1,1,15
21657,2,1,10
21658,2,2,11
21659,1,1,15
21660,1,1,15
21661,1,1,15
21662,1,1,15
21663,1,1,8
21664,1,1,8
21665,1,1,15
21666,1,1,15
21668,2,1,9
21669,2,1,13
21670,1,1,15
21671,1,1,8
21672,1,1,8
21674,1,1,15
21675,1,2,11
21677,1,1,15
21678,1,1,15
21679,1,1,15
21680,2,2,11
21681,2,2,11
21683,1,1,15
21684,1,1,8
21687,1,1,15
21688,1,1,15
21689,1,1,14
21690,1,1,15
21691,1,2,11
21692,1,1,15
21693,2,2,11
21694,1,1,15
21695,1,1,8
21697,1,1,15
21698,1,1,15
21699,1,1,15
21700,1,1,15
21701,2,2,11
21702,1,1,15
21703,1,1,15
21704,1,1,8
21705,2,1,13
21706,2,1,8
21707,1,1,8
21708,1,1,15
21709,1,1,14
21714,1,1,15
21715,2,2,11
21716,1,1,15
21717,1,1,15
21718,1,1,15
21720,1,1,14
21721,1,1,15
21722,1,1,9
21723,2,2,11
21724,2,1,8
21725,1,1,10
21726,1,1,8
21727,1,1,15
21728,1,1,14
21730,1,1,15
21731,1,1,14
21732,2,1,15
21733,2,1,10
21734,1,1,15
21735,2,1,10
21736,1,1,15
21737,1,1,15
21738,1,1,15
21740,1,1,9
21741,1,1,13
21742,2,1,8
21743,1,1,15
21744,2,1,8
21745,1,1,10
21746,1,1,15
21747,1,1,15
21748,1,1,8
21749,1,1,8
21750,1,1,15
21751,1,1,10
21752,2,1,8
21753,1,1,15
21754,2,1,10
21755,1,1,14
21756,1,1,9
21757,1,1,10
21758,1,1,15
21759,1,1,15
21760,1,1,15
21761,1,1,15
21762,1,1,15
21763,1,2,11
21765,1,1,15
21766,1,1,15
21767,1,1,15
21768,2,1,13
21769,1,1,15
21770,1,1,14
21771,1,1,15
21773,1,1,15
21774,1,1,15
21775,1,1,8
21776,1,1,9
21777,1,1,15
21778,1,1,15
21779,2,2,11
21780,1,1,15
21781,1,1,14
21782,1,1,10
21783,1,1,10
21784,1,1,15
21785,2,1,10
21787,1,1,15
21788,1,1,15
21789,1,1,13
21790,1,1,15
21791,1,1,8
21792,2,1,8
21793,1,1,15
21794,1,1,15
21795,1,1,15
21796,2,2,11
21797,1,1,14
21798,1,1,9
21799,1,1,13
21800,1,1,8
21801,1,1,15
21802,1,1,14
21803,1,1,15
21804,1,1,10
21805,1,2,11
21806,2,1,8
21807,1,1,15
21808,1,1,15
21809,1,1,15
21810,1,1,15
21811,1,1,8
21812,1,1,15
21814,1,1,15
21815,1,1,15
21816,2,1,15
21817,1,1,8
21818,1,1,13
21819,1,1,15
21820,1,1,15
21822,1,1,8
21823,1,1,10
21824,1,2,11
21825,1,1,15
21827,1,1,9
21828,2,1,8
21829,1,1,15
21830,1,1,9
21831,2,1,14
21832,1,1,14
21833,2,1,8
21834,2,1,8
21836,1,1,10
21838,1,1,15
21839,1,1,8
21840,1,2,11
21841,1,1,15
21842,1,1,10
21843,1,1,10
21844,1,1,15
21845,1,1,8
21846,1,1,15
21847,1,1,15
21848,1,1,15
21849,1,1,15
21850,1,1,8
21851,1,1,15
21852,1,1,8
21853,1,1,9
21854,1,1,15
21855,2,1,13
21856,1,1,15
21857,1,1,15
21858,1,1,9
21859,1,1,8
21860,1,1,8
21861,1,2,11
21862,2,1,13
21863,1,1,15
21864,1,1,15
21865,1,1,9
21866,2,1,8
21867,1,2,11
21868,2,2,11
21869,1,1,15
21870,1,1,15
21871,1,1,9
21872,1,1,14
21873,1,1,15
21874,2,2,11
21875,1,1,9
21876,2,2,11
21877,1,1,15
21878,1,1,15
21879,1,1,14
21880,1,1,14
21881,1,1,15
21882,1,1,8
21883,2,1,8
21884,2,2,11
21885,2,2,11
21886,1,1,15
21887,2,1,8
21888,1,1,15
21889,1,1,15
21890,1,1,13
21891,2,1,10
21892,2,1,12
21893,1,1,13
21894,2,2,11
21895,1,1,13
21896,1,1,14
21897,1,1,8
21900,2,1,8
21902,2,2,11
21903,1,1,9
21904,1,1,8
21905,1,1,15
21906,1,1,9
21907,1,1,8
21908,2,1,10
21909,1,1,15
21910,1,1,15
21911,1,1,13
21913,1,1,15
21914,1,1,15
21916,1,1,15
21917,1,1,9
21918,1,1,15
21919,1,1,15
21920,1,1,9
21921,1,1,8
21922,1,1,9
21923,1,1,15
21924,1,1,15
21925,1,1,9
21926,1,1,15
21927,2,1,10
21928,1,1,15
21929,1,1,15
21930,1,1,15
21931,1,1,15
21932,1,1,15
21933,1,1,15
21934,1,1,15
21935,1,1,14
21937,1,1,15
21938,2,1,10
21939,1,1,15
21940,1,1,8
21942,1,1,15
21943,1,1,15
21944,1,1,8
21945,2,1,13
21946,1,1,8
21947,1,2,11
21948,1,1,15
21949,2,2,11
21950,2,2,11
21951,1,1,9
21952,1,1,15
21953,1,1,15
21954,1,1,10
21955,1,1,15
21956,2,1,8
21957,1,1,14
21958,1,1,13
21959,1,1,8
21960,2,1,10
21961,1,1,15
21962,1,1,15
21963,1,1,15
21964,1,1,14
21965,1,1,15
21966,1,2,11
21968,1,1,15
21969,1,1,10
21970,1,1,14
21971,1,1,13
21972,1,1,15
21973,1,1,8
21974,1,1,15
21976,2,2,11
21977,1,1,9
21978,2,2,11
21979,1,1,9
21982,1,1,15
21985,1,1,15
21986,2,2,11
21987,1,1,15
21989,1,1,15
21990,1,1,15
21991,1,1,8
21992,2,2,11
21993,2,2,11
21994,1,1,15
21995,1,1,15
21996,1,1,15
21997,1,1,15
21998,2,1,14
21999,1,1,14
22000,2,2,11
22001,1,1,8
22002,1,1,15
22003,1,1,10
22004,1,1,8
22005,2,1,8
22006,1,1,15
22007,1,1,8
22008,2,2,11
22009,1,1,10
22010,2,1,10
22011,1,2,11
22012,1,1,15
22013,1,2,11
22014,1,1,15
22016,2,1,8
22017,2,1,8
22018,1,1,15
22019,1,1,15
22020,1,1,14
22021,1,1,15
22022,1,1,15
22023,1,1,15
22025,1,1,8
22027,1,1,15
22028,1,2,11
22029,1,1,15
22030,2,2,11
22031,1,1,13
22032,1,1,13
22033,1,1,8
22034,1,1,12
22035,2,1,8
22036,1,1,15
22038,1,1,14
22039,1,1,15
22040,2,1,14
22041,2,2,11
22042,1,1,14
22044,1,1,15
22045,1,1,15
22046,2,1,8
22047,1,1,15
22048,1,1,15
22049,2,1,10
22050,2,2,11
22051,1,1,15
22052,1,1,10
22053,1,1,14
22054,1,1,15
22055,1,1,10
22056,1,1,8
22057,2,2,11
22058,1,1,14
22059,1,1,8
22060,1,2,11
22061,1,2,11
22062,1,1,10
22063,2,1,9
22064,1,1,10
22065,1,1,15
22067,1,1,15
22068,1,1,9
22069,1,1,13
22070,1,1,15
22071,2,1,15
22072,1,1,9
22073,1,1,15
22074,1,1,15
22076,1,1,14
22077,1,1,15
22078,2,1,8
22079,1,1,8
22080,1,1,15
22081,1,1,15
22082,1,1,10
22083,1,1,8
22084,1,1,15
22086,1,1,10
22087,2,1,8
22088,1,1,10
22089,1,1,15
22090,1,1,8
22092,1,1,15
22094,1,1,15
22096,1,1,9
22100,1,1,15
22101,1,1,10
22102,1,1,8
22103,1,1,15
22104,1,1,15
22105,1,1,15
22106,1,1,10
22107,1,1,15
22108,1,1,15
22110,1,1,15
22112,1,1,14
22113,1,1,15
22114,1,1,8
22115,1,1,15
22116,1,1,15
22117,1,1,15
22118,1,1,15
22119,1,1,15
22120,2,1,15
22121,1,1,10
22122,1,1,15
22123,2,2,11
22125,1,1,15
22126,1,1,15
22127,1,1,8
22128,2,2,11
22130,1,2,11
22131,1,1,15
22132,2,1,8
22133,1,1,15
22134,1,1,15
22135,1,1,8
22136,1,1,15
22137,2,2,11
22138,1,1,15
22139,1,1,8
22140,2,2,11
22141,2,1,13
22143,1,1,14
22144,1,1,15
22145,2,1,9
22146,2,2,11
22147,1,1,8
22148,1,1,15
22149,1,1,8
22150,1,1,8
22151,1,1,15
22152,2,1,8
22154,1,1,15
22155,1,1,15
22156,2,1,8
22157,1,1,15
22158,2,1,8
22159,1,1,14
22160,1,1,15
22161,1,1,14
22162,1,1,8
22164,2,1,8
22165,1,1,15
22166,1,1,15
22167,1,1,15
22168,1,1,15
22169,2,1,14
22170,1,1,8
22171,2,1,14
22172,1,1,15
22174,2,2,11
22175,1,2,11
22176,1,1,15
22177,1,1,15
22178,1,1,15
22181,2,2,11
22182,1,1,8
22183,1,1,9
22184,1,1,15
22185,1,1,15
22186,1,1,8
22187,1,1,10
22188,1,1,15
22189,2,2,11
22190,1,1,15
22191,1,1,14
22192,1,1,15
22194,2,2,11
22195,1,1,14
22196,1,1,8
22197,2,2,11
22198,1,1,10
22199,1,1,15
22200,1,1,15
22201,1,1,8
22202,1,1,15
22203,1,1,15
22204,2,1,8
22205,1,1,15
22206,1,2,11
22207,1,1,15
22208,2,1,8
22209,1,1,15
22210,2,2,11
22211,1,1,15
22212,1,1,15
22213,1,1,15
22214,2,2,11
22215,1,1,15
22216,1,1,15
22217,1,1,8
22218,1,1,15
22219,1,1,10
22220,1,1,14
22221,1,1,15
22222,1,1,15
22223,2,1,8
22224,1,1,13
22225,2,1,13
22226,1,1,8
22227,2,2,11
22228,2,2,11
22229,1,1,15
22230,1,1,8
22231,1,1,15
22233,1,1,15
22234,1,1,15
22235,1,1,14
22236,1,2,11
22237,1,1,15
22239,1,1,15
22240,1,1,8
22241,1,1,15
22242,1,2,11
22243,1,1,15
22244,1,1,14
22245,1,1,8
22246,2,1,10
22247,1,1,14
22248,1,1,10
22249,1,1,15
22250,1,1,15
22251,2,1,8
22252,2,2,11
22253,1,1,15
22254,2,1,8
22255,1,1,15
22257,2,2,11
22258,1,1,15
22259,1,1,15
22262,1,1,15
22263,1,1,15
22264,1,1,15
22265,1,2,11
22266,2,1,10
22267,1,1,15
22268,1,1,15
22269,1,2,11
22270,1,1,15
22271,1,1,10
22272,2,2,11
22273,1,1,13
22274,1,1,15
22275,2,1,8
22276,2,1,15
22277,1,1,8
22278,1,1,15
22279,2,1,10
22280,2,2,11
22281,1,1,15
22282,2,1,8
22283,1,1,15
22284,2,2,11
22285,2,1,10
22286,1,2,11
22287,1,1,15
22288,2,1,10
22289,2,1,13
22290,1,1,15
22291,1,1,15
22292,1,1,15
22293,2,2,11
22294,1,1,13
22296,1,1,14
22297,1,1,15
22298,1,1,15
22299,1,1,15
22300,1,1,15
22301,2,2,11
22302,1,1,15
22303,1,1,15
22304,1,1,15
22305,1,1,15
22306,2,1,10
22307,1,1,14
22308,1,1,15
22309,2,1,10
22310,1,1,15
22311,1,1,15
22312,1,1,15
22313,1,1,9
22314,1,1,15
22315,1,1,10
22316,1,1,8
22317,2,2,11
22318,1,1,15
22319,1,1,8
22320,1,1,13
22321,1,1,8
22322,1,1,10
22323,2,2,11
22324,1,2,11
22325,1,1,8
22326,1,1,9
22327,1,1,15
22328,2,1,8
22329,2,2,11
22330,1,1,15
22331,2,1,8
22332,2,1,10
22333,1,1,9
22334,2,2,11
22335,2,2,11
22336,1,1,15
22338,2,2,11
22339,1,1,15
22340,1,1,15
22341,1,1,8
22342,1,1,12
22343,1,1,15
22344,1,1,15
22345,1,1,15
22346,1,1,8
22347,1,1,15
22349,1,1,15
22350,1,1,15
22351,1,1,14
22352,1,1,15
22353,1,1,8
22354,1,1,8
22355,1,1,15
22356,1,1,15
22357,1,1,8
22358,1,1,15
22359,1,1,8
22360,1,1,15
22361,2,2,11
22362,1,1,10
22363,1,1,15
22364,1,1,8
22365,1,1,15
22366,1,2,11
22367,1,1,14
22368,1,1,14
22369,2,2,11
22370,1,1,15
22371,1,1,13
22372,1,1,15
22374,1,1,15
22375,2,1,10
22377,1,1,8
22378,1,1,9
22379,1,1,15
22380,1,1,14
22381,1,1,15
22382,1,1,15
22383,1,1,15
22384,2,2,11
22385,2,2,11
22387,1,1,15
22388,2,2,11
22389,2,1,8
22390,2,2,11
22392,1,1,8
22393,1,1,15
22394,2,1,8
22395,1,1,14
22396,1,1,15
22397,1,1,15
22398,2,2,11
22399,2,2,11
22401,1,1,13
22403,1,1,10
22405,1,1,15
22406,1,1,8
22407,2,1,15
22408,1,1,15
22409,1,1,13
22410,1,1,15
22412,1,1,8
22413,1,1,8
22414,2,2,11
22415,1,1,14
22416,1,1,8
22417,1,1,10
22418,2,1,15
22420,2,1,10
22421,2,1,8
22422,1,1,15
22423,1,1,15
22426,1,1,15
22427,2,2,11
22428,2,1,9
22429,1,1,8
22430,2,2,11
22431,1,1,15
22432,2,1,8
22433,1,1,8
22434,1,1,13
22435,1,1,15
22436,1,2,11
22437,1,1,15
22438,1,1,8
22439,2,2,11
22440,1,1,15
22442,1,1,15
22443,2,1,8
22444,1,1,10
22445,1,1,15
22446,1,1,15
22447,2,1,8
22448,2,1,12
22449,2,1,8
22450,1,1,15
22451,2,2,11
22452,2,1,10
22453,1,1,15
22454,1,2,11
22455,2,1,8
22456,2,1,8
22457,1,1,15
22458,2,1,10
22459,1,1,9
22460,1,1,15
22461,1,1,15
22462,2,1,15
22463,1,1,15
22465,1,1,14
22466,1,1,8
22467,2,1,14
22468,1,1,8
22469,1,1,14
22470,2,1,8
22471,1,2,11
22472,1,1,14
22473,1,1,10
22474,1,1,9
22475,2,2,11
22476,1,1,15
22477,1,1,15
22478,1,1,10
22480,1,1,15
22481,1,1,15
22482,1,1,15
22483,1,1,15
22484,1,1,15
22485,1,1,9
22486,2,1,9
22487,1,1,14
22488,1,1,8
22489,1,1,8
22491,2,1,8
22493,1,1,15
22494,1,1,10
22495,1,1,15
22497,1,1,9
22498,1,2,11
22499,1,2,11
22500,1,1,8
22501,1,1,15
22502,1,1,15
22503,2,2,11
22504,1,1,15
22505,2,1,15
22506,2,1,15
22507,1,1,8
22508,1,1,15
22509,1,1,14
22510,1,1,15
22511,1,1,15
22512,1,1,9
22513,2,1,10
22514,1,1,13
22515,2,2,11
22516,2,1,8
22517,1,1,15
22518,2,2,11
22519,2,1,8
22521,2,1,8
22523,1,1,15
22524,1,1,10
22525,1,1,8
22526,2,2,11
22528,1,1,8
22530,1,1,15
22531,1,1,15
22532,1,1,8
22533,1,1,9
22534,1,1,15
22535,1,1,15
22537,2,2,11
22539,1,1,8
22540,1,1,8
22541,1,1,9
22542,1,2,11
22543,2,2,11
22544,2,2,11
22546,2,2,11
22547,2,2,11
22548,1,2,11
22549,1,1,15
22550,1,1,15
22551,1,1,15
22553,1,2,11
22555,2,2,11
22556,1,2,11
22559,1,1,8
22562,1,1,8
22563,1,1,15
22564,2,2,11
22565,1,1,15
22566,1,1,8
22567,1,1,15
22568,1,1,15
22569,2,2,11
22570,2,2,11
22571,1,1,9
22572,1,1,15
22573,2,2,11
22574,2,1,15
22575,1,1,14
22577,1,1,8
22578,2,2,11
22579,1,1,15
22580,2,1,8
22581,1,1,8
22582,1,1,15
22583,1,1,15
22584,1,1,15
22585,1,1,15
22586,2,1,8
22587,1,1,15
22588,1,1,8
22589,1,1,15
22590,2,2,11
22591,2,1,14
22592,2,2,11
22593,1,2,11
22594,1,2,11
22595,1,1,15
22596,2,1,8
22597,1,1,15
22598,1,1,10
22599,1,1,8
22600,1,2,11
22601,1,1,8
22602,1,1,14
22603,1,1,15
22604,1,1,15
22605,1,1,10
22606,1,1,15
22607,1,1,15
22608,2,2,11
22609,1,1,15
22610,1,1,10
22611,2,1,12
22612,1,2,11
22613,2,1,12
22614,1,2,11
22615,1,1,14
22617,1,1,15
22620,2,2,11
22621,1,1,10
22622,1,1,15
22623,1,1,9
22624,1,1,15
22625,1,1,14
22626,1,1,15
22627,1,1,15
22628,1,1,14
22629,1,1,15
22630,2,1,12
22631,2,1,8
22633,1,1,15
22634,2,2,11
22635,1,1,14
22636,1,1,15
22637,2,1,12
22638,1,1,15
22639,1,2,11
22640,2,2,11
22641,1,1,15
22642,1,1,15
22643,2,1,10
22644,2,2,11
22646,1,1,15
22647,1,1,14
22648,1,1,15
22649,1,1,10
22650,1,1,14
22651,1,1,9
22652,1,1,10
22653,1,1,15
22654,1,1,8
22655,2,1,8
22656,1,1,14
22658,1,1,15
22659,1,1,15
22661,1,2,11
22662,1,1,8
22663,1,2,11
22664,1,1,15
22666,1,1,15
22667,2,2,11
22668,2,2,11
22669,1,1,8
22671,2,2,11
22672,1,1,8
22673,1,1,15
22674,1,1,15
22675,2,1,15
22676,1,1,15
22677,1,1,14
22678,1,1,15
22679,1,1,8
22681,1,1,15
22682,1,1,13
22683,1,1,15
22684,2,2,11
22685,1,1,9
22686,1,1,15
22687,1,1,15
22688,1,2,11
22689,1,1,8
22690,1,1,15
22691,2,1,8
22692,1,1,15
22693,1,1,15
22694,1,1,10
22695,1,1,15
22697,2,2,11
22698,1,1,14
22699,1,1,8
22700,1,2,11
22701,1,1,13
22702,1,2,11
22703,2,1,8
22705,1,1,15
22706,1,1,14
22707,1,1,15
22709,1,1,15
22710,2,1,14
22711,1,2,11
22712,1,1,15
22713,2,2,11
22714,1,1,8
22715,1,1,8
22716,2,2,11
22717,1,1,15
22718,2,1,10
22719,1,1,14
22720,2,2,11
22721,1,1,15
22722,2,1,13
22723,2,2,11
22725,1,1,15
22726,1,1,8
22727,1,1,14
22728,1,1,14
22729,1,1,15
22730,2,1,15
22731,1,1,15
22733,2,1,13
22734,1,1,14
22735,2,2,11
22736,1,1,13
22737,2,2,11
22738,2,2,11
22739,1,2,11
22740,1,1,15
22741,1,1,15
22742,1,1,15
22743,1,1,8
22744,1,1,8
22745,1,2,11
22746,1,1,14
22747,1,1,15
22748,2,2,11
22749,2,2,11
22751,1,2,11
22752,1,1,15
22753,1,1,15
22754,1,1,8
22755,1,1,14
22756,1,1,9
22757,1,1,10
22758,1,2,11
22759,1,1,8
22760,1,1,10
22761,2,2,11
22762,2,1,13
22763,1,1,15
22764,1,1,15
22765,1,1,8
22766,1,1,15
22767,2,1,10
22768,1,1,15
22769,1,1,8
22770,1,1,14
22771,1,1,15
22772,1,1,9
22773,1,1,9
22775,1,1,8
22777,1,1,15
22778,1,1,15
22779,1,1,15
22780,2,1,8
22782,2,1,8
22783,1,1,12
22784,1,1,15
22785,1,1,15
22787,1,1,10
22788,1,1,15
22789,1,1,15
22790,1,1,9
22791,2,2,11
22792,1,2,11
22793,2,1,8
22794,1,1,15
22795,1,1,15
22796,1,1,8
22797,1,1,15
22798,1,1,15
22799,1,1,15
22800,2,2,11
22802,1,1,10
22803,1,1,15
22804,1,1,14
22805,1,1,15
22806,2,2,11
22807,1,1,10
22808,1,1,10
22809,1,1,15
22810,1,1,15
22811,2,1,15
22812,2,2,11
22813,1,1,15
22814,1,1,15
22815,1,1,15
22816,1,1,15
22817,2,2,11
22818,1,1,15
22819,1,1,15
22820,1,1,15
22821,2,2,11
22822,1,1,15
22824,1,1,15
22825,1,1,15
22826,1,1,15
22827,2,2,11
22828,1,1,8
22829,2,2,11
22830,1,1,13
22831,1,1,9
22832,1,1,15
22833,1,1,8
22834,1,1,15
22835,1,1,15
22836,1,1,15
22837,1,1,15
22838,1,1,13
22839,1,1,8
22840,2,1,10
22841,1,1,15
22842,1,1,15
22843,1,1,8
22844,1,2,11
22845,2,1,12
22847,2,1,10
22848,1,1,15
22849,1,1,9
22851,1,1,8
22852,1,1,15
22853,2,1,14
22854,1,2,11
22855,1,1,15
22857,1,1,15
22858,1,1,14
22859,1,1,15
22860,1,1,15
22861,2,1,10
22862,1,1,10
22863,1,2,11
22864,1,1,15
22865,1,1,8
22866,1,1,9
22867,2,2,11
22868,2,1,8
22869,1,1,13
22870,2,1,9
22872,1,1,9
22873,1,1,15
22874,1,1,10
22875,1,1,15
22876,1,2,11
22877,1,1,14
22878,1,1,9
22879,1,1,15
22880,1,1,9
22881,1,1,15
22882,2,2,11
22883,1,1,15
22884,1,1,15
22885,1,1,15
22887,1,1,14
22888,1,1,15
22890,2,2,11
22891,1,1,15
22892,1,1,14
22893,1,2,11
22894,1,1,15
22897,1,1,15
22898,1,1,9
22899,1,1,9
22900,1,1,10
22901,1,1,8
22903,1,1,8
22905,2,2,11
22906,2,2,11
22907,1,1,15
22908,1,1,15
22911,1,1,14
22912,2,1,15
22914,1,1,15
22915,1,1,15
22916,1,1,8
22917,1,1,15
22918,1,1,15
22919,2,2,11
22921,1,1,15
22922,1,2,11
22923,1,1,15
22924,2,2,11
22925,2,2,11
22926,1,1,15
22927,1,1,15
22928,1,1,15
22929,1,1,15
22930,1,1,15
22931,2,2,11
22932,1,1,15
22933,2,2,11
22935,1,1,8
22936,1,2,11
22937,2,1,15
22938,1,1,15
22939,1,1,8
22940,1,1,15
22941,1,1,8
22942,1,1,8
22943,2,1,8
22944,1,2,11
22946,1,1,15
22947,2,1,9
22948,2,2,11
22949,1,1,15
22950,1,1,15
22951,1,2,11
22952,1,1,10
22953,2,2,11
22954,1,1,14
22955,1,1,8
22957,1,1,15
22958,1,1,15
22959,1,1,9
22960,1,1,15
22961,1,1,15
22962,1,1,10
22963,1,1,15
22964,2,1,10
22966,1,1,8
22967,1,1,14
22969,2,2,11
22970,2,1,8
22971,2,1,8
22972,1,1,8
22973,1,1,15
22974,1,1,15
22975,1,1,8
22976,1,1,9
22977,1,1,15
22978,2,1,13
22979,1,1,10
22981,1,1,14
22982,1,1,15
22983,1,1,15
22984,2,2,11
22985,2,2,11
22987,2,1,8
22988,1,1,14
22989,1,1,14
22990,1,1,8
22991,2,2,11
22992,1,1,15
22993,1,1,10
22994,1,1,9
22995,2,1,8
22997,1,1,15
22998,1,1,15
22999,1,1,14
23000,1,1,15
23001,1,1,15
23002,2,2,11
23003,1,1,15
23004,1,2,11
23005,2,2,11
23006,1,2,11
23007,1,1,9
23009,1,1,15
23011,2,1,12
23012,1,1,9
23013,1,1,9
23015,2,2,11
23016,2,2,11
23017,1,1,10
23018,2,1,10
23019,1,2,11
23020,1,1,8
23021,1,1,14
23022,1,2,11
23024,1,1,15
23025,1,1,15
23027,1,1,15
23028,2,1,15
23029,2,1,10
23030,1,1,15
23031,1,1,14
23032,1,2,11
23033,1,1,15
23034,1,1,15
23035,2,1,15
23036,1,2,11
23037,1,1,15
23038,1,1,15
23039,1,1,15
23041,2,1,10
23042,1,1,15
23043,1,1,14
23044,1,1,10
23045,2,1,10
23046,1,1,8
23047,1,1,9
23048,1,1,15
23049,1,1,14
23050,1,1,14
23051,1,1,9
23052,2,2,11
23053,1,1,15
23054,1,1,15
23055,2,2,11
23056,1,1,15
23057,1,1,15
23058,1,2,11
23059,1,1,15
23060,1,1,15
23062,1,1,15
23063,1,1,15
23065,1,1,14
23066,1,1,14
23067,1,1,15
23068,1,1,15
23069,1,1,14
23070,1,1,9
23071,1,1,15
23072,1,1,15
23073,1,1,15
23074,1,1,10
23075,1,1,15
23076,1,1,15
23077,1,1,15
23078,2,2,11
23079,1,1,8
23080,2,2,11
23081,1,1,15
23082,1,1,8
23083,1,1,8
23084,1,1,8
23085,1,1,15
23086,1,2,11
23087,2,2,11
23088,1,1,15
23090,1,1,15
23091,1,1,15
23092,1,1,15
23093,1,1,10
23094,1,1,15
23095,1,1,15
23096,1,1,15
23097,1,1,8
23098,1,1,9
23099,1,1,15
23101,2,2,11
23102,1,1,15
23103,2,1,13
23105,1,1,15
23107,1,1,15
23108,1,1,10
23109,1,1,15
23110,2,1,10
23112,1,1,15
23114,1,1,15
23115,1,1,15
23117,1,1,14
23119,1,1,10
23120,1,1,15
23121,1,1,15
23122,1,1,10
23123,1,1,15
23124,1,1,14
23125,1,1,9
23126,2,1,15
23127,1,1,13
23128,1,1,15
23129,1,1,15
23130,1,2,11
23131,2,2,11
23132,1,1,15
23133,1,1,10
23134,1,1,9
23135,1,1,15
23136,1,1,15
23137,1,1,15
23138,1,1,15
23139,1,1,15
23140,1,1,14
23141,1,1,8
23142,1,1,15
23143,1,1,15
23144,1,1,9
23145,1,1,15
23146,1,1,15
23147,1,1,15
23148,1,1,15
23149,1,1,10
23150,1,1,15
23152,1,1,15
23153,2,1,10
23154,1,1,8
23155,1,1,15
23156,1,1,15
23157,1,1,8
23158,1,1,15
23159,1,1,15
23160,1,1,15
23161,1,1,15
23162,1,1,15
23163,1,1,13
23164,2,1,10
23166,1,1,15
23167,1,1,8
23169,1,1,15
23170,1,1,15
23171,1,1,15
23173,1,1,15
23174,1,1,9
23175,1,1,15
23176,1,1,15
23177,2,2,11
23178,1,1,9
23179,1,1,15
23180,1,1,9
23181,2,1,8
23182,1,1,8
23183,2,1,8
23184,1,1,10
23185,1,1,14
23186,1,1,15
23187,1,1,15
23188,1,1,15
23189,1,1,9
23190,2,2,11
23191,2,1,14
23193,1,1,15
23194,1,2,11
23195,1,1,10
23197,1,1,8
23198,1,1,15
23199,1,1,15
23200,1,2,11
23201,1,1,14
23202,1,1,15
23204,1,1,15
23205,2,1,8
23206,1,1,15
23207,1,1,9
23208,1,1,15
23209,2,2,11
23210,1,1,15
23211,1,1,10
23212,1,1,8
23213,1,1,15
23214,1,1,8
23215,1,1,9
23216,1,1,15
23217,1,1,15
23218,1,1,15
23219,1,1,15
23220,1,1,14
23221,1,1,15
23222,2,1,8
23223,1,2,11
23224,2,1,14
23225,1,2,11
23226,1,1,15
23227,1,1,15
23228,1,1,15
23229,1,1,8
23230,1,1,15
23231,2,2,11
23232,1,1,15
23233,1,1,8
