,0,1,2,3
1110,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1111,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1112,0.0,0.0,1.0,0.0
1113,0.0,0.0,1.0,0.0
1114,0.0,0.0,1.0,0.0
1115,0.0,0.0,1.0,0.0
1116,0.0,0.0,1.0,0.0
1117,0.0,0.0,1.0,0.0
1118,0.0,0.0,1.0,0.0
1119,0.0,0.0,1.0,0.0
1120,0.0,0.0,1.0,0.0
1121,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1122,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1123,0.0,0.0,1.0,0.0
1124,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1125,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1126,0.0,0.0,1.0,0.0
1127,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1128,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1129,0.0,0.0,1.0,0.0
1130,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1131,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1132,0.0,0.0,1.0,0.0
1133,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1134,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1135,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1136,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1137,0.0,0.0,1.0,0.0
1138,0.0,0.0,1.0,0.0
1139,0.0,0.0,1.0,0.0
1140,0.0,0.0,1.0,0.0
1141,0.0,0.0,1.0,0.0
1142,0.0,0.0,1.0,0.0
1143,0.0,0.0,1.0,0.0
1144,0.0,0.0,1.0,0.0
1145,0.0,0.0,1.0,0.0
1146,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1147,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1148,0.0,0.0,1.0,0.0
1149,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1150,0.0,0.0,1.0,0.0
1151,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1152,0.0,0.0,1.0,0.0
1153,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1154,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1155,0.0,0.0,1.0,0.0
1156,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1157,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1158,0.0,0.0,1.0,0.0
1159,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1160,0.0,0.0,1.0,0.0
1161,0.0,0.0,1.0,0.0
1162,0.0,0.0,1.0,0.0
1163,0.0,0.0,1.0,0.0
1164,0.0,0.0,1.0,0.0
1165,0.0,0.0,1.0,0.0
1166,0.0,0.0,1.0,0.0
1167,0.0,0.0,1.0,0.0
1168,0.0,0.0,1.0,0.0
1169,0.0,0.0,1.0,0.0
1170,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1171,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1172,0.0,0.0,1.0,0.0
1173,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1174,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1175,0.0,0.0,1.0,0.0
1176,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1177,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1178,0.0,0.0,1.0,0.0
1179,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1180,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1181,0.0,0.0,1.0,0.0
1182,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1183,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1184,0.0,0.0,1.0,0.0
1185,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1186,0.0,0.0,1.0,0.0
1187,0.0,0.0,1.0,0.0
1188,0.0,0.0,1.0,0.0
1189,0.0,0.0,1.0,0.0
1190,0.0,0.0,1.0,0.0
1191,0.0,0.0,1.0,0.0
1192,0.0,0.0,1.0,0.0
1193,0.0,0.0,1.0,0.0
1194,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1195,0.0,0.0,1.0,0.0
1196,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1197,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1198,0.0,0.0,1.0,0.0
1199,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1200,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1201,0.0,0.0,1.0,0.0
1202,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1203,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1204,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1205,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1206,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1207,0.0,0.0,1.0,0.0
1208,0.0,0.0,1.0,0.0
1209,0.0,0.0,1.0,0.0
1210,0.0,0.0,1.0,0.0
1211,0.0,0.0,1.0,0.0
1212,0.0,0.0,1.0,0.0
1213,0.0,0.0,1.0,0.0
1214,0.0,0.0,1.0,0.0
1215,0.0,0.0,1.0,0.0
1216,0.0,0.0,1.0,0.0
1217,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1218,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1219,0.0,0.0,1.0,0.0
1220,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1221,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1222,0.0,0.0,1.0,0.0
1223,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1224,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1225,0.0,0.0,1.0,0.0
1226,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1227,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1228,0.0,0.0,1.0,0.0
1229,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1230,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1231,0.0,0.0,1.0,0.0
1232,0.0,0.0,1.0,0.0
1233,0.0,0.0,1.0,0.0
1234,0.0,0.0,1.0,0.0
1235,0.0,0.0,1.0,0.0
1236,0.0,0.0,1.0,0.0
1237,0.0,0.0,1.0,0.0
1238,0.0,0.0,1.0,0.0
1239,0.0,0.0,1.0,0.0
1240,0.0,0.0,1.0,0.0
1241,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1242,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1243,0.0,0.0,1.0,0.0
1244,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1245,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1246,0.0,0.0,1.0,0.0
1247,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1248,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1249,0.0,0.0,1.0,0.0
1250,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1251,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1252,0.0,0.0,1.0,0.0
1253,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1254,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1255,0.0,0.0,1.0,0.0
1256,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1257,0.0,0.0,1.0,0.0
1258,0.0,0.0,1.0,0.0
1259,0.0,0.0,1.0,0.0
1260,0.0,0.0,1.0,0.0
1261,0.0,0.0,1.0,0.0
1262,0.0,0.0,1.0,0.0
1263,0.0,0.0,1.0,0.0
1264,0.0,0.0,1.0,0.0
1265,0.0,0.0,1.0,0.0
1266,0.0,0.0,1.0,0.0
1267,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1268,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1269,0.0,0.0,1.0,0.0
1270,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1271,0.0,0.0,1.0,0.0
1272,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1273,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1274,0.0,0.0,1.0,0.0
1275,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1276,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1277,0.0,0.0,1.0,0.0
1278,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1279,0.0,0.0,1.0,0.0
1280,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1281,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1282,0.0,0.0,1.0,0.0
1283,0.0,0.0,1.0,0.0
1284,0.0,0.0,1.0,0.0
1285,0.0,0.0,1.0,0.0
1286,0.0,0.0,1.0,0.0
1287,0.0,0.0,1.0,0.0
1288,0.0,0.0,1.0,0.0
1289,0.0,0.0,1.0,0.0
1290,0.0,0.0,1.0,0.0
1291,0.0,0.0,1.0,0.0
1292,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1293,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1294,0.0,0.0,1.0,0.0
1295,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1296,0.0,0.0,1.0,0.0
1297,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1298,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1299,0.0,0.0,1.0,0.0
1300,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1301,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1302,0.0,0.0,1.0,0.0
1303,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1304,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1305,0.0,0.0,1.0,0.0
1306,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1307,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1308,0.0,0.0,1.0,0.0
1309,0.0,0.0,1.0,0.0
1310,0.0,0.0,1.0,0.0
1311,0.0,0.0,1.0,0.0
1312,0.0,0.0,1.0,0.0
1313,0.0,0.0,1.0,0.0
1314,0.0,0.0,1.0,0.0
1315,0.0,0.0,1.0,0.0
1316,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1317,0.0,0.0,1.0,0.0
1318,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1319,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1320,0.0,0.0,1.0,0.0
1321,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1322,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1323,0.0,0.0,1.0,0.0
1324,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1325,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1326,0.0,0.0,1.0,0.0
1327,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1328,0.0,0.0,1.0,0.0
1329,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1330,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1331,0.0,0.0,1.0,0.0
1332,0.0,0.0,1.0,0.0
1333,0.0,0.0,1.0,0.0
1334,0.0,0.0,1.0,0.0
1335,0.0,0.0,1.0,0.0
1336,0.0,0.0,1.0,0.0
1337,0.0,0.0,1.0,0.0
1338,0.0,0.0,1.0,0.0
1339,0.0,0.0,1.0,0.0
1340,0.0,0.0,1.0,0.0
1341,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1342,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1343,0.0,0.0,1.0,0.0
1344,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1345,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1346,0.0,0.0,1.0,0.0
1347,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1348,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1349,0.0,0.0,1.0,0.0
1350,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1351,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1352,0.0,0.0,1.0,0.0
1353,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1354,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1355,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1356,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1357,0.0,0.0,1.0,0.0
1358,0.0,0.0,1.0,0.0
1359,0.0,0.0,1.0,0.0
1360,0.0,0.0,1.0,0.0
1361,0.0,0.0,1.0,0.0
1362,0.0,0.0,1.0,0.0
1363,0.0,0.0,1.0,0.0
1364,0.0,0.0,1.0,0.0
1365,0.0,0.0,1.0,0.0
1366,0.0,0.0,1.0,0.0
1367,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1368,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1369,0.0,0.0,1.0,0.0
1370,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1371,0.0,0.0,1.0,0.0
1372,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1373,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1374,0.0,0.0,1.0,0.0
1375,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1376,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1377,0.0,0.0,1.0,0.0
1378,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1379,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1380,0.0,0.0,1.0,0.0
1381,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1382,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1383,0.0,0.0,1.0,0.0
1384,0.0,0.0,1.0,0.0
1385,0.0,0.0,1.0,0.0
1386,0.0,0.0,1.0,0.0
1387,0.0,0.0,1.0,0.0
1388,0.0,0.0,1.0,0.0
1389,0.0,0.0,1.0,0.0
1390,0.0,0.0,1.0,0.0
1391,0.0,0.0,1.0,0.0
1392,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1393,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1394,0.0,0.0,1.0,0.0
1395,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1396,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1397,0.0,0.0,1.0,0.0
1398,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1399,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1400,0.0,0.0,1.0,0.0
1401,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1402,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1403,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1404,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1405,0.0,0.0,1.0,0.0
1406,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1407,0.0,0.0,1.0,0.0
1408,0.0,0.0,1.0,0.0
1409,0.0,0.0,1.0,0.0
1410,0.0,0.0,1.0,0.0
1411,0.0,0.0,1.0,0.0
1412,0.0,0.0,1.0,0.0
1413,0.0,0.0,1.0,0.0
1414,0.0,0.0,1.0,0.0
1415,0.0,0.0,1.0,0.0
1416,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1417,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1418,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1419,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1420,0.0,0.0,1.0,0.0
1421,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1422,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1423,0.0,0.0,1.0,0.0
1424,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1425,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1426,0.0,0.0,1.0,0.0
1427,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1428,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1429,0.0,0.0,1.0,0.0
1430,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1431,0.0,0.0,1.0,0.0
1432,0.0,0.0,1.0,0.0
1433,0.0,0.0,1.0,0.0
1434,0.0,0.0,1.0,0.0
1435,0.0,0.0,1.0,0.0
1436,0.0,0.0,1.0,0.0
1437,0.0,0.0,1.0,0.0
1438,0.0,0.0,1.0,0.0
1439,0.0,0.0,1.0,0.0
1440,0.0,0.0,1.0,0.0
1441,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1442,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1443,0.0,0.0,1.0,0.0
1444,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1445,0.0,0.0,1.0,0.0
1446,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1447,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1448,0.0,0.0,1.0,0.0
1449,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1450,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1451,0.0,0.0,1.0,0.0
1452,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1453,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1454,0.0,0.0,1.0,0.0
1455,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1456,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1457,0.0,0.0,1.0,0.0
1458,0.0,0.0,1.0,0.0
1459,0.0,0.0,1.0,0.0
1460,0.0,0.0,1.0,0.0
1461,0.0,0.0,1.0,0.0
1462,0.0,0.0,1.0,0.0
1463,0.0,0.0,1.0,0.0
1464,0.0,0.0,1.0,0.0
1465,0.0,0.0,1.0,0.0
1466,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1467,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1468,0.0,0.0,1.0,0.0
1469,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1470,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1471,0.0,0.0,1.0,0.0
1472,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1473,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1474,0.0,0.0,1.0,0.0
1475,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1476,0.0,0.0,1.0,0.0
1477,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1478,0.0,0.0,1.0,0.0
1479,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1480,0.0,0.0,1.0,0.0
1481,0.0,0.0,1.0,0.0
1482,0.0,0.0,1.0,0.0
1483,0.0,0.0,1.0,0.0
1484,0.0,0.0,1.0,0.0
1485,0.0,0.0,1.0,0.0
1486,0.0,0.0,1.0,0.0
1487,0.0,0.0,1.0,0.0
1488,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1489,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1490,0.0,0.0,1.0,0.0
1491,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1492,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1493,0.0,0.0,1.0,0.0
1494,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1495,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1496,0.0,0.0,1.0,0.0
1497,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1498,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1499,0.0,0.0,1.0,0.0
1500,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1501,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1502,0.0,0.0,1.0,0.0
1503,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1504,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1505,0.0,0.0,1.0,0.0
1506,0.0,0.0,1.0,0.0
1507,0.0,0.0,1.0,0.0
1508,0.0,0.0,1.0,0.0
1509,0.0,0.0,1.0,0.0
1510,0.0,0.0,1.0,0.0
1511,0.0,0.0,1.0,0.0
1512,0.0,0.0,1.0,0.0
1513,0.0,0.0,1.0,0.0
1514,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1515,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1516,0.0,0.0,1.0,0.0
1517,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1518,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1519,0.0,0.0,1.0,0.0
1520,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1521,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1522,0.0,0.0,1.0,0.0
1523,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1524,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1525,0.0,0.0,1.0,0.0
1526,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1527,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1528,0.0,0.0,1.0,0.0
1529,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1530,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1531,0.0,0.0,1.0,0.0
1532,0.0,0.0,1.0,0.0
1533,0.0,0.0,1.0,0.0
1534,0.0,0.0,1.0,0.0
1535,0.0,0.0,1.0,0.0
1536,0.0,0.0,1.0,0.0
1537,0.0,0.0,1.0,0.0
1538,0.0,0.0,1.0,0.0
1539,0.0,0.0,1.0,0.0
1540,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1541,0.0,0.0,1.0,0.0
1542,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1543,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1544,0.0,0.0,1.0,0.0
1545,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1546,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1547,0.0,0.0,1.0,0.0
1548,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1549,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1550,0.0,0.0,1.0,0.0
1551,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1552,0.0,0.0,1.0,0.0
1553,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
1554,0.545631067961165,0.1203883495145631,0.21941747572815534,0.1145631067961165
