,0,1
158,0.9946091644204852,0.005390835579514825
159,0.9673202614379085,0.032679738562091505
160,0.9673202614379085,0.032679738562091505
161,0.9848942598187311,0.015105740181268883
162,0.9848942598187311,0.015105740181268883
163,0.9508771929824561,0.04912280701754386
164,0.9047619047619048,0.09523809523809523
165,0.9848942598187311,0.015105740181268883
166,0.9946091644204852,0.005390835579514825
167,0.9946091644204852,0.005390835579514825
168,0.9047619047619048,0.09523809523809523
169,0.9673202614379085,0.032679738562091505
170,0.9047619047619048,0.09523809523809523
171,0.9814814814814815,0.018518518518518517
172,0.9946091644204852,0.005390835579514825
173,0.9827586206896551,0.017241379310344827
174,0.9508771929824561,0.04912280701754386
175,0.9508771929824561,0.04912280701754386
176,0.9673202614379085,0.032679738562091505
177,0.9673202614379085,0.032679738562091505
178,0.9946091644204852,0.005390835579514825
179,0.9946091644204852,0.005390835579514825
180,0.9827586206896551,0.017241379310344827
181,0.9946091644204852,0.005390835579514825
182,0.9508771929824561,0.04912280701754386
183,0.9508771929824561,0.04912280701754386
184,0.9848942598187311,0.015105740181268883
185,0.9508771929824561,0.04912280701754386
186,0.9814814814814815,0.018518518518518517
187,0.9848942598187311,0.015105740181268883
188,0.9848942598187311,0.015105740181268883
189,0.9673202614379085,0.032679738562091505
190,0.9673202614379085,0.032679738562091505
191,0.9814814814814815,0.018518518518518517
192,0.9210526315789473,0.07894736842105263
193,0.9047619047619048,0.09523809523809523
194,0.9508771929824561,0.04912280701754386
195,0.9047619047619048,0.09523809523809523
196,0.9047619047619048,0.09523809523809523
197,0.9946091644204852,0.005390835579514825
198,0.9508771929824561,0.04912280701754386
199,0.9827586206896551,0.017241379310344827
200,0.9946091644204852,0.005390835579514825
201,0.9827586206896551,0.017241379310344827
202,0.9827586206896551,0.017241379310344827
203,0.9848942598187311,0.015105740181268883
204,0.9848942598187311,0.015105740181268883
205,0.9047619047619048,0.09523809523809523
206,0.9047619047619048,0.09523809523809523
207,0.9210526315789473,0.07894736842105263
208,0.9673202614379085,0.032679738562091505
209,0.9047619047619048,0.09523809523809523
210,0.9673202614379085,0.032679738562091505
211,0.9508771929824561,0.04912280701754386
212,0.9285714285714286,0.07142857142857142
213,0.9047619047619048,0.09523809523809523
214,1.0,0.0
215,0.9673202614379085,0.032679738562091505
216,0.9508771929824561,0.04912280701754386
217,0.9285714285714286,0.07142857142857142
218,0.9508771929824561,0.04912280701754386
219,0.9673202614379085,0.032679738562091505
220,0.7441860465116279,0.2558139534883721
221,0.9946091644204852,0.005390835579514825
222,0.9047619047619048,0.09523809523809523
223,0.9946091644204852,0.005390835579514825
224,0.9946091644204852,0.005390835579514825
225,0.9946091644204852,0.005390835579514825
226,0.9848942598187311,0.015105740181268883
227,0.9508771929824561,0.04912280701754386
228,0.9508771929824561,0.04912280701754386
229,0.9814814814814815,0.018518518518518517
230,0.9508771929824561,0.04912280701754386
231,0.9848942598187311,0.015105740181268883
232,0.9946091644204852,0.005390835579514825
233,0.9508771929824561,0.04912280701754386
234,0.9508771929824561,0.04912280701754386
235,0.9508771929824561,0.04912280701754386
236,0.9848942598187311,0.015105740181268883
237,0.9827586206896551,0.017241379310344827
238,0.9827586206896551,0.017241379310344827
239,0.9508771929824561,0.04912280701754386
240,0.9848942598187311,0.015105740181268883
241,0.9848942598187311,0.015105740181268883
242,0.9848942598187311,0.015105740181268883
243,0.9848942598187311,0.015105740181268883
244,0.9848942598187311,0.015105740181268883
245,0.9827586206896551,0.017241379310344827
246,0.9848942598187311,0.015105740181268883
247,0.9848942598187311,0.015105740181268883
248,0.9508771929824561,0.04912280701754386
249,0.9848942598187311,0.015105740181268883
250,0.9827586206896551,0.017241379310344827
251,0.9827586206896551,0.017241379310344827
252,0.9848942598187311,0.015105740181268883
253,0.9848942598187311,0.015105740181268883
254,0.9827586206896551,0.017241379310344827
255,0.9848942598187311,0.015105740181268883
256,0.9047619047619048,0.09523809523809523
257,0.9508771929824561,0.04912280701754386
