,y,prediction,leaf
47574,1,2,21
17958,1,1,27
22747,1,1,27
44219,1,1,27
3999,1,1,23
26046,1,1,27
41995,1,1,27
46130,2,2,21
21919,1,1,27
39139,1,1,27
47232,2,1,19
3978,1,2,21
6553,1,1,25
27953,2,2,22
30776,1,1,27
21332,1,1,27
16344,1,1,27
21519,1,1,18
376,1,1,18
14604,1,1,27
31873,1,1,27
34307,2,2,21
46207,1,1,18
43904,1,1,23
14598,1,1,27
48386,2,1,19
44690,1,1,27
28065,1,1,24
785,1,1,27
39067,1,1,23
44698,1,1,27
7859,1,1,27
45109,1,1,27
26529,1,1,27
3834,1,1,24
16796,2,2,17
12616,1,1,23
23288,1,1,19
41824,1,1,27
20617,1,1,27
1227,1,1,19
27269,1,1,27
40287,1,1,18
38243,1,1,19
37609,1,1,27
35051,1,1,27
38349,1,2,21
35001,1,1,27
41559,1,1,27
40142,1,1,19
63,2,2,22
5518,2,2,21
14374,1,1,27
33725,1,1,27
1165,1,1,27
29722,2,1,19
583,1,1,18
11180,1,1,27
15946,1,1,27
34527,1,1,27
28349,2,2,22
25933,2,2,21
3196,1,1,27
48550,2,1,19
4464,1,1,27
44962,2,1,19
11464,1,1,27
32719,1,1,27
22486,2,1,23
25063,2,1,19
43838,1,1,27
32499,1,1,27
509,1,1,27
31423,1,1,27
31550,1,1,27
36807,1,1,27
4774,1,1,27
33354,1,1,18
23576,1,1,24
10197,1,1,19
20782,1,1,18
22297,1,1,27
31998,2,1,23
33080,1,1,23
28817,2,1,19
24084,1,2,21
27375,1,1,25
15796,1,1,27
15764,1,1,27
29216,1,1,27
18926,1,1,27
14815,2,2,22
5672,2,1,27
20723,2,1,19
4670,2,1,18
43221,1,1,27
1736,1,1,24
44198,1,1,27
4371,1,1,18
25930,1,1,19
13498,2,2,22
35443,1,1,27
39292,1,1,27
28329,2,2,21
39418,1,1,27
48430,1,1,27
38362,2,1,19
23192,1,1,27
28180,1,1,24
12404,1,1,27
43283,1,1,18
6663,1,1,27
27317,2,2,22
36257,1,1,27
19491,1,1,27
22426,1,1,27
32084,2,1,27
43703,1,1,27
4080,1,1,27
25265,1,1,27
16881,1,1,18
29158,1,1,19
30132,1,1,27
5041,1,1,18
43515,1,1,27
48171,2,2,20
45430,1,1,27
42112,1,1,25
5390,1,1,27
5513,1,1,27
47581,1,1,27
42743,1,1,27
39244,1,1,24
13280,1,1,27
37704,2,2,21
47293,1,1,27
11507,1,1,27
29254,1,1,19
19846,1,1,24
2849,1,1,27
2358,1,1,23
3062,1,1,19
22414,2,2,17
34938,1,1,18
1408,1,1,27
991,1,1,19
23219,1,1,27
8798,1,1,27
24439,1,1,27
41326,1,1,27
9205,2,1,19
3051,1,1,25
46470,1,2,21
24779,1,1,19
12600,2,1,25
11260,2,2,22
25484,1,1,24
23853,2,1,19
8195,2,2,21
40506,1,1,27
21583,1,1,27
37993,1,2,22
23947,1,1,27
24623,1,1,27
14602,1,1,27
29008,2,1,25
15916,1,1,27
41099,1,1,19
42839,2,1,18
17596,1,1,19
30366,1,1,18
32593,1,1,24
9203,1,1,27
5506,1,1,27
2670,2,1,19
12168,1,1,27
22246,2,1,18
10018,1,1,27
21660,1,1,27
18562,1,1,23
23844,2,2,21
8133,1,1,27
21156,2,1,19
43245,2,1,19
33816,1,1,27
21820,1,1,27
5532,2,1,25
20768,2,1,24
42161,2,2,20
14494,2,1,18
14418,1,1,27
33529,1,1,18
25013,1,1,23
45315,2,2,21
37407,1,1,27
32960,1,2,20
8052,1,1,23
27440,2,1,19
24925,2,1,19
16914,2,2,21
4312,2,2,22
25552,1,1,27
37973,1,1,27
17071,1,1,18
28951,1,1,18
25897,1,1,27
46104,1,1,19
21197,1,1,18
1174,1,1,19
9972,2,1,25
15604,2,2,20
456,1,2,17
15483,1,1,27
7293,1,1,27
15227,1,1,24
13815,1,1,27
45079,2,2,21
32125,2,2,17
22000,2,2,22
39909,1,1,25
21794,1,1,27
5256,1,1,24
23739,1,1,19
38730,1,1,27
24824,1,1,27
8593,1,1,27
31669,2,1,19
26685,1,1,27
46477,1,1,27
26594,1,1,27
37744,1,1,27
37500,1,2,17
6689,2,1,19
3340,1,1,27
31797,1,1,19
48359,1,1,27
16489,2,1,18
28576,1,1,27
24837,1,1,27
3111,2,2,22
38496,1,1,27
1505,1,1,18
9582,2,2,21
30578,2,2,21
19835,1,1,25
26774,1,1,27
46688,1,1,27
4949,2,2,21
27473,1,1,27
10277,1,1,27
13587,1,1,23
24776,1,1,27
17198,2,1,19
48113,2,1,19
24126,1,1,25
36010,1,1,27
27794,1,1,27
2542,1,1,27
22614,1,2,22
24349,1,1,27
22222,1,1,27
12070,1,1,19
13726,1,1,27
29354,1,1,24
23611,1,1,27
44356,1,1,27
28121,1,1,27
10990,1,1,27
11660,2,1,19
28080,1,1,27
26492,2,1,24
16055,1,1,19
27399,2,1,18
6172,1,1,27
9403,1,1,27
13284,1,1,27
23107,1,1,27
20655,1,1,27
6114,1,1,19
11862,1,1,27
27782,1,1,25
46877,1,1,27
7366,1,1,27
8175,1,1,18
47181,1,1,27
48576,1,1,24
40182,1,1,27
3115,1,1,18
21541,1,1,27
39510,2,1,19
43899,1,1,24
43749,2,1,18
43535,2,2,22
10036,1,1,19
21587,2,1,27
19561,1,1,27
7208,2,1,18
45808,2,1,19
34132,1,1,24
26767,1,1,23
48118,1,1,27
525,1,1,18
12603,1,1,27
17877,1,1,23
21760,1,1,27
35259,1,1,18
20239,1,1,27
21130,1,1,25
20947,1,1,18
38483,1,1,23
40435,2,1,19
2916,1,1,27
42813,1,1,27
13925,1,1,27
4731,1,1,27
8795,2,1,23
32441,2,1,19
30354,1,1,18
37068,1,1,19
8185,1,1,25
42641,2,1,25
6449,1,1,27
15412,1,1,27
12870,1,1,23
42837,1,1,27
19926,1,1,24
34880,1,1,27
15637,1,1,19
13224,1,1,25
8204,1,1,27
12579,1,1,24
25660,2,2,21
9125,1,1,27
24027,1,1,25
22121,1,1,19
20456,2,1,19
25011,1,1,18
9242,2,2,21
160,1,1,27
44313,1,1,23
7025,1,1,27
19362,1,1,27
31372,1,1,23
172,2,1,19
17108,1,1,27
18142,2,2,20
21570,1,1,27
40043,1,1,25
25150,2,1,24
8507,1,1,27
21495,1,1,19
20464,1,1,23
38903,2,2,20
8787,1,1,27
12958,1,1,27
1553,1,1,27
6807,1,1,18
274,1,1,27
35606,2,2,20
22634,2,2,21
41308,1,1,27
4940,2,1,19
34464,1,1,27
30774,1,1,27
45918,1,1,27
36333,1,1,19
48498,2,1,19
35542,1,1,27
43653,1,1,27
32119,2,1,19
24577,1,1,19
2241,1,1,23
250,2,2,22
31070,2,1,27
40078,1,1,27
18523,1,1,24
25788,1,1,27
5989,1,1,18
26221,1,1,25
18438,1,1,27
22057,2,2,21
21833,2,1,19
11016,1,1,27
24995,1,1,23
14246,1,1,23
3936,1,1,27
12402,1,1,27
26728,1,1,24
26055,1,1,19
45839,1,1,27
40862,1,1,19
15007,1,1,25
44575,1,1,23
7829,1,1,27
14010,2,1,25
41390,1,1,24
26731,1,1,27
45367,2,1,19
13884,1,1,19
29538,1,1,27
2261,1,2,21
25202,1,1,27
46310,1,1,27
48594,1,1,27
32540,1,1,27
27133,1,1,25
25134,1,1,27
2031,2,1,19
46194,1,1,27
43723,1,1,27
38897,2,2,21
21630,1,2,22
22129,2,1,19
41219,1,1,19
35312,1,1,27
47339,1,1,18
26554,2,1,18
9260,1,1,16
2783,2,1,25
1638,2,2,21
19512,1,1,27
24013,1,1,27
3656,1,1,19
32670,1,1,27
29085,1,1,27
35996,2,2,21
42910,1,1,27
47144,1,1,23
8969,1,1,27
27640,2,2,22
44296,1,1,27
31898,2,2,20
46848,1,1,18
44939,1,1,25
47238,1,1,27
17006,1,1,19
7905,1,1,27
3131,1,1,27
10913,2,1,27
47595,1,1,25
34215,2,1,19
42380,1,1,27
25373,1,1,25
25195,2,2,21
10927,1,1,19
5807,1,1,27
8888,1,1,23
14245,1,1,27
15668,2,2,22
25619,1,1,27
45516,1,1,27
6905,1,1,19
17111,1,1,25
32655,1,1,24
5554,1,1,23
9379,1,1,18
32082,1,1,19
36248,2,1,18
28009,1,1,27
11755,1,1,27
17819,1,1,25
24805,1,1,24
33630,2,2,21
18598,2,2,22
33560,1,1,25
28798,2,1,24
16715,1,1,27
39222,2,1,18
37778,1,2,20
43676,2,2,20
47592,1,1,19
16391,1,1,27
7354,1,1,19
8190,1,1,27
963,1,1,27
9106,1,1,27
18251,2,2,22
30892,1,1,27
7529,2,1,19
12678,1,1,27
10778,1,1,27
32113,1,1,23
33167,1,1,27
37946,1,1,25
44646,2,1,19
25977,1,1,24
27886,2,1,19
29021,1,1,27
28244,2,1,25
6071,1,1,23
46266,2,2,21
8953,1,2,21
32490,1,1,27
10780,1,1,27
36000,1,1,27
45701,1,1,27
40757,1,1,18
5017,1,1,27
32598,1,1,27
17294,1,1,19
1018,1,1,27
14363,1,1,27
45466,1,1,27
37139,1,1,27
40150,1,1,27
16125,1,1,27
12647,1,2,20
2744,2,1,19
8517,1,1,27
3669,1,1,19
24936,2,2,21
18167,2,2,21
44119,1,1,18
36559,2,2,22
14863,2,1,19
21403,1,1,18
35326,2,1,27
46607,1,1,27
22621,1,1,19
46587,1,1,23
22958,1,1,27
10861,1,1,27
29644,2,1,19
457,1,1,19
18016,2,1,19
40538,1,1,24
5268,1,1,24
4586,1,1,27
32629,1,1,27
15905,1,1,19
24182,1,1,24
22884,1,1,27
15738,2,2,20
25543,1,1,27
41174,1,1,27
30179,1,1,27
46319,1,1,27
37574,2,2,22
18789,1,1,19
11315,1,2,21
7158,1,1,27
42546,1,1,24
5200,2,1,25
44662,1,1,27
6897,2,2,21
35062,1,1,25
41547,2,1,19
46709,2,1,25
34420,1,1,27
44336,2,2,22
1396,1,1,19
33776,1,1,24
29563,1,1,24
3076,1,2,21
16988,1,1,27
22721,1,1,27
8469,1,1,27
13070,2,2,20
27834,1,1,27
30793,1,1,27
8921,1,1,24
18535,2,1,27
44030,1,1,27
35898,1,1,27
413,2,2,22
46737,1,1,24
11578,2,1,19
1154,1,1,19
3652,2,2,22
14829,1,1,27
20623,1,1,27
28629,2,1,19
10204,1,1,27
1769,2,1,18
27623,1,1,27
8360,2,1,27
40903,2,1,19
70,1,1,27
14464,2,2,21
19391,1,1,27
19447,1,1,27
17255,1,1,27
32206,1,1,27
12875,2,2,21
2557,1,1,27
25791,1,1,27
33722,1,1,19
43718,1,1,27
39698,1,1,27
32525,1,1,27
12414,1,1,27
38537,1,1,19
37161,2,1,19
13128,2,2,21
5840,1,1,27
10968,1,1,27
24862,1,1,19
15226,1,1,27
23930,1,1,25
39508,1,1,27
23223,1,1,18
7735,1,1,19
6486,1,2,22
25534,1,1,19
32297,2,2,17
31776,2,1,27
40217,1,1,18
8139,2,2,21
2140,1,1,25
38429,1,1,27
5116,1,1,23
31838,1,1,18
46397,1,2,17
4331,1,1,23
21795,1,1,27
22004,1,1,19
31241,1,1,23
117,2,1,19
8200,1,1,27
10372,1,1,27
23387,1,1,27
9837,2,1,18
27606,1,1,18
328,1,1,19
30760,1,1,27
40730,1,1,27
42096,1,1,27
12589,1,1,26
42381,1,1,24
45058,1,1,27
43509,2,1,19
20218,1,1,24
31240,1,1,16
38372,1,1,27
27665,1,1,23
1389,1,1,27
38882,1,1,19
30886,1,1,19
2184,2,2,22
40717,2,1,18
16434,1,1,18
12480,1,1,27
45361,1,1,24
5508,1,1,27
26599,1,1,27
34652,1,1,27
29536,1,1,19
6225,2,1,19
44610,1,1,19
23149,1,1,19
14407,1,1,27
29368,1,1,19
5481,1,1,27
14196,1,1,27
11,2,2,21
22255,1,1,27
41301,2,2,20
32506,2,1,19
11492,1,1,18
32163,1,2,21
24278,1,1,27
48355,1,1,18
37781,1,1,24
23268,1,1,19
13645,2,1,19
27388,1,1,27
34045,1,1,18
47002,2,2,21
13577,2,2,21
17136,2,1,19
29097,1,1,23
18660,2,2,21
19216,1,1,19
38716,2,2,17
161,1,1,27
42146,1,1,27
11812,1,1,24
9504,1,1,27
40250,1,1,19
29357,2,2,20
19833,1,1,27
31019,1,1,27
17225,1,1,23
4050,1,2,21
2891,1,1,27
40594,1,1,19
25628,1,1,27
18163,1,1,27
44412,1,1,25
13434,2,2,20
40959,2,1,19
3114,1,1,27
17955,1,2,20
43499,1,1,24
11521,2,2,20
21645,1,1,27
30363,2,1,23
17922,1,1,27
38418,1,1,19
31678,1,1,27
19455,1,1,27
41092,1,1,25
24745,1,1,27
46435,2,1,19
24546,1,1,19
11679,1,1,27
40981,2,1,19
34509,1,1,27
26418,2,1,18
3618,1,1,27
22501,1,1,27
22881,1,1,27
25241,1,1,24
47278,2,2,17
45102,1,1,23
43413,1,1,25
11979,2,1,18
39999,1,1,23
39428,1,1,27
33367,1,1,18
43648,1,1,18
32532,2,2,22
14408,1,1,27
24293,1,2,21
9673,2,2,22
4396,1,1,27
9460,1,1,27
1376,1,1,19
20016,1,1,27
20025,2,1,23
29268,2,1,18
28995,2,1,19
48005,1,1,19
7805,2,2,20
10079,2,2,20
47662,2,2,22
22636,1,1,27
17690,1,1,24
8348,2,1,19
4927,1,1,27
8576,1,1,25
48643,2,2,22
5933,1,1,19
33291,1,1,18
13081,1,1,18
47288,2,1,19
1863,1,1,27
30249,2,2,17
21970,1,1,24
42377,1,1,19
22948,2,2,20
45906,1,1,27
42954,1,1,25
4901,1,1,25
4092,1,1,24
31425,2,2,22
46153,1,1,27
9899,1,1,27
504,1,1,24
22015,1,1,27
18045,1,2,17
8118,1,1,25
3670,1,1,27
36125,2,1,25
15351,1,1,27
17064,1,1,27
39957,1,1,23
48401,2,2,17
6319,1,1,27
16181,1,1,19
36613,1,1,27
3097,1,1,24
8683,1,1,27
15455,2,1,19
3721,2,2,20
38094,1,1,27
9265,2,1,19
22450,1,1,27
25878,1,1,25
30345,1,1,24
48305,1,1,27
22910,2,1,23
21436,1,1,18
43565,1,1,19
20976,1,1,24
34521,2,1,19
3693,1,1,19
9268,2,2,17
18835,2,2,20
46565,2,1,19
11393,1,1,27
12638,1,1,27
32553,1,1,24
48727,1,1,27
13121,2,2,22
48405,1,1,19
36299,2,1,27
46752,2,1,16
5556,1,1,27
45051,1,1,19
30505,1,1,27
8582,1,1,27
36995,1,1,27
12268,1,1,25
8725,2,2,21
30488,1,1,27
4569,1,1,27
1858,1,1,27
24310,1,1,16
44508,1,1,18
11061,1,1,27
23612,1,2,17
29130,1,1,27
24583,1,1,27
17008,1,1,27
44082,1,1,27
26076,2,2,22
9188,1,1,18
6532,1,1,19
32882,1,2,20
10748,1,1,18
24869,1,1,27
803,1,1,27
29611,1,1,23
41952,2,1,19
20246,1,1,23
3894,2,1,19
1033,1,1,27
45861,1,1,18
13423,1,1,25
13112,2,2,20
13700,1,1,24
34226,1,1,27
29022,1,1,19
15942,1,1,27
47388,1,1,27
21209,2,1,19
44112,2,1,19
9703,1,2,22
18871,2,1,19
16910,2,2,22
23507,1,1,27
18253,1,1,27
41897,1,1,27
36189,1,1,27
33209,1,1,27
38556,1,1,27
15024,1,1,27
2606,1,1,27
17726,1,1,23
4698,1,1,27
44471,1,1,25
15481,2,2,17
27874,1,1,25
8317,1,1,27
10568,1,1,25
9484,1,1,19
35953,2,1,25
28601,2,1,19
5924,1,1,25
14325,1,2,21
15869,2,1,19
5313,1,1,24
26643,2,2,22
38264,1,2,21
22105,1,1,27
42522,1,1,24
4782,2,2,21
3937,1,1,27
15202,1,1,19
3681,1,1,27
38942,1,1,18
17785,1,1,27
19317,1,1,25
36171,2,1,18
3626,1,1,19
27096,1,1,24
12882,2,2,22
21829,1,1,27
7851,2,1,19
38913,1,1,23
45622,2,2,22
31384,1,1,27
24471,2,1,19
4490,1,1,24
45637,1,1,19
20558,1,1,18
643,2,1,19
2280,1,1,27
30777,1,1,27
23263,1,1,18
42600,1,1,27
690,1,1,19
9822,2,1,18
1578,1,1,24
46760,1,1,27
7426,1,1,27
35668,1,1,27
26956,1,1,24
5038,1,1,19
11734,1,1,23
11614,1,1,24
34632,2,2,21
39480,1,1,27
3635,1,1,23
32191,1,1,18
1069,1,1,27
12013,1,1,23
84,2,1,27
22533,1,1,23
12438,1,1,24
18439,1,1,27
28224,2,2,20
33762,1,1,27
11205,2,1,27
42783,1,1,18
3865,2,1,19
11486,1,1,19
6989,1,1,18
17534,1,1,27
6425,1,1,19
42671,1,1,27
7584,1,1,27
47241,1,1,27
12853,1,2,22
14928,1,2,21
16805,2,1,19
12428,1,1,19
23581,1,1,25
22073,1,1,27
32746,1,1,19
14098,1,1,27
43825,1,1,27
45004,1,1,24
30481,2,1,19
11471,1,1,27
13413,1,2,22
35690,1,1,23
30535,1,2,22
39255,1,1,19
15825,1,1,23
1306,1,1,27
20649,2,2,17
29731,1,1,27
42509,2,2,22
47122,1,1,19
19356,2,1,18
9931,1,1,27
22016,2,1,19
45240,1,1,19
44523,2,2,22
23849,2,2,21
32819,1,1,27
21935,1,1,25
30553,1,1,24
13914,2,1,19
34435,2,2,21
39316,1,1,27
28215,1,1,27
33376,2,2,20
13542,1,1,27
11301,2,1,19
16920,2,2,20
32274,1,1,18
30962,1,1,27
42214,1,1,24
34117,2,2,22
16992,1,1,23
33644,1,1,19
32736,2,2,17
16620,1,1,24
40719,1,1,27
15531,1,1,27
46074,1,1,27
28534,1,1,24
33966,1,1,19
26784,1,1,27
37940,1,1,19
45297,2,1,23
45643,1,1,27
22186,1,1,18
34742,2,1,19
9712,1,1,27
17254,2,1,25
23949,1,1,18
7402,1,1,18
48014,2,2,21
28569,1,2,22
27049,2,2,22
33439,2,2,21
14806,1,1,27
26203,1,1,23
44684,1,1,27
23434,1,1,27
39792,1,1,27
9649,2,2,17
31141,1,1,27
45340,1,1,27
14828,1,1,18
36104,2,1,27
39915,1,1,27
31049,1,1,27
26706,1,1,27
38402,1,1,25
43271,1,1,27
23979,1,1,19
21823,1,1,18
21871,1,1,23
15259,2,1,25
33967,1,1,23
14699,2,2,17
47435,1,1,18
25998,1,1,27
1527,1,1,19
3194,1,1,27
28919,2,1,19
37514,1,1,27
46746,2,1,19
36710,1,1,27
45461,1,1,19
29943,1,1,24
19967,1,1,23
3350,1,1,27
42596,1,1,19
46152,1,1,18
1366,1,1,19
3823,1,1,27
14372,1,1,27
40190,1,1,19
44688,2,2,22
451,2,1,19
26580,1,1,25
27830,1,1,27
41369,1,1,27
16949,1,1,27
31724,1,1,27
1440,1,1,19
22375,2,1,19
41618,1,1,16
10182,1,1,19
11092,2,2,21
20530,1,1,27
37323,1,1,27
10642,1,1,27
4427,1,1,27
33251,2,2,21
44534,1,1,27
30971,2,1,19
38576,1,1,27
15066,1,1,27
12345,1,1,27
27927,1,1,19
48806,2,2,21
42269,1,1,27
26694,1,1,23
18043,2,2,22
33552,1,2,20
39505,1,1,27
27541,1,1,27
47165,1,1,19
26876,2,2,21
14104,2,2,22
40920,1,1,27
10872,1,1,27
47029,1,1,27
46003,2,1,18
29775,1,1,19
23653,1,1,19
5134,1,1,23
3914,1,1,23
33019,1,1,27
34898,1,1,23
33876,1,1,27
28267,2,2,22
1484,2,2,21
47207,2,2,17
10295,1,1,27
24268,1,1,27
36695,2,2,17
7109,1,1,18
14732,1,1,19
6408,1,1,27
45694,1,1,23
30970,2,1,18
24728,1,1,27
34284,1,1,27
16239,1,1,19
47430,2,2,21
30629,1,1,27
26969,1,1,27
46598,1,1,27
25029,1,1,18
22744,1,1,19
9294,1,1,27
26905,2,1,18
45008,2,1,18
5326,1,1,19
7178,1,1,27
42916,1,1,19
11902,1,1,27
45753,2,1,18
38980,1,1,19
4217,1,1,27
43405,1,1,27
44187,2,2,21
3911,2,1,19
35700,1,1,27
14777,1,1,18
41737,1,1,19
35719,2,1,27
47096,1,2,21
10798,1,1,19
9957,1,1,25
22909,1,2,22
35796,1,1,27
30450,1,1,23
22351,1,1,24
18828,2,1,25
18830,1,1,27
13158,1,1,27
42260,1,1,27
32889,2,1,19
26951,1,1,19
34066,1,1,18
22239,1,1,27
45726,2,2,22
42812,1,1,27
6830,1,1,19
368,2,1,25
21070,1,1,27
6682,1,1,27
7081,1,1,27
20046,2,2,22
5151,1,1,27
2933,2,1,24
31513,2,1,25
6661,2,1,19
38893,1,1,27
32159,1,1,25
44640,2,2,22
33276,1,1,27
47279,1,1,18
43248,1,1,19
45513,1,1,27
3703,1,1,18
47311,1,1,19
46904,1,1,27
23744,1,1,27
32484,1,1,27
21959,1,1,19
35980,1,1,27
47839,2,1,19
39157,1,1,19
28752,1,1,25
10702,1,1,27
12160,1,1,27
8083,1,1,19
39056,1,2,22
39885,1,1,23
21212,1,1,24
3612,2,2,21
38518,1,1,27
48718,2,1,19
17393,2,2,22
28271,1,1,27
22509,1,1,24
27178,1,1,27
44928,1,1,23
6401,1,1,25
24347,1,1,27
44099,1,1,27
38266,2,2,22
29109,1,1,27
45515,1,1,27
7009,1,1,19
5230,1,1,18
7835,2,2,21
9853,1,1,27
25127,1,1,27
6709,1,1,27
218,1,2,21
23241,1,1,27
14511,2,1,19
10032,1,1,27
25117,1,1,27
16016,1,1,27
48696,1,1,27
48397,2,2,21
12939,2,1,19
32271,2,1,19
48748,1,1,27
1196,1,1,19
11820,1,1,19
30381,1,1,27
45934,1,1,27
32198,2,2,17
47936,1,1,27
21348,1,1,24
14764,1,1,27
32311,2,1,25
39495,1,1,25
39521,1,2,20
39447,1,1,27
5717,2,2,21
46444,2,1,19
44339,1,1,27
21056,1,1,19
16144,1,1,27
3581,1,1,27
45152,1,1,27
3969,1,1,27
14741,2,2,17
44381,1,1,19
36757,1,1,27
11241,1,1,27
22659,1,1,27
19866,2,2,22
2814,1,1,24
16603,1,1,27
42637,1,1,27
24031,2,1,18
37547,1,1,25
16246,2,2,22
32546,1,1,27
47883,1,1,27
2122,1,1,27
18619,1,1,27
6936,1,1,24
8731,1,1,27
24147,2,1,25
26629,1,1,27
4376,1,2,17
15899,1,1,27
35420,1,1,24
4950,2,2,17
45471,1,1,19
16050,2,1,19
27778,1,1,27
43500,1,1,25
4875,2,2,22
37683,1,1,27
10141,1,1,27
12922,1,1,27
20758,1,1,19
44981,1,1,27
28086,1,1,27
31691,1,1,27
26254,1,1,19
2331,1,1,27
21809,1,1,27
25283,2,2,17
32652,1,1,27
19832,1,1,27
23502,1,1,27
39289,1,1,25
25051,1,1,25
28970,2,2,22
7152,1,1,27
24334,2,1,18
26500,1,1,25
12831,2,1,25
46548,1,1,27
12787,1,1,27
27819,1,1,19
28407,1,1,27
33344,1,1,23
26425,1,1,27
36267,1,1,27
22562,1,1,19
23244,2,1,19
31145,1,2,17
13937,1,1,27
24153,1,1,27
18657,2,1,19
4604,1,1,27
3257,1,1,27
35428,1,1,27
22314,1,1,27
3059,1,1,19
18534,1,1,19
31633,2,2,21
7434,1,2,21
14358,1,1,18
14555,1,1,23
25319,2,1,27
22364,1,1,18
14056,1,1,27
31152,1,1,27
8982,2,1,19
32430,1,1,23
41009,2,2,20
23987,2,2,20
19529,1,1,19
2495,2,2,21
33647,2,2,20
42246,1,1,27
15614,1,1,27
42247,1,1,19
22772,1,1,23
988,1,1,27
37980,1,1,24
36182,1,1,18
24030,1,1,27
42969,2,1,27
16831,1,1,27
20311,2,1,23
34267,2,2,22
3513,2,1,27
38099,1,1,27
22781,1,1,27
5871,2,2,21
23381,2,2,22
21665,1,1,27
14013,1,1,27
32432,1,1,27
3242,1,1,27
6978,1,1,27
5081,1,1,27
16069,1,2,17
48494,1,1,27
38775,1,1,27
15401,1,1,27
38951,1,1,27
22274,1,1,27
25595,2,2,21
2224,1,1,27
23315,1,1,27
45606,1,1,27
42545,1,1,27
8131,1,1,27
31959,1,1,27
15042,1,1,27
6741,1,1,27
375,1,1,27
43205,1,2,21
25603,1,1,27
19103,1,1,18
4112,2,1,27
33491,1,1,27
22797,1,1,27
25659,1,1,27
22042,1,1,25
21393,1,2,21
35432,2,1,25
22276,2,1,27
45572,1,1,19
37503,2,2,21
10477,1,1,27
15494,2,2,22
10863,1,1,27
30841,1,1,23
27530,1,1,19
14692,1,1,27
8928,2,2,20
21084,1,2,21
27144,1,1,23
8910,2,2,21
22526,2,1,19
37963,1,2,22
3251,1,1,27
36814,1,1,19
45940,1,1,18
1185,1,2,22
24270,2,2,22
32619,2,2,17
37675,2,1,18
31536,1,1,27
13,1,1,27
13304,2,2,21
47982,1,1,27
4912,1,1,27
25165,1,1,27
31771,1,1,27
14152,2,1,19
27739,1,1,18
10409,2,2,20
18957,1,1,18
19372,1,1,27
3504,1,1,24
45617,1,1,27
35451,2,2,21
13424,1,1,27
42802,1,1,27
30605,1,2,21
9847,2,1,18
8209,2,2,20
28777,1,1,27
40988,1,1,25
2260,1,1,27
27194,1,1,27
23939,1,1,16
40396,1,1,18
48159,1,1,27
18162,1,1,19
4853,1,1,27
22899,1,1,23
33668,1,1,27
47475,1,1,25
27316,2,1,18
4202,1,1,27
1672,1,1,23
10694,1,1,27
29600,1,1,27
20909,1,1,27
41159,1,1,24
31499,1,1,27
22901,1,1,18
9320,1,1,18
38391,2,2,21
8827,2,2,17
28488,1,1,18
35629,1,1,27
35850,1,1,27
22333,1,1,23
35575,1,1,19
42421,1,1,27
38245,2,1,27
4300,1,1,27
9195,1,1,24
33079,1,2,22
672,1,1,27
9083,1,1,19
23588,1,1,27
31403,1,1,27
6765,2,1,18
32949,1,1,19
19268,1,1,27
14426,1,1,23
26938,2,2,20
5295,1,1,18
11655,1,1,27
24525,1,1,24
30104,2,2,20
13954,2,1,19
26516,1,1,19
2551,1,1,19
10402,1,1,24
122,1,1,24
48228,1,1,24
38876,1,1,27
36762,2,1,25
30305,1,1,27
46630,1,1,23
20294,1,1,27
629,2,2,21
35985,1,2,20
3634,1,1,27
47725,1,1,19
19830,1,1,27
2340,1,1,27
29909,2,1,16
36977,1,1,19
46117,1,1,19
46654,2,2,22
33303,1,1,23
21544,1,1,18
21831,2,1,24
30008,1,1,27
34831,2,1,18
45831,1,1,23
34667,1,1,24
45691,1,1,27
7112,1,2,20
22241,1,1,27
27555,1,1,27
40779,1,1,19
47120,1,1,25
11036,1,1,27
23841,2,2,20
5381,1,1,24
28226,1,1,19
20083,1,1,19
754,1,1,27
16184,1,1,24
8213,2,2,22
7934,1,1,19
8966,2,2,17
42978,1,1,27
30333,1,1,27
40288,1,1,16
37506,1,1,19
15182,1,1,27
26077,1,1,27
28745,2,1,27
14520,1,1,27
28362,2,2,20
11308,1,1,25
37337,1,1,27
44666,1,1,27
45730,1,1,27
22325,1,1,19
36808,1,1,19
23295,2,1,27
32926,2,2,22
40811,1,1,27
8471,2,2,21
13195,1,2,17
25753,1,1,27
13178,1,2,22
28684,1,1,27
41093,2,1,25
2125,1,1,27
35968,1,1,27
7460,2,2,22
37433,2,1,19
34709,2,1,19
47916,1,1,27
10195,1,1,27
31031,1,1,27
10074,1,1,27
29898,1,1,23
357,2,1,19
46831,1,1,27
6769,2,2,21
47506,1,1,27
7250,1,1,27
30524,1,1,27
8353,1,1,24
31978,2,1,19
17419,1,1,24
31530,1,1,23
9913,1,1,18
41659,2,1,19
35230,2,2,22
6789,1,1,24
29413,1,1,23
34387,1,1,19
22623,1,1,23
7939,1,1,18
38232,2,1,25
27491,1,1,27
1040,1,1,27
36704,1,1,19
43865,2,1,25
8618,2,2,17
26490,2,1,19
5942,1,1,27
34762,1,1,27
32069,1,2,17
44870,2,1,16
19104,1,1,27
43263,1,1,27
39513,1,1,27
37568,2,2,22
19873,1,1,27
3421,1,1,27
43842,1,1,19
9651,1,2,20
7130,1,1,19
39389,1,1,27
31404,1,1,18
41505,2,2,21
29649,1,1,18
7503,2,2,22
33011,1,1,19
38434,1,1,27
29994,1,1,27
47981,1,1,19
