,0,1
503,0.34375,0.65625
504,0.25,0.75
505,1.0,0.0
506,1.0,0.0
507,1.0,0.0
508,0.9625,0.0375
509,1.0,0.0
510,1.0,0.0
511,1.0,0.0
512,1.0,0.0
513,1.0,0.0
514,1.0,0.0
515,0.8590604026845637,0.14093959731543623
516,0.9625,0.0375
517,0.8590604026845637,0.14093959731543623
518,1.0,0.0
519,1.0,0.0
520,0.8590604026845637,0.14093959731543623
521,1.0,0.0
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,0.8590604026845637,0.14093959731543623
526,1.0,0.0
527,1.0,0.0
528,0.9625,0.0375
529,0.8590604026845637,0.14093959731543623
530,1.0,0.0
531,1.0,0.0
532,0.8590604026845637,0.14093959731543623
533,0.9625,0.0375
534,0.9625,0.0375
535,0.8590604026845637,0.14093959731543623
536,1.0,0.0
537,0.8590604026845637,0.14093959731543623
538,0.34375,0.65625
539,1.0,0.0
540,1.0,0.0
541,1.0,0.0
542,0.375,0.625
543,0.8590604026845637,0.14093959731543623
544,1.0,0.0
545,0.9625,0.0375
546,0.525,0.475
547,0.8590604026845637,0.14093959731543623
548,1.0,0.0
549,0.9333333333333333,0.06666666666666667
550,1.0,0.0
551,0.9625,0.0375
552,1.0,0.0
553,1.0,0.0
554,0.8590604026845637,0.14093959731543623
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,0.9625,0.0375
559,0.525,0.475
560,1.0,0.0
561,1.0,0.0
562,1.0,0.0
563,1.0,0.0
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,0.9625,0.0375
571,1.0,0.0
572,1.0,0.0
573,0.8590604026845637,0.14093959731543623
574,0.8590604026845637,0.14093959731543623
575,1.0,0.0
576,1.0,0.0
577,0.8590604026845637,0.14093959731543623
578,1.0,0.0
579,0.8590604026845637,0.14093959731543623
580,0.8590604026845637,0.14093959731543623
581,0.8590604026845637,0.14093959731543623
582,1.0,0.0
583,1.0,0.0
584,1.0,0.0
585,1.0,0.0
586,1.0,0.0
587,1.0,0.0
588,0.8590604026845637,0.14093959731543623
589,1.0,0.0
590,1.0,0.0
591,0.8590604026845637,0.14093959731543623
592,1.0,0.0
593,1.0,0.0
594,0.9625,0.0375
595,0.8590604026845637,0.14093959731543623
596,0.8590604026845637,0.14093959731543623
597,0.8590604026845637,0.14093959731543623
598,1.0,0.0
599,1.0,0.0
600,0.8590604026845637,0.14093959731543623
601,1.0,0.0
602,1.0,0.0
603,0.9625,0.0375
604,0.8590604026845637,0.14093959731543623
605,0.8590604026845637,0.14093959731543623
606,1.0,0.0
607,1.0,0.0
608,0.8590604026845637,0.14093959731543623
609,1.0,0.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.9625,0.0375
615,0.8590604026845637,0.14093959731543623
616,0.14285714285714285,0.8571428571428571
617,1.0,0.0
618,1.0,0.0
619,0.525,0.475
620,0.8590604026845637,0.14093959731543623
621,1.0,0.0
622,0.9625,0.0375
623,0.8590604026845637,0.14093959731543623
624,0.8590604026845637,0.14093959731543623
625,0.9625,0.0375
626,0.9625,0.0375
627,1.0,0.0
628,1.0,0.0
629,0.9625,0.0375
630,1.0,0.0
631,1.0,0.0
632,1.0,0.0
633,0.9625,0.0375
634,1.0,0.0
635,1.0,0.0
636,1.0,0.0
637,0.9625,0.0375
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,0.9625,0.0375
642,1.0,0.0
643,1.0,0.0
644,0.8590604026845637,0.14093959731543623
645,0.9625,0.0375
646,0.9625,0.0375
647,1.0,0.0
648,1.0,0.0
649,0.9333333333333333,0.06666666666666667
650,1.0,0.0
651,0.8590604026845637,0.14093959731543623
652,1.0,0.0
653,1.0,0.0
654,0.375,0.625
655,0.8590604026845637,0.14093959731543623
656,0.9333333333333333,0.06666666666666667
657,1.0,0.0
658,0.8590604026845637,0.14093959731543623
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,0.9625,0.0375
663,1.0,0.0
664,0.525,0.475
665,0.8590604026845637,0.14093959731543623
666,1.0,0.0
667,0.25,0.75
668,1.0,0.0
669,0.8590604026845637,0.14093959731543623
670,1.0,0.0
671,0.9625,0.0375
672,0.8590604026845637,0.14093959731543623
673,0.8590604026845637,0.14093959731543623
674,0.8590604026845637,0.14093959731543623
675,1.0,0.0
676,0.9625,0.0375
677,0.8590604026845637,0.14093959731543623
678,1.0,0.0
679,0.9625,0.0375
680,1.0,0.0
681,1.0,0.0
682,1.0,0.0
683,0.8590604026845637,0.14093959731543623
684,1.0,0.0
685,1.0,0.0
686,0.0,1.0
687,0.8590604026845637,0.14093959731543623
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.0,1.0
693,0.015873015873015872,0.9841269841269841
694,0.0,1.0
695,0.015873015873015872,0.9841269841269841
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.0,1.0
701,0.015873015873015872,0.9841269841269841
702,0.0,1.0
703,0.015873015873015872,0.9841269841269841
704,0.34375,0.65625
705,0.0,1.0
706,0.0,1.0
707,0.0,1.0
708,0.015873015873015872,0.9841269841269841
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,0.015873015873015872,0.9841269841269841
716,0.34375,0.65625
717,0.525,0.475
718,0.0,1.0
719,0.375,0.625
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.0,1.0
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.0,1.0
732,0.0,1.0
733,0.0,1.0
734,0.0,1.0
735,0.0,1.0
736,0.0,1.0
737,0.8590604026845637,0.14093959731543623
738,0.015873015873015872,0.9841269841269841
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.0,1.0
744,0.0,1.0
745,0.0,1.0
746,0.0,1.0
747,0.0,1.0
748,0.0,1.0
749,0.8590604026845637,0.14093959731543623
750,0.015873015873015872,0.9841269841269841
751,0.0,1.0
752,0.015873015873015872,0.9841269841269841
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.0,1.0
759,0.0,1.0
760,0.015873015873015872,0.9841269841269841
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.0,1.0
766,0.0,1.0
767,0.0,1.0
768,0.0,1.0
769,0.0,1.0
770,0.015873015873015872,0.9841269841269841
771,0.8590604026845637,0.14093959731543623
772,0.525,0.475
773,0.0,1.0
774,0.375,0.625
775,0.0,1.0
776,0.0,1.0
777,0.0,1.0
778,0.0,1.0
779,0.0,1.0
780,0.0,1.0
781,0.0,1.0
782,0.25,0.75
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,0.0,1.0
788,0.0,1.0
789,0.0,1.0
790,0.0,1.0
791,0.0,1.0
792,0.0,1.0
793,0.0,1.0
794,0.0,1.0
795,0.0,1.0
796,0.0,1.0
797,0.0,1.0
798,0.0,1.0
799,0.0,1.0
800,0.34375,0.65625
801,0.015873015873015872,0.9841269841269841
802,0.0,1.0
803,0.0,1.0
804,0.0,1.0
805,0.0,1.0
806,0.8590604026845637,0.14093959731543623
807,0.015873015873015872,0.9841269841269841
808,0.015873015873015872,0.9841269841269841
809,0.0,1.0
810,0.34375,0.65625
811,0.0,1.0
812,0.0,1.0
813,0.0,1.0
814,0.0,1.0
815,0.015873015873015872,0.9841269841269841
816,0.0,1.0
817,0.0,1.0
818,0.8590604026845637,0.14093959731543623
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.015873015873015872,0.9841269841269841
823,0.015873015873015872,0.9841269841269841
824,0.34375,0.65625
825,0.525,0.475
826,0.015873015873015872,0.9841269841269841
827,0.0,1.0
828,0.9625,0.0375
829,0.525,0.475
830,0.0,1.0
831,0.25,0.75
832,0.0,1.0
833,0.0,1.0
834,0.8590604026845637,0.14093959731543623
835,0.525,0.475
836,0.525,0.475
837,0.0,1.0
838,0.0,1.0
839,0.25,0.75
840,0.0,1.0
841,0.0,1.0
842,0.0,1.0
843,0.0,1.0
844,0.8590604026845637,0.14093959731543623
845,0.0,1.0
846,0.0,1.0
847,0.9333333333333333,0.06666666666666667
848,0.0,1.0
849,0.0,1.0
850,0.14285714285714285,0.8571428571428571
851,0.8590604026845637,0.14093959731543623
852,0.015873015873015872,0.9841269841269841
853,0.0,1.0
854,0.0,1.0
855,0.0,1.0
856,0.14285714285714285,0.8571428571428571
857,0.8590604026845637,0.14093959731543623
858,0.015873015873015872,0.9841269841269841
859,0.0,1.0
860,0.0,1.0
861,0.0,1.0
862,0.8590604026845637,0.14093959731543623
863,0.015873015873015872,0.9841269841269841
864,0.0,1.0
865,0.015873015873015872,0.9841269841269841
866,0.0,1.0
867,0.0,1.0
868,0.0,1.0
869,0.0,1.0
870,0.015873015873015872,0.9841269841269841
871,0.0,1.0
872,0.015873015873015872,0.9841269841269841
873,0.34375,0.65625
874,0.0,1.0
875,0.0,1.0
876,0.0,1.0
877,0.0,1.0
878,0.0,1.0
879,0.34375,0.65625
880,0.525,0.475
881,0.0,1.0
882,0.0,1.0
883,0.0,1.0
884,0.0,1.0
885,0.015873015873015872,0.9841269841269841
886,0.34375,0.65625
887,0.525,0.475
888,0.0,1.0
889,0.0,1.0
890,0.0,1.0
891,0.0,1.0
892,0.0,1.0
893,0.0,1.0
894,0.0,1.0
895,0.0,1.0
896,0.25,0.75
897,0.0,1.0
898,0.0,1.0
899,0.0,1.0
900,0.0,1.0
901,0.0,1.0
902,0.0,1.0
903,0.0,1.0
904,0.0,1.0
905,0.0,1.0
906,0.0,1.0
907,0.8590604026845637,0.14093959731543623
908,0.015873015873015872,0.9841269841269841
909,0.0,1.0
910,0.0,1.0
911,0.0,1.0
912,0.0,1.0
913,0.015873015873015872,0.9841269841269841
914,0.0,1.0
915,0.0,1.0
916,0.0,1.0
917,0.0,1.0
918,0.0,1.0
919,0.8590604026845637,0.14093959731543623
920,0.015873015873015872,0.9841269841269841
921,0.015873015873015872,0.9841269841269841
922,0.0,1.0
923,0.0,1.0
924,0.0,1.0
925,0.0,1.0
926,0.015873015873015872,0.9841269841269841
927,0.0,1.0
928,0.015873015873015872,0.9841269841269841
929,0.8590604026845637,0.14093959731543623
930,0.0,1.0
931,0.0,1.0
932,0.0,1.0
933,0.015873015873015872,0.9841269841269841
934,0.015873015873015872,0.9841269841269841
935,0.34375,0.65625
936,0.525,0.475
937,0.0,1.0
938,0.0,1.0
939,0.015873015873015872,0.9841269841269841
940,0.0,1.0
941,0.0,1.0
942,0.525,0.475
943,0.0,1.0
944,0.25,0.75
945,0.0,1.0
946,0.0,1.0
947,0.34375,0.65625
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.0,1.0
953,0.0,1.0
954,0.0,1.0
955,0.0,1.0
956,0.0,1.0
957,0.0,1.0
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,0.0,1.0
962,0.8590604026845637,0.14093959731543623
963,0.015873015873015872,0.9841269841269841
964,0.0,1.0
965,0.0,1.0
966,0.34375,0.65625
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.0,1.0
972,0.015873015873015872,0.9841269841269841
973,0.34375,0.65625
974,0.34375,0.65625
975,0.0,1.0
976,0.0,1.0
977,0.0,1.0
978,0.0,1.0
979,0.015873015873015872,0.9841269841269841
980,0.015873015873015872,0.9841269841269841
981,0.34375,0.65625
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,0.015873015873015872,0.9841269841269841
986,0.525,0.475
987,0.0,1.0
988,0.015873015873015872,0.9841269841269841
989,0.9625,0.0375
990,0.525,0.475
991,0.25,0.75
992,0.0,1.0
993,0.0,1.0
994,0.34375,0.65625
995,0.525,0.475
996,0.0,1.0
997,0.0,1.0
998,0.25,0.75
999,0.0,1.0
1000,0.0,1.0
1001,0.0,1.0
1002,0.0,1.0
1003,0.0,1.0
1004,0.0,1.0
1005,0.0,1.0
1006,0.0,1.0
1007,0.0,1.0
1008,0.14285714285714285,0.8571428571428571
1009,0.8590604026845637,0.14093959731543623
1010,0.015873015873015872,0.9841269841269841
1011,0.0,1.0
1012,0.0,1.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.0,1.0
1016,0.0,1.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.0,1.0
1020,0.0,1.0
1021,0.0,1.0
1022,0.015873015873015872,0.9841269841269841
1023,0.0,1.0
1024,0.015873015873015872,0.9841269841269841
1025,0.0,1.0
1026,0.0,1.0
1027,0.0,1.0
1028,0.0,1.0
1029,0.0,1.0
1030,0.0,1.0
1031,0.0,1.0
1032,0.015873015873015872,0.9841269841269841
1033,0.34375,0.65625
1034,0.0,1.0
1035,0.0,1.0
1036,0.0,1.0
1037,0.34375,0.65625
1038,0.0,1.0
1039,0.0,1.0
1040,0.0,1.0
1041,0.0,1.0
1042,0.0,1.0
1043,0.015873015873015872,0.9841269841269841
1044,0.525,0.475
1045,0.0,1.0
1046,0.25,0.75
1047,0.0,1.0
1048,0.0,1.0
1049,0.0,1.0
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.25,0.75
1054,0.0,1.0
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.0,1.0
1059,0.0,1.0
1060,0.0,1.0
1061,0.0,1.0
1062,0.0,1.0
1063,0.0,1.0
1064,0.0,1.0
1065,0.0,1.0
1066,0.0,1.0
1067,0.0,1.0
1068,0.0,1.0
1069,0.0,1.0
1070,0.0,1.0
1071,0.0,1.0
1072,0.0,1.0
1073,0.0,1.0
1074,0.0,1.0
1075,0.14285714285714285,0.8571428571428571
1076,0.0,1.0
1077,0.015873015873015872,0.9841269841269841
1078,0.0,1.0
1079,0.015873015873015872,0.9841269841269841
1080,0.0,1.0
1081,0.0,1.0
1082,0.0,1.0
1083,0.0,1.0
1084,0.0,1.0
1085,0.0,1.0
1086,0.0,1.0
1087,0.015873015873015872,0.9841269841269841
1088,0.0,1.0
1089,0.0,1.0
1090,0.0,1.0
1091,0.0,1.0
1092,0.0,1.0
1093,0.0,1.0
1094,0.8590604026845637,0.14093959731543623
1095,0.0,1.0
1096,0.0,1.0
1097,0.0,1.0
1098,0.015873015873015872,0.9841269841269841
1099,0.8590604026845637,0.14093959731543623
1100,0.525,0.475
1101,0.0,1.0
1102,0.375,0.625
1103,0.0,1.0
1104,0.0,1.0
1105,0.0,1.0
1106,0.0,1.0
1107,0.0,1.0
1108,0.0,1.0
1109,0.0,1.0
1110,0.25,0.75
1111,0.0,1.0
1112,0.0,1.0
1113,0.0,1.0
1114,0.0,1.0
1115,0.0,1.0
1116,0.0,1.0
1117,0.0,1.0
1118,0.0,1.0
1119,0.0,1.0
1120,0.0,1.0
1121,0.0,1.0
1122,0.0,1.0
1123,0.0,1.0
1124,0.0,1.0
1125,0.0,1.0
1126,0.0,1.0
1127,0.0,1.0
1128,0.0,1.0
1129,0.0,1.0
1130,0.0,1.0
1131,0.0,1.0
1132,0.0,1.0
1133,0.14285714285714285,0.8571428571428571
1134,0.0,1.0
1135,0.015873015873015872,0.9841269841269841
1136,0.0,1.0
1137,0.015873015873015872,0.9841269841269841
1138,0.0,1.0
1139,0.0,1.0
1140,0.0,1.0
1141,0.0,1.0
1142,0.0,1.0
1143,0.0,1.0
