,0,1
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.194515852613539,0.805484147386461
261,0.194515852613539,0.805484147386461
262,0.194515852613539,0.805484147386461
263,0.194515852613539,0.805484147386461
264,0.194515852613539,0.805484147386461
265,0.194515852613539,0.805484147386461
266,0.194515852613539,0.805484147386461
267,0.9181636726546906,0.08183632734530938
268,0.9181636726546906,0.08183632734530938
269,0.9181636726546906,0.08183632734530938
270,0.9181636726546906,0.08183632734530938
271,0.194515852613539,0.805484147386461
272,0.194515852613539,0.805484147386461
273,0.194515852613539,0.805484147386461
274,0.9181636726546906,0.08183632734530938
275,0.194515852613539,0.805484147386461
276,0.194515852613539,0.805484147386461
277,0.194515852613539,0.805484147386461
278,0.194515852613539,0.805484147386461
279,0.194515852613539,0.805484147386461
280,0.9181636726546906,0.08183632734530938
281,0.9181636726546906,0.08183632734530938
282,0.9181636726546906,0.08183632734530938
283,0.9181636726546906,0.08183632734530938
284,0.9181636726546906,0.08183632734530938
285,0.9181636726546906,0.08183632734530938
286,0.9181636726546906,0.08183632734530938
287,0.9181636726546906,0.08183632734530938
288,0.9181636726546906,0.08183632734530938
289,0.9181636726546906,0.08183632734530938
290,0.9181636726546906,0.08183632734530938
291,0.9181636726546906,0.08183632734530938
292,0.9181636726546906,0.08183632734530938
293,0.9181636726546906,0.08183632734530938
294,0.9181636726546906,0.08183632734530938
295,0.9181636726546906,0.08183632734530938
296,0.194515852613539,0.805484147386461
297,0.9181636726546906,0.08183632734530938
298,0.9181636726546906,0.08183632734530938
299,0.9181636726546906,0.08183632734530938
300,0.9181636726546906,0.08183632734530938
301,0.9181636726546906,0.08183632734530938
302,0.9181636726546906,0.08183632734530938
303,0.9181636726546906,0.08183632734530938
304,0.9181636726546906,0.08183632734530938
305,0.9181636726546906,0.08183632734530938
306,0.9181636726546906,0.08183632734530938
307,0.9181636726546906,0.08183632734530938
308,0.9181636726546906,0.08183632734530938
309,0.9181636726546906,0.08183632734530938
310,0.9181636726546906,0.08183632734530938
311,0.9181636726546906,0.08183632734530938
312,0.194515852613539,0.805484147386461
313,0.194515852613539,0.805484147386461
314,0.194515852613539,0.805484147386461
315,0.194515852613539,0.805484147386461
316,0.194515852613539,0.805484147386461
317,0.194515852613539,0.805484147386461
318,0.194515852613539,0.805484147386461
