,0,1
185,0.0,1.0
186,0.0,1.0
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,0.0,1.0
195,0.0,1.0
196,0.0,1.0
197,0.0,1.0
198,0.0,1.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,0.041237113402061855,0.9587628865979382
264,0.041237113402061855,0.9587628865979382
265,1.0,0.0
266,0.32525951557093424,0.6747404844290658
267,1.0,0.0
268,0.6904761904761905,0.30952380952380953
269,1.0,0.0
270,1.0,0.0
271,0.32525951557093424,0.6747404844290658
272,1.0,0.0
273,1.0,0.0
274,0.6904761904761905,0.30952380952380953
275,0.32525951557093424,0.6747404844290658
276,0.9285714285714286,0.07142857142857142
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,0.6666666666666666,0.3333333333333333
281,0.6904761904761905,0.30952380952380953
282,1.0,0.0
283,0.6904761904761905,0.30952380952380953
284,0.6904761904761905,0.30952380952380953
285,0.6904761904761905,0.30952380952380953
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.6904761904761905,0.30952380952380953
295,1.0,0.0
296,0.32525951557093424,0.6747404844290658
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,0.6904761904761905,0.30952380952380953
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.6904761904761905,0.30952380952380953
311,0.6904761904761905,0.30952380952380953
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
