,y,prediction,leaf
5280,1,1,30
5281,2,2,9
5282,2,2,12
5283,1,1,21
5284,1,1,21
5285,1,1,30
5286,2,2,12
5288,2,2,12
5289,2,2,12
5291,1,1,30
5292,2,2,23
5293,2,2,12
5294,2,2,12
5295,1,1,30
5296,2,2,12
5297,2,2,23
5298,2,2,12
5299,1,1,21
5300,2,2,12
5301,2,2,12
5302,1,1,21
5303,2,2,12
5304,2,2,23
5305,2,2,23
5306,1,1,30
5307,2,2,12
5308,1,1,30
5309,1,1,30
5310,2,2,23
5311,2,2,20
5312,2,2,23
5313,1,1,30
5314,2,2,12
5315,2,2,12
5316,1,1,30
5317,2,2,31
5318,1,1,21
5319,2,2,12
5320,2,2,12
5321,2,2,23
5322,2,2,12
5323,2,2,12
5324,2,2,23
5325,1,1,21
5326,2,2,23
5327,2,2,12
5328,2,2,23
5329,2,2,12
5330,2,2,12
5331,2,2,12
5332,2,2,20
5333,2,2,12
5334,2,2,12
5335,1,1,21
5336,2,2,12
5337,2,2,23
5338,2,2,31
5339,2,2,12
5340,1,1,30
5341,2,2,31
5342,2,2,20
5343,2,2,12
5344,1,1,21
5345,1,1,21
5346,2,2,23
5347,2,2,12
5348,2,2,12
5349,2,2,12
5350,2,2,12
5351,1,1,21
5353,2,2,12
5354,2,2,23
5355,2,2,12
5356,2,2,12
5357,2,2,12
5358,2,2,12
5359,2,2,12
5360,2,2,23
5361,2,2,20
5362,1,1,30
5364,2,2,12
5365,2,2,23
5366,2,2,12
5367,2,2,12
5368,2,2,12
5369,2,2,31
5370,2,2,12
5371,1,1,30
5372,2,2,12
5373,2,2,12
5374,2,2,12
5375,2,2,23
5377,2,2,12
5378,1,1,30
5379,2,2,23
5380,2,2,12
5381,2,2,12
5382,1,1,30
5383,2,2,12
5384,1,1,21
5385,1,1,30
5386,1,1,21
5387,1,1,30
5388,2,2,12
5389,1,1,30
5390,1,1,30
5391,2,2,12
5392,1,1,30
5393,2,2,12
5394,2,2,20
5395,2,2,12
5396,2,2,12
5398,2,2,20
5399,2,2,12
5400,2,2,12
5401,1,1,21
5402,2,2,23
5403,2,2,12
5404,2,2,23
5405,2,2,31
5406,2,2,12
5407,2,2,12
5409,2,2,12
5410,2,2,12
5411,2,2,23
5412,2,2,12
5413,1,1,30
5414,2,2,12
5415,1,1,30
5416,1,1,30
5417,1,1,30
5418,2,2,12
5419,2,2,12
5420,1,1,30
5421,1,1,30
5423,2,2,31
5424,2,2,12
5425,2,2,12
5426,2,2,12
5427,2,2,12
5428,2,2,12
5429,2,2,12
5430,1,1,21
5433,2,2,12
5434,1,1,21
5435,2,2,12
5436,1,1,21
5437,2,2,12
5438,2,2,12
5439,2,2,31
5440,2,2,23
5441,2,2,23
5442,2,2,12
5443,1,1,30
5444,2,2,12
5445,2,2,12
5446,2,2,23
5447,2,2,12
5448,2,2,23
5449,2,2,12
5450,2,2,12
5451,2,2,12
5452,2,2,12
5453,2,2,12
5455,2,2,12
5458,2,2,12
5459,2,2,12
5460,2,2,12
5461,2,2,23
5462,2,2,12
5463,1,1,30
5464,2,2,31
5465,2,2,23
5466,1,1,30
5467,2,2,12
5468,2,2,12
5469,2,2,23
5471,2,2,23
5472,2,2,31
5473,2,2,23
5474,2,2,12
5475,2,2,12
5476,2,2,12
5477,2,2,31
5478,2,2,12
5479,1,1,30
5480,2,2,12
5482,2,2,12
5483,2,2,23
5484,2,2,12
5485,2,2,12
5486,2,2,12
5487,1,1,30
5488,2,2,12
5489,2,2,23
5490,2,2,12
5491,2,2,12
5492,1,1,30
5493,2,2,31
5494,2,2,31
5495,2,2,12
5496,2,2,12
5497,1,1,21
5498,2,2,12
5499,2,2,12
5500,2,2,12
5501,2,2,23
5502,1,1,30
5503,1,1,30
5504,1,1,30
5505,2,2,12
5506,2,2,12
5507,2,2,23
5508,2,2,9
5509,2,2,12
5510,2,2,12
5511,2,2,23
5512,2,2,12
5513,2,2,23
5514,1,1,30
5515,1,1,21
5516,2,2,12
5517,2,2,23
5518,2,2,12
5519,2,2,23
5520,2,2,12
5521,2,2,23
5522,1,1,21
5523,2,2,12
5524,2,2,12
5525,1,1,30
5526,2,2,31
5527,2,2,12
5528,1,1,21
5529,2,2,23
5531,2,2,12
5532,2,2,12
5533,2,2,23
5535,2,2,23
5536,1,1,30
5537,1,1,30
5538,1,1,30
5539,2,2,12
5541,2,2,12
5542,2,2,12
5543,2,2,12
5544,1,1,30
5545,2,2,12
5546,1,1,21
5547,1,1,21
5548,2,2,31
5549,2,2,23
5550,2,2,12
5551,1,1,21
5552,2,2,12
5553,1,1,21
5554,2,2,23
5555,2,2,12
5556,1,1,30
5557,1,1,30
5558,2,2,23
5559,2,2,23
5560,2,2,12
5561,2,2,12
5562,1,1,30
5563,1,1,30
5564,2,2,12
5565,2,2,12
5566,2,2,31
5568,2,2,12
5569,1,1,30
5570,1,1,30
5571,2,2,31
5572,2,2,12
5573,2,2,23
5574,2,2,12
5575,2,2,12
5576,2,2,23
5577,2,2,31
5578,1,1,21
5579,2,2,23
5581,2,2,23
5582,1,1,21
5583,2,2,23
5584,2,2,12
5585,2,2,23
5586,1,1,21
5587,2,2,31
5588,1,1,30
5589,2,2,23
5590,2,2,23
5591,2,2,12
5592,2,2,12
5593,2,2,31
5594,2,2,23
5595,2,2,23
5596,1,1,30
5597,2,2,12
5598,1,1,21
5599,1,1,21
5600,2,2,23
5601,1,1,21
5602,2,2,23
5603,2,2,23
5604,1,1,30
5605,2,2,31
5607,2,2,12
5608,1,1,21
5609,2,2,12
5610,2,2,31
5611,2,2,12
5612,1,1,30
5613,2,2,12
5614,2,2,23
5615,2,2,23
5616,2,2,12
5617,2,2,31
5618,2,2,12
5619,1,1,30
5620,1,1,21
5621,2,2,12
5622,1,1,30
5623,1,1,30
5624,1,1,30
5625,2,2,12
5626,2,2,12
5627,2,2,12
5628,1,1,30
5629,2,2,12
5630,1,1,21
5631,2,2,12
5632,2,2,12
5633,2,2,31
5634,2,2,23
5635,2,2,12
5636,2,2,12
5637,2,2,31
5638,1,1,30
5639,2,2,12
5640,1,1,30
5641,2,2,20
5642,2,2,12
5643,2,2,12
5644,2,2,23
5645,1,1,30
5646,2,2,12
5647,2,2,12
5648,2,2,12
5649,1,1,30
5650,2,2,12
5651,2,2,12
5652,1,1,30
5653,1,1,30
5654,2,2,12
5655,2,2,12
5656,2,2,12
5657,2,2,12
5658,2,2,12
5659,2,2,20
5660,2,2,12
5661,1,1,30
5662,2,2,12
5663,2,2,12
5664,1,1,21
5665,2,2,12
5666,1,1,21
5667,2,2,12
5668,2,2,23
5669,1,1,30
5670,2,2,12
5671,2,2,12
5673,2,2,23
5674,1,1,21
5675,2,2,12
5676,2,2,12
5677,2,2,12
5678,2,2,12
5679,1,1,30
5680,2,2,20
5681,1,1,21
5682,2,2,23
5683,1,1,30
5684,2,2,12
5685,2,2,12
5687,1,1,21
5689,2,2,12
5690,2,2,23
5692,1,1,30
5693,2,2,12
5694,2,2,23
5695,1,1,30
5696,2,2,12
5697,2,2,23
5698,1,1,30
5699,2,2,12
5700,2,2,12
5701,2,2,12
5702,1,1,21
5703,2,2,31
5704,1,1,30
5705,2,2,12
5706,2,2,12
5707,2,2,12
5708,2,2,12
5709,2,2,23
5710,2,2,12
5711,1,1,30
5712,2,2,12
5714,1,1,21
5716,2,2,12
5717,2,2,9
5718,2,2,12
5719,2,2,23
5720,1,1,30
5722,2,2,23
5723,2,2,12
5724,1,1,30
5725,2,2,12
5726,2,2,31
5727,1,1,21
5728,2,2,12
5729,2,2,12
5730,2,2,12
5731,1,1,30
5732,1,1,30
5733,1,1,21
5734,1,1,30
5735,2,2,12
5736,2,2,23
5737,1,1,30
5738,2,2,31
5739,2,2,12
5740,2,2,12
5741,1,1,30
5742,2,2,12
5743,1,1,30
5744,2,2,31
5745,2,2,23
5746,2,2,12
5747,2,2,12
5748,1,1,21
5749,2,2,12
5750,2,2,12
5751,2,2,31
5752,2,2,31
5754,1,1,30
5755,2,2,23
5757,1,1,30
5758,2,2,23
5759,2,2,12
5760,2,2,31
5761,2,2,23
5762,2,2,12
5763,2,2,12
5764,1,1,21
5766,2,2,12
5767,1,1,21
5768,2,2,23
5769,1,1,30
5770,2,2,23
5771,2,2,23
5772,2,2,12
5774,2,2,31
5775,2,2,12
5776,1,1,21
5777,1,1,21
5778,2,2,12
5779,1,1,21
5780,2,2,23
5781,1,1,30
5782,2,2,31
5783,2,2,20
5784,2,2,12
5785,2,2,12
5786,2,2,12
5787,1,1,30
5788,2,2,31
5789,2,2,31
5790,2,2,23
5791,2,2,12
5793,2,2,31
5794,1,1,21
5795,2,2,12
5796,2,2,12
5798,2,2,12
5799,2,2,23
5800,2,2,20
5801,2,2,23
5803,2,2,12
5804,1,1,21
5805,2,2,12
5806,2,2,12
5807,1,1,30
5809,2,2,12
5810,2,2,23
5811,2,2,12
5812,2,2,12
5813,2,2,12
5814,1,1,21
5815,2,2,23
5816,1,1,30
5817,2,2,23
5818,2,2,12
5820,1,1,30
5821,2,2,12
5823,1,1,30
5824,2,2,12
5825,2,2,12
5826,1,1,30
5827,2,2,12
5828,1,1,30
5829,2,2,12
5830,2,2,12
5831,2,2,23
5832,2,2,12
5833,2,2,31
5834,2,2,23
5835,1,1,21
5836,1,1,21
5838,2,2,12
5839,1,1,21
5840,2,2,31
5841,2,2,12
5842,2,2,12
5843,2,2,12
5844,2,2,12
5845,2,2,12
5847,1,1,21
5848,2,2,12
5849,1,1,30
5850,2,2,23
5851,2,2,12
5852,2,2,12
5853,2,2,31
5854,2,2,23
5855,2,2,31
5856,2,2,12
5857,2,2,12
5858,1,1,30
5860,2,2,23
5861,1,1,30
5862,2,2,31
5863,1,1,30
5864,2,2,23
5865,1,1,30
5867,2,2,31
5868,2,2,23
5869,2,2,23
5870,2,2,12
5871,2,2,23
5872,2,2,23
5873,2,2,12
5874,1,1,30
5875,1,1,21
5876,2,2,12
5877,2,2,12
5878,2,2,23
5879,2,2,12
5880,2,2,12
5881,2,2,12
5882,2,2,31
5883,1,1,30
5886,1,1,30
5888,2,2,12
5889,2,2,12
5890,2,2,12
5891,2,2,23
5892,2,2,12
5893,1,1,30
5894,1,1,30
5895,1,1,21
5896,2,2,12
5897,2,2,12
5898,1,1,30
5899,2,2,12
5900,2,2,23
5901,2,2,31
5902,2,2,12
5903,1,1,21
5904,2,2,12
5905,2,2,12
5906,1,1,30
5907,1,1,30
5909,2,2,12
5910,2,2,12
5912,2,2,12
5913,1,1,30
5914,1,1,30
5915,2,2,12
5916,1,1,30
5917,1,1,30
5918,2,2,12
5919,2,2,12
5920,2,2,12
5921,2,2,12
5922,2,2,12
5923,2,2,12
5924,2,2,12
5925,2,2,12
5926,2,2,12
5927,2,2,31
5928,2,2,23
5929,2,2,31
5931,2,2,23
5932,2,2,23
5933,2,2,23
5934,2,2,12
5935,2,2,20
5937,1,1,30
5938,1,1,30
5939,1,1,30
5940,2,2,31
5941,2,2,12
5942,2,2,12
5944,2,2,23
5945,2,2,31
5946,2,2,12
5947,2,2,31
5948,1,1,21
5949,1,1,21
5950,2,2,12
5951,2,2,12
5952,2,2,12
5953,1,1,30
5954,2,2,12
5955,2,2,20
5956,2,2,23
5957,2,2,12
5958,2,2,12
5959,2,2,12
5961,1,1,30
5962,1,1,21
5963,2,2,31
5964,2,2,20
5965,2,2,12
5966,2,2,23
5967,2,2,12
5968,2,2,12
5969,2,2,12
5970,1,1,21
5971,2,2,23
5972,2,2,31
5973,2,2,23
5974,2,2,12
5975,2,2,12
5977,2,2,12
5978,1,1,21
5979,2,2,12
5980,1,1,21
5982,2,2,31
5985,2,2,23
5986,2,2,12
5987,2,2,12
5988,2,2,12
5989,2,2,23
5990,2,2,12
5991,2,2,23
5992,2,2,31
5993,2,2,12
5994,2,2,23
5995,2,2,23
5997,1,1,21
5998,2,2,12
5999,2,2,12
6000,2,2,23
6001,2,2,23
6002,2,2,23
6003,2,2,23
6004,2,2,23
6005,2,2,23
6006,2,2,23
6007,2,2,23
6008,2,2,23
6009,2,2,23
6010,2,2,23
6011,2,2,23
6012,2,2,23
6013,2,2,23
6014,2,2,23
6015,2,2,23
6016,2,2,23
6017,2,2,23
6018,2,2,23
6019,2,2,23
6020,2,2,23
6021,2,2,23
6022,2,2,23
6023,2,2,23
6024,2,2,23
6025,2,2,23
6026,2,2,23
6027,2,2,23
6029,2,2,23
6030,2,2,23
6031,2,2,23
6033,2,2,23
6034,2,2,23
6035,2,2,23
6036,2,2,23
6037,2,2,23
6038,1,1,13
6039,2,2,23
6040,1,1,13
6041,2,2,23
6042,2,2,23
6043,2,2,23
6044,2,2,23
6045,2,2,23
6049,2,2,23
6050,2,2,23
6051,2,2,23
6052,2,2,23
6053,2,2,23
6054,2,2,23
6055,2,2,23
6056,2,2,23
6057,2,2,23
6058,2,2,23
6059,2,2,23
6060,2,2,23
6061,2,2,23
6062,2,2,23
6063,2,2,23
6064,2,2,23
6065,2,2,23
6066,2,2,23
6067,2,2,23
6068,1,1,30
6069,2,2,23
6070,2,2,23
6071,2,2,23
6072,2,2,23
6074,2,2,23
6075,2,2,23
6076,2,2,23
6078,2,2,23
6079,2,2,23
6081,2,2,23
6082,2,2,23
6083,2,2,23
6084,2,2,23
6085,2,2,23
6087,2,2,23
6088,2,2,23
6089,2,2,23
6091,2,2,23
6092,2,2,23
6094,2,2,23
6095,2,2,23
6096,2,2,23
6097,2,2,23
6098,2,2,23
6099,2,2,23
6100,2,2,23
6101,2,2,23
6102,2,2,23
6103,2,2,23
6105,2,2,23
6106,2,2,23
6107,2,2,23
6108,2,2,23
6110,2,2,23
6111,2,2,23
6112,2,2,23
6113,2,2,23
6115,2,2,23
6116,2,2,23
6117,2,2,23
6118,2,2,23
6119,2,2,23
6120,1,1,30
6121,2,2,23
6123,2,2,23
6124,2,2,23
6125,2,2,23
6126,2,2,23
6127,2,2,23
6128,2,2,23
6129,2,2,23
6130,2,2,23
6131,2,2,23
6132,2,2,23
6133,2,2,23
6135,2,2,23
6136,2,2,23
6137,2,2,23
6138,2,2,23
6139,2,2,23
6140,2,2,23
6141,2,2,23
6142,1,1,30
6143,2,2,23
6144,2,2,23
6145,2,2,23
6146,2,2,23
6147,1,1,30
6148,2,2,23
6149,2,2,23
6150,2,2,23
6151,2,2,23
6152,2,2,23
6153,2,2,23
6154,2,2,23
6155,2,2,23
6157,2,2,23
6158,2,2,23
6159,2,2,23
6160,2,2,23
6161,2,2,23
6162,2,2,23
6163,2,2,23
6164,2,2,23
6165,2,2,23
6166,2,2,23
6167,2,2,23
6168,2,2,23
6170,2,2,23
6171,2,2,23
6172,2,2,23
6174,2,2,23
6175,2,2,23
6176,2,2,23
6177,2,2,23
6178,2,2,23
6179,2,2,23
6180,2,2,23
6181,2,2,23
6182,2,2,23
6183,2,2,23
6184,2,2,23
6185,2,2,23
6186,2,2,23
6188,2,2,23
6189,2,2,23
6190,2,2,23
6191,2,2,23
6192,2,2,23
6193,2,2,23
6194,1,1,30
6195,2,2,23
6196,2,2,23
6198,2,2,23
6199,2,2,23
6200,2,2,23
6201,2,2,23
6202,2,2,23
6203,1,1,30
6204,2,2,23
6206,2,2,23
6207,2,2,23
6208,2,2,23
6209,2,2,23
6210,2,2,23
6211,2,2,23
6212,2,2,23
6213,2,2,23
6214,1,1,30
6215,2,2,23
6216,2,2,23
6217,2,2,23
6218,2,2,23
6219,1,1,30
6220,2,2,23
6221,2,2,23
6222,2,2,23
6223,2,2,23
6224,2,2,23
6226,2,2,23
6227,2,2,23
6228,2,2,23
6229,2,2,23
6230,2,2,23
6231,2,2,23
6232,2,2,23
6233,2,2,23
6234,2,2,23
6235,2,2,23
6236,2,2,23
6237,2,2,23
6238,2,2,23
6239,2,2,23
6240,2,2,23
6241,2,2,23
6242,2,2,23
6243,2,2,23
6244,2,2,23
6245,2,2,23
6248,2,2,23
6249,2,2,23
6250,2,2,23
6251,2,2,23
6252,2,2,23
6253,2,2,23
6254,2,2,23
6255,2,2,23
6257,2,2,23
6259,2,2,23
6260,2,2,23
6262,2,2,23
6263,2,2,23
6264,2,2,23
6265,2,2,23
6266,2,2,23
6267,2,2,23
6268,2,2,23
6269,2,2,23
6270,2,2,23
6271,2,2,23
6272,2,2,23
6273,2,2,23
6275,2,2,23
6276,2,2,23
6277,2,2,23
6278,2,2,23
6280,2,2,23
6281,2,2,23
6283,2,2,23
6284,2,2,23
6285,2,2,23
6286,2,2,23
6288,2,2,23
6290,2,2,23
6291,2,2,23
6292,2,2,23
6293,2,2,23
6294,2,2,23
6295,2,2,23
6296,2,2,23
6297,2,2,23
6298,2,2,23
6299,2,2,23
6301,2,2,23
6302,2,2,23
6304,2,2,23
6305,2,2,23
6306,2,2,23
6308,2,2,23
6309,2,2,23
6311,2,2,23
6313,2,2,23
6314,2,2,23
6315,2,2,23
6316,2,2,23
6317,2,2,23
6318,2,2,23
6319,2,2,23
6320,2,2,23
6322,2,2,23
6323,2,2,23
6324,2,2,23
6325,2,2,23
6326,2,2,23
6327,2,2,23
6328,2,2,23
6329,2,2,23
6331,1,1,30
6332,2,2,23
6333,2,2,23
6334,2,2,23
6335,2,2,23
6336,2,2,23
6337,2,2,23
6338,2,2,23
6339,2,2,23
6341,2,2,23
6342,2,2,23
6343,2,2,23
6344,2,2,23
6345,2,2,23
6347,2,2,23
6348,2,2,23
6349,2,2,23
6350,2,2,23
6352,2,2,23
6353,2,2,23
6354,2,2,23
6355,2,2,23
6356,2,2,23
6357,2,2,23
6358,2,2,23
6359,2,2,23
6360,2,2,23
6361,2,2,23
6362,2,2,23
6363,2,2,23
6364,2,2,23
6365,2,2,23
6366,1,1,30
6367,2,2,23
6368,2,2,23
6369,2,2,23
6370,2,2,23
6371,2,2,23
6372,2,2,23
6373,2,2,23
6374,2,2,23
6375,1,1,13
6376,2,2,23
6377,2,2,23
6378,2,2,23
6379,2,2,23
6380,2,2,23
6381,2,2,23
6382,2,2,23
6383,2,2,23
6384,2,2,23
6385,2,2,23
6386,2,2,23
6387,2,2,23
6388,2,2,23
6389,2,2,23
6390,2,2,23
6391,2,2,23
6392,2,2,23
6393,2,2,23
6394,2,2,23
6395,2,2,23
6396,1,1,30
6397,2,2,23
6398,2,2,23
6399,2,2,23
6400,2,2,23
6401,2,2,23
6402,2,2,23
6403,1,1,30
6406,1,1,30
6407,2,2,23
6409,2,2,23
6410,2,2,23
6411,2,2,23
6412,2,2,23
6413,2,2,23
6414,2,2,23
6415,2,2,29
6416,2,2,23
6417,2,2,23
6419,2,2,23
6420,2,2,23
6421,2,2,23
6422,2,2,23
6423,2,2,23
6424,1,1,13
6425,2,2,23
6426,2,2,23
6427,2,2,23
6428,2,2,23
6429,2,2,23
6432,2,2,23
6433,2,2,23
6434,1,1,13
6435,2,2,23
6436,2,2,23
6437,2,2,23
6439,2,2,23
6440,2,2,23
6441,2,2,23
6442,2,2,23
6443,2,2,23
6444,2,2,23
6445,2,2,23
6446,2,2,23
6447,2,2,23
6448,2,2,23
6449,1,1,30
6450,2,2,23
6452,2,2,23
6454,2,2,23
6455,2,2,23
6456,2,2,23
6458,2,2,23
6459,2,2,23
6460,2,2,23
6461,2,2,23
6462,2,2,23
6463,2,2,23
6464,2,2,23
6465,2,2,23
6466,2,2,23
6467,2,2,23
6468,2,2,23
6469,2,2,23
6470,2,2,23
6471,2,2,23
6472,2,2,23
6473,2,2,23
6474,2,2,23
6475,2,2,23
6476,2,2,23
6477,2,2,23
6478,2,2,23
6479,2,2,23
6480,2,2,23
6481,2,2,23
6482,2,2,23
6484,2,2,23
6485,2,2,23
6486,2,2,23
6487,2,2,23
6488,2,2,23
6489,2,2,23
6491,2,2,23
6492,2,2,23
6493,2,2,23
6494,2,2,23
6495,2,2,23
6496,2,2,23
6497,2,2,23
6498,2,2,23
6499,2,2,23
6500,2,2,23
6501,2,2,23
6502,2,2,23
6503,2,2,23
6504,2,2,23
6505,2,2,23
6506,2,2,23
6507,2,2,23
6508,2,2,23
6510,2,2,23
6511,2,2,23
6512,2,2,23
6513,2,2,23
6514,2,2,23
6515,2,2,23
6517,1,1,30
6518,2,2,23
6520,2,2,23
6521,2,2,23
6522,2,2,23
6523,2,2,23
6524,2,2,23
6525,2,2,23
6526,2,2,23
6527,2,2,23
6528,2,2,23
6529,2,2,23
6530,1,1,30
6531,2,2,23
6532,2,2,23
6533,2,2,23
6534,2,2,23
6535,2,2,23
6536,2,2,23
6537,2,2,23
6538,2,2,23
6540,2,2,23
6541,2,2,23
6542,2,2,23
6543,2,2,23
6544,2,2,23
6545,2,2,23
6546,2,2,23
6547,2,2,23
6548,2,2,23
6549,2,2,23
6551,2,2,23
6552,2,2,23
6553,2,2,23
6554,2,2,23
6555,2,2,23
6556,2,2,23
6557,2,2,23
6558,1,1,13
6559,2,2,23
6560,2,2,23
6562,2,2,23
6565,2,2,23
6566,2,2,23
6567,2,2,23
6569,2,2,23
6570,2,2,23
6572,2,2,23
6573,2,2,23
6574,2,2,23
6575,2,2,23
6576,2,2,23
6577,2,2,23
6578,2,2,23
6579,2,2,23
6580,2,2,23
6581,2,2,23
6582,2,2,23
6583,2,2,23
6584,2,2,23
6585,2,2,23
6586,2,2,23
6587,2,2,23
6588,2,2,23
6589,2,2,23
6590,2,2,23
6591,2,2,23
6592,2,2,23
6593,2,2,23
6594,2,2,23
6596,2,2,23
6598,2,2,23
6599,1,1,30
6600,2,2,23
6601,2,2,23
6602,2,2,23
6603,2,2,23
6604,2,2,23
6605,2,2,23
6606,2,2,23
6607,2,2,23
6608,2,2,23
6609,2,2,23
6610,2,2,23
6611,2,2,23
6612,2,2,23
6613,2,2,23
6614,2,2,23
6615,2,2,23
6616,2,2,23
6617,2,2,23
6618,2,2,23
6619,2,2,23
6620,2,2,23
6621,2,2,23
6622,2,2,23
6623,2,2,23
6624,2,2,23
6625,2,2,23
6626,2,2,23
6627,2,2,23
6628,2,2,23
6629,2,2,23
6630,2,2,23
6631,2,2,23
6633,2,2,23
6634,2,2,23
6635,2,2,23
6636,2,2,23
6637,2,2,23
6638,2,2,23
6639,2,2,23
6640,2,2,23
6641,2,2,23
6642,2,2,23
6643,2,2,23
6644,2,2,23
6645,2,2,23
6646,2,2,23
6647,2,2,23
6648,2,2,23
6650,2,2,23
6651,2,2,23
6652,2,2,23
6653,2,2,23
6654,2,2,23
6655,2,2,23
6656,2,2,23
6657,2,2,23
6658,2,2,23
6659,2,2,23
6661,2,2,23
6662,2,2,23
6663,1,1,13
6664,2,2,23
6665,2,2,23
6666,2,2,23
6667,2,2,23
6668,2,2,29
6669,2,2,23
6670,2,2,23
6671,2,2,23
6672,2,2,23
6673,2,2,23
6674,2,2,23
6675,2,2,23
6676,2,2,23
6677,2,2,23
6678,2,2,23
6679,2,2,23
6680,2,2,23
6681,2,2,23
6682,2,2,23
6683,2,2,23
6684,2,2,23
6685,2,2,23
6686,2,2,23
6687,2,2,23
6688,2,2,23
6689,2,2,23
6690,2,2,23
6691,2,2,23
6692,2,2,23
6693,2,2,23
6694,2,2,23
6695,2,2,23
6696,2,2,23
6697,2,2,23
6698,2,2,23
6699,2,2,23
6701,2,2,23
6702,2,2,23
6703,2,2,23
6704,2,2,23
6705,2,2,23
6706,2,2,23
6707,2,2,23
6708,2,2,23
6709,2,2,23
6710,2,2,23
6711,2,2,23
6714,2,2,23
6715,2,2,23
6716,2,2,23
6717,2,2,23
6718,2,2,23
6720,2,2,23
6721,2,2,23
6723,2,2,23
6724,2,2,23
6726,2,2,23
6727,2,2,23
6728,2,2,23
6729,2,2,23
6730,2,2,23
6731,2,2,23
6732,2,2,23
6733,2,2,23
6734,2,2,23
6736,2,2,23
6737,2,2,23
6739,2,2,23
6740,2,2,23
6741,2,2,23
6742,2,2,23
6744,1,1,30
6745,2,2,23
6746,2,2,23
6747,2,2,23
6748,2,2,23
6749,2,2,23
6751,2,2,23
6752,1,1,30
6753,2,2,23
6754,2,2,23
6755,2,2,23
6756,2,2,23
6758,2,2,23
6761,2,2,23
6762,1,1,30
6763,1,1,13
6764,2,2,23
6765,2,2,23
6766,2,2,23
6767,2,2,23
6768,2,2,23
6769,2,2,23
6770,2,2,23
6771,2,2,23
6772,2,2,23
6773,2,2,23
6775,2,2,23
6776,2,2,23
6777,2,2,23
6778,2,2,23
6779,2,2,23
6780,2,2,23
6782,2,2,23
6783,2,2,23
6784,2,2,23
6785,2,2,23
6786,2,2,23
6787,2,2,23
6788,2,2,23
6789,2,2,23
6790,2,2,23
6791,2,2,23
6793,2,2,23
6794,2,2,23
6795,2,2,23
6796,2,2,23
6797,2,2,23
6798,2,2,23
6799,2,2,23
6800,2,2,23
6801,2,2,23
6802,2,2,23
6803,2,2,23
6804,2,2,23
6805,2,2,23
6806,2,2,23
6807,2,2,23
6809,2,2,23
6811,2,2,23
6812,2,2,23
6813,2,2,23
6814,2,2,23
6815,2,2,23
6816,2,2,23
6817,2,2,23
6818,2,2,23
6819,2,2,23
6820,2,2,23
6821,2,2,23
6822,2,2,23
6823,2,2,23
6824,2,2,23
6825,2,2,23
6826,2,2,23
6827,1,1,30
6828,2,2,23
6830,2,2,23
6831,2,2,23
6832,2,2,23
6833,2,2,23
6834,2,2,23
6835,2,2,23
6836,2,2,23
6837,2,2,23
6838,2,2,23
6839,2,2,23
6840,2,2,23
6841,2,2,23
6842,2,2,23
6843,2,2,23
6844,2,2,23
6845,2,2,23
6846,2,2,23
6847,2,2,23
6848,2,2,23
6849,1,1,13
6850,2,2,23
6851,2,2,23
6855,2,2,29
6856,2,2,23
6857,2,2,23
6858,2,2,23
6859,2,2,23
6860,1,1,30
6861,2,2,23
6862,2,2,23
6863,2,2,23
6864,2,2,23
6868,2,2,23
6869,2,2,23
6870,2,2,23
6871,2,2,23
6872,2,2,23
6873,2,2,23
6874,2,2,23
6876,2,2,23
6877,2,2,23
6878,2,2,23
6879,2,2,23
6880,2,2,23
6881,2,2,23
6882,2,2,23
6883,2,2,23
6885,2,2,23
6886,2,2,23
6887,2,2,23
6888,2,2,23
6889,2,2,23
6891,2,2,23
6892,2,2,23
6893,2,2,23
6894,2,2,23
6895,2,2,23
6896,2,2,23
6898,2,2,23
6899,2,2,23
6900,1,1,13
6901,2,2,23
6902,2,2,23
6903,2,2,23
6904,1,1,30
6906,1,1,30
6907,1,1,30
6908,2,2,23
6909,2,2,23
6910,1,1,13
6911,2,2,23
6913,2,2,23
6914,1,1,30
6915,2,2,23
6916,2,2,23
6917,2,2,23
6918,2,2,23
6919,2,2,23
6920,1,1,30
6921,2,2,23
6922,2,2,23
6923,2,2,23
6924,1,1,30
6925,2,2,23
6926,2,2,23
6927,1,1,13
6928,1,1,30
6929,2,2,23
6932,1,1,30
6934,2,2,23
6935,2,2,23
6936,2,2,23
6937,1,1,30
6938,1,1,30
6939,2,2,23
6940,2,2,23
6941,1,1,30
6942,2,2,23
6943,2,2,23
6944,2,2,23
6945,2,2,28
6946,2,2,23
6947,2,2,23
6948,2,2,23
6950,2,2,23
6951,2,2,23
6952,1,1,30
6953,2,2,23
6954,2,2,23
6955,2,2,23
6957,2,2,23
6958,1,1,30
6959,2,2,23
6960,2,2,23
6961,2,2,23
6962,2,2,23
6963,2,2,23
6965,2,2,23
6966,2,2,23
6967,1,1,30
6968,2,2,23
6969,2,2,23
6970,1,1,30
6971,2,2,23
6973,2,2,23
6975,1,1,30
6976,2,2,23
6977,2,2,23
6978,2,2,23
6979,2,2,23
6980,2,2,23
6981,2,2,23
6982,2,2,23
6983,2,2,23
6985,2,2,23
6986,2,2,23
6987,2,2,23
6988,2,2,23
6989,1,1,13
6990,1,1,30
6991,2,2,29
6993,2,2,23
6995,2,2,23
6996,2,2,23
6997,1,1,30
6998,1,1,30
6999,1,1,13
7000,2,2,23
7001,2,2,23
