,0,1
116,1.0,0.0
117,1.0,0.0
118,0.0,1.0
119,1.0,0.0
120,0.0,1.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,0.9990192873488069,0.0009807126511932004
125,1.0,0.0
126,0.9990192873488069,0.0009807126511932004
127,1.0,0.0
128,1.0,0.0
129,0.9990192873488069,0.0009807126511932004
130,1.0,0.0
131,0.9990192873488069,0.0009807126511932004
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,0.9990192873488069,0.0009807126511932004
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.9990192873488069,0.0009807126511932004
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,0.0,1.0
158,0.9990192873488069,0.0009807126511932004
159,0.9990192873488069,0.0009807126511932004
160,1.0,0.0
161,1.0,0.0
162,0.0,1.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.9990192873488069,0.0009807126511932004
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,0.9990192873488069,0.0009807126511932004
178,0.0,1.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,0.9990192873488069,0.0009807126511932004
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,0.9990192873488069,0.0009807126511932004
192,1.0,0.0
193,0.0,1.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,0.0,1.0
200,1.0,0.0
201,0.9990192873488069,0.0009807126511932004
202,0.0,1.0
203,1.0,0.0
204,0.9990192873488069,0.0009807126511932004
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.0,1.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,0.9990192873488069,0.0009807126511932004
221,0.0,1.0
222,0.9990192873488069,0.0009807126511932004
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,0.9990192873488069,0.0009807126511932004
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,0.0,1.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.9990192873488069,0.0009807126511932004
236,0.9990192873488069,0.0009807126511932004
237,1.0,0.0
238,0.0,1.0
239,1.0,0.0
240,0.0,1.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,0.9990192873488069,0.0009807126511932004
247,1.0,0.0
248,0.0,1.0
249,1.0,0.0
250,0.9990192873488069,0.0009807126511932004
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,0.9990192873488069,0.0009807126511932004
258,0.9990192873488069,0.0009807126511932004
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,1.0,0.0
264,1.0,0.0
265,0.9990192873488069,0.0009807126511932004
266,1.0,0.0
267,0.0,1.0
268,0.9990192873488069,0.0009807126511932004
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,0.9990192873488069,0.0009807126511932004
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,0.9990192873488069,0.0009807126511932004
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,0.0,1.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,0.0,1.0
296,1.0,0.0
297,1.0,0.0
298,1.0,0.0
299,1.0,0.0
300,0.9990192873488069,0.0009807126511932004
301,1.0,0.0
302,0.9990192873488069,0.0009807126511932004
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.9990192873488069,0.0009807126511932004
310,1.0,0.0
311,1.0,0.0
312,0.9990192873488069,0.0009807126511932004
313,0.9990192873488069,0.0009807126511932004
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,0.9990192873488069,0.0009807126511932004
319,1.0,0.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.9990192873488069,0.0009807126511932004
324,0.9990192873488069,0.0009807126511932004
325,1.0,0.0
326,0.9990192873488069,0.0009807126511932004
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,0.9990192873488069,0.0009807126511932004
331,1.0,0.0
332,1.0,0.0
333,0.9990192873488069,0.0009807126511932004
334,0.9990192873488069,0.0009807126511932004
335,1.0,0.0
336,1.0,0.0
337,1.0,0.0
338,0.0,1.0
339,0.9990192873488069,0.0009807126511932004
340,1.0,0.0
341,1.0,0.0
342,0.9990192873488069,0.0009807126511932004
343,0.0,1.0
344,1.0,0.0
345,0.9990192873488069,0.0009807126511932004
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,0.9990192873488069,0.0009807126511932004
352,1.0,0.0
353,0.9990192873488069,0.0009807126511932004
354,1.0,0.0
355,1.0,0.0
356,0.9990192873488069,0.0009807126511932004
357,0.0,1.0
358,1.0,0.0
359,0.0,1.0
360,1.0,0.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,1.0,0.0
368,0.9990192873488069,0.0009807126511932004
369,1.0,0.0
370,1.0,0.0
371,0.0,1.0
372,1.0,0.0
373,0.0,1.0
374,1.0,0.0
375,0.9990192873488069,0.0009807126511932004
376,1.0,0.0
377,1.0,0.0
378,0.0,1.0
379,1.0,0.0
380,1.0,0.0
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,0.9990192873488069,0.0009807126511932004
385,0.9990192873488069,0.0009807126511932004
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,1.0,0.0
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,0.9990192873488069,0.0009807126511932004
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.9990192873488069,0.0009807126511932004
409,1.0,0.0
410,1.0,0.0
411,1.0,0.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,1.0,0.0
419,1.0,0.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,0.9990192873488069,0.0009807126511932004
425,0.9990192873488069,0.0009807126511932004
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,1.0,0.0
432,1.0,0.0
433,1.0,0.0
434,0.9990192873488069,0.0009807126511932004
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.0,1.0
439,0.0,1.0
440,1.0,0.0
441,1.0,0.0
442,0.9990192873488069,0.0009807126511932004
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,0.0,1.0
451,0.9990192873488069,0.0009807126511932004
452,0.9990192873488069,0.0009807126511932004
453,1.0,0.0
454,0.9990192873488069,0.0009807126511932004
455,1.0,0.0
456,1.0,0.0
457,0.9990192873488069,0.0009807126511932004
458,0.9990192873488069,0.0009807126511932004
459,0.9990192873488069,0.0009807126511932004
460,1.0,0.0
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,0.0
466,0.0,1.0
467,0.9990192873488069,0.0009807126511932004
468,1.0,0.0
469,1.0,0.0
470,1.0,0.0
471,0.9990192873488069,0.0009807126511932004
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,0.0,1.0
476,1.0,0.0
477,0.0,1.0
478,0.9990192873488069,0.0009807126511932004
479,0.9990192873488069,0.0009807126511932004
480,1.0,0.0
481,1.0,0.0
482,1.0,0.0
483,0.9990192873488069,0.0009807126511932004
484,1.0,0.0
485,0.9990192873488069,0.0009807126511932004
486,1.0,0.0
487,0.9990192873488069,0.0009807126511932004
488,1.0,0.0
489,1.0,0.0
490,0.9990192873488069,0.0009807126511932004
491,0.9990192873488069,0.0009807126511932004
492,1.0,0.0
493,1.0,0.0
494,1.0,0.0
495,0.0,1.0
496,1.0,0.0
497,1.0,0.0
498,1.0,0.0
499,1.0,0.0
500,1.0,0.0
501,0.9990192873488069,0.0009807126511932004
502,0.0,1.0
503,1.0,0.0
504,0.9990192873488069,0.0009807126511932004
505,0.0,1.0
506,1.0,0.0
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,1.0,0.0
511,1.0,0.0
512,1.0,0.0
513,0.9990192873488069,0.0009807126511932004
514,1.0,0.0
515,0.0,1.0
516,1.0,0.0
517,1.0,0.0
518,1.0,0.0
519,1.0,0.0
520,1.0,0.0
521,0.9990192873488069,0.0009807126511932004
522,0.9990192873488069,0.0009807126511932004
523,1.0,0.0
524,0.0,1.0
525,0.9990192873488069,0.0009807126511932004
526,1.0,0.0
527,0.0,1.0
528,1.0,0.0
529,0.0,1.0
530,1.0,0.0
531,1.0,0.0
532,0.0,1.0
533,0.0,1.0
534,0.9990192873488069,0.0009807126511932004
535,1.0,0.0
536,0.9990192873488069,0.0009807126511932004
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,0.9990192873488069,0.0009807126511932004
541,1.0,0.0
542,1.0,0.0
543,0.9990192873488069,0.0009807126511932004
544,0.9990192873488069,0.0009807126511932004
545,0.9990192873488069,0.0009807126511932004
546,0.0,1.0
547,1.0,0.0
548,1.0,0.0
549,0.9990192873488069,0.0009807126511932004
550,1.0,0.0
551,1.0,0.0
552,0.9990192873488069,0.0009807126511932004
553,1.0,0.0
554,1.0,0.0
555,1.0,0.0
556,1.0,0.0
557,0.9990192873488069,0.0009807126511932004
558,1.0,0.0
559,1.0,0.0
560,1.0,0.0
561,0.9990192873488069,0.0009807126511932004
562,1.0,0.0
563,0.9990192873488069,0.0009807126511932004
564,1.0,0.0
565,1.0,0.0
566,1.0,0.0
567,1.0,0.0
568,1.0,0.0
569,0.9990192873488069,0.0009807126511932004
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.0,1.0
592,1.0,0.0
593,1.0,0.0
594,1.0,0.0
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,0.9990192873488069,0.0009807126511932004
600,0.9990192873488069,0.0009807126511932004
601,1.0,0.0
602,1.0,0.0
603,0.9990192873488069,0.0009807126511932004
604,0.9990192873488069,0.0009807126511932004
605,1.0,0.0
606,1.0,0.0
607,1.0,0.0
608,1.0,0.0
609,1.0,0.0
610,0.9990192873488069,0.0009807126511932004
611,1.0,0.0
612,0.9990192873488069,0.0009807126511932004
613,1.0,0.0
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,0.0,1.0
620,1.0,0.0
621,1.0,0.0
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.9990192873488069,0.0009807126511932004
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,0.9990192873488069,0.0009807126511932004
630,1.0,0.0
631,1.0,0.0
632,0.9990192873488069,0.0009807126511932004
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,1.0,0.0
642,1.0,0.0
643,0.9990192873488069,0.0009807126511932004
644,1.0,0.0
645,0.0,1.0
646,1.0,0.0
647,0.9990192873488069,0.0009807126511932004
648,1.0,0.0
649,1.0,0.0
650,0.9990192873488069,0.0009807126511932004
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,1.0,0.0
655,0.0,1.0
656,1.0,0.0
657,0.9990192873488069,0.0009807126511932004
658,1.0,0.0
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,1.0,0.0
665,1.0,0.0
666,1.0,0.0
667,1.0,0.0
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.9990192873488069,0.0009807126511932004
674,1.0,0.0
675,1.0,0.0
676,1.0,0.0
677,1.0,0.0
678,0.9990192873488069,0.0009807126511932004
679,1.0,0.0
680,0.9990192873488069,0.0009807126511932004
681,1.0,0.0
682,0.9990192873488069,0.0009807126511932004
683,1.0,0.0
684,1.0,0.0
685,1.0,0.0
686,1.0,0.0
687,1.0,0.0
688,0.9990192873488069,0.0009807126511932004
689,1.0,0.0
690,0.0,1.0
691,1.0,0.0
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,1.0,0.0
697,0.0,1.0
698,0.9990192873488069,0.0009807126511932004
699,1.0,0.0
700,0.0,1.0
701,1.0,0.0
702,1.0,0.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.0,1.0
707,0.0,1.0
708,0.9990192873488069,0.0009807126511932004
709,0.0,1.0
710,1.0,0.0
711,1.0,0.0
712,1.0,0.0
713,0.0,1.0
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,1.0,0.0
718,1.0,0.0
719,1.0,0.0
720,1.0,0.0
721,1.0,0.0
722,1.0,0.0
723,0.0,1.0
724,0.0,1.0
725,0.0,1.0
726,1.0,0.0
727,1.0,0.0
728,1.0,0.0
729,1.0,0.0
730,1.0,0.0
731,1.0,0.0
732,0.9990192873488069,0.0009807126511932004
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.9990192873488069,0.0009807126511932004
740,1.0,0.0
741,1.0,0.0
742,1.0,0.0
743,1.0,0.0
744,0.0,1.0
745,1.0,0.0
746,0.0,1.0
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,1.0,0.0
751,0.9990192873488069,0.0009807126511932004
752,1.0,0.0
753,0.9990192873488069,0.0009807126511932004
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.9990192873488069,0.0009807126511932004
761,0.9990192873488069,0.0009807126511932004
762,0.9990192873488069,0.0009807126511932004
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,0.0,1.0
767,1.0,0.0
768,1.0,0.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,0.9990192873488069,0.0009807126511932004
774,1.0,0.0
775,0.9990192873488069,0.0009807126511932004
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.9990192873488069,0.0009807126511932004
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,1.0,0.0
787,0.9990192873488069,0.0009807126511932004
788,1.0,0.0
789,1.0,0.0
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,1.0,0.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,1.0,0.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,1.0,0.0
803,1.0,0.0
804,1.0,0.0
805,0.9990192873488069,0.0009807126511932004
806,0.9990192873488069,0.0009807126511932004
807,0.9990192873488069,0.0009807126511932004
808,1.0,0.0
809,0.9990192873488069,0.0009807126511932004
810,0.0,1.0
811,0.0,1.0
812,0.0,1.0
813,1.0,0.0
814,0.9990192873488069,0.0009807126511932004
815,0.9990192873488069,0.0009807126511932004
816,1.0,0.0
817,1.0,0.0
818,0.9990192873488069,0.0009807126511932004
819,0.9990192873488069,0.0009807126511932004
820,0.9990192873488069,0.0009807126511932004
821,1.0,0.0
822,1.0,0.0
823,0.9990192873488069,0.0009807126511932004
824,0.9990192873488069,0.0009807126511932004
825,0.9990192873488069,0.0009807126511932004
826,0.0,1.0
827,0.9990192873488069,0.0009807126511932004
828,1.0,0.0
829,0.9990192873488069,0.0009807126511932004
830,0.9990192873488069,0.0009807126511932004
831,0.0,1.0
832,1.0,0.0
833,0.9990192873488069,0.0009807126511932004
834,1.0,0.0
835,0.9990192873488069,0.0009807126511932004
836,0.9990192873488069,0.0009807126511932004
837,0.9990192873488069,0.0009807126511932004
838,1.0,0.0
839,0.9990192873488069,0.0009807126511932004
840,0.9990192873488069,0.0009807126511932004
841,0.9990192873488069,0.0009807126511932004
842,0.9990192873488069,0.0009807126511932004
843,0.9990192873488069,0.0009807126511932004
844,1.0,0.0
845,0.9990192873488069,0.0009807126511932004
846,0.0,1.0
847,0.0,1.0
848,1.0,0.0
849,0.9990192873488069,0.0009807126511932004
850,0.9990192873488069,0.0009807126511932004
851,0.9990192873488069,0.0009807126511932004
852,1.0,0.0
853,0.0,1.0
854,0.9990192873488069,0.0009807126511932004
855,1.0,0.0
856,1.0,0.0
857,0.9990192873488069,0.0009807126511932004
858,0.9990192873488069,0.0009807126511932004
859,0.9990192873488069,0.0009807126511932004
860,0.9990192873488069,0.0009807126511932004
861,0.9990192873488069,0.0009807126511932004
862,0.0,1.0
863,0.9990192873488069,0.0009807126511932004
864,0.9990192873488069,0.0009807126511932004
865,0.9990192873488069,0.0009807126511932004
866,0.9990192873488069,0.0009807126511932004
867,0.9990192873488069,0.0009807126511932004
868,0.9990192873488069,0.0009807126511932004
869,0.9990192873488069,0.0009807126511932004
870,0.9990192873488069,0.0009807126511932004
871,0.9990192873488069,0.0009807126511932004
872,1.0,0.0
873,0.9990192873488069,0.0009807126511932004
874,1.0,0.0
875,0.9990192873488069,0.0009807126511932004
876,0.9990192873488069,0.0009807126511932004
877,1.0,0.0
878,0.9990192873488069,0.0009807126511932004
879,0.9990192873488069,0.0009807126511932004
880,0.0,1.0
881,0.9990192873488069,0.0009807126511932004
882,0.9990192873488069,0.0009807126511932004
883,0.9990192873488069,0.0009807126511932004
884,0.9990192873488069,0.0009807126511932004
885,1.0,0.0
886,1.0,0.0
887,0.9990192873488069,0.0009807126511932004
888,0.9990192873488069,0.0009807126511932004
889,0.9990192873488069,0.0009807126511932004
890,0.9990192873488069,0.0009807126511932004
891,0.9990192873488069,0.0009807126511932004
892,1.0,0.0
893,1.0,0.0
894,1.0,0.0
895,0.0,1.0
896,0.9990192873488069,0.0009807126511932004
897,1.0,0.0
898,0.9990192873488069,0.0009807126511932004
899,0.0,1.0
900,1.0,0.0
901,0.9990192873488069,0.0009807126511932004
902,0.9990192873488069,0.0009807126511932004
903,0.9990192873488069,0.0009807126511932004
904,0.9990192873488069,0.0009807126511932004
905,1.0,0.0
906,1.0,0.0
907,1.0,0.0
908,0.9990192873488069,0.0009807126511932004
909,1.0,0.0
910,1.0,0.0
911,0.9990192873488069,0.0009807126511932004
912,0.0,1.0
913,0.9990192873488069,0.0009807126511932004
914,0.9990192873488069,0.0009807126511932004
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,0.0,1.0
919,0.9990192873488069,0.0009807126511932004
920,1.0,0.0
921,1.0,0.0
922,0.9990192873488069,0.0009807126511932004
923,0.9990192873488069,0.0009807126511932004
924,0.0,1.0
925,0.9990192873488069,0.0009807126511932004
926,0.9990192873488069,0.0009807126511932004
927,0.9990192873488069,0.0009807126511932004
928,0.9990192873488069,0.0009807126511932004
929,1.0,0.0
930,1.0,0.0
931,0.9990192873488069,0.0009807126511932004
932,0.0,1.0
933,1.0,0.0
934,1.0,0.0
935,0.9990192873488069,0.0009807126511932004
936,0.9990192873488069,0.0009807126511932004
937,0.9990192873488069,0.0009807126511932004
938,1.0,0.0
939,0.9990192873488069,0.0009807126511932004
940,0.0,1.0
941,0.9990192873488069,0.0009807126511932004
942,0.9990192873488069,0.0009807126511932004
943,0.9990192873488069,0.0009807126511932004
944,0.9990192873488069,0.0009807126511932004
945,1.0,0.0
946,0.9990192873488069,0.0009807126511932004
947,1.0,0.0
948,1.0,0.0
949,0.9990192873488069,0.0009807126511932004
950,1.0,0.0
951,0.9990192873488069,0.0009807126511932004
952,0.9990192873488069,0.0009807126511932004
953,1.0,0.0
954,0.9990192873488069,0.0009807126511932004
955,0.0,1.0
956,1.0,0.0
957,1.0,0.0
958,0.9990192873488069,0.0009807126511932004
959,0.9990192873488069,0.0009807126511932004
960,1.0,0.0
961,0.9990192873488069,0.0009807126511932004
962,0.0,1.0
963,1.0,0.0
964,0.9990192873488069,0.0009807126511932004
965,1.0,0.0
966,0.9990192873488069,0.0009807126511932004
967,0.0,1.0
968,0.9990192873488069,0.0009807126511932004
969,1.0,0.0
970,0.9990192873488069,0.0009807126511932004
971,0.0,1.0
972,1.0,0.0
973,0.9990192873488069,0.0009807126511932004
974,1.0,0.0
975,0.9990192873488069,0.0009807126511932004
976,1.0,0.0
977,1.0,0.0
978,0.0,1.0
979,1.0,0.0
980,0.9990192873488069,0.0009807126511932004
981,1.0,0.0
982,0.9990192873488069,0.0009807126511932004
983,1.0,0.0
984,0.9990192873488069,0.0009807126511932004
985,0.0,1.0
986,0.9990192873488069,0.0009807126511932004
987,0.9990192873488069,0.0009807126511932004
988,0.9990192873488069,0.0009807126511932004
989,0.0,1.0
990,0.9990192873488069,0.0009807126511932004
991,0.9990192873488069,0.0009807126511932004
992,0.9990192873488069,0.0009807126511932004
993,0.0,1.0
994,0.9990192873488069,0.0009807126511932004
995,0.9990192873488069,0.0009807126511932004
996,0.0,1.0
997,0.9990192873488069,0.0009807126511932004
998,1.0,0.0
999,0.9990192873488069,0.0009807126511932004
1000,0.9990192873488069,0.0009807126511932004
1001,0.0,1.0
1002,1.0,0.0
1003,0.9990192873488069,0.0009807126511932004
1004,0.9990192873488069,0.0009807126511932004
1005,0.9990192873488069,0.0009807126511932004
1006,0.9990192873488069,0.0009807126511932004
1007,0.9990192873488069,0.0009807126511932004
1008,0.9990192873488069,0.0009807126511932004
1009,0.9990192873488069,0.0009807126511932004
1010,0.9990192873488069,0.0009807126511932004
1011,1.0,0.0
1012,0.9990192873488069,0.0009807126511932004
1013,0.9990192873488069,0.0009807126511932004
1014,0.9990192873488069,0.0009807126511932004
1015,0.0,1.0
1016,0.0,1.0
1017,0.9990192873488069,0.0009807126511932004
1018,1.0,0.0
1019,0.9990192873488069,0.0009807126511932004
1020,1.0,0.0
1021,0.9990192873488069,0.0009807126511932004
1022,0.9990192873488069,0.0009807126511932004
1023,0.9990192873488069,0.0009807126511932004
1024,0.9990192873488069,0.0009807126511932004
1025,0.9990192873488069,0.0009807126511932004
1026,0.9990192873488069,0.0009807126511932004
1027,0.9990192873488069,0.0009807126511932004
1028,0.9990192873488069,0.0009807126511932004
1029,0.9990192873488069,0.0009807126511932004
1030,0.9990192873488069,0.0009807126511932004
1031,0.9990192873488069,0.0009807126511932004
1032,0.9990192873488069,0.0009807126511932004
1033,0.9990192873488069,0.0009807126511932004
1034,1.0,0.0
1035,0.0,1.0
1036,0.9990192873488069,0.0009807126511932004
1037,0.0,1.0
1038,1.0,0.0
1039,0.9990192873488069,0.0009807126511932004
1040,0.9990192873488069,0.0009807126511932004
1041,0.9990192873488069,0.0009807126511932004
1042,0.9990192873488069,0.0009807126511932004
1043,1.0,0.0
1044,0.9990192873488069,0.0009807126511932004
1045,0.9990192873488069,0.0009807126511932004
1046,1.0,0.0
1047,0.0,1.0
1048,0.9990192873488069,0.0009807126511932004
1049,0.9990192873488069,0.0009807126511932004
1050,1.0,0.0
1051,0.9990192873488069,0.0009807126511932004
1052,0.9990192873488069,0.0009807126511932004
1053,0.9990192873488069,0.0009807126511932004
1054,0.9990192873488069,0.0009807126511932004
1055,0.9990192873488069,0.0009807126511932004
1056,0.9990192873488069,0.0009807126511932004
1057,1.0,0.0
1058,0.9990192873488069,0.0009807126511932004
1059,0.9990192873488069,0.0009807126511932004
1060,1.0,0.0
1061,1.0,0.0
1062,1.0,0.0
1063,0.9990192873488069,0.0009807126511932004
1064,1.0,0.0
