,y,prediction,leaf
3559,1,1,63
3560,1,1,63
3562,1,1,63
3563,1,1,62
3565,1,1,63
3566,1,1,63
3567,1,1,61
3569,1,1,63
3570,1,1,62
3571,1,1,63
3573,1,1,59
3575,1,1,63
3576,1,1,63
3577,1,1,63
3578,1,1,63
3579,1,1,63
3580,1,1,63
3581,1,1,63
3582,1,1,63
3583,1,1,63
3584,1,1,63
3585,1,1,63
3586,1,1,63
3587,1,1,63
3588,1,1,63
3589,1,1,63
3590,1,1,63
3591,1,1,63
3592,1,1,63
3594,1,1,63
3595,1,1,63
3596,1,1,63
3597,1,1,63
3598,1,1,63
3599,1,1,63
3600,1,1,63
3601,1,1,63
3602,1,1,63
3603,1,1,63
3604,1,1,63
3605,1,1,63
3606,1,1,63
3607,1,1,63
3608,1,1,63
3609,1,1,63
3610,1,1,63
3611,1,1,63
3612,1,1,63
3613,1,1,63
3615,1,1,63
3617,1,1,63
3618,1,1,63
3619,1,1,63
3620,1,1,63
3621,1,1,63
3622,1,1,63
3623,1,1,63
3624,1,1,63
3625,1,1,63
3626,1,1,63
3627,1,1,63
3628,1,1,63
3629,1,1,63
3630,1,1,63
3631,1,1,63
3632,1,1,63
3633,1,1,63
3634,1,1,63
3635,1,1,63
3636,1,1,63
3637,1,1,63
3638,1,1,63
3640,1,1,63
3641,1,1,63
3642,1,1,63
3643,1,1,63
3644,1,1,63
3646,1,1,63
3647,1,1,63
3648,1,1,63
3649,1,1,63
3650,1,1,63
3651,1,1,63
3652,1,1,63
3653,1,1,63
3655,1,1,63
3656,1,1,63
3657,1,1,63
3658,1,1,63
3659,1,1,63
3660,1,1,63
3661,1,1,63
3662,1,1,63
3663,1,1,63
3664,1,1,63
3665,1,1,63
3667,1,1,63
3669,1,1,63
3670,1,1,63
3672,1,1,63
3673,1,1,63
3674,1,1,63
3675,1,1,63
3676,1,1,63
3677,1,1,62
3678,1,1,63
3680,1,1,63
3681,1,1,63
3682,1,1,63
3683,1,1,63
3684,1,1,63
3685,1,1,63
3686,1,1,63
3687,1,1,63
3688,1,1,63
3689,1,1,63
3690,1,1,63
3691,1,1,63
3692,1,1,63
3693,1,1,62
3694,1,1,63
3695,1,1,63
3696,1,1,61
3698,1,1,63
3699,1,1,63
3700,1,1,51
3701,1,1,62
3702,1,1,63
3703,1,1,51
3704,1,1,51
3705,1,1,63
3706,1,1,59
3707,1,1,62
3708,1,1,63
3710,1,1,63
3711,1,1,61
3712,1,1,59
3714,1,1,63
3715,1,1,63
3716,1,1,63
3717,1,1,63
3718,1,1,63
3719,1,1,63
3721,1,1,63
3722,1,1,63
3724,1,1,63
3725,1,1,59
3726,1,1,63
3728,1,1,63
3729,1,2,58
3730,1,1,63
3731,1,1,61
3732,1,1,52
3733,1,1,63
3734,1,1,63
3736,1,1,56
3737,1,1,63
3739,1,1,63
3740,1,1,63
3741,1,1,63
3742,1,1,63
3743,1,1,63
3744,1,1,63
3745,1,1,63
3746,1,1,63
3747,1,1,63
3748,1,1,63
3749,1,1,63
3750,1,1,62
3751,1,1,59
3752,1,1,63
3753,1,2,60
3754,1,1,63
3755,1,1,63
3756,1,1,63
3757,1,1,61
3758,1,1,63
3759,1,1,50
3760,1,1,63
3761,1,1,63
3763,1,1,63
3764,1,1,63
3765,1,1,61
3766,1,1,63
3767,1,1,63
3768,1,1,62
3769,1,1,63
3770,1,1,63
3771,1,1,63
3774,1,2,58
3776,1,1,62
3777,1,1,63
3778,1,2,54
3779,1,1,63
3780,1,1,63
3781,1,1,63
3782,1,1,63
3783,1,1,63
3784,1,1,63
3785,1,1,63
3786,1,1,63
3787,1,1,63
3788,1,1,63
3789,1,1,63
3790,1,1,56
3792,1,1,63
3793,1,1,63
3794,1,1,63
3796,1,1,61
3797,1,2,58
3798,1,1,63
3799,1,1,63
3800,1,1,63
3801,1,1,63
3803,1,1,62
3804,1,1,63
3805,1,1,50
3806,1,1,51
3807,1,1,61
3808,1,1,63
3809,1,1,63
3812,1,1,63
3814,1,1,63
3816,1,1,63
3817,1,1,63
3818,1,1,61
3819,1,1,63
3820,1,1,61
3821,1,1,40
3822,1,1,61
3823,1,1,63
3824,1,1,63
3825,1,1,63
3826,1,1,63
3827,1,1,63
3828,1,1,63
3829,1,1,63
3830,1,1,63
3831,1,1,63
3832,1,1,63
3833,1,1,63
3834,1,1,63
3835,1,2,60
3836,1,1,63
3837,1,1,61
3838,1,1,50
3839,1,1,63
3840,1,2,47
3841,1,1,63
3843,1,1,45
3844,1,1,62
3845,1,1,63
3846,1,1,36
3847,1,2,60
3848,1,1,63
3849,1,1,63
3850,1,1,59
3851,1,1,63
3852,1,1,39
3853,1,1,36
3854,1,1,63
3855,1,1,63
3856,1,1,63
3858,1,1,63
3859,1,1,63
3860,1,1,63
3861,1,1,63
3862,1,1,63
3864,1,1,63
3865,1,1,63
3866,1,1,45
3867,1,1,45
3868,1,1,63
3869,1,2,58
3870,1,1,63
3871,1,1,63
3872,1,2,44
3873,1,1,63
3874,1,1,63
3875,1,1,63
3876,1,1,63
3877,1,1,63
3878,1,1,63
3879,1,1,63
3880,1,1,63
3881,1,1,63
3882,1,1,63
3883,1,1,63
3884,1,2,60
3885,1,1,63
3886,1,1,63
3887,1,1,63
3888,1,1,63
3889,1,2,47
3892,1,1,62
3893,1,1,62
3894,1,1,62
3896,1,2,58
3897,1,1,62
3898,1,1,63
3899,1,1,63
3900,1,1,62
3901,1,1,63
3902,1,1,63
3903,1,1,63
3905,1,1,63
3906,1,1,61
3907,1,1,63
3908,1,1,63
3909,1,1,63
3911,1,1,63
3912,1,2,58
3913,1,1,63
3914,1,1,62
3915,1,1,63
3916,1,1,63
3917,1,1,61
3918,1,1,63
3919,1,1,63
3920,1,1,63
3922,1,1,63
3923,1,1,63
3924,1,1,63
3925,1,1,63
3926,1,1,63
3927,1,1,63
3928,1,1,63
3929,1,1,63
3930,1,1,63
3931,1,1,63
3932,1,1,63
3933,1,1,63
3934,1,1,63
3935,1,1,63
3936,1,1,63
3937,1,1,63
3938,1,1,62
3941,1,2,58
3942,1,1,62
3943,1,2,57
3944,1,1,63
3945,1,1,36
3946,1,1,63
3947,1,1,62
3948,1,1,63
3949,1,1,63
3950,1,1,63
3951,1,1,63
3952,1,1,62
3953,1,1,63
3954,1,1,56
3955,1,1,63
3956,1,1,62
3957,1,1,63
3958,1,1,63
3959,1,1,63
3961,1,1,63
3962,1,1,51
3963,1,1,50
3964,1,1,63
3965,1,1,59
3966,1,1,50
3969,1,1,62
3970,1,1,63
3971,1,2,47
3972,1,1,63
3973,1,1,63
3974,1,1,63
3975,1,1,63
3976,1,1,63
3977,1,1,63
3978,1,1,63
3979,1,1,51
3980,1,2,58
3982,1,1,63
3983,1,1,59
3984,1,1,63
3986,1,1,63
3987,1,1,63
3988,1,1,63
3989,1,1,62
3991,1,1,63
3992,1,1,51
3993,1,1,63
3994,1,1,63
3995,1,1,63
3996,1,1,61
3998,1,1,63
3999,1,1,63
4000,1,1,63
4002,1,1,63
4003,1,1,63
4004,1,1,63
4005,1,1,63
4006,1,1,63
4007,1,1,63
4008,1,1,63
4009,1,1,63
4010,1,1,62
4011,1,1,63
4012,1,1,40
4013,1,1,63
4014,1,1,63
4015,1,1,63
4016,1,1,63
4017,1,1,63
4018,1,1,63
4019,1,1,63
4020,1,1,63
4021,1,1,63
4024,1,1,63
4025,1,1,63
4026,1,1,63
4027,1,1,63
4028,1,1,61
4029,1,1,63
4030,1,1,61
4031,1,1,63
4032,1,1,52
4033,1,1,63
4034,1,1,63
4035,1,1,63
4036,1,1,63
4037,1,1,51
4038,1,1,61
4040,1,1,62
4041,1,1,63
4042,1,1,63
4043,1,1,63
4044,1,1,61
4045,1,1,51
4046,1,1,63
4047,1,1,51
4048,1,1,63
4049,1,2,58
4050,1,1,63
4051,1,1,61
4052,1,1,63
4053,1,1,63
4054,1,1,61
4055,1,1,51
4056,1,1,63
4057,1,1,61
4058,1,1,63
4059,1,1,63
4061,1,2,55
4063,1,1,39
4064,1,1,59
4065,1,1,63
4066,1,1,51
4067,1,1,50
4068,1,1,63
4069,1,1,61
4070,1,1,52
4071,1,1,63
4072,1,1,50
4073,1,1,61
4074,1,1,63
4075,1,1,63
4076,1,1,61
4077,1,1,51
4078,1,1,63
4079,1,1,63
4080,1,1,63
4081,1,1,63
4082,1,1,50
4083,1,1,63
4084,1,1,50
4085,1,1,63
4086,1,1,63
4087,1,1,63
4088,1,1,63
4089,1,1,45
4090,1,1,63
4091,1,1,39
4092,1,1,50
4093,1,1,61
4094,1,1,63
4095,1,1,50
4096,1,1,63
4097,1,1,63
4098,1,1,63
4099,1,1,63
4100,1,1,51
4101,1,1,51
4102,1,2,58
4103,1,1,50
4104,1,1,63
4105,1,1,63
4106,1,1,63
4107,1,1,39
4108,1,1,63
4109,1,1,51
4110,1,1,63
4111,1,1,50
4112,1,1,63
4114,1,1,51
4115,1,1,63
4117,1,1,63
4118,1,2,58
4119,1,1,63
4120,1,1,63
4121,1,1,39
4122,1,1,63
4123,1,2,54
4124,1,1,61
4125,1,1,61
4126,1,1,39
4127,1,1,61
4128,1,1,51
4129,1,1,61
4131,1,1,63
4132,1,1,63
4133,1,2,58
4134,1,1,63
4135,1,1,63
4136,1,1,63
4137,1,1,39
4138,1,1,39
4140,1,1,61
4141,1,1,63
4142,1,1,63
4144,1,1,63
4145,1,1,63
4146,1,1,63
4147,1,1,63
4148,1,1,63
4149,1,1,63
4150,1,1,63
4151,1,1,63
4152,1,1,61
4153,1,1,63
4154,1,1,63
4157,1,1,63
4158,1,1,63
4159,1,2,60
4161,1,1,63
4162,1,1,63
4163,1,1,61
4164,1,1,63
4165,1,1,63
4166,1,2,58
4167,1,1,63
4168,1,1,63
4169,1,1,63
4170,1,1,61
4171,1,1,63
4172,1,1,63
4174,1,1,50
4175,1,1,63
4176,1,1,63
4177,1,1,63
4179,1,1,62
4180,1,1,63
4181,1,2,60
4182,1,1,63
4183,1,1,63
4184,1,1,63
4185,1,1,50
4186,1,2,58
4187,1,1,62
4189,1,1,63
4191,1,1,63
4192,1,1,63
4193,1,1,63
4194,1,1,63
4195,1,1,59
4196,1,2,53
4197,1,2,60
4198,1,2,47
4200,1,1,63
4201,1,2,58
4203,1,1,63
4204,1,1,63
4205,1,1,34
4206,1,1,39
4207,1,1,63
4208,1,1,34
4209,1,2,47
4210,1,2,54
4211,1,1,51
4212,1,1,51
4213,1,1,63
4214,1,2,58
4215,1,2,47
4216,1,2,58
4217,1,1,63
4218,1,1,51
4220,1,1,34
4221,1,2,54
4222,1,1,63
4223,1,1,51
4224,1,1,63
4225,1,2,54
4226,1,1,51
4228,1,1,63
4229,1,1,51
4230,1,1,63
4231,1,1,51
4232,1,1,59
4234,1,1,63
4235,1,1,63
4236,1,1,63
4237,1,1,63
4238,1,1,61
4239,1,1,61
4240,1,1,59
4241,1,1,61
4242,1,1,61
4243,1,2,58
4244,1,2,54
4245,1,2,54
4246,1,2,54
4247,1,2,54
4249,1,1,63
4250,1,1,61
4251,1,2,58
4253,1,1,63
4254,1,1,61
4255,1,1,61
4256,1,1,61
4257,1,1,63
4258,1,2,47
4260,1,1,63
4261,1,1,63
4262,1,1,63
4263,1,1,63
4264,1,1,63
4266,1,1,62
4267,1,1,62
4268,1,1,62
4270,1,1,63
4271,1,1,61
4272,1,1,63
4273,1,1,62
4274,1,1,48
4275,1,1,62
4276,1,1,63
4277,1,1,61
4278,1,1,63
4279,1,1,61
4280,1,2,47
4281,1,1,59
4282,1,1,63
4283,1,1,63
4284,1,2,37
4285,1,1,63
4286,1,1,61
4287,1,1,63
4289,1,2,41
4290,1,1,63
4291,1,1,63
4293,1,1,63
4294,1,1,63
4295,1,1,63
4296,1,1,63
4297,1,1,63
4298,1,1,63
4300,1,1,61
4301,1,1,63
4303,1,1,50
4305,1,1,62
4306,1,1,63
4307,1,1,63
4308,1,1,62
4309,1,1,62
4310,1,1,62
4311,1,1,62
4312,1,1,62
4313,1,1,63
4314,1,1,63
4315,1,2,44
4316,1,1,63
4317,1,1,63
4318,1,1,63
4319,1,1,61
4320,1,1,63
4321,1,1,40
4322,1,1,63
4323,1,1,63
4325,1,2,47
4326,1,1,63
4327,1,1,63
4329,1,1,51
4330,1,1,63
4331,1,1,63
4332,1,2,57
4333,1,1,59
4334,1,1,63
4335,1,2,47
4336,1,2,54
4337,1,2,53
4338,1,1,59
4339,1,1,63
4340,1,1,50
4341,1,1,63
4342,1,1,59
4343,1,1,62
4344,1,1,62
4345,1,1,63
4346,1,1,61
4347,1,1,63
4348,1,1,52
4349,1,1,63
4350,1,1,61
4351,1,1,63
4352,1,2,57
4353,1,2,47
4354,1,1,63
4355,1,1,63
4356,1,1,63
4357,1,1,63
4358,1,1,63
4359,1,1,63
4360,1,1,62
4361,1,1,63
4362,1,1,63
4363,1,1,63
4364,1,1,63
4365,1,1,51
4366,1,1,63
4367,1,1,63
4368,1,1,61
4369,1,1,61
4370,1,1,61
4371,1,1,61
4372,1,2,58
4373,1,1,56
4374,1,1,63
4375,1,1,51
4376,1,1,63
4377,1,1,63
4378,1,1,63
4379,1,1,63
4380,1,1,39
4381,1,1,63
4382,1,1,63
4383,1,2,54
4384,1,1,59
4385,1,1,61
4386,1,1,63
4387,1,2,47
4388,1,2,37
4389,1,1,63
4390,1,1,52
4391,1,1,50
4392,1,1,62
4393,1,1,51
4396,1,1,39
4397,1,1,61
4398,1,1,63
4399,1,1,52
4400,1,2,54
4401,1,1,63
4402,1,2,55
4404,1,2,55
4405,1,1,63
4406,1,1,63
4407,1,1,63
4409,1,2,54
4410,1,1,63
4411,1,1,59
4412,1,2,58
4413,1,1,63
4414,1,1,52
4415,1,2,47
4416,1,1,63
4417,1,1,63
4418,1,1,63
4420,1,2,58
4421,1,1,63
4422,1,1,63
4423,1,1,63
4425,1,1,59
4426,1,1,59
4427,1,2,58
4428,1,2,55
4429,1,1,63
4430,1,1,59
4431,1,1,59
4432,1,1,59
4435,1,2,55
4436,1,1,59
4437,1,1,59
4438,1,1,59
4439,1,1,59
4440,1,1,63
4442,1,2,55
4444,1,1,59
4446,1,1,52
4447,1,2,55
4449,1,1,63
4450,1,1,61
4451,1,1,59
4452,1,1,63
4453,1,2,54
4454,1,2,60
4455,1,1,63
4456,1,1,50
4457,1,1,63
4458,1,2,58
4459,1,2,54
4460,1,1,63
4461,1,1,52
4462,1,1,61
4464,1,1,52
4465,1,1,61
4466,1,1,63
4467,1,1,63
4468,1,1,63
4469,1,1,63
4470,1,1,63
4471,1,1,63
4473,1,1,63
4474,1,1,63
4475,1,1,63
4476,1,1,63
4477,1,1,51
4478,1,2,44
4479,1,2,44
4480,1,1,61
4481,1,1,63
4482,1,1,40
4483,1,1,62
4484,1,1,63
4485,1,1,63
4486,1,1,59
4487,1,1,52
4488,1,1,63
4489,1,1,63
4490,1,1,59
4492,1,1,63
4493,1,1,63
4494,1,1,63
4495,1,1,63
4496,1,1,63
4498,1,1,61
4499,1,1,61
4500,1,1,63
4501,1,1,52
4502,1,2,46
4503,1,1,63
4504,1,1,52
4505,1,2,37
4506,1,1,63
4507,1,1,63
4508,1,1,63
4509,1,1,63
4510,1,2,37
4511,1,1,63
4512,1,1,63
4513,1,1,63
4514,1,1,63
4516,1,1,63
4517,1,1,63
4518,1,1,61
4519,1,1,61
4521,1,1,39
4522,1,1,63
4523,1,1,63
4524,1,1,63
4525,1,1,61
4526,1,1,63
4527,1,1,63
4529,1,1,61
4530,1,1,63
4531,1,1,63
4532,1,2,58
4533,1,1,63
4534,1,1,63
4535,1,1,62
4536,1,1,63
4537,1,1,63
4538,1,1,63
4539,1,1,61
4540,1,1,59
4541,1,1,63
4542,1,1,63
4543,1,1,63
4544,1,1,59
4545,1,1,63
4546,1,1,63
4547,1,1,63
4548,1,1,63
4549,1,1,63
4550,1,1,63
4551,1,1,63
4552,1,1,63
4553,1,1,63
4554,1,1,63
4555,1,1,61
4556,1,1,63
4557,1,1,63
4558,1,1,63
4559,1,1,63
4560,1,1,63
4561,1,1,61
4562,1,1,61
4563,1,1,61
4564,1,1,63
4565,1,1,63
4566,1,1,63
4567,1,1,63
4568,1,1,63
4569,1,1,63
4570,1,1,45
4571,1,1,59
4572,1,1,63
4573,1,1,63
4575,1,1,63
4576,1,1,63
4577,1,1,61
4578,1,1,63
4579,1,1,62
4580,1,1,63
4581,1,1,63
4582,1,1,63
4583,1,1,63
4584,1,1,63
4585,1,1,63
4586,1,1,63
4587,1,1,39
4588,1,1,63
4589,1,1,63
4590,1,1,59
4591,1,1,63
4592,1,1,63
4593,1,1,51
4594,1,1,63
4595,1,1,63
4596,1,1,63
4597,1,1,51
4598,1,1,63
4599,1,1,63
4600,1,1,63
