,y,prediction,leaf
1834,1,1,510
1835,1,1,469
1836,1,1,495
1838,1,1,511
1839,1,1,511
1840,1,1,411
1841,1,1,510
1842,1,1,510
1843,1,1,509
1845,1,1,511
1846,1,1,510
1847,1,1,511
1848,1,1,503
1849,1,1,300
1850,1,1,495
1851,1,1,509
1852,1,1,207
1853,1,1,511
1854,1,1,503
1855,1,1,495
1857,1,1,510
1858,1,1,510
1860,1,1,511
1861,1,1,407
1862,1,1,407
1863,1,1,503
1864,1,1,495
1865,1,1,411
1866,1,1,502
1867,1,1,243
1868,1,1,511
1870,1,1,510
1871,1,1,502
1872,1,2,492
1873,1,1,503
1874,1,1,511
1875,1,1,507
1877,1,1,511
1878,1,1,510
1879,1,1,511
1880,1,1,510
1881,1,1,510
1882,1,1,510
1883,1,1,317
1884,1,1,303
1885,1,1,507
1886,1,1,503
1888,1,2,383
1889,1,1,511
1890,1,1,511
1891,1,1,511
1893,1,1,502
1894,1,1,470
1895,1,1,502
1896,1,1,502
1897,1,1,509
1898,1,1,509
1899,1,1,504
1900,1,1,511
1901,1,1,502
1903,1,1,503
1904,1,1,493
1905,1,1,507
1906,1,1,511
1907,1,1,507
1908,1,1,511
1910,1,1,511
1913,1,1,504
1914,1,1,511
1915,1,1,511
1916,1,2,471
1917,1,1,511
1918,1,1,507
1919,1,1,511
1920,1,1,503
1921,1,1,503
1922,1,1,510
1923,1,1,510
1926,1,1,503
1927,1,1,495
1928,1,1,503
1929,1,1,503
1930,1,1,503
1931,1,2,382
1932,1,1,511
1933,1,1,511
1934,1,1,503
1935,1,1,511
1936,1,1,511
1937,1,1,429
1938,1,1,429
1939,1,1,511
1941,1,1,411
1942,1,1,510
1943,1,1,510
1944,1,1,511
1945,1,1,510
1946,1,1,510
1947,1,1,510
1948,1,1,511
1949,1,2,401
1951,1,1,510
1952,1,1,502
1953,1,1,511
1954,1,1,510
1955,1,1,510
1956,1,1,510
1957,1,1,510
1958,1,1,510
1959,1,1,510
1960,1,1,510
1961,1,1,502
1962,1,1,510
1963,1,1,510
1964,1,1,510
1965,1,1,511
1966,1,1,509
1967,1,1,511
1968,1,1,503
1969,1,2,492
1970,1,1,511
1971,1,1,317
1972,1,1,502
1973,1,1,507
1974,1,1,243
1975,1,1,511
1976,1,1,509
1977,1,1,509
1978,1,1,502
1979,1,1,507
1980,1,1,510
1981,1,2,445
1982,1,1,503
1983,1,1,507
1984,1,1,511
1985,1,2,383
1986,1,1,511
1987,1,1,503
1988,1,1,502
1989,1,1,511
1990,1,1,510
1991,1,1,511
1992,1,1,508
1993,1,1,147
1994,1,1,511
1995,1,1,511
1996,1,1,511
1997,1,1,509
1998,1,1,508
1999,1,1,510
2000,1,1,510
2001,1,1,511
2002,1,2,383
2003,1,1,511
2005,1,1,508
2006,1,1,503
2007,1,1,503
2008,1,1,508
2009,1,1,508
2010,1,1,508
2011,1,1,510
2012,1,1,510
2013,1,1,478
2014,1,1,478
2015,1,1,510
2016,1,2,445
2018,1,1,510
2019,1,1,510
2020,1,1,509
2021,1,2,383
2022,1,1,511
2024,1,1,509
2025,1,1,511
2026,1,1,503
2027,1,1,511
2028,1,1,509
2029,1,1,511
2030,1,1,508
2031,1,1,511
2033,1,1,510
2034,1,1,511
2035,1,1,510
2037,1,1,510
2038,1,1,510
2039,1,1,311
2040,1,2,492
2041,1,1,510
2042,1,1,511
2043,1,1,502
2044,1,1,503
2045,1,1,503
2046,1,1,510
2047,1,1,510
2048,1,1,507
2049,1,1,425
2050,1,1,503
2051,1,1,511
2052,1,1,243
2053,1,1,510
2054,1,1,406
2055,1,1,511
2056,1,1,510
2057,1,1,502
2058,1,1,495
2059,1,1,510
2060,1,2,505
2061,1,1,311
2062,1,1,510
2063,1,1,502
2065,1,1,511
2066,1,1,510
2067,1,1,502
2068,1,1,407
2069,1,1,493
2070,1,1,511
2071,1,1,495
2072,1,1,510
2073,1,1,377
2074,1,1,510
2075,1,1,511
2076,1,1,425
2077,1,1,511
2078,1,1,510
2079,1,1,510
2080,1,1,502
2081,1,2,494
2082,1,1,503
2083,1,1,510
2085,1,1,408
2086,1,1,510
2087,1,1,377
2088,1,1,503
2089,1,1,511
2090,1,1,475
2091,1,1,508
2092,1,1,495
2093,1,1,511
2094,1,1,495
2096,1,1,500
2097,1,1,502
2098,1,1,509
2099,1,1,511
2100,1,1,511
2101,1,1,502
2102,1,1,502
2103,1,1,510
2104,1,1,207
2105,1,1,503
2106,1,1,503
2107,1,1,503
2108,1,1,510
2109,1,1,511
2110,1,1,509
2111,1,1,511
2112,1,1,504
2113,1,1,411
2115,1,1,511
2116,1,1,317
2117,1,1,502
2118,1,1,309
2119,1,1,509
2120,1,1,503
2121,1,1,329
2122,1,1,327
2123,1,1,511
2124,1,1,502
2125,1,1,511
2126,1,1,510
2127,1,1,509
2129,1,1,507
2130,1,1,511
2131,1,1,243
2132,1,1,510
2133,1,1,502
2134,1,1,495
2135,1,1,510
2136,1,1,503
2137,1,1,510
2138,1,1,511
2139,1,1,511
2141,1,1,502
2142,1,1,507
2143,1,1,503
2146,1,1,511
2147,1,1,147
2148,1,1,511
2149,1,1,503
2150,1,1,510
2151,1,1,509
2152,1,1,511
2153,1,1,503
2154,1,1,509
2155,1,1,503
2156,1,1,511
2157,1,1,207
2158,1,1,503
2159,1,1,509
2160,1,1,510
2161,1,1,511
2162,1,1,510
2163,1,1,511
2164,1,1,502
2165,1,1,510
2166,1,2,492
2167,1,1,510
2168,1,1,510
2169,1,2,446
2170,1,1,511
2171,1,1,507
2172,1,1,510
2173,1,1,510
2175,1,1,509
2176,1,1,511
2177,1,1,502
2178,1,1,509
2179,1,1,509
2181,1,2,494
2183,1,1,510
2184,1,1,511
2185,1,1,475
2186,1,1,511
2187,1,1,511
2188,1,1,510
2190,1,1,511
2192,1,1,510
2193,1,1,511
2194,1,1,509
2195,1,1,511
2196,1,2,477
2197,1,1,510
2198,1,1,511
2199,1,1,243
2200,1,1,243
2201,1,1,510
2203,1,1,495
2204,1,1,503
2205,1,1,503
2206,1,1,511
2207,1,1,511
2208,1,1,510
2209,1,1,511
2211,1,1,502
2212,1,1,510
2213,1,1,511
2214,1,1,509
2215,1,1,511
2216,1,1,511
2217,1,1,511
2218,1,1,510
2220,1,1,207
2221,1,1,510
2222,1,1,511
2223,1,1,507
2225,1,1,225
2227,1,1,300
2228,1,1,243
2229,1,1,511
2230,1,1,511
2232,1,1,510
2233,1,1,503
2234,1,1,510
2235,1,1,511
2236,1,1,453
2237,1,1,511
2238,1,1,207
2239,1,1,502
2241,1,1,317
2242,1,1,503
2243,1,1,510
2244,1,1,509
2245,1,1,503
2246,1,1,510
2247,1,1,503
2248,1,1,511
2249,1,1,476
2250,1,1,495
2251,1,1,502
2252,1,1,508
2253,1,1,510
2254,1,1,511
2255,1,1,502
2256,1,1,511
2257,1,1,443
2258,1,1,511
2259,1,2,380
2260,1,1,511
2262,1,1,509
2263,1,1,509
2265,1,1,510
2266,1,1,411
2267,1,1,510
2269,1,1,510
2270,1,1,510
2271,1,1,510
2272,1,1,510
2273,1,1,511
2274,1,1,510
2275,1,1,511
2276,1,1,495
2278,1,1,488
2280,1,1,511
2281,1,1,470
2282,1,1,511
2283,1,1,379
2284,1,1,510
2285,1,1,510
2286,1,1,510
2287,1,1,502
2288,1,1,503
2289,1,1,511
2290,1,1,510
2291,1,1,507
2292,1,1,502
2293,1,1,495
2294,1,1,511
2295,1,1,511
2296,1,1,511
2297,1,1,510
2298,1,1,502
2299,1,1,510
2300,1,1,511
2301,1,1,510
2302,1,1,411
2303,1,1,503
2304,1,1,377
2305,1,1,377
2306,1,2,471
2307,1,1,511
2308,1,1,507
2309,1,1,511
2310,1,1,502
2311,1,1,511
2312,1,1,509
2313,1,1,507
2314,1,1,493
2315,1,2,383
2316,1,1,511
2317,1,1,511
2318,1,1,509
2319,1,1,511
2320,1,1,510
2321,1,1,511
2322,1,1,502
2323,1,1,509
2324,1,1,483
2325,1,2,382
2326,1,1,317
2328,1,1,503
2329,1,1,502
2330,1,1,502
2332,1,1,511
2333,1,1,502
2334,1,1,502
2335,1,1,511
2336,1,1,510
2337,1,1,511
2338,1,1,511
2339,1,2,446
2340,1,1,207
2341,1,1,511
2342,1,1,502
2343,1,1,402
2344,1,1,510
2345,1,1,511
2346,1,1,411
2347,1,1,243
2348,1,1,509
2350,1,1,495
2351,1,1,510
2352,1,1,509
2353,1,1,411
2354,1,1,511
2355,1,1,402
2358,1,1,419
2359,1,1,508
2360,1,1,510
2361,1,1,493
2362,1,2,505
2363,1,1,510
2364,1,1,402
2365,1,1,510
2366,1,1,404
2367,1,1,509
2368,1,1,509
2369,1,1,493
2370,1,2,380
2371,1,1,510
2372,1,1,510
2373,1,1,511
2375,1,1,511
2376,1,1,510
2377,1,1,411
2378,1,1,503
2379,1,1,502
2380,1,1,510
2381,1,1,207
2382,1,1,427
2383,1,1,509
2384,1,1,503
2385,1,1,510
2386,1,1,207
2387,1,1,503
2388,1,1,511
2389,1,1,402
2390,1,1,500
2391,1,1,503
2392,1,1,469
2393,1,1,325
2394,1,1,510
2396,1,1,511
2397,1,2,505
2398,1,1,503
2399,1,1,509
2400,1,1,243
2401,1,1,460
2402,1,1,427
2404,1,1,503
2405,1,1,510
2406,1,1,510
2407,1,1,510
2408,1,1,503
2409,1,1,507
2410,1,1,511
2411,1,1,510
2412,1,1,510
2413,1,1,509
2414,1,1,502
2415,1,1,509
2416,1,1,510
2417,1,1,495
2418,1,1,510
2419,1,1,503
2420,1,1,510
2421,1,1,511
2422,1,1,507
2423,1,1,507
2424,1,1,511
2425,1,1,243
2427,1,1,495
2428,1,1,503
2429,1,1,493
2430,1,1,511
2432,1,1,511
2433,1,1,207
2434,1,1,503
2435,1,1,511
2437,1,1,500
2438,1,1,511
2439,1,1,511
2440,1,1,511
2441,1,1,509
2442,1,1,243
2443,1,1,243
2444,1,1,509
2445,1,1,502
2446,1,1,507
2447,1,1,488
2448,1,1,510
2449,1,1,509
2450,1,1,300
2451,1,1,510
2452,1,1,511
2453,1,1,495
2454,1,2,505
2456,1,1,510
2458,1,1,511
2459,1,1,243
2460,1,1,243
2461,1,1,152
2462,1,1,495
2463,1,1,510
2464,1,2,344
2465,1,1,502
2466,1,1,511
2467,1,1,511
2468,1,1,511
2469,1,1,502
2470,1,1,511
2471,1,1,511
2472,1,1,511
2473,1,1,511
2474,1,1,511
2475,1,1,503
2476,1,1,511
2477,1,1,510
2478,1,1,503
2479,1,1,455
2480,1,1,507
2481,1,1,503
2482,1,1,503
2483,1,1,488
2484,1,1,502
2485,1,1,488
2486,1,1,510
2487,1,1,511
2488,1,1,470
2489,1,1,511
2490,1,1,495
2491,1,1,510
2493,1,1,511
2494,1,1,510
2495,1,1,407
2496,1,1,495
2497,1,1,300
2498,1,1,510
2499,1,1,510
2500,1,1,478
2502,1,1,511
2503,1,1,507
2504,1,1,510
2505,1,1,470
2506,1,1,510
2507,1,1,511
2508,1,1,309
2509,1,1,503
2510,1,1,495
2511,1,1,495
2512,1,1,511
2513,1,1,511
2514,1,1,511
2515,1,1,511
2516,1,1,243
2517,1,1,503
2518,1,1,503
2519,1,1,503
2520,1,1,503
2521,1,1,511
2522,1,1,510
2523,1,1,510
2524,1,1,509
2526,1,1,495
2527,1,1,511
2528,1,1,427
2529,1,1,507
2530,1,1,509
2531,1,2,505
2532,1,1,510
2533,1,2,505
2534,1,1,148
2536,1,1,342
2537,1,1,511
2538,1,1,325
2539,1,1,508
2540,1,1,508
2541,1,1,503
2542,1,1,510
2543,1,1,70
2544,1,1,509
2545,1,2,378
2546,1,1,478
2547,1,1,317
2548,1,1,511
2549,1,1,511
2550,1,1,510
2551,1,1,503
2552,1,2,490
2553,1,1,507
2554,1,1,510
2556,1,1,511
2557,1,1,511
2558,1,2,501
2559,1,1,511
2561,1,1,510
2562,1,1,511
2563,1,1,510
2564,1,1,511
2565,1,1,511
2566,1,1,510
2567,1,1,510
2568,1,1,511
2569,1,1,510
2570,1,1,511
2571,1,1,503
2572,1,1,507
2573,1,2,501
2574,1,1,510
2575,1,1,502
2576,1,1,511
2577,1,1,443
2578,1,1,510
2579,1,1,509
2580,1,1,488
2581,1,1,510
2582,1,1,510
2583,1,2,463
2584,1,1,510
2585,1,1,507
2586,1,1,225
2587,1,2,494
2588,1,1,510
2591,1,1,511
2592,1,1,511
2593,1,1,502
2594,1,1,510
2595,1,1,510
2596,1,1,511
2597,1,1,510
2598,1,1,510
2599,1,1,479
2600,1,1,511
2601,1,1,510
2602,1,1,511
2603,1,1,503
2604,1,1,509
2605,1,1,510
2606,1,1,507
2608,1,1,207
2609,1,1,317
2610,1,1,511
2611,1,1,511
2612,1,1,317
2613,1,1,243
2614,1,1,411
2615,1,1,148
2616,1,1,503
2618,1,1,317
2619,1,1,225
2620,1,1,510
2621,1,1,411
2622,1,1,509
2623,1,1,503
2624,1,1,511
2626,1,1,511
2627,1,1,495
2628,1,2,494
2629,1,1,503
2630,1,1,510
2631,1,1,502
2632,1,1,427
2633,1,1,510
2634,1,1,160
2635,1,2,501
2636,1,1,511
2637,1,1,510
2638,1,1,325
2639,1,2,446
2640,1,1,503
2642,1,1,503
2643,1,1,495
2644,1,1,407
2645,1,1,510
2646,1,1,510
2647,1,1,511
2648,1,1,510
2649,1,1,510
2650,1,1,317
2651,1,1,511
2652,1,1,510
2653,1,1,511
2655,1,1,511
2656,1,1,511
2657,1,1,508
2658,1,1,510
2659,1,1,509
2660,1,1,508
2661,1,1,511
2662,1,1,511
2663,1,1,511
2664,1,1,503
2665,1,1,502
2666,1,1,511
2667,1,1,502
2668,1,1,509
2669,1,1,511
2671,1,1,509
2672,1,1,511
2673,1,1,510
2674,1,1,243
2675,1,1,510
2676,1,1,502
2677,1,1,511
2678,1,1,475
2679,1,1,207
2680,1,1,411
2681,1,1,502
2682,1,1,509
2683,1,1,510
2684,1,1,509
2685,1,1,510
2686,1,1,469
2687,1,1,510
2688,1,1,478
2689,1,1,493
2690,1,1,502
2691,1,1,509
2692,1,1,503
2694,1,1,509
2695,1,1,406
2696,1,1,510
2697,1,1,510
2698,1,1,509
2699,1,1,478
2700,1,1,510
2701,1,1,510
2702,1,1,475
2704,1,1,511
2705,1,1,509
2706,1,1,476
2707,1,1,407
2708,1,1,377
2709,1,1,511
2710,1,1,427
2711,1,1,502
2713,1,1,503
2714,1,1,511
2715,1,1,511
2716,1,1,503
2717,1,1,511
2718,1,1,510
2719,1,1,511
2720,1,1,511
2721,1,1,503
2722,1,1,411
2723,1,1,503
2724,1,1,511
2725,1,2,494
2726,1,1,507
2728,1,1,511
2729,1,1,511
2730,1,1,511
2731,1,1,509
2732,1,1,511
2733,1,1,511
2735,1,1,511
2736,1,1,495
2737,1,1,509
2738,1,1,510
2739,1,1,509
2740,1,1,502
2741,1,1,511
2742,1,1,511
2743,1,1,503
2744,1,1,509
2746,1,1,509
2747,1,1,510
2748,1,1,511
2749,1,1,511
2750,1,1,510
2751,1,1,511
2752,1,1,511
2753,1,1,309
2754,1,1,511
2755,1,1,417
2756,1,1,507
2758,1,1,510
2759,1,1,507
2760,1,1,510
2761,1,1,508
2762,1,1,510
2763,1,1,511
2764,1,1,466
2765,1,1,511
2767,1,1,511
2768,1,1,511
2769,1,1,510
2770,1,1,510
2771,1,1,511
2772,1,1,511
2773,1,1,509
2774,1,1,502
2775,1,1,427
2776,1,1,469
2777,1,1,511
2779,1,1,511
2780,1,1,510
2781,1,1,511
2782,1,1,510
2783,1,1,503
2784,1,1,503
2786,1,1,510
2787,1,1,511
2788,1,2,494
2790,1,1,480
2791,1,2,401
2792,1,1,483
2793,1,1,511
2794,1,1,243
2795,1,1,510
2796,1,1,510
2797,1,1,495
2798,1,1,493
2800,1,1,511
2801,1,1,508
2802,1,1,488
2804,1,1,511
2805,1,1,510
2806,1,1,443
2807,1,1,510
2808,1,1,502
2810,1,1,510
2811,1,1,510
2812,1,1,511
2813,1,1,511
2814,1,1,511
2815,1,1,510
2816,1,1,317
2817,1,1,509
2819,1,1,510
2820,1,1,502
2821,1,1,510
2822,1,1,510
2823,1,1,509
2824,1,2,477
2825,1,1,510
2826,1,2,446
2827,1,1,511
2828,1,2,501
2829,1,1,509
2830,1,1,167
2831,1,1,481
2832,1,1,481
2833,1,1,243
2834,1,1,495
2836,1,1,509
2837,1,1,503
2839,1,1,479
2840,1,1,478
2841,1,1,509
2842,1,1,300
2843,1,1,511
2844,1,1,503
2845,1,1,510
2846,1,1,503
2847,1,1,511
2848,1,1,510
2849,1,1,479
2850,1,1,509
2851,1,1,503
2853,1,1,511
2854,1,1,511
2855,1,1,502
2856,1,1,439
2857,1,1,475
2858,1,1,503
2859,1,1,510
2860,1,2,477
2861,1,1,511
2862,1,1,510
2863,1,1,511
2864,1,1,511
2865,1,1,510
2866,1,1,243
2867,1,1,411
2868,1,1,508
2869,1,1,502
2870,1,1,511
2871,1,1,511
2872,1,1,502
2873,1,1,502
2874,1,1,430
2876,1,1,511
2879,1,1,400
2880,1,1,509
2881,1,1,510
2882,1,1,488
2883,1,1,411
2885,1,1,511
2886,1,1,511
2887,1,1,511
2888,1,1,511
2889,1,1,493
2890,1,1,510
2891,1,1,510
2892,1,2,477
2894,1,1,503
2895,1,1,511
2896,1,1,510
2897,1,1,511
2898,1,1,509
2899,1,1,510
2901,1,1,502
2902,1,1,510
2903,1,1,510
2904,1,1,511
2905,1,1,462
2906,1,1,503
2907,1,1,503
2908,1,1,402
2909,1,1,510
2910,1,1,511
2911,1,1,469
2912,1,1,510
2913,1,1,509
2914,1,1,511
2915,1,1,510
2916,1,2,505
2917,1,1,443
2918,1,1,462
2919,1,1,476
2920,1,1,510
2921,1,1,510
2923,1,1,511
2924,1,1,509
2925,1,1,511
2926,1,1,510
2927,1,1,511
2929,1,1,502
2930,1,1,429
2931,1,1,510
2932,1,2,383
2933,1,1,510
2934,1,1,511
2935,1,1,511
2936,1,1,493
2937,1,1,507
2938,1,1,507
2939,1,1,502
2940,1,1,511
2941,1,1,510
2943,1,1,329
2945,1,1,91
2947,1,1,511
2948,1,1,511
2949,1,1,440
2951,1,1,510
2952,1,2,328
2953,1,1,510
2954,1,1,502
2955,1,1,510
2956,1,1,502
2957,1,1,503
2959,1,1,509
2960,1,1,511
2961,1,1,510
2962,1,1,511
2963,1,2,380
2964,1,1,508
2965,1,1,510
2966,1,1,503
2967,1,1,511
2968,1,1,511
2969,1,1,510
2970,1,1,509
2971,1,1,491
2972,1,1,510
2973,1,1,502
2974,1,2,494
2978,1,1,510
2979,1,1,493
2981,1,1,511
2982,1,1,511
2983,1,1,495
2984,1,1,510
2985,1,1,510
2986,1,1,502
2987,1,1,419
2988,1,1,510
2989,1,1,511
2990,1,1,479
2991,1,2,489
2992,1,1,510
2993,1,1,495
2994,1,1,511
2995,1,1,510
2996,1,1,510
2997,1,2,477
3000,1,1,509
3001,1,1,509
3002,1,1,511
3003,1,1,67
3005,1,1,488
3007,1,1,502
3009,1,1,511
3010,1,1,511
3011,1,1,511
3012,1,1,510
3013,1,1,511
3014,1,1,510
3016,1,1,511
3017,1,1,503
3018,1,1,462
3019,1,1,510
3020,1,1,510
3023,1,1,300
3024,1,1,243
3025,1,1,243
3026,1,1,440
3028,1,1,510
3029,1,1,511
3030,1,1,507
3031,1,1,502
3032,1,1,495
3033,1,1,495
3034,1,1,503
3035,1,1,493
3036,1,1,495
3038,1,1,510
3040,1,1,481
3041,1,1,460
3042,1,1,511
3043,1,1,510
3044,1,2,473
3045,1,1,511
3046,1,1,510
3047,1,1,511
3048,1,1,509
3049,1,1,511
3050,1,1,503
3051,1,1,439
3052,1,1,510
3053,1,1,510
3054,1,1,502
3055,1,1,210
3056,1,1,503
3057,1,1,503
3059,1,1,429
3060,1,1,511
3061,1,1,503
3062,1,1,509
3063,1,1,147
3065,1,1,503
3066,1,1,493
3067,1,1,503
3068,1,1,510
3069,1,1,511
3070,1,1,503
3071,1,1,503
3072,1,1,411
3073,1,1,243
3074,1,1,511
3075,1,2,471
3076,1,1,440
3077,1,1,510
3078,1,1,511
3079,1,1,511
3080,1,1,511
3081,1,1,503
3082,1,1,511
3083,1,1,511
3084,1,1,429
3086,1,1,511
3087,1,1,510
3088,1,1,500
3089,1,1,443
3090,1,1,502
3091,1,1,402
3092,1,1,509
3093,1,1,511
3094,1,1,491
3095,1,1,491
3096,1,2,446
3097,1,1,500
3098,1,1,511
3099,1,1,509
3100,1,1,511
3101,1,1,511
3102,1,1,503
3103,1,1,511
3104,1,1,511
3105,1,1,462
3106,1,1,511
3107,1,1,511
3108,1,1,462
3109,1,1,510
3110,1,1,510
3111,1,1,510
3112,1,1,510
3113,1,1,460
3114,1,1,425
3115,1,1,511
3116,1,1,503
3117,1,1,511
3118,1,1,510
3119,1,1,511
3120,1,1,511
3122,1,1,511
3123,1,1,511
3124,1,1,511
3125,1,1,511
3126,1,1,511
3127,1,1,511
3128,1,1,511
3129,1,1,511
3130,1,1,511
3131,1,1,511
3133,1,1,511
3134,1,1,511
3135,1,1,511
3136,1,1,511
3137,1,1,511
3138,1,1,511
3139,1,1,511
3140,1,1,511
3142,1,1,511
3143,1,1,511
3144,1,1,511
3145,1,1,511
3146,1,1,511
3147,1,1,511
3148,1,1,511
3149,1,1,511
3150,1,1,308
3151,1,1,511
3153,1,1,511
3155,1,1,503
3156,1,1,511
3158,1,1,511
3159,1,1,510
3160,1,1,510
3162,1,1,510
3163,1,1,510
3164,1,2,505
3166,1,1,510
3167,1,1,511
3168,1,1,511
3169,1,1,510
3170,1,1,502
3171,1,1,511
3172,1,1,511
3173,1,1,511
3174,1,1,511
3175,1,1,511
3176,1,1,509
3177,1,1,511
3178,1,1,509
3179,1,1,502
3180,1,1,509
3182,1,1,511
3183,1,1,511
3184,1,1,504
3185,1,1,147
3186,1,1,511
3188,1,1,510
3189,1,1,511
3190,1,1,419
3191,1,1,511
3192,1,1,502
3193,1,1,498
3194,1,1,404
3196,1,1,300
3197,1,1,411
3198,1,1,511
3199,1,1,511
3200,1,1,511
3201,1,1,511
3202,1,1,510
3203,1,1,510
3204,1,1,510
3205,1,1,455
3206,1,1,342
3207,1,1,327
3208,1,1,482
3209,1,1,502
3210,1,1,502
3211,1,1,502
3212,1,1,511
3213,1,1,317
3214,1,2,494
3215,1,1,511
3216,1,1,511
3217,1,1,91
3218,1,1,377
3219,1,1,511
3220,1,1,503
3221,1,1,510
3222,1,1,511
3223,1,1,510
3224,1,1,511
3225,1,1,488
3226,1,1,511
3227,1,1,510
3228,1,1,511
3229,1,1,511
3230,1,1,511
3231,1,1,493
3232,1,1,510
3233,1,1,317
3234,1,1,511
3235,1,1,510
3236,1,1,511
3237,1,1,511
3238,1,1,511
3239,1,1,511
3240,1,1,243
3241,1,1,493
3242,1,1,511
3243,1,1,511
3244,1,1,503
3246,1,1,478
3247,1,1,510
3248,1,1,243
3249,1,1,511
3250,1,1,510
3251,1,1,510
3253,1,1,510
3255,1,1,491
3256,1,1,327
3257,1,1,509
3259,1,1,503
3260,1,1,508
3261,1,1,511
3262,1,1,502
3263,1,1,510
3264,1,1,510
3265,1,1,509
3266,1,1,243
3268,1,1,508
3269,1,1,510
3272,1,1,510
3273,1,1,503
3274,1,1,511
3275,1,2,319
3276,1,2,319
3277,1,1,510
3278,1,1,509
3279,1,1,503
3280,1,1,503
3281,1,1,503
3282,1,1,511
3284,1,1,509
3286,1,1,510
3287,1,1,511
3288,1,1,511
3289,1,1,342
3290,1,1,511
3291,1,1,502
3293,1,1,502
3294,1,1,511
3297,1,1,207
3298,1,1,511
3299,1,2,349
3300,1,1,511
3301,1,1,481
3302,1,1,509
3303,1,1,510
3304,1,1,510
3305,1,1,510
3306,1,1,511
3307,1,1,407
3308,1,1,493
3309,1,1,327
3310,1,1,508
3311,1,1,511
3312,1,1,495
3313,1,2,477
3314,1,1,510
3316,1,1,507
3317,1,1,503
3318,1,1,510
3319,1,1,510
3320,1,1,510
3321,1,1,511
3323,1,1,508
3324,1,1,511
3325,1,1,509
3326,1,1,167
3327,1,1,510
3328,1,1,510
3329,1,1,317
3331,1,1,510
3332,1,1,511
3333,1,1,511
3334,1,1,510
3335,1,1,510
3336,1,1,511
3337,1,1,511
3338,1,1,509
3339,1,1,478
3340,1,1,69
3341,1,1,470
3342,1,1,510
3343,1,1,510
3345,1,1,510
3346,1,1,511
3347,1,1,510
3348,1,1,510
3349,1,1,511
3350,1,1,511
3351,1,1,511
3352,1,1,502
3353,1,2,494
3354,1,1,458
3355,1,1,510
3357,1,1,510
3358,1,1,510
3360,1,1,510
3361,1,1,511
3362,1,1,509
3363,1,1,510
3364,1,1,511
3365,1,1,510
3368,1,1,510
3369,1,1,510
3370,1,1,511
3371,1,1,507
3373,1,1,511
3374,1,1,502
3375,1,1,502
3377,1,1,493
3379,1,1,510
3380,1,1,502
3381,1,1,507
3382,1,1,511
3383,1,1,511
3384,1,1,502
3386,1,1,511
3387,1,1,508
3388,1,1,504
3389,1,1,511
3390,1,1,510
3391,1,1,470
3392,1,1,469
3393,1,1,510
3394,1,1,430
3395,1,1,503
3396,1,1,511
3397,1,1,411
3398,1,1,447
3399,1,1,511
3400,1,1,495
3401,1,1,502
3402,1,1,479
3403,1,1,511
3404,1,1,511
3405,1,2,463
3406,1,1,511
3407,1,1,483
3408,1,1,503
3409,1,1,511
3410,1,1,511
3411,1,1,509
3412,1,1,510
3413,1,2,505
3414,1,1,511
3415,1,1,511
3416,1,1,511
3417,1,1,510
3418,1,1,511
3419,1,1,207
3420,1,1,510
3421,1,1,510
3422,1,1,503
3423,1,1,510
3424,1,1,495
3425,1,1,503
3426,1,1,502
3427,1,1,318
3428,1,1,511
3430,1,1,318
3431,1,1,510
3432,1,1,511
3433,1,1,243
3434,1,1,510
3435,1,1,495
3436,1,1,502
3437,1,1,488
3438,1,1,511
3439,1,1,510
3440,1,1,476
3441,1,1,510
3442,1,1,511
3443,1,1,511
3444,1,1,475
3445,1,1,511
3446,1,1,411
3447,1,1,510
3448,1,1,495
3449,1,1,510
3450,1,1,511
3452,1,1,439
3454,1,1,511
3455,1,1,495
3456,1,1,510
3458,1,1,503
3459,1,1,407
3460,1,1,511
3461,1,1,510
3463,1,1,502
3464,1,1,507
3465,1,1,510
3466,1,1,509
3467,1,1,453
3468,1,1,510
3469,1,1,207
3471,1,1,511
3473,1,1,511
3474,1,1,511
3475,1,1,511
3476,1,1,503
3477,1,1,511
3478,1,1,511
3479,1,1,511
3480,1,1,510
3481,1,1,503
3483,1,1,510
3484,1,1,472
3485,1,1,504
3486,1,1,64
3488,1,1,510
3489,1,1,510
3490,1,1,510
3491,1,1,511
3492,1,1,511
3494,1,1,510
3496,1,1,511
3497,1,1,243
3498,1,1,510
3499,1,1,510
3500,1,1,510
3501,1,1,510
3502,1,1,510
3503,1,1,507
3504,1,1,330
3505,1,1,479
3506,1,1,510
3507,1,1,300
3508,1,2,477
3509,1,1,509
3511,1,1,511
3512,1,1,509
3513,1,1,491
3514,1,1,476
3515,1,1,509
3516,1,1,509
3517,1,1,503
3518,1,2,505
3519,1,1,497
3520,1,1,511
3521,1,1,503
3522,1,1,511
3523,1,1,511
3524,1,1,502
3526,1,1,469
3527,1,1,502
3528,1,1,510
3529,1,1,511
3530,1,1,510
3531,1,1,510
3532,1,1,511
3533,1,1,510
3534,1,1,510
3535,1,1,243
3536,1,1,511
3537,1,1,509
3538,1,1,511
3539,1,1,507
3540,1,1,507
3541,1,1,502
3542,1,1,503
3543,1,1,502
3544,1,1,511
3545,1,1,495
3546,1,1,67
3547,1,1,511
3548,1,1,510
3549,1,1,510
3550,1,1,510
3551,1,1,478
3552,1,2,477
3553,1,1,207
3555,1,1,503
3556,1,1,510
3557,1,1,495
3558,1,1,465
