,y,prediction,leaf
15716,1,1,13
15717,1,1,13
15718,2,1,9
15719,1,1,9
15720,1,1,13
15721,1,1,9
15722,1,1,9
15723,1,1,13
15724,1,1,13
15725,1,1,13
15726,2,1,9
15727,2,2,10
15728,1,1,13
15729,1,2,10
15730,1,1,12
15731,2,1,9
15732,1,1,13
15733,1,1,12
15734,1,1,9
15735,1,1,13
15736,1,2,10
15737,2,1,8
15738,2,2,10
15739,1,2,10
15740,1,1,13
15741,2,1,9
15742,1,1,13
15743,1,1,13
15744,2,1,9
15745,2,1,12
15746,2,2,10
15747,1,1,13
15748,1,1,9
15749,2,2,10
15750,1,1,9
15751,1,1,13
15752,1,1,9
15753,1,1,9
15754,2,1,9
15755,1,1,11
15756,1,1,13
15757,2,1,12
15758,1,1,12
15759,1,1,9
15760,2,2,10
15761,1,1,8
15762,2,1,9
15763,1,1,8
15764,1,1,13
15765,1,1,8
15766,1,1,11
15767,2,2,10
15768,2,1,12
15769,1,1,12
15770,1,1,13
15771,1,1,13
15772,1,1,13
15773,1,1,13
15774,2,1,9
15775,2,2,10
15776,1,1,12
15777,2,1,9
15778,1,1,13
15779,1,1,13
15780,1,1,8
15781,1,1,13
15782,1,1,13
15783,2,1,12
15784,1,1,13
15785,2,2,10
15786,1,1,9
15787,2,1,9
15788,1,1,11
15789,1,1,12
15790,1,1,12
15791,1,1,9
15792,1,2,10
15793,1,1,13
15794,1,1,8
15795,1,1,9
15796,1,1,13
15797,1,1,13
15798,1,1,13
15799,1,1,13
15800,1,1,13
15801,1,1,8
15802,1,1,13
15803,1,1,13
15804,2,1,13
15805,1,1,13
15806,2,1,9
15807,1,1,13
15808,1,1,13
15809,2,1,9
15810,1,1,9
15811,1,1,13
15812,2,2,10
15813,2,2,10
15814,1,1,13
15815,1,1,8
15816,1,1,8
15817,2,1,9
15818,1,1,13
15819,1,1,13
15820,1,2,10
15821,1,1,8
15822,1,1,13
15823,1,1,13
15824,1,1,12
15825,1,1,11
15826,1,1,13
15827,1,1,13
15828,1,1,13
15829,2,1,9
15830,2,1,9
15831,2,1,12
15832,2,2,10
15833,1,1,13
15834,1,2,10
15835,1,1,13
15836,1,1,12
15837,1,1,13
15838,1,1,13
15839,2,1,11
15840,1,1,11
15841,1,1,13
15842,1,1,13
15843,1,1,11
15844,1,1,13
15845,1,1,13
15846,1,1,13
15847,2,2,10
15848,1,1,13
15849,1,1,13
15850,1,1,13
15851,1,1,13
15852,2,1,8
15853,1,1,13
15854,1,1,13
15855,1,1,13
15856,1,2,10
15857,2,1,9
15858,1,1,9
15859,1,1,12
15860,2,1,11
15861,1,1,13
15862,1,1,13
15863,1,1,13
15864,1,1,8
15865,1,1,13
15866,1,1,13
15867,1,2,10
15868,1,1,13
15869,2,1,9
15870,2,1,9
15871,1,1,13
15872,1,1,12
15873,2,1,9
15874,1,1,13
15875,2,1,9
15876,1,1,12
15877,1,2,10
15878,2,2,10
15879,1,1,9
15880,2,2,10
15881,1,1,13
15882,1,1,13
15883,1,1,13
15884,1,1,13
15885,1,1,9
15886,1,1,13
15887,2,1,13
15888,1,1,13
15889,1,2,10
15890,1,1,9
15891,2,1,11
15892,2,2,10
15893,1,1,9
15894,1,1,8
15895,1,1,9
15896,1,1,13
15897,1,1,13
15898,1,1,13
15899,1,1,13
15900,1,1,12
15901,1,1,13
15902,1,1,13
15903,1,1,13
15904,2,1,11
15905,1,1,9
15906,1,1,11
15907,2,1,12
15908,1,1,13
15909,2,2,10
15910,1,1,8
15911,1,1,13
15912,1,1,13
15913,1,1,13
15914,1,1,13
15915,2,1,8
15916,1,1,13
15917,1,1,8
15918,1,1,9
15919,1,1,13
15920,2,2,10
15921,2,1,8
15922,1,1,11
15923,2,1,9
15924,1,1,13
15925,1,1,8
15926,1,1,12
15927,1,1,13
15928,1,1,12
15929,1,1,12
15930,1,1,13
15931,1,2,10
15932,2,2,10
15933,1,1,13
15934,1,1,13
15935,1,1,13
15936,1,1,13
15937,1,1,13
15938,1,1,9
15939,1,1,11
15940,2,1,12
15941,1,1,9
15942,1,1,13
15943,1,1,8
15944,2,2,10
15945,1,1,8
15946,1,1,13
15947,1,1,8
15948,2,1,12
15949,1,1,11
15950,1,1,13
15951,1,1,8
15952,1,1,12
15953,1,1,13
15954,2,2,10
15955,2,1,9
15956,2,1,9
15957,1,1,13
15958,1,1,13
15959,1,1,13
15960,1,1,13
15961,2,2,10
15962,1,1,13
15963,1,1,11
15964,1,1,12
15965,1,1,12
15966,2,1,13
15967,1,1,8
15968,2,1,9
15969,1,1,13
15970,1,1,8
15971,2,1,9
15972,1,1,13
15973,1,1,9
15974,1,1,12
15975,1,1,13
15976,1,1,9
15977,1,1,13
15978,1,1,13
15979,1,1,11
15980,1,1,13
15981,1,1,9
15982,1,1,13
15983,1,1,8
15984,1,1,9
15985,2,1,9
15986,1,1,13
15987,1,1,13
15988,1,1,12
15989,1,1,13
15990,1,1,13
15991,1,1,8
15992,1,1,13
15993,1,1,9
15994,1,2,10
15995,1,1,13
15996,1,1,9
15997,1,1,13
15998,2,1,9
15999,1,1,13
16000,2,1,8
16001,1,1,12
16002,1,1,12
16003,1,1,13
16004,2,1,13
16005,1,1,13
16006,1,1,12
16007,1,1,12
16008,1,1,12
16009,1,1,9
16010,1,1,9
16011,1,1,13
16012,2,1,12
16013,1,1,13
16014,1,1,11
16015,1,1,13
16016,1,1,13
16017,2,1,9
16018,2,1,9
16019,1,1,13
16020,1,1,13
16021,1,1,13
16022,1,1,9
16023,1,1,13
16024,1,1,13
16025,2,2,10
16026,1,1,9
16027,1,1,13
16028,1,1,13
16029,1,1,12
16030,1,1,13
16031,1,1,13
16032,2,1,9
16033,1,1,13
16034,2,1,9
16035,1,1,13
16036,1,1,12
16037,1,1,8
16038,1,1,13
16039,2,1,9
16040,2,1,13
16041,1,1,13
16042,1,1,12
16043,1,1,13
16044,1,1,13
16045,1,1,13
16046,2,1,13
16047,1,1,13
16048,1,1,11
16049,1,1,13
16050,2,1,9
16051,1,1,12
16052,2,1,9
16053,2,2,10
16054,2,1,13
16055,1,1,9
16056,1,1,13
16057,1,1,13
16058,1,1,9
16059,1,1,13
16060,1,1,12
16061,1,1,13
16062,2,1,8
16063,1,1,9
16064,1,1,12
16065,1,1,13
16066,1,2,10
16067,1,1,13
16068,1,1,13
16069,1,1,9
16070,1,1,13
16071,1,1,9
16072,1,1,13
16073,1,1,11
16074,1,1,13
16075,1,1,12
16076,1,1,11
16077,1,1,12
16078,2,2,10
16079,2,2,10
16080,1,1,13
16081,2,1,9
16082,1,1,12
16083,1,2,10
16084,1,1,13
16085,1,1,13
16086,1,1,11
16087,1,1,13
16088,1,1,13
16089,1,1,13
16090,1,1,13
16091,1,1,13
16092,2,2,10
16093,2,2,10
16094,2,2,10
16095,1,1,13
16096,1,1,13
16097,1,1,13
16098,1,1,13
16099,1,1,8
16100,1,1,12
16101,1,1,13
16102,2,1,13
16103,1,1,11
16104,1,1,8
16105,1,1,12
16106,1,1,9
16107,1,2,10
16108,1,1,13
16109,2,2,10
16110,1,1,13
16111,1,1,12
16112,1,1,9
16113,2,2,10
16114,1,1,11
16115,1,1,8
16116,2,1,9
16117,2,1,9
16118,1,1,13
16119,1,1,13
16120,1,1,12
16121,1,1,13
16122,1,1,8
16123,1,1,13
16124,1,1,9
16125,1,1,13
16126,2,1,9
16127,1,1,9
16128,1,1,8
16129,1,1,13
16130,1,1,13
16131,1,1,13
16132,1,1,13
16133,1,1,12
16134,1,1,12
16135,1,1,13
16136,1,1,11
16137,1,1,9
16138,1,1,13
16139,2,1,9
16140,1,1,8
16141,1,1,8
16142,1,1,11
16143,1,1,12
16144,1,1,13
16145,1,2,10
16146,1,1,13
16147,1,1,13
16148,1,1,13
16149,1,1,13
16150,1,1,13
16151,2,1,9
16152,2,1,12
16153,1,1,12
16154,1,1,13
16155,1,1,13
16156,1,1,13
16157,1,1,8
16158,1,1,11
16159,1,1,9
16160,1,1,13
16161,1,2,10
16162,1,1,11
16163,1,1,13
16164,2,1,9
16165,2,1,9
16166,1,1,9
16167,2,1,9
16168,2,1,12
16169,1,1,11
16170,2,1,12
16171,2,1,13
16172,1,1,13
16173,1,1,13
16174,2,2,10
16175,1,1,13
16176,2,2,10
16177,2,2,10
16178,1,1,13
16179,1,1,13
16180,2,1,9
16181,1,1,9
16182,2,1,9
16183,1,1,11
16184,1,1,12
16185,1,1,13
16186,1,1,13
16187,1,1,13
16188,2,2,10
16189,1,1,13
16190,2,1,12
16191,1,1,13
16192,1,1,12
16193,1,1,13
16194,1,1,12
16195,1,1,13
16196,1,1,13
16197,1,1,13
16198,1,1,9
16199,1,1,13
16200,1,1,13
16201,1,1,9
16202,1,1,13
16203,1,1,9
16204,2,2,10
16205,2,1,9
16206,2,1,8
16207,1,1,8
16208,1,1,12
16209,1,1,8
16210,1,1,11
16211,1,1,12
16212,1,1,12
16213,1,1,13
16214,1,1,12
16215,1,1,13
16216,1,1,13
16217,2,1,9
16218,1,1,13
16219,1,1,13
16220,2,2,10
16221,1,1,13
16222,1,1,13
16223,1,1,13
16224,1,1,13
16225,2,1,11
16226,1,1,13
16227,2,1,9
16228,1,1,8
16229,1,1,12
16230,1,1,13
16231,1,2,10
16232,1,1,13
16233,1,1,13
16234,2,1,9
16235,1,1,13
16236,1,1,13
16237,1,1,9
16238,2,1,9
16239,1,1,9
16240,1,1,13
16241,2,1,13
16242,1,1,13
16243,1,2,10
16244,1,1,8
16245,1,1,9
16246,2,2,10
16247,1,1,13
16248,1,1,9
16249,1,1,13
16250,1,1,13
16251,1,1,9
16252,2,1,9
16253,1,1,13
16254,1,1,9
16255,1,1,13
16256,1,1,13
16257,1,1,13
16258,1,1,13
16259,2,2,10
16260,1,1,12
16261,2,2,10
16262,1,1,13
16263,1,1,9
16264,2,1,9
16265,1,1,12
16266,1,1,13
16267,1,1,12
16268,2,2,10
16269,2,2,10
16270,1,1,13
16271,1,1,13
16272,1,1,9
16273,1,1,9
16274,1,1,9
16275,1,1,13
16276,1,1,8
16277,2,1,13
16278,1,1,12
16279,1,1,13
16280,1,1,13
16281,1,1,9
16282,2,1,9
16283,2,1,8
16284,2,1,9
16285,2,1,11
16286,1,1,9
16287,2,1,9
16288,1,2,10
16289,1,1,13
16290,1,1,13
16291,1,1,9
16292,1,1,13
16293,1,1,13
16294,1,1,8
16295,2,1,9
16296,1,1,13
16297,1,1,9
16298,1,1,13
16299,1,1,13
16300,1,1,9
16301,2,1,12
16302,1,1,13
16303,2,1,8
16304,1,1,9
16305,1,1,13
16306,2,1,8
16307,1,1,9
16308,1,1,13
16309,1,1,9
16310,2,2,10
16311,1,1,12
16312,1,1,13
16313,1,1,12
16314,1,1,13
16315,1,1,13
16316,1,1,12
16317,1,1,13
16318,1,1,13
16319,1,1,13
16320,2,1,9
16321,1,1,13
16322,1,1,13
16323,1,1,13
16324,1,1,9
16325,1,1,8
16326,2,2,10
16327,1,1,9
16328,1,2,10
16329,1,1,13
16330,1,2,10
16331,2,1,9
16332,1,1,13
16333,1,2,10
16334,1,1,12
16335,1,2,10
16336,1,2,10
16337,2,1,9
16338,1,1,13
16339,1,1,12
16340,1,1,9
16341,1,1,13
16342,2,1,9
16343,1,1,13
16344,1,1,13
16345,2,1,13
16346,1,1,13
16347,1,2,10
16348,1,1,13
16349,1,1,13
16350,1,2,10
16351,1,1,13
16352,2,2,10
16353,1,1,13
16354,1,1,13
16355,1,1,12
16356,1,1,13
16357,1,1,12
16358,1,1,9
16359,1,1,8
16360,1,1,12
16361,1,1,12
16362,1,1,13
16363,1,2,10
16364,1,1,13
16365,1,1,11
16366,1,1,13
16367,1,1,11
16368,1,1,13
16369,1,1,13
16370,1,2,10
16371,1,1,9
16372,2,1,9
16373,1,1,13
16374,1,1,8
16375,1,1,9
16376,1,2,10
16377,1,1,12
16378,1,1,13
16379,1,1,13
16380,1,1,12
16381,1,1,13
16382,1,1,13
16383,1,1,13
16384,1,1,13
16385,1,2,10
16386,1,1,9
16387,1,1,13
16388,1,1,13
16389,1,2,10
16390,2,1,9
16391,1,1,13
16392,1,1,12
16393,2,1,12
16394,1,1,12
16395,1,1,12
16396,1,1,13
16397,1,1,13
16398,1,1,13
16399,1,1,13
16400,1,1,13
16401,1,1,13
16402,1,1,13
16403,2,2,10
16404,2,1,12
16405,1,1,8
16406,1,1,8
16407,2,2,10
16408,1,1,13
16409,2,2,10
16410,1,1,13
16411,1,1,11
16412,1,1,9
16413,1,1,9
16414,1,1,9
16415,1,1,12
16416,2,1,9
16417,1,2,10
16418,2,2,10
16419,1,1,9
16420,1,1,13
16421,1,1,13
16422,2,2,10
16423,1,1,13
16424,1,1,13
16425,1,1,13
16426,1,1,11
16427,1,1,13
16428,2,2,10
16429,1,1,13
16430,2,1,9
16431,1,1,13
16432,1,1,13
16433,1,1,9
16434,1,1,8
16435,1,1,13
16436,1,1,12
16437,1,1,13
16438,2,1,13
16439,1,2,10
16440,1,1,11
16441,1,1,13
16442,1,1,13
16443,1,1,12
16444,1,1,13
16445,1,1,13
16446,1,2,10
16447,1,1,12
16448,1,1,12
16449,2,1,8
16450,1,1,13
16451,1,1,11
16452,1,1,8
16453,1,1,9
16454,1,1,9
16455,1,1,13
16456,1,1,13
16457,2,2,10
16458,1,1,13
16459,1,1,8
16460,2,2,10
16461,1,1,9
16462,2,2,10
16463,1,1,13
16464,1,1,13
16465,1,1,11
16466,1,1,13
16467,1,1,12
16468,2,1,13
16469,1,1,13
16470,2,1,9
16471,1,1,12
16472,1,1,13
16473,1,1,13
16474,2,2,10
16475,1,1,13
16476,1,1,11
16477,1,1,13
16478,1,1,11
16479,1,1,13
16480,1,1,13
16481,1,1,12
16482,2,2,10
16483,1,1,8
16484,2,2,10
16485,1,2,10
16486,1,2,10
16487,1,1,8
16488,1,1,12
16489,2,1,8
16490,1,1,9
16491,1,1,12
16492,2,2,10
16493,1,1,13
16494,1,1,13
16495,1,1,13
16496,2,2,10
16497,1,1,13
16498,1,1,13
16499,1,1,9
16500,2,2,10
16501,1,1,13
16502,2,2,10
16503,1,1,13
16504,1,1,12
16505,1,1,11
16506,1,1,13
16507,1,1,9
16508,1,1,9
16509,1,1,13
16510,1,1,8
16511,1,1,8
16512,1,1,8
16513,1,1,13
16514,1,1,13
16515,1,1,13
16516,2,2,15
16517,1,1,13
16518,2,1,9
16519,1,1,12
16520,1,2,10
16521,1,2,10
16522,1,1,13
16523,2,1,9
16524,1,1,13
16525,1,2,10
16526,1,1,12
16527,2,1,9
16528,1,1,13
16529,1,1,13
16530,1,1,11
16531,1,1,9
16532,1,1,13
16533,1,1,13
16534,1,1,13
16535,1,2,10
16536,1,1,13
16537,1,1,13
16538,1,1,13
16539,2,2,10
16540,1,1,13
16541,1,1,8
16542,1,2,10
16543,2,2,10
16544,1,1,13
16545,1,1,13
16546,1,1,13
16547,1,1,13
16548,1,1,12
16549,1,1,13
16550,1,1,13
16551,1,1,13
16552,1,1,13
16553,2,1,9
16554,1,1,11
16555,1,1,13
16556,1,1,9
16557,2,2,10
16558,1,1,9
16559,1,1,9
16560,1,1,13
16561,1,1,12
16562,1,1,11
16563,1,1,13
16564,1,1,13
16565,1,1,13
16566,1,1,12
16567,1,1,8
16568,1,1,13
16569,2,1,9
16570,1,1,13
16571,1,1,11
16572,1,1,13
16573,1,1,12
16574,1,1,13
16575,1,1,13
16576,2,1,9
16577,1,1,11
16578,1,1,12
16579,1,1,13
16580,1,1,8
16581,1,1,13
16582,1,1,12
16583,1,1,13
16584,1,1,13
16585,2,2,10
16586,1,1,13
16587,1,1,12
16588,2,2,10
16589,1,1,12
16590,1,1,13
16591,1,1,9
16592,1,1,13
16593,2,1,9
16594,1,1,11
16595,1,1,12
16596,2,1,9
16597,2,2,10
16598,1,1,13
16599,1,1,13
16600,1,1,13
16601,2,2,10
16602,1,1,9
16603,1,1,13
16604,2,1,11
16605,1,1,11
16606,1,1,13
16607,2,2,10
16608,2,2,10
16609,1,1,8
16610,1,1,13
16611,1,1,9
16612,1,1,12
16613,1,1,12
16614,1,2,10
16615,1,1,8
16616,1,1,9
16617,1,1,9
16618,1,1,13
16619,2,1,12
16620,1,1,12
16621,2,1,12
16622,2,1,13
16623,1,2,10
16624,1,1,13
16625,1,1,13
16626,1,1,9
16627,2,2,10
16628,1,1,13
16629,1,2,10
16630,1,1,12
16631,2,2,10
16632,1,1,13
16633,1,1,9
16634,1,1,9
16635,2,1,12
16636,1,1,13
16637,2,2,10
16638,1,1,12
16639,1,1,13
16640,1,1,8
16641,1,1,13
16642,1,1,13
16643,2,1,9
16644,1,1,13
16645,1,1,12
16646,1,1,13
16647,1,1,13
16648,1,1,13
16649,2,2,10
16650,1,1,12
16651,1,1,9
16652,1,1,13
16653,1,1,12
16654,1,1,13
16655,2,2,10
16656,2,1,9
16657,2,2,10
16658,1,1,12
16659,1,1,13
16660,1,1,12
16661,1,1,13
16662,2,1,9
16663,2,2,10
16664,1,1,13
16665,1,1,9
16666,1,1,11
16667,2,2,10
16668,2,1,9
16669,2,1,9
16670,2,1,9
16671,1,1,8
16672,1,1,11
16673,2,1,9
16674,1,1,13
16675,1,1,9
16676,1,1,13
16677,1,1,13
16678,1,1,13
16679,1,1,13
16680,1,1,13
16681,1,1,11
16682,2,2,10
16683,2,1,9
16684,2,1,9
16685,2,1,9
16686,1,1,13
16687,1,1,13
16688,1,1,9
16689,2,2,10
16690,2,1,9
16691,1,1,13
16692,1,1,13
16693,1,1,8
16694,2,1,9
16695,1,1,13
16696,1,2,10
16697,2,1,13
16698,1,1,12
16699,2,2,10
16700,2,2,10
16701,2,1,9
16702,2,2,10
16703,2,1,8
16704,1,1,13
16705,1,1,13
16706,1,2,10
16707,1,2,10
16708,1,2,10
16709,1,1,13
16710,1,1,13
16711,1,1,13
16712,1,1,13
16713,1,1,13
16714,1,1,13
16715,1,1,13
16716,2,2,10
16717,1,1,12
16718,1,1,13
16719,2,2,10
16720,1,1,9
16721,2,1,8
16722,1,1,13
16723,1,1,13
16724,1,1,13
16725,1,1,13
16726,1,1,13
16727,1,1,8
16728,1,1,9
16729,2,2,10
16730,1,1,11
16731,1,1,13
16732,1,1,12
16733,1,1,13
16734,1,1,11
16735,1,1,13
16736,1,1,13
16737,1,2,10
16738,1,1,13
16739,1,1,13
16740,2,2,10
16741,1,1,8
16742,2,1,12
16743,1,1,13
16744,1,1,12
16745,1,1,13
16746,1,1,13
16747,2,1,12
16748,1,1,13
16749,1,1,13
16750,1,1,9
16751,1,1,13
16752,2,2,10
16753,1,1,13
16754,1,1,12
16755,1,1,9
16756,1,1,13
16757,2,1,9
16758,2,1,11
16759,2,2,10
16760,1,1,13
16761,1,1,9
16762,1,1,9
16763,2,1,9
16764,1,1,13
16765,2,2,10
16766,1,1,13
16767,1,1,13
16768,1,1,13
16769,1,1,13
16770,1,1,13
16771,1,1,13
16772,1,1,13
16773,1,1,13
16774,1,1,13
16775,1,1,13
16776,1,1,13
16777,1,1,13
16778,2,2,10
16779,1,1,12
16780,1,1,13
16781,1,1,11
16782,2,2,10
16783,1,1,12
16784,1,1,11
16785,2,1,9
16786,1,1,13
16787,1,1,13
16788,2,2,10
16789,2,2,10
16790,2,2,10
16791,1,1,13
16792,1,1,13
16793,1,1,11
16794,1,1,13
16795,1,1,13
16796,2,1,9
16797,2,2,10
16798,1,1,9
16799,1,1,13
16800,1,2,10
16801,1,1,9
16802,1,2,10
16803,2,2,10
16804,1,1,13
16805,2,1,9
16806,2,1,9
16807,1,1,13
16808,2,1,12
16809,1,1,8
16810,2,2,10
16811,2,2,10
16812,1,1,9
16813,1,1,13
16814,1,1,9
16815,1,1,13
16816,1,1,12
16817,1,1,13
16818,2,1,9
16819,1,1,8
16820,1,1,13
16821,1,1,13
16822,1,1,13
16823,2,1,9
16824,1,1,13
16825,1,1,13
16826,1,1,8
16827,1,1,13
16828,1,1,13
16829,2,2,10
16830,1,1,8
16831,1,1,13
16832,2,2,10
16833,2,1,9
16834,1,1,12
16835,1,1,13
16836,1,1,9
16837,1,1,12
16838,1,1,13
16839,1,1,13
16840,1,1,13
16841,1,1,13
16842,1,1,11
16843,1,1,9
16844,1,1,12
16845,1,1,8
16846,1,1,13
16847,2,1,13
16848,2,1,12
16849,1,2,10
16850,1,1,8
16851,1,1,13
16852,1,1,13
16853,1,1,12
16854,1,1,13
16855,1,1,13
16856,2,1,13
16857,1,1,13
16858,1,1,13
16859,1,1,13
16860,1,1,13
16861,1,1,9
16862,2,2,10
16863,1,2,10
16864,2,1,12
16865,2,1,9
16866,1,1,13
16867,1,1,9
16868,1,1,9
16869,1,1,9
16870,2,2,10
16871,1,1,13
16872,1,1,13
16873,1,1,12
16874,2,1,9
16875,1,1,13
16876,1,1,13
16877,1,1,12
16878,1,1,8
16879,1,1,9
16880,1,1,13
16881,1,1,8
16882,1,1,13
16883,1,1,13
16884,1,1,12
16885,1,1,13
16886,1,1,13
16887,1,1,11
16888,1,2,10
16889,1,1,13
16890,1,1,13
16891,1,1,13
16892,1,1,13
16893,1,1,11
16894,1,1,12
16895,1,2,10
16896,1,1,13
16897,2,1,9
16898,1,1,12
16899,1,1,13
16900,1,1,11
16901,1,1,11
16902,1,1,13
16903,2,2,10
16904,1,1,13
16905,1,1,9
16906,2,1,8
16907,1,1,13
16908,2,2,10
16909,2,2,10
16910,2,2,10
16911,1,1,13
16912,1,1,13
16913,1,1,9
16914,2,2,10
16915,1,2,10
16916,1,1,13
16917,1,1,13
16918,2,2,10
16919,2,2,10
16920,2,2,10
16921,1,1,11
16922,2,2,10
16923,2,1,9
16924,2,2,10
16925,1,1,9
16926,1,1,13
16927,1,1,13
16928,1,1,12
16929,1,1,8
16930,2,1,9
16931,1,1,8
16932,1,1,13
16933,1,1,9
16934,1,1,13
16935,1,1,13
16936,2,2,10
16937,1,1,13
16938,2,2,10
16939,1,1,13
16940,1,1,13
16941,1,1,12
16942,1,1,11
16943,1,1,13
16944,2,1,9
16945,2,1,8
16946,2,2,10
16947,1,1,8
16948,1,1,12
16949,1,1,13
16950,1,1,13
16951,1,1,9
16952,1,1,13
16953,2,1,9
16954,1,1,9
16955,1,1,13
16956,1,1,13
16957,1,1,13
16958,1,1,13
16959,1,1,11
16960,2,1,9
16961,2,2,10
16962,1,2,10
16963,1,2,10
16964,2,2,10
16965,2,1,9
16966,1,1,11
16967,1,1,13
16968,1,1,11
16969,1,1,13
16970,2,2,10
16971,2,2,10
16972,1,1,13
16973,1,1,8
16974,2,1,8
16975,1,1,13
16976,1,1,12
16977,1,1,11
16978,1,1,11
16979,2,2,10
16980,1,1,11
16981,1,1,13
16982,1,1,11
16983,1,1,13
16984,1,1,13
16985,1,1,13
16986,1,1,13
16987,2,1,12
16988,1,1,13
16989,2,2,10
16990,1,1,13
16991,2,2,10
16992,1,1,11
16993,1,1,13
16994,1,1,13
16995,1,1,9
16996,1,1,13
16997,1,1,13
16998,2,1,12
16999,1,1,13
17000,2,2,10
17001,2,1,9
17002,2,2,10
17003,2,2,10
17004,1,1,9
17005,1,1,13
17006,1,1,9
17007,1,1,13
17008,1,1,13
17009,1,1,13
17010,1,1,13
17011,1,1,13
17012,1,1,13
17013,2,2,10
17014,1,1,9
17015,1,1,12
17016,1,1,12
17017,2,2,10
17018,2,2,10
17019,1,1,12
17020,1,1,13
17021,1,1,11
17022,2,2,10
17023,1,1,12
17024,2,1,9
17025,1,1,13
17026,1,1,13
17027,2,1,13
17028,2,1,9
17029,1,1,13
17030,1,1,13
17031,1,1,11
17032,1,1,9
17033,1,1,9
17034,1,1,13
17035,1,1,13
17036,1,1,8
17037,1,1,13
17038,1,1,13
17039,1,2,15
17040,1,1,9
17041,1,1,13
17042,2,2,10
17043,1,1,13
17044,1,1,13
17045,1,1,9
17046,1,1,13
17047,1,1,11
17048,1,2,10
17049,2,1,9
17050,1,1,9
17051,2,1,9
17052,2,1,12
17053,2,2,10
17054,2,1,13
17055,1,1,8
17056,1,1,11
17057,1,1,13
17058,2,1,13
17059,1,1,9
17060,1,1,11
17061,1,1,13
17062,1,1,12
17063,2,1,9
17064,1,1,13
17065,1,1,13
17066,1,1,8
17067,1,1,8
17068,1,1,9
17069,1,1,12
17070,1,1,13
17071,1,1,8
17072,1,1,13
17073,1,1,12
17074,1,1,13
17075,1,1,13
17076,2,1,9
17077,2,2,10
17078,1,1,12
17079,2,1,8
17080,1,1,13
17081,1,1,13
17082,1,1,13
17083,1,1,13
17084,1,1,11
17085,2,1,8
17086,1,1,13
17087,1,1,13
17088,2,2,10
17089,1,1,13
17090,1,1,8
17091,1,1,13
17092,2,1,9
17093,1,1,9
17094,1,1,12
17095,1,1,9
17096,1,1,13
17097,1,1,13
17098,1,1,13
17099,1,1,13
17100,1,1,13
17101,1,1,13
17102,1,2,10
17103,1,1,13
17104,1,1,13
17105,1,1,13
17106,1,1,13
17107,1,2,10
17108,1,1,13
17109,1,1,13
17110,2,2,10
17111,1,1,12
17112,1,1,12
17113,1,1,13
17114,1,1,13
17115,2,1,9
17116,2,2,10
17117,1,1,8
17118,1,1,13
17119,1,1,13
17120,2,1,9
17121,2,1,9
17122,2,2,10
17123,1,1,13
17124,1,2,10
17125,1,1,13
17126,2,2,10
17127,1,1,13
17128,1,1,8
17129,1,1,9
17130,2,2,10
17131,1,1,13
17132,1,1,13
17133,1,1,13
17134,2,1,12
17135,2,2,10
17136,2,1,9
17137,1,1,9
17138,1,1,13
17139,1,1,13
17140,1,1,13
17141,1,1,13
17142,1,2,10
17143,1,1,9
17144,1,1,8
17145,1,1,13
17146,1,1,13
17147,1,2,10
17148,1,1,13
17149,1,1,13
17150,1,1,12
17151,1,1,11
17152,1,1,13
17153,2,2,10
17154,2,2,10
17155,1,1,8
17156,2,1,9
17157,1,1,9
17158,1,1,13
17159,1,1,12
17160,2,1,9
17161,1,1,13
17162,1,1,12
17163,2,1,9
17164,1,1,13
17165,1,1,9
17166,1,1,13
17167,1,1,9
17168,1,1,9
17169,1,1,13
17170,1,1,12
17171,1,1,13
17172,2,2,10
17173,2,2,10
17174,1,1,12
17175,1,1,13
17176,1,1,9
17177,1,1,13
17178,1,1,12
17179,2,2,10
17180,1,1,13
17181,2,2,10
17182,1,1,13
17183,1,1,13
17184,1,1,12
17185,1,1,8
17186,2,1,13
17187,1,1,13
17188,1,1,13
17189,1,1,12
17190,1,1,13
17191,1,1,13
17192,1,1,13
17193,1,1,8
17194,1,1,13
17195,1,1,13
17196,2,2,10
17197,2,1,9
17198,2,1,9
17199,1,1,12
17200,2,2,10
17201,1,1,12
17202,1,1,12
17203,1,1,13
17204,1,1,13
17205,1,1,13
17206,2,1,11
17207,2,1,9
17208,1,1,9
17209,2,1,9
17210,2,2,10
17211,1,1,13
17212,1,1,11
17213,1,1,12
17214,1,1,8
17215,1,1,13
17216,1,1,8
17217,1,1,8
17218,1,1,13
17219,1,1,13
17220,1,1,9
17221,1,1,12
17222,1,1,9
17223,1,1,13
17224,2,2,10
17225,1,1,11
17226,2,2,10
17227,2,1,9
17228,1,1,12
17229,1,1,13
17230,1,1,9
17231,1,1,11
17232,1,1,9
17233,1,1,13
17234,1,1,13
17235,1,1,13
17236,1,1,8
17237,1,1,9
17238,2,1,9
17239,1,1,12
17240,1,2,10
17241,2,1,9
17242,1,1,13
17243,1,1,13
17244,1,1,13
17245,2,1,9
17246,1,1,13
17247,1,1,13
17248,2,1,9
17249,1,1,12
17250,1,1,13
17251,1,1,13
17252,1,1,13
17253,1,1,13
17254,2,1,12
17255,1,1,13
17256,1,1,13
17257,1,1,13
17258,1,1,13
17259,2,2,10
17260,1,1,12
17261,2,1,12
17262,1,1,11
17263,1,1,8
17264,2,1,11
17265,2,1,9
17266,1,1,13
17267,1,1,8
17268,1,1,11
17269,1,1,9
