,0,1
345,0.026171987345412713,0.9738280126545873
346,0.9973856209150327,0.00261437908496732
347,0.026171987345412713,0.9738280126545873
348,0.9973856209150327,0.00261437908496732
349,0.9973856209150327,0.00261437908496732
350,0.9973856209150327,0.00261437908496732
351,0.9973856209150327,0.00261437908496732
352,0.026171987345412713,0.9738280126545873
353,0.026171987345412713,0.9738280126545873
354,0.026171987345412713,0.9738280126545873
355,0.026171987345412713,0.9738280126545873
356,0.9973856209150327,0.00261437908496732
357,0.9973856209150327,0.00261437908496732
358,0.026171987345412713,0.9738280126545873
359,0.026171987345412713,0.9738280126545873
360,0.026171987345412713,0.9738280126545873
361,0.9973856209150327,0.00261437908496732
362,0.026171987345412713,0.9738280126545873
363,0.026171987345412713,0.9738280126545873
364,0.9973856209150327,0.00261437908496732
365,0.9973856209150327,0.00261437908496732
366,0.026171987345412713,0.9738280126545873
367,0.9973856209150327,0.00261437908496732
368,0.9973856209150327,0.00261437908496732
369,0.026171987345412713,0.9738280126545873
370,0.9973856209150327,0.00261437908496732
371,0.9973856209150327,0.00261437908496732
372,0.9973856209150327,0.00261437908496732
373,0.026171987345412713,0.9738280126545873
374,0.9973856209150327,0.00261437908496732
375,0.026171987345412713,0.9738280126545873
376,0.9973856209150327,0.00261437908496732
377,0.9973856209150327,0.00261437908496732
378,0.9973856209150327,0.00261437908496732
379,0.026171987345412713,0.9738280126545873
380,0.026171987345412713,0.9738280126545873
381,0.9973856209150327,0.00261437908496732
382,0.026171987345412713,0.9738280126545873
383,0.026171987345412713,0.9738280126545873
384,0.9973856209150327,0.00261437908496732
385,0.9973856209150327,0.00261437908496732
386,0.026171987345412713,0.9738280126545873
387,0.9973856209150327,0.00261437908496732
388,0.026171987345412713,0.9738280126545873
389,0.9973856209150327,0.00261437908496732
390,0.026171987345412713,0.9738280126545873
391,0.9973856209150327,0.00261437908496732
392,0.026171987345412713,0.9738280126545873
393,0.9973856209150327,0.00261437908496732
394,0.026171987345412713,0.9738280126545873
395,0.9973856209150327,0.00261437908496732
396,0.9973856209150327,0.00261437908496732
397,0.9973856209150327,0.00261437908496732
398,0.026171987345412713,0.9738280126545873
399,0.026171987345412713,0.9738280126545873
400,0.026171987345412713,0.9738280126545873
401,0.026171987345412713,0.9738280126545873
402,0.026171987345412713,0.9738280126545873
403,0.026171987345412713,0.9738280126545873
404,0.026171987345412713,0.9738280126545873
405,0.9973856209150327,0.00261437908496732
406,0.9973856209150327,0.00261437908496732
407,0.026171987345412713,0.9738280126545873
408,0.026171987345412713,0.9738280126545873
409,0.9973856209150327,0.00261437908496732
410,0.026171987345412713,0.9738280126545873
411,0.026171987345412713,0.9738280126545873
412,0.026171987345412713,0.9738280126545873
413,0.026171987345412713,0.9738280126545873
414,0.026171987345412713,0.9738280126545873
415,0.9973856209150327,0.00261437908496732
416,0.026171987345412713,0.9738280126545873
417,0.026171987345412713,0.9738280126545873
418,0.026171987345412713,0.9738280126545873
419,0.9973856209150327,0.00261437908496732
420,0.026171987345412713,0.9738280126545873
421,0.9973856209150327,0.00261437908496732
422,0.9973856209150327,0.00261437908496732
423,0.026171987345412713,0.9738280126545873
424,0.026171987345412713,0.9738280126545873
425,0.026171987345412713,0.9738280126545873
426,0.026171987345412713,0.9738280126545873
427,0.026171987345412713,0.9738280126545873
428,0.026171987345412713,0.9738280126545873
429,0.026171987345412713,0.9738280126545873
430,0.026171987345412713,0.9738280126545873
431,0.026171987345412713,0.9738280126545873
432,0.026171987345412713,0.9738280126545873
433,0.026171987345412713,0.9738280126545873
434,0.026171987345412713,0.9738280126545873
435,0.026171987345412713,0.9738280126545873
436,0.026171987345412713,0.9738280126545873
437,0.026171987345412713,0.9738280126545873
438,0.026171987345412713,0.9738280126545873
439,0.026171987345412713,0.9738280126545873
440,0.026171987345412713,0.9738280126545873
441,0.026171987345412713,0.9738280126545873
442,0.026171987345412713,0.9738280126545873
443,0.9973856209150327,0.00261437908496732
444,0.026171987345412713,0.9738280126545873
445,0.026171987345412713,0.9738280126545873
446,0.026171987345412713,0.9738280126545873
447,0.026171987345412713,0.9738280126545873
448,0.026171987345412713,0.9738280126545873
449,0.026171987345412713,0.9738280126545873
450,0.026171987345412713,0.9738280126545873
451,0.026171987345412713,0.9738280126545873
452,0.026171987345412713,0.9738280126545873
453,0.026171987345412713,0.9738280126545873
454,0.026171987345412713,0.9738280126545873
455,0.32,0.68
456,0.026171987345412713,0.9738280126545873
457,0.026171987345412713,0.9738280126545873
458,0.026171987345412713,0.9738280126545873
459,0.026171987345412713,0.9738280126545873
460,0.026171987345412713,0.9738280126545873
461,0.026171987345412713,0.9738280126545873
462,0.026171987345412713,0.9738280126545873
463,0.026171987345412713,0.9738280126545873
464,0.026171987345412713,0.9738280126545873
465,0.026171987345412713,0.9738280126545873
466,0.026171987345412713,0.9738280126545873
467,0.026171987345412713,0.9738280126545873
468,0.026171987345412713,0.9738280126545873
469,0.026171987345412713,0.9738280126545873
470,0.026171987345412713,0.9738280126545873
471,0.026171987345412713,0.9738280126545873
472,0.026171987345412713,0.9738280126545873
473,0.026171987345412713,0.9738280126545873
474,0.026171987345412713,0.9738280126545873
475,0.026171987345412713,0.9738280126545873
476,0.026171987345412713,0.9738280126545873
477,0.026171987345412713,0.9738280126545873
478,0.026171987345412713,0.9738280126545873
479,0.026171987345412713,0.9738280126545873
480,0.026171987345412713,0.9738280126545873
481,0.026171987345412713,0.9738280126545873
482,0.026171987345412713,0.9738280126545873
483,0.026171987345412713,0.9738280126545873
484,0.026171987345412713,0.9738280126545873
485,0.026171987345412713,0.9738280126545873
486,0.026171987345412713,0.9738280126545873
487,0.026171987345412713,0.9738280126545873
488,0.026171987345412713,0.9738280126545873
489,0.026171987345412713,0.9738280126545873
490,0.9973856209150327,0.00261437908496732
491,0.026171987345412713,0.9738280126545873
492,0.9973856209150327,0.00261437908496732
493,0.026171987345412713,0.9738280126545873
494,0.026171987345412713,0.9738280126545873
495,0.026171987345412713,0.9738280126545873
496,0.026171987345412713,0.9738280126545873
497,0.026171987345412713,0.9738280126545873
498,0.026171987345412713,0.9738280126545873
499,0.026171987345412713,0.9738280126545873
500,0.026171987345412713,0.9738280126545873
501,0.026171987345412713,0.9738280126545873
502,0.026171987345412713,0.9738280126545873
503,0.026171987345412713,0.9738280126545873
504,0.026171987345412713,0.9738280126545873
505,0.026171987345412713,0.9738280126545873
506,0.026171987345412713,0.9738280126545873
507,0.026171987345412713,0.9738280126545873
508,0.026171987345412713,0.9738280126545873
509,0.026171987345412713,0.9738280126545873
510,0.026171987345412713,0.9738280126545873
511,0.026171987345412713,0.9738280126545873
512,0.026171987345412713,0.9738280126545873
513,0.026171987345412713,0.9738280126545873
514,0.9973856209150327,0.00261437908496732
515,0.026171987345412713,0.9738280126545873
516,0.026171987345412713,0.9738280126545873
517,0.026171987345412713,0.9738280126545873
518,0.026171987345412713,0.9738280126545873
519,0.9973856209150327,0.00261437908496732
520,0.026171987345412713,0.9738280126545873
521,0.026171987345412713,0.9738280126545873
522,0.026171987345412713,0.9738280126545873
523,0.026171987345412713,0.9738280126545873
524,0.0,1.0
525,0.026171987345412713,0.9738280126545873
526,0.026171987345412713,0.9738280126545873
527,0.9973856209150327,0.00261437908496732
528,0.026171987345412713,0.9738280126545873
529,0.026171987345412713,0.9738280126545873
530,0.026171987345412713,0.9738280126545873
531,0.026171987345412713,0.9738280126545873
532,0.0,1.0
533,0.9973856209150327,0.00261437908496732
534,0.32,0.68
535,0.026171987345412713,0.9738280126545873
536,0.0,1.0
537,0.026171987345412713,0.9738280126545873
538,0.026171987345412713,0.9738280126545873
539,0.026171987345412713,0.9738280126545873
540,0.026171987345412713,0.9738280126545873
541,0.026171987345412713,0.9738280126545873
542,0.026171987345412713,0.9738280126545873
543,0.32,0.68
544,0.026171987345412713,0.9738280126545873
545,0.026171987345412713,0.9738280126545873
546,0.9973856209150327,0.00261437908496732
547,0.026171987345412713,0.9738280126545873
548,0.026171987345412713,0.9738280126545873
549,0.9973856209150327,0.00261437908496732
550,0.026171987345412713,0.9738280126545873
551,0.9973856209150327,0.00261437908496732
552,0.026171987345412713,0.9738280126545873
553,0.32,0.68
554,0.026171987345412713,0.9738280126545873
555,0.026171987345412713,0.9738280126545873
556,0.9973856209150327,0.00261437908496732
557,0.026171987345412713,0.9738280126545873
558,0.026171987345412713,0.9738280126545873
559,0.026171987345412713,0.9738280126545873
560,0.026171987345412713,0.9738280126545873
561,0.026171987345412713,0.9738280126545873
562,0.026171987345412713,0.9738280126545873
563,0.026171987345412713,0.9738280126545873
564,0.026171987345412713,0.9738280126545873
565,0.026171987345412713,0.9738280126545873
566,0.026171987345412713,0.9738280126545873
567,0.026171987345412713,0.9738280126545873
568,0.026171987345412713,0.9738280126545873
569,0.9973856209150327,0.00261437908496732
570,0.9973856209150327,0.00261437908496732
571,0.9973856209150327,0.00261437908496732
572,0.026171987345412713,0.9738280126545873
573,0.9973856209150327,0.00261437908496732
574,0.9973856209150327,0.00261437908496732
575,0.026171987345412713,0.9738280126545873
576,0.9973856209150327,0.00261437908496732
577,0.026171987345412713,0.9738280126545873
578,0.9973856209150327,0.00261437908496732
579,0.9973856209150327,0.00261437908496732
580,0.026171987345412713,0.9738280126545873
581,0.9973856209150327,0.00261437908496732
582,0.9973856209150327,0.00261437908496732
583,0.9973856209150327,0.00261437908496732
584,0.026171987345412713,0.9738280126545873
585,0.9973856209150327,0.00261437908496732
586,0.9973856209150327,0.00261437908496732
587,0.026171987345412713,0.9738280126545873
588,0.026171987345412713,0.9738280126545873
589,0.026171987345412713,0.9738280126545873
590,0.0,1.0
591,0.026171987345412713,0.9738280126545873
592,0.026171987345412713,0.9738280126545873
593,0.0,1.0
594,0.026171987345412713,0.9738280126545873
595,0.9973856209150327,0.00261437908496732
596,0.026171987345412713,0.9738280126545873
597,0.026171987345412713,0.9738280126545873
598,0.026171987345412713,0.9738280126545873
599,0.9973856209150327,0.00261437908496732
600,0.026171987345412713,0.9738280126545873
601,0.0,1.0
602,0.026171987345412713,0.9738280126545873
603,0.026171987345412713,0.9738280126545873
604,0.026171987345412713,0.9738280126545873
605,0.9973856209150327,0.00261437908496732
606,0.026171987345412713,0.9738280126545873
607,0.026171987345412713,0.9738280126545873
608,0.026171987345412713,0.9738280126545873
609,0.026171987345412713,0.9738280126545873
610,0.32,0.68
611,0.026171987345412713,0.9738280126545873
612,0.0,1.0
613,0.9973856209150327,0.00261437908496732
614,0.026171987345412713,0.9738280126545873
615,0.026171987345412713,0.9738280126545873
616,0.9973856209150327,0.00261437908496732
617,0.0,1.0
618,0.0,1.0
619,0.026171987345412713,0.9738280126545873
620,0.026171987345412713,0.9738280126545873
621,0.026171987345412713,0.9738280126545873
622,0.026171987345412713,0.9738280126545873
623,0.026171987345412713,0.9738280126545873
624,0.026171987345412713,0.9738280126545873
625,0.026171987345412713,0.9738280126545873
626,0.026171987345412713,0.9738280126545873
627,0.026171987345412713,0.9738280126545873
628,0.026171987345412713,0.9738280126545873
629,0.026171987345412713,0.9738280126545873
630,0.026171987345412713,0.9738280126545873
631,0.026171987345412713,0.9738280126545873
632,0.026171987345412713,0.9738280126545873
633,0.026171987345412713,0.9738280126545873
634,0.026171987345412713,0.9738280126545873
635,0.026171987345412713,0.9738280126545873
636,0.026171987345412713,0.9738280126545873
637,0.026171987345412713,0.9738280126545873
638,0.026171987345412713,0.9738280126545873
639,0.9973856209150327,0.00261437908496732
640,0.026171987345412713,0.9738280126545873
641,0.026171987345412713,0.9738280126545873
642,0.026171987345412713,0.9738280126545873
643,0.026171987345412713,0.9738280126545873
644,0.026171987345412713,0.9738280126545873
645,0.026171987345412713,0.9738280126545873
646,0.026171987345412713,0.9738280126545873
647,0.026171987345412713,0.9738280126545873
648,0.026171987345412713,0.9738280126545873
649,0.026171987345412713,0.9738280126545873
650,0.026171987345412713,0.9738280126545873
651,0.026171987345412713,0.9738280126545873
652,0.026171987345412713,0.9738280126545873
653,0.026171987345412713,0.9738280126545873
654,0.026171987345412713,0.9738280126545873
655,0.026171987345412713,0.9738280126545873
656,0.9973856209150327,0.00261437908496732
657,0.026171987345412713,0.9738280126545873
658,0.026171987345412713,0.9738280126545873
659,0.026171987345412713,0.9738280126545873
660,0.026171987345412713,0.9738280126545873
661,0.026171987345412713,0.9738280126545873
662,0.026171987345412713,0.9738280126545873
663,0.026171987345412713,0.9738280126545873
664,0.026171987345412713,0.9738280126545873
665,0.026171987345412713,0.9738280126545873
666,0.026171987345412713,0.9738280126545873
667,0.026171987345412713,0.9738280126545873
668,0.026171987345412713,0.9738280126545873
669,0.026171987345412713,0.9738280126545873
670,0.026171987345412713,0.9738280126545873
671,0.026171987345412713,0.9738280126545873
672,0.026171987345412713,0.9738280126545873
673,0.026171987345412713,0.9738280126545873
674,0.026171987345412713,0.9738280126545873
675,0.026171987345412713,0.9738280126545873
676,0.026171987345412713,0.9738280126545873
677,0.026171987345412713,0.9738280126545873
678,0.026171987345412713,0.9738280126545873
679,0.026171987345412713,0.9738280126545873
680,0.026171987345412713,0.9738280126545873
681,0.026171987345412713,0.9738280126545873
682,0.026171987345412713,0.9738280126545873
683,0.026171987345412713,0.9738280126545873
684,0.9973856209150327,0.00261437908496732
685,0.026171987345412713,0.9738280126545873
686,0.026171987345412713,0.9738280126545873
687,0.026171987345412713,0.9738280126545873
688,0.026171987345412713,0.9738280126545873
689,0.026171987345412713,0.9738280126545873
690,0.026171987345412713,0.9738280126545873
691,0.026171987345412713,0.9738280126545873
692,0.026171987345412713,0.9738280126545873
693,0.026171987345412713,0.9738280126545873
694,0.026171987345412713,0.9738280126545873
695,0.026171987345412713,0.9738280126545873
696,0.026171987345412713,0.9738280126545873
697,0.026171987345412713,0.9738280126545873
698,0.026171987345412713,0.9738280126545873
699,0.026171987345412713,0.9738280126545873
700,0.026171987345412713,0.9738280126545873
701,0.026171987345412713,0.9738280126545873
702,0.026171987345412713,0.9738280126545873
703,0.026171987345412713,0.9738280126545873
704,0.026171987345412713,0.9738280126545873
705,0.026171987345412713,0.9738280126545873
706,0.9973856209150327,0.00261437908496732
707,0.9973856209150327,0.00261437908496732
708,0.026171987345412713,0.9738280126545873
709,0.026171987345412713,0.9738280126545873
710,0.9973856209150327,0.00261437908496732
711,0.9973856209150327,0.00261437908496732
712,0.026171987345412713,0.9738280126545873
713,0.026171987345412713,0.9738280126545873
714,0.026171987345412713,0.9738280126545873
715,0.026171987345412713,0.9738280126545873
716,0.9973856209150327,0.00261437908496732
717,0.9973856209150327,0.00261437908496732
718,0.9973856209150327,0.00261437908496732
719,0.0,1.0
720,0.026171987345412713,0.9738280126545873
721,0.026171987345412713,0.9738280126545873
722,0.026171987345412713,0.9738280126545873
723,0.026171987345412713,0.9738280126545873
724,0.026171987345412713,0.9738280126545873
725,0.026171987345412713,0.9738280126545873
726,0.026171987345412713,0.9738280126545873
727,0.9973856209150327,0.00261437908496732
728,0.9973856209150327,0.00261437908496732
729,0.9973856209150327,0.00261437908496732
730,0.9973856209150327,0.00261437908496732
731,0.9973856209150327,0.00261437908496732
732,0.026171987345412713,0.9738280126545873
733,0.026171987345412713,0.9738280126545873
734,0.9973856209150327,0.00261437908496732
735,0.9973856209150327,0.00261437908496732
736,0.0,1.0
737,0.9973856209150327,0.00261437908496732
738,0.9973856209150327,0.00261437908496732
739,0.026171987345412713,0.9738280126545873
740,0.9973856209150327,0.00261437908496732
741,0.9973856209150327,0.00261437908496732
742,0.026171987345412713,0.9738280126545873
743,0.026171987345412713,0.9738280126545873
744,0.026171987345412713,0.9738280126545873
