,0,1
69,0.9186046511627907,0.08139534883720931
70,0.9375,0.0625
71,0.9186046511627907,0.08139534883720931
72,0.8,0.2
73,1.0,0.0
74,1.0,0.0
75,0.84,0.16
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,1.0,0.0
80,0.4,0.6
81,1.0,0.0
82,0.7142857142857143,0.2857142857142857
83,0.0,1.0
84,0.993006993006993,0.006993006993006993
85,0.8421052631578947,0.15789473684210525
86,0.9333333333333333,0.06666666666666667
87,0.84,0.16
88,1.0,0.0
89,0.9375,0.0625
90,0.9887218045112782,0.011278195488721804
91,1.0,0.0
92,0.9887218045112782,0.011278195488721804
93,1.0,0.0
94,0.8333333333333334,0.16666666666666666
95,0.9841269841269841,0.015873015873015872
96,0.8333333333333334,0.16666666666666666
97,0.9887218045112782,0.011278195488721804
98,0.9716981132075472,0.02830188679245283
99,0.5833333333333334,0.4166666666666667
100,0.9428571428571428,0.05714285714285714
101,0.9230769230769231,0.07692307692307693
102,1.0,0.0
103,0.993006993006993,0.006993006993006993
104,0.993006993006993,0.006993006993006993
105,0.993006993006993,0.006993006993006993
106,0.9887218045112782,0.011278195488721804
107,0.9716981132075472,0.02830188679245283
108,0.9887218045112782,0.011278195488721804
109,0.9887218045112782,0.011278195488721804
110,0.9887218045112782,0.011278195488721804
111,0.9887218045112782,0.011278195488721804
112,0.9887218045112782,0.011278195488721804
113,0.9887218045112782,0.011278195488721804
114,0.9887218045112782,0.011278195488721804
115,0.9887218045112782,0.011278195488721804
116,0.9887218045112782,0.011278195488721804
117,0.9887218045112782,0.011278195488721804
118,0.9887218045112782,0.011278195488721804
119,0.9887218045112782,0.011278195488721804
120,0.9887218045112782,0.011278195488721804
121,0.9887218045112782,0.011278195488721804
122,0.9887218045112782,0.011278195488721804
123,0.9887218045112782,0.011278195488721804
124,0.9887218045112782,0.011278195488721804
125,0.9716981132075472,0.02830188679245283
126,0.9887218045112782,0.011278195488721804
127,0.9887218045112782,0.011278195488721804
128,0.9887218045112782,0.011278195488721804
129,0.9887218045112782,0.011278195488721804
130,0.9887218045112782,0.011278195488721804
131,0.9887218045112782,0.011278195488721804
132,0.9887218045112782,0.011278195488721804
133,0.993006993006993,0.006993006993006993
134,0.9285714285714286,0.07142857142857142
135,0.9830508474576272,0.01694915254237288
136,0.9887218045112782,0.011278195488721804
137,0.9887218045112782,0.011278195488721804
138,0.9887218045112782,0.011278195488721804
139,0.993006993006993,0.006993006993006993
140,0.9887218045112782,0.011278195488721804
141,0.9716981132075472,0.02830188679245283
142,0.9887218045112782,0.011278195488721804
143,0.972972972972973,0.02702702702702703
144,0.8214285714285714,0.17857142857142858
145,0.9887218045112782,0.011278195488721804
146,0.9887218045112782,0.011278195488721804
147,0.993006993006993,0.006993006993006993
148,0.9887218045112782,0.011278195488721804
149,1.0,0.0
150,0.993006993006993,0.006993006993006993
151,0.8333333333333334,0.16666666666666666
152,0.993006993006993,0.006993006993006993
153,1.0,0.0
154,1.0,0.0
155,0.972972972972973,0.02702702702702703
156,0.972972972972973,0.02702702702702703
157,0.972972972972973,0.02702702702702703
158,1.0,0.0
159,0.9887218045112782,0.011278195488721804
160,0.9887218045112782,0.011278195488721804
161,0.9887218045112782,0.011278195488721804
162,0.993006993006993,0.006993006993006993
163,0.9428571428571428,0.05714285714285714
164,0.9887218045112782,0.011278195488721804
165,0.972972972972973,0.02702702702702703
166,0.972972972972973,0.02702702702702703
167,0.6666666666666666,0.3333333333333333
168,1.0,0.0
169,0.972972972972973,0.02702702702702703
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,0.5,0.5
175,0.9285714285714286,0.07142857142857142
176,1.0,0.0
177,0.84375,0.15625
178,0.9887218045112782,0.011278195488721804
179,0.9841269841269841,0.015873015873015872
180,0.9887218045112782,0.011278195488721804
181,0.9887218045112782,0.011278195488721804
182,1.0,0.0
183,1.0,0.0
184,0.993006993006993,0.006993006993006993
185,0.9090909090909091,0.09090909090909091
186,0.9090909090909091,0.09090909090909091
187,0.9887218045112782,0.011278195488721804
188,0.9090909090909091,0.09090909090909091
189,0.8333333333333334,0.16666666666666666
190,0.9841269841269841,0.015873015873015872
191,0.8333333333333334,0.16666666666666666
192,0.9887218045112782,0.011278195488721804
193,0.9887218045112782,0.011278195488721804
194,1.0,0.0
195,0.972972972972973,0.02702702702702703
196,1.0,0.0
197,0.9285714285714286,0.07142857142857142
198,0.9428571428571428,0.05714285714285714
199,0.9230769230769231,0.07692307692307693
200,0.775,0.225
201,0.9230769230769231,0.07692307692307693
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,0.9887218045112782,0.011278195488721804
206,0.9887218045112782,0.011278195488721804
207,0.993006993006993,0.006993006993006993
208,0.993006993006993,0.006993006993006993
209,0.9887218045112782,0.011278195488721804
210,0.9887218045112782,0.011278195488721804
211,0.9887218045112782,0.011278195488721804
212,1.0,0.0
213,0.972972972972973,0.02702702702702703
214,0.8333333333333334,0.16666666666666666
215,0.993006993006993,0.006993006993006993
216,0.9,0.1
217,0.9,0.1
218,0.84375,0.15625
219,0.9830508474576272,0.01694915254237288
220,0.9887218045112782,0.011278195488721804
221,0.9716981132075472,0.02830188679245283
222,0.9716981132075472,0.02830188679245283
223,0.5833333333333334,0.4166666666666667
224,0.9830508474576272,0.01694915254237288
225,1.0,0.0
226,0.9186046511627907,0.08139534883720931
227,0.8214285714285714,0.17857142857142858
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,0.9285714285714286,0.07142857142857142
234,0.972972972972973,0.02702702702702703
235,0.972972972972973,0.02702702702702703
236,0.84375,0.15625
237,1.0,0.0
238,0.9887218045112782,0.011278195488721804
239,0.84375,0.15625
240,1.0,0.0
241,0.9186046511627907,0.08139534883720931
242,1.0,0.0
243,1.0,0.0
244,0.993006993006993,0.006993006993006993
245,0.9841269841269841,0.015873015873015872
246,0.9716981132075472,0.02830188679245283
247,0.9428571428571428,0.05714285714285714
248,1.0,0.0
249,0.9887218045112782,0.011278195488721804
250,0.9887218045112782,0.011278195488721804
251,0.9887218045112782,0.011278195488721804
252,0.75,0.25
253,1.0,0.0
254,0.9428571428571428,0.05714285714285714
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
